temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0819826221656,0.671431798145,0.482066074964,0.943541122765,0.0927932188929,0.628225404787,0.936239103362,0.937916561739,0.0838100148273,0.590236732092,0.46600249066,0.919647680948
0.081798391554,0.672706871553,0.482066074964,0.943541122765,0.0924296803272,0.630069117377,0.936239103362,0.937916561739,0.0830724129366,0.591379823382,0.46600249066,0.919647680948
0.077561087487,0.680355490466,0.52190714612,0.925067558283,0.0881581021803,0.639275447166,0.968119551681,0.917602618988,0.0768027968659,0.602779841918,0.497882938979,0.919647680948
0.0748897436187,0.675258839902,0.52190714612,0.925067558283,0.0859768707862,0.628840558182,1.0,0.89745656006,0.0781858004109,0.582231841027,0.521793275218,0.919647680948
0.0754424354535,0.671431798145,0.553780003046,0.925067558283,0.0867039479175,0.62207212324,1.0,0.917602618988,0.0780936001746,0.581659482373,0.521793275218,0.919647680948
0.0754424354535,0.671431798145,0.553780003046,0.925067558283,0.086794832559,0.62268902423,1.0,0.937916561739,0.0780936001746,0.581659482373,0.521793275218,0.919647680948
0.077100510958,0.667601113321,0.553780003046,0.943541122765,0.0875219096903,0.620840068855,1.0,0.937916561739,0.0778169994656,0.581659482373,0.521793275218,0.919647680948
0.0763635885115,0.670154903204,0.617525716896,0.943541122765,0.0870674864832,0.62268902423,1.0,0.917602618988,0.0774481985203,0.583376558336,0.553673723537,0.919647680948
0.0622699467235,0.695607189957,0.681271430747,0.888593718988,0.0697994046129,0.669197766574,0.968119551681,0.89745656006,0.0580861488902,0.634508348794,0.553673723537,0.90000163717
0.0642964834512,0.703212092068,0.681271430747,0.906746667888,0.0692540967643,0.666155203901,1.0,0.89745656006,0.0559655434545,0.634508348794,0.553673723537,0.90000163717
0.0719420538329,0.658648276465,0.681271430747,0.925067558283,0.0745254059669,0.617759059095,1.0,0.917602618988,0.0616819581072,0.594802593175,0.521793275218,0.90000163717
0.0731395528084,0.656085378915,0.681271430747,0.925067558283,0.0756160216639,0.621456969845,1.0,0.917602618988,0.0624195599979,0.592521288653,0.521793275218,0.919647680948
0.0717578232213,0.661207530948,0.681271430747,0.925067558283,0.0751615984568,0.618992861075,1.0,0.917602618988,0.0624195599979,0.593662753923,0.521793275218,0.90000163717
0.0713893619981,0.671431798145,0.681271430747,0.906746667888,0.0751615984568,0.62207212324,1.0,0.917602618988,0.0619585588162,0.593662753923,0.521793275218,0.919647680948
0.0713893619981,0.671431798145,0.681271430747,0.906746667888,0.0750707138154,0.621456969845,1.0,0.917602618988,0.0619585588162,0.593662753923,0.521793275218,0.919647680948
0.0703760936343,0.629090253339,0.713144287672,0.925067558283,0.0747071752497,0.60788340047,1.0,0.917602618988,0.0617741583436,0.585664366934,0.497882938979,0.90000163717
0.0708366701633,0.623928027571,0.713144287672,0.925067558283,0.0752524830982,0.602935959386,1.0,0.917602618988,0.0627883609432,0.576503376428,0.497882938979,0.90000163717
0.0708366701633,0.623928027571,0.713144287672,0.925067558283,0.0752524830982,0.602935959386,1.0,0.917602618988,0.0629727614159,0.573062720427,0.497882938979,0.90000163717
0.0709287854691,0.623928027571,0.713144287672,0.925067558283,0.0752524830982,0.602935959386,1.0,0.917602618988,0.0627883609432,0.576503376428,0.497882938979,0.90000163717
0.0709287854691,0.623928027571,0.713144287672,0.925067558283,0.0752524830982,0.602935959386,1.0,0.917602618988,0.0629727614159,0.573062720427,0.497882938979,0.90000163717
0.069547055882,0.632957368831,0.713144287672,0.925067558283,0.0761613295125,0.604173256556,1.0,0.89745656006,0.0636181630702,0.576503376428,0.497882938979,0.919647680948
0.0691785946588,0.630379899014,0.745017144598,0.925067558283,0.0759795602296,0.599840968867,1.0,0.89745656006,0.0635259628339,0.570766781735,0.497882938979,0.919647680948
0.0680732109892,0.640682492149,0.745017144598,0.925067558283,0.0752524830982,0.60973759863,1.0,0.89745656006,0.0621429592889,0.583376558336,0.497882938979,0.919647680948
0.0717578232213,0.625219494779,0.745017144598,0.925067558283,0.0777972530581,0.597983275517,1.0,0.917602618988,0.0643557649609,0.576503376428,0.481942714819,0.919647680948
0.0715735926097,0.621345093153,0.745017144598,0.925067558283,0.0788878687552,0.591160665135,1.0,0.917602618988,0.0653699675606,0.570766781735,0.481942714819,0.90000163717
0.0679810956834,0.622636560362,0.745017144598,0.925067558283,0.0768884066439,0.584949712958,1.0,0.917602618988,0.0627883609432,0.564444820235,0.46600249066,0.90000163717
0.0679810956834,0.623928027571,0.745017144598,0.906746667888,0.0768884066439,0.584949712958,1.0,0.917602618988,0.0627883609432,0.564444820235,0.46600249066,0.90000163717
0.0691785946588,0.612288428891,0.745017144598,0.925067558283,0.0764339834367,0.584949712958,1.0,0.917602618988,0.0629727614159,0.560991156083,0.46600249066,0.919647680948
0.0691785946588,0.612288428891,0.745017144598,0.925067558283,0.0764339834367,0.589297729,1.0,0.917602618988,0.0629727614159,0.560991156083,0.46600249066,0.919647680948
0.0693628252704,0.613583539167,0.745017144598,0.925067558283,0.0765248680782,0.583705425408,1.0,0.917602618988,0.0632493621249,0.562142377467,0.450062266501,0.90000163717
0.0704682089401,0.616171938184,0.745017144598,0.925067558283,0.0772519452095,0.581840741679,1.0,0.917602618988,0.0635259628339,0.556958629201,0.450062266501,0.880535682127
0.0704682089401,0.616171938184,0.745017144598,0.925067558283,0.0776154837752,0.58121685031,1.0,0.917602618988,0.0635259628339,0.556958629201,0.450062266501,0.880535682127
0.0712972466923,0.612936894796,0.745017144598,0.925067558283,0.0797967151694,0.576236204923,1.0,0.937916561739,0.0649089663789,0.552921224262,0.434122042341,0.90000163717
0.0712972466923,0.612936894796,0.745017144598,0.925067558283,0.0796149458865,0.575614061148,1.0,0.917602618988,0.0649089663789,0.552921224262,0.434122042341,0.90000163717
0.0711130160807,0.618758515669,0.745017144598,0.925067558283,0.0787060994723,0.574990169779,1.0,0.937916561739,0.0646323656699,0.553498460973,0.434122042341,0.919647680948
0.0696391711878,0.609049742435,0.745017144598,0.906746667888,0.0779790223409,0.571872460526,1.0,0.917602618988,0.0589159510172,0.573062720427,0.418181818182,0.90000163717
0.0696391711878,0.609049742435,0.745017144598,0.906746667888,0.0779790223409,0.572496351896,1.0,0.917602618988,0.0589159510172,0.573062720427,0.418181818182,0.90000163717
0.0689943640472,0.612288428891,0.745017144598,0.925067558283,0.0777972530581,0.572496351896,1.0,0.917602618988,0.0571641465269,0.577649719756,0.434122042341,0.880535682127
0.0689943640472,0.612288428891,0.745017144598,0.925067558283,0.0777063684167,0.572496351896,1.0,0.917602618988,0.0571641465269,0.577649719756,0.434122042341,0.880535682127
0.0685337875182,0.609049742435,0.745017144598,0.925067558283,0.0771610605681,0.570624677787,1.0,0.917602618988,0.0555045422729,0.582231841027,0.434122042341,0.880535682127
0.0685337875182,0.609049742435,0.745017144598,0.925067558283,0.0771610605681,0.570624677787,1.0,0.917602618988,0.0557811429819,0.581087123719,0.418181818182,0.880535682127
0.068625902824,0.608401276531,0.745017144598,0.925067558283,0.0771610605681,0.570624677787,1.0,0.917602618988,0.0555045422729,0.582231841027,0.434122042341,0.880535682127
0.068625902824,0.608401276531,0.745017144598,0.925067558283,0.0771610605681,0.570624677787,1.0,0.917602618988,0.0557811429819,0.581087123719,0.418181818182,0.880535682127
0.0721262844445,0.591515661545,0.745017144598,0.925067558283,0.0797967151694,0.556248962366,1.0,0.917602618988,0.0565187448725,0.567893606331,0.418181818182,0.880535682127
0.0721262844445,0.591515661545,0.745017144598,0.925067558283,0.0797967151694,0.556248962366,1.0,0.917602618988,0.0555045422729,0.577649719756,0.418181818182,0.880535682127
0.0719420538329,0.59281623642,0.745017144598,0.925067558283,0.0797967151694,0.556248962366,1.0,0.917602618988,0.0565187448725,0.567893606331,0.418181818182,0.880535682127
0.0719420538329,0.59281623642,0.745017144598,0.925067558283,0.0797967151694,0.556248962366,1.0,0.917602618988,0.0555045422729,0.577649719756,0.418181818182,0.880535682127
0.0708366701633,0.603213549294,0.713144287672,0.925067558283,0.079069638038,0.565631799236,1.0,0.917602618988,0.0560577436909,0.578796063083,0.386301369863,0.880535682127
0.0703760936343,0.605158947008,0.713144287672,0.925067558283,0.0787060994723,0.570000786418,1.0,0.917602618988,0.0567031453452,0.57994240641,0.386301369863,0.880535682127
0.072402630362,0.595417386172,0.681271430747,0.925067558283,0.0816144079978,0.553744658913,1.0,0.917602618988,0.0560577436909,0.575357033101,0.354420921544,0.880535682127
0.069547055882,0.598018535924,0.649398573822,0.925067558283,0.0798875998108,0.556876348925,1.0,0.917602618988,0.0538449380189,0.57994240641,0.338480697385,0.880535682127
0.0697312864936,0.598667001829,0.649398573822,0.925067558283,0.079705830528,0.556248962366,1.0,0.917602618988,0.0545825399095,0.578796063083,0.338480697385,0.880535682127
0.0691785946588,0.600616042609,0.617525716896,0.925067558283,0.0791605226794,0.561255821675,1.0,0.917602618988,0.0557811429819,0.570766781735,0.338480697385,0.880535682127
0.068625902824,0.60645770035,0.617525716896,0.906746667888,0.0781607916238,0.56750522094,1.0,0.917602618988,0.0575329474722,0.569617186369,0.338480697385,0.880535682127
0.068625902824,0.60645770035,0.617525716896,0.906746667888,0.0781607916238,0.56750522094,1.0,0.917602618988,0.0559655434545,0.571914751081,0.338480697385,0.880535682127
0.068625902824,0.60645770035,0.617525716896,0.906746667888,0.0781607916238,0.566879581975,1.0,0.917602618988,0.0575329474722,0.569617186369,0.338480697385,0.880535682127
0.068625902824,0.60645770035,0.617525716896,0.906746667888,0.0781607916238,0.566879581975,1.0,0.917602618988,0.0559655434545,0.571914751081,0.338480697385,0.880535682127
0.068625902824,0.604510481103,0.617525716896,0.925067558283,0.0779790223409,0.565631799236,1.0,0.917602618988,0.0567031453452,0.574783048428,0.338480697385,0.880535682127
0.0697312864936,0.601914795952,0.585652859971,0.925067558283,0.078433445548,0.566255690606,1.0,0.917602618988,0.0572563467632,0.571914751081,0.322540473225,0.880535682127
0.0697312864936,0.605158947008,0.585652859971,0.925067558283,0.0796149458865,0.562507099604,1.0,0.917602618988,0.0606677555076,0.562142377467,0.322540473225,0.880535682127
0.0732316681142,0.593466523858,0.553780003046,0.925067558283,0.0822506004878,0.555623323401,1.0,0.917602618988,0.0587315505445,0.565018804909,0.306600249066,0.880535682127
0.0732316681142,0.593466523858,0.553780003046,0.925067558283,0.0822506004878,0.555623323401,1.0,0.917602618988,0.0581783491265,0.569617186369,0.306600249066,0.880535682127
0.0702839783285,0.607752810626,0.482066074964,0.925067558283,0.0803420230179,0.563756629938,1.0,0.917602618988,0.0559655434545,0.585664366934,0.274719800747,0.880535682127
0.0712051313865,0.601914795952,0.466129646501,0.925067558283,0.0812508694322,0.560004543747,1.0,0.937916561739,0.0559655434545,0.577649719756,0.258779576588,0.880535682127
0.0729553221968,0.599317289267,0.434256789576,0.925067558283,0.0827050236949,0.558127626854,1.0,0.937916561739,0.0529229356555,0.589665999457,0.246824408468,0.880535682127
0.0729553221968,0.599317289267,0.434256789576,0.925067558283,0.0829776776192,0.554997684437,1.0,0.917602618988,0.0540293384915,0.586809084242,0.246824408468,0.880535682127
0.0709287854691,0.599317289267,0.418320361113,0.925067558283,0.0823414851292,0.557501987889,0.968119551681,0.937916561739,0.0560577436909,0.57994240641,0.246824408468,0.880535682127
0.0693628252704,0.613583539167,0.370511075725,0.925067558283,0.0806146769422,0.558127626854,0.74495641345,0.917602618988,0.0563343443999,0.570766781735,0.214943960149,0.880535682127
0.0696391711878,0.60969820834,0.370511075725,0.925067558283,0.0787060994723,0.559378904782,0.872478206725,0.917602618988,0.0566109451089,0.571340766408,0.214943960149,0.90000163717
0.0720341691387,0.604510481103,0.354574647263,0.943541122765,0.0810691001493,0.556248962366,0.74495641345,0.917602618988,0.0581783491265,0.566170026293,0.20697384807,0.880535682127
0.0720341691387,0.604510481103,0.354574647263,0.943541122765,0.0825232544121,0.551236860271,0.713075965131,0.917602618988,0.0581783491265,0.566170026293,0.20697384807,0.880535682127
0.0744291670896,0.599317289267,0.3386382188,0.925067558283,0.0824323697707,0.55249163339,0.713075965131,0.917602618988,0.0558733432182,0.575931017774,0.19900373599,0.90000163717
0.0751660895361,0.594116811296,0.3386382188,0.925067558283,0.0824323697707,0.549983834747,0.681195516812,0.937916561739,0.0555045422729,0.576503376428,0.19900373599,0.880535682127
0.0749818589245,0.596717961048,0.3386382188,0.943541122765,0.0821597158464,0.551236860271,0.681195516812,0.937916561739,0.0558733432182,0.575931017774,0.19900373599,0.880535682127
0.065309751815,0.618758515669,0.322701790337,0.925067558283,0.0716170974413,0.576236204923,0.617434620174,0.917602618988,0.0545825399095,0.576503376428,0.183063511831,0.90000163717
0.0582168732681,0.627800607664,0.290828933412,0.888593718988,0.0668910960873,0.593642249854,0.553673723537,0.917602618988,0.0518165328195,0.581087123719,0.175093399751,0.880535682127
0.0542559151186,0.634247014507,0.274892504949,0.888593718988,0.0643463261275,0.599840968867,0.497882938979,0.89745656006,0.0503413290382,0.581659482373,0.159153175592,0.880535682127
0.0537032232837,0.638108665399,0.258956076487,0.888593718988,0.0636192489961,0.599840968867,0.481942714819,0.87749517334,0.0496959273838,0.582231841027,0.143212951432,0.880535682127
0.0522293783909,0.643895677137,0.239035540908,0.888593718988,0.0609835943948,0.610973148205,0.274719800747,0.89745656006,0.0502491288018,0.580514765065,0.143212951432,0.880535682127
0.0505713028864,0.648391221666,0.19122625552,0.888593718988,0.0609835943948,0.610973148205,0.274719800747,0.89745656006,0.0502491288018,0.580514765065,0.143212951432,0.880535682127
0.0515845712502,0.648391221666,0.223099112446,0.888593718988,0.057802631945,0.62207212324,0.0774595267746,0.87749517334,0.0485895245478,0.587952175532,0.135242839352,0.880535682127
0.0515845712502,0.648391221666,0.223099112446,0.888593718988,0.057802631945,0.62207212324,0.0774595267746,0.87749517334,0.0469299202938,0.590236732092,0.0565379825654,0.804374519081
0.04983438044,0.650957762283,0.167321612826,0.888593718988,0.057802631945,0.62207212324,0.0774595267746,0.87749517334,0.0485895245478,0.587952175532,0.135242839352,0.880535682127
0.04983438044,0.650957762283,0.167321612826,0.888593718988,0.057802631945,0.62207212324,0.0774595267746,0.87749517334,0.0469299202938,0.590236732092,0.0565379825654,0.804374519081
0.0488211120761,0.649675402741,0.12748054167,0.888593718988,0.057802631945,0.62207212324,0.0774595267746,0.87749517334,0.0485895245478,0.587952175532,0.135242839352,0.880535682127
0.0488211120761,0.649675402741,0.12748054167,0.888593718988,0.057802631945,0.62207212324,0.0774595267746,0.87749517334,0.0469299202938,0.590236732092,0.0565379825654,0.804374519081
0.0485447661587,0.650957762283,0.121504380996,0.888593718988,0.060801825112,0.610973148205,0.274719800747,0.87749517334,0.0467455198212,0.585664366934,0.0854296388543,0.880535682127
0.0485447661587,0.650957762283,0.121504380996,0.888593718988,0.0590750169249,0.61344249976,0.143212951432,0.87749517334,0.0467455198212,0.585664366934,0.0854296388543,0.880535682127
0.050294956969,0.649675402741,0.183258041289,0.888593718988,0.060801825112,0.610973148205,0.274719800747,0.87749517334,0.0467455198212,0.585664366934,0.0854296388543,0.880535682127
0.050294956969,0.649675402741,0.183258041289,0.888593718988,0.0590750169249,0.61344249976,0.143212951432,0.87749517334,0.0467455198212,0.585664366934,0.0854296388543,0.880535682127
0.0461497682078,0.663766785431,0.025387796831,0.835096719034,0.0569846701722,0.626995097996,0.0485678704857,0.87749517334,0.0471143207665,0.585093634299,0.093399750934,0.880535682127
0.0467024600426,0.665045501905,0.0448103190198,0.888593718988,0.0569846701722,0.626995097996,0.0485678704857,0.87749517334,0.0471143207665,0.585093634299,0.093399750934,0.880535682127
