diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
169,06,17,5,10,45,0,25.7,26.5,24.8,0.0,16.666666666666664
169,06,17,5,11,00,0,27.0,28.2,26.4,0.0,13.666666666666668
169,06,17,5,11,15,0,27.0,28.2,26.4,0.0,13.133333333333333
169,06,17,5,11,30,0,27.0,28.2,26.4,0.0,13.999999999999998
169,06,17,5,11,45,0,27.0,28.2,26.4,0.0,17.8
169,06,17,5,12,00,0,27.1,27.5,26.6,0.0,17.266666666666666
169,06,17,5,12,15,0,27.1,27.5,26.6,0.0,16.466666666666665
169,06,17,5,12,30,0,27.1,27.5,26.6,0.0,15.600000000000001
169,06,17,5,12,45,0,27.1,27.5,26.6,0.0,12.333333333333334
169,06,17,5,13,00,0,28.0,28.8,27.1,0.0,11.133333333333333
169,06,17,5,13,15,0,28.0,28.8,27.1,0.0,10.399999999999999
169,06,17,5,13,30,0,28.0,28.8,27.1,0.0,10.066666666666666
169,06,17,5,13,45,0,28.0,28.8,27.1,0.0,9.466666666666665
169,06,17,5,16,30,0,27.9,28.7,27.4,0.0,15.000000000000002
169,06,17,5,16,45,0,27.9,28.7,27.4,0.0,17.8
169,06,17,5,17,00,0,27.1,28.0,26.3,0.0,20.6
169,06,17,5,17,15,0,27.1,28.0,26.3,0.0,21.266666666666666
169,06,17,5,17,30,0,27.1,28.0,26.3,0.0,19.866666666666664
169,06,17,5,17,45,0,27.1,28.0,26.3,0.0,17.8
169,06,17,5,18,00,0,25.9,26.6,25.2,0.0,17.0
169,06,17,5,18,15,0,25.9,26.6,25.2,0.0,18.4
169,06,17,5,18,30,0,25.9,26.6,25.2,0.0,18.866666666666667
169,06,17,5,18,45,0,25.9,26.6,25.2,0.0,16.200000000000003
169,06,17,5,19,00,0,24.6,25.2,24.1,0.0,16.0
169,06,17,5,19,15,0,24.6,25.2,24.1,0.0,16.2
169,06,17,5,19,30,0,24.6,25.2,24.1,0.0,12.2
169,06,17,5,19,45,0,24.6,25.2,24.1,0.0,7.8
170,06,18,6,09,00,0,25.4,26.4,24.5,0.0,18.6
170,06,18,6,09,15,0,25.4,26.4,24.5,0.0,19.200000000000003
170,06,18,6,09,30,0,25.4,26.4,24.5,0.0,18.666666666666668
170,06,18,6,09,45,0,25.4,26.4,24.5,0.0,16.6
170,06,18,6,10,00,0,26.9,27.6,26.3,0.0,18.2
170,06,18,6,10,15,0,26.9,27.6,26.3,0.0,20.066666666666663
170,06,18,6,10,30,0,26.9,27.6,26.3,0.0,20.6
170,06,18,6,10,45,0,26.9,27.6,26.3,0.0,19.799999999999997
170,06,18,6,11,00,0,28.0,28.8,27.2,0.0,21.533333333333335
170,06,18,6,11,15,0,28.0,28.8,27.2,0.0,25.866666666666667
170,06,18,6,11,30,0,28.0,28.8,27.2,0.0,25.6
170,06,18,6,11,45,0,28.0,28.8,27.2,0.0,22.6
170,06,18,6,12,00,0,28.9,29.8,28.3,0.0,19.466666666666665
170,06,18,6,12,15,0,28.9,29.8,28.3,0.0,17.4
170,06,18,6,12,30,0,28.9,29.8,28.3,0.0,15.866666666666667
170,06,18,6,12,45,0,28.9,29.8,28.3,0.0,15.6
170,06,18,6,13,00,0,28.6,29.8,26.5,0.0,17.6
170,06,18,6,13,15,0,28.6,29.8,26.5,0.0,18.4
170,06,18,6,13,30,0,28.6,29.8,26.5,0.0,17.933333333333334
170,06,18,6,13,45,0,28.6,29.8,26.5,0.0,12.733333333333334
172,06,20,1,09,00,0,24.1,25.0,23.2,0.0,21.73333333333333
172,06,20,1,09,15,0,24.1,25.0,23.2,0.0,25.599999999999998
172,06,20,1,09,30,0,24.1,25.0,23.2,0.0,24.066666666666663
172,06,20,1,09,45,0,24.1,25.0,23.2,0.0,17.866666666666667
172,06,20,1,10,00,0,25.5,26.5,24.6,0.0,19.933333333333334
172,06,20,1,10,15,0,25.5,26.5,24.6,0.0,20.8
172,06,20,1,10,30,0,25.5,26.5,24.6,0.0,20.2
172,06,20,1,10,45,0,25.5,26.5,24.6,0.0,16.733333333333334
172,06,20,1,11,00,0,27.2,28.3,26.2,0.0,15.73333333333333
172,06,20,1,11,15,0,27.2,28.3,26.2,0.0,17.333333333333332
172,06,20,1,11,30,0,27.2,28.3,26.2,0.0,20.133333333333333
172,06,20,1,11,45,0,27.2,28.3,26.2,0.0,18.4
172,06,20,1,12,00,0,27.8,28.7,27.2,0.0,14.666666666666668
172,06,20,1,12,15,0,27.8,28.7,27.2,0.0,14.933333333333334
172,06,20,1,12,30,0,27.8,28.7,27.2,0.0,16.266666666666666
172,06,20,1,12,45,0,27.8,28.7,27.2,0.0,19.4
172,06,20,1,13,00,0,27.7,28.3,27.1,0.0,17.866666666666667
172,06,20,1,13,15,0,27.7,28.3,27.1,0.0,16.866666666666667
172,06,20,1,13,30,0,27.7,28.3,27.1,0.0,15.933333333333334
172,06,20,1,13,45,0,27.7,28.3,27.1,0.0,12.0
172,06,20,1,16,30,0,27.8,28.3,27.2,0.0,26.266666666666666
172,06,20,1,16,45,0,27.8,28.3,27.2,0.0,23.933333333333334
172,06,20,1,17,00,0,27.1,27.8,26.4,0.0,23.2
172,06,20,1,17,15,0,27.1,27.8,26.4,0.0,26.000000000000004
172,06,20,1,17,30,0,27.1,27.8,26.4,0.0,22.866666666666667
172,06,20,1,17,45,0,27.1,27.8,26.4,0.0,24.0
172,06,20,1,18,00,0,25.8,26.6,25.2,0.0,23.400000000000002
172,06,20,1,18,15,0,25.8,26.6,25.2,0.0,25.666666666666668
172,06,20,1,18,30,0,25.8,26.6,25.2,0.0,25.133333333333333
172,06,20,1,18,45,0,25.8,26.6,25.2,0.0,23.666666666666668
172,06,20,1,19,00,0,24.6,25.4,23.7,0.0,24.46666666666667
172,06,20,1,19,15,0,24.6,25.4,23.7,0.0,24.266666666666666
172,06,20,1,19,30,0,24.6,25.4,23.7,0.0,23.53333333333333
172,06,20,1,19,45,0,24.6,25.4,23.7,0.0,18.2
173,06,21,2,09,00,0,23.5,24.9,22.4,0.0,29.0
173,06,21,2,09,15,0,23.5,24.9,22.4,0.0,28.200000000000006
173,06,21,2,09,30,0,23.5,24.9,22.4,0.0,27.733333333333334
173,06,21,2,09,45,0,23.5,24.9,22.4,0.0,27.466666666666665
173,06,21,2,10,00,0,25.5,26.4,24.4,0.0,20.6
173,06,21,2,10,15,0,25.5,26.4,24.4,0.0,18.933333333333334
173,06,21,2,10,30,0,25.5,26.4,24.4,0.0,15.066666666666666
173,06,21,2,10,45,0,25.5,26.4,24.4,0.0,15.599999999999998
173,06,21,2,11,00,0,27.2,28.6,26.0,0.0,15.066666666666666
173,06,21,2,11,15,0,27.2,28.6,26.0,0.0,17.266666666666666
173,06,21,2,11,30,0,27.2,28.6,26.0,0.0,18.866666666666667
173,06,21,2,11,45,0,27.2,28.6,26.0,0.0,16.0
173,06,21,2,12,00,0,28.6,29.2,28.2,0.0,17.066666666666666
173,06,21,2,12,15,0,28.6,29.2,28.2,0.0,21.266666666666666
173,06,21,2,12,30,0,28.6,29.2,28.2,0.0,20.53333333333333
173,06,21,2,12,45,0,28.6,29.2,28.2,0.0,21.133333333333333
173,06,21,2,13,00,0,28.7,29.3,28.2,0.0,19.53333333333333
173,06,21,2,13,15,0,28.7,29.3,28.2,0.0,17.666666666666664
173,06,21,2,13,30,0,28.7,29.3,28.2,0.0,16.266666666666666
173,06,21,2,13,45,0,28.7,29.3,28.2,0.0,11.133333333333333
173,06,21,2,16,30,0,28.6,29.0,27.9,0.0,18.133333333333333
173,06,21,2,16,45,0,28.6,29.0,27.9,0.0,18.73333333333333
173,06,21,2,17,00,0,27.7,28.4,27.1,0.0,21.933333333333334
173,06,21,2,17,15,0,27.7,28.4,27.1,0.0,21.599999999999998
173,06,21,2,17,30,0,27.7,28.4,27.1,0.0,18.866666666666664
173,06,21,2,17,45,0,27.7,28.4,27.1,0.0,21.2
173,06,21,2,18,00,0,26.7,27.6,26.0,0.0,20.0
173,06,21,2,18,15,0,26.7,27.6,26.0,0.0,20.666666666666664
173,06,21,2,18,30,0,26.7,27.6,26.0,0.0,20.066666666666666
173,06,21,2,18,45,0,26.7,27.6,26.0,0.0,17.599999999999998
173,06,21,2,19,00,0,25.5,26.3,24.5,0.0,17.666666666666664
173,06,21,2,19,15,0,25.5,26.3,24.5,0.0,16.53333333333333
173,06,21,2,19,30,0,25.5,26.3,24.5,0.0,17.799999999999997
173,06,21,2,19,45,0,25.5,26.3,24.5,0.0,15.533333333333331
174,06,22,3,09,00,0,24.0,24.9,23.0,0.0,20.0
174,06,22,3,09,15,0,24.0,24.9,23.0,0.0,25.866666666666667
174,06,22,3,09,30,0,24.0,24.9,23.0,0.0,25.266666666666666
174,06,22,3,09,45,0,24.0,24.9,23.0,0.0,22.066666666666666
174,06,22,3,10,00,0,25.6,27.0,24.4,0.0,20.066666666666663
174,06,22,3,10,15,0,25.6,27.0,24.4,0.0,17.53333333333333
174,06,22,3,10,30,0,25.6,27.0,24.4,0.0,17.6
174,06,22,3,10,45,0,25.6,27.0,24.4,0.0,18.666666666666664
174,06,22,3,11,00,0,27.8,28.6,26.3,0.0,17.2
174,06,22,3,11,15,0,27.8,28.6,26.3,0.0,19.133333333333333
174,06,22,3,11,30,0,27.8,28.6,26.3,0.0,21.666666666666664
174,06,22,3,11,45,0,27.8,28.6,26.3,0.0,21.133333333333333
174,06,22,3,12,00,0,29.3,30.2,28.4,0.0,21.399999999999995
174,06,22,3,12,15,0,29.3,30.2,28.4,0.0,20.46666666666667
174,06,22,3,12,30,0,29.3,30.2,28.4,0.0,21.533333333333335
174,06,22,3,12,45,0,29.3,30.2,28.4,0.0,22.4
174,06,22,3,13,00,0,30.0,30.5,29.4,0.0,18.466666666666665
174,06,22,3,13,15,0,30.0,30.5,29.4,0.0,20.333333333333332
174,06,22,3,13,30,0,30.0,30.5,29.4,0.0,23.333333333333336
174,06,22,3,13,45,0,30.0,30.5,29.4,0.0,15.733333333333333
174,06,22,3,16,30,0,29.3,29.9,28.8,0.0,26.46666666666667
174,06,22,3,16,45,0,29.3,29.9,28.8,0.0,26.733333333333334
174,06,22,3,17,00,0,28.5,29.2,27.7,0.0,23.93333333333333
174,06,22,3,17,15,0,28.5,29.2,27.7,0.0,22.200000000000003
174,06,22,3,17,30,0,28.5,29.2,27.7,0.0,23.333333333333336
174,06,22,3,17,45,0,28.5,29.2,27.7,0.0,23.733333333333334
174,06,22,3,18,00,0,27.5,28.1,27.1,0.0,19.666666666666664
174,06,22,3,18,15,0,27.5,28.1,27.1,0.0,21.799999999999997
174,06,22,3,18,30,0,27.5,28.1,27.1,0.0,22.599999999999998
174,06,22,3,18,45,0,27.5,28.1,27.1,0.0,17.8
174,06,22,3,19,00,0,26.6,27.1,25.8,0.0,19.2
174,06,22,3,19,15,0,26.6,27.1,25.8,0.0,17.2
174,06,22,3,19,30,0,26.6,27.1,25.8,0.0,18.4
174,06,22,3,19,45,0,26.6,27.1,25.8,0.0,17.466666666666665
175,06,23,4,09,00,0,25.3,26.4,23.9,0.0,24.333333333333332
175,06,23,4,09,15,0,25.3,26.4,23.9,0.0,27.666666666666668
175,06,23,4,09,30,0,25.3,26.4,23.9,0.0,27.066666666666666
175,06,23,4,09,45,0,25.3,26.4,23.9,0.0,25.2
175,06,23,4,10,00,0,27.1,28.6,25.8,0.0,22.0
175,06,23,4,10,15,0,27.1,28.6,25.8,0.0,21.333333333333336
175,06,23,4,10,30,0,27.1,28.6,25.8,0.0,19.799999999999997
175,06,23,4,10,45,0,27.1,28.6,25.8,0.0,17.466666666666665
175,06,23,4,11,00,0,29.1,30.4,28.0,0.0,16.6
175,06,23,4,11,15,0,29.1,30.4,28.0,0.0,19.133333333333333
175,06,23,4,11,30,0,29.1,30.4,28.0,0.0,20.73333333333333
175,06,23,4,11,45,0,29.1,30.4,28.0,0.0,21.4
175,06,23,4,12,00,0,31.3,32.8,30.4,0.0,19.733333333333334
175,06,23,4,12,15,0,31.3,32.8,30.4,0.0,19.599999999999998
175,06,23,4,12,30,0,31.3,32.8,30.4,0.0,15.733333333333334
175,06,23,4,12,45,0,31.3,32.8,30.4,0.0,17.333333333333332
175,06,23,4,13,00,0,32.1,32.8,31.6,0.0,15.733333333333333
175,06,23,4,13,15,0,32.1,32.8,31.6,0.0,12.933333333333334
175,06,23,4,13,30,0,32.1,32.8,31.6,0.0,12.733333333333334
175,06,23,4,13,45,0,32.1,32.8,31.6,0.0,8.866666666666667
175,06,23,4,16,30,0,30.1,30.9,29.4,0.0,23.53333333333333
175,06,23,4,16,45,0,30.1,30.9,29.4,0.0,23.0
175,06,23,4,17,00,0,29.5,30.2,29.0,0.0,23.666666666666668
175,06,23,4,17,15,0,29.5,30.2,29.0,0.0,24.733333333333334
175,06,23,4,17,30,0,29.5,30.2,29.0,0.0,22.466666666666665
175,06,23,4,17,45,0,29.5,30.2,29.0,0.0,25.733333333333334
175,06,23,4,18,00,0,28.6,29.2,27.9,0.0,21.800000000000004
175,06,23,4,18,15,0,28.6,29.2,27.9,0.0,21.133333333333333
175,06,23,4,18,30,0,28.6,29.2,27.9,0.0,22.333333333333332
175,06,23,4,18,45,0,28.6,29.2,27.9,0.0,22.599999999999998
175,06,23,4,19,00,0,27.2,28.1,26.2,0.0,20.333333333333332
175,06,23,4,19,15,0,27.2,28.1,26.2,0.0,18.2
175,06,23,4,19,30,0,27.2,28.1,26.2,0.0,16.2
175,06,23,4,19,45,0,27.2,28.1,26.2,0.0,13.866666666666667
176,06,24,5,09,00,0,26.2,28.0,25.3,0.0,25.133333333333333
176,06,24,5,09,15,0,26.2,28.0,25.3,0.0,28.6
176,06,24,5,09,30,0,26.2,28.0,25.3,0.0,29.400000000000002
176,06,24,5,09,45,0,26.2,28.0,25.3,0.0,27.53333333333333
176,06,24,5,10,00,0,28.8,30.3,27.6,0.0,21.133333333333336
176,06,24,5,10,15,0,28.8,30.3,27.6,0.0,20.599999999999998
176,06,24,5,10,30,0,28.8,30.3,27.6,0.0,23.133333333333333
176,06,24,5,10,45,0,28.8,30.3,27.6,0.0,23.53333333333333
176,06,24,5,11,00,0,31.4,33.2,30.0,0.0,23.733333333333334
176,06,24,5,11,15,0,31.4,33.2,30.0,0.0,20.533333333333335
176,06,24,5,11,30,0,31.4,33.2,30.0,0.0,18.933333333333334
176,06,24,5,11,45,0,31.4,33.2,30.0,0.0,18.866666666666664
176,06,24,5,12,00,0,33.7,35.1,32.8,0.0,18.066666666666666
176,06,24,5,12,15,0,33.7,35.1,32.8,0.0,18.266666666666666
176,06,24,5,12,30,0,33.7,35.1,32.8,0.0,17.4
176,06,24,5,12,45,0,33.7,35.1,32.8,0.0,20.0
176,06,24,5,13,00,0,34.8,35.7,34.2,0.0,19.266666666666666
176,06,24,5,13,15,0,34.8,35.7,34.2,0.0,14.400000000000002
176,06,24,5,13,30,0,34.8,35.7,34.2,0.0,11.533333333333333
176,06,24,5,13,45,0,34.8,35.7,34.2,0.0,6.066666666666666
176,06,24,5,16,30,0,33.6,34.1,33.3,0.0,18.266666666666666
176,06,24,5,16,45,0,33.6,34.1,33.3,0.0,19.0
176,06,24,5,17,00,0,33.0,33.7,32.0,0.0,18.733333333333334
176,06,24,5,17,15,0,33.0,33.7,32.0,0.0,18.53333333333333
176,06,24,5,17,30,0,33.0,33.7,32.0,0.0,16.73333333333333
176,06,24,5,17,45,0,33.0,33.7,32.0,0.0,20.133333333333333
176,06,24,5,18,00,0,31.9,32.4,31.1,0.0,20.933333333333337
176,06,24,5,18,15,0,31.9,32.4,31.1,0.0,21.333333333333332
176,06,24,5,18,30,0,31.9,32.4,31.1,0.0,16.8
176,06,24,5,18,45,0,31.9,32.4,31.1,0.0,17.73333333333333
176,06,24,5,19,00,0,30.1,31.3,28.7,0.0,21.53333333333333
176,06,24,5,19,15,0,30.1,31.3,28.7,0.0,21.466666666666665
176,06,24,5,19,30,0,30.1,31.3,28.7,0.0,20.466666666666665
176,06,24,5,19,45,0,30.1,31.3,28.7,0.0,16.8
177,06,25,6,09,00,0,26.1,27.3,25.2,0.0,17.666666666666664
177,06,25,6,09,15,0,26.1,27.3,25.2,0.0,17.599999999999998
177,06,25,6,09,30,0,26.1,27.3,25.2,0.0,16.2
177,06,25,6,09,45,0,26.1,27.3,25.2,0.0,16.066666666666666
177,06,25,6,10,00,0,28.5,30.1,27.2,0.0,14.266666666666667
177,06,25,6,10,15,0,28.5,30.1,27.2,0.0,17.53333333333333
177,06,25,6,10,30,0,28.5,30.1,27.2,0.0,17.866666666666667
177,06,25,6,10,45,0,28.5,30.1,27.2,0.0,16.73333333333333
177,06,25,6,11,00,0,31.1,32.2,29.6,0.0,18.066666666666666
177,06,25,6,11,15,0,31.1,32.2,29.6,0.0,17.599999999999998
177,06,25,6,11,30,0,31.1,32.2,29.6,0.0,17.733333333333334
177,06,25,6,11,45,0,31.1,32.2,29.6,0.0,16.866666666666664
177,06,25,6,12,00,0,31.9,32.6,31.4,0.0,17.733333333333334
177,06,25,6,12,15,0,31.9,32.6,31.4,0.0,17.8
177,06,25,6,12,30,0,31.9,32.6,31.4,0.0,20.266666666666666
177,06,25,6,12,45,0,31.9,32.6,31.4,0.0,19.133333333333333
177,06,25,6,13,00,0,31.7,32.3,31.1,0.0,19.799999999999997
177,06,25,6,13,15,0,31.7,32.3,31.1,0.0,19.0
177,06,25,6,13,30,0,31.7,32.3,31.1,0.0,18.2
177,06,25,6,13,45,0,31.7,32.3,31.1,0.0,15.133333333333335
179,06,27,1,09,00,0,26.2,27.2,25.4,0.0,24.266666666666666
179,06,27,1,09,15,0,26.2,27.2,25.4,0.0,29.933333333333334
179,06,27,1,09,30,0,26.2,27.2,25.4,0.0,29.93333333333333
179,06,27,1,09,45,0,26.2,27.2,25.4,0.0,29.06666666666667
179,06,27,1,10,00,0,27.1,27.9,26.6,0.0,28.4
179,06,27,1,10,15,0,27.1,27.9,26.6,0.0,25.133333333333336
179,06,27,1,10,30,0,27.1,27.9,26.6,0.0,19.399999999999995
179,06,27,1,10,45,0,27.1,27.9,26.6,0.0,16.733333333333334
179,06,27,1,11,00,0,27.8,28.3,27.4,0.0,17.266666666666666
179,06,27,1,11,15,0,27.8,28.3,27.4,0.0,15.866666666666667
179,06,27,1,11,30,0,27.8,28.3,27.4,0.0,17.0
179,06,27,1,11,45,0,27.8,28.3,27.4,0.0,16.333333333333332
179,06,27,1,12,00,0,28.3,29.0,27.6,0.0,19.13333333333333
179,06,27,1,12,15,0,28.3,29.0,27.6,0.0,19.866666666666667
179,06,27,1,12,30,0,28.3,29.0,27.6,0.0,17.933333333333334
179,06,27,1,12,45,0,28.3,29.0,27.6,0.0,19.200000000000003
179,06,27,1,13,00,0,28.8,29.5,28.3,0.0,17.53333333333333
179,06,27,1,13,15,0,28.8,29.5,28.3,0.0,17.2
179,06,27,1,13,30,0,28.8,29.5,28.3,0.0,16.599999999999998
179,06,27,1,13,45,0,28.8,29.5,28.3,0.0,15.666666666666668
179,06,27,1,16,30,0,29.6,30.4,29.0,0.0,21.86666666666667
179,06,27,1,16,45,0,29.6,30.4,29.0,0.0,19.799999999999994
179,06,27,1,17,00,0,28.5,29.1,27.8,0.0,21.73333333333333
179,06,27,1,17,15,0,28.5,29.1,27.8,0.0,24.133333333333333
179,06,27,1,17,30,0,28.5,29.1,27.8,0.0,24.266666666666662
179,06,27,1,17,45,0,28.5,29.1,27.8,0.0,21.933333333333334
179,06,27,1,18,00,0,27.2,28.1,26.3,0.0,22.733333333333334
179,06,27,1,18,15,0,27.2,28.1,26.3,0.0,21.46666666666666
179,06,27,1,18,30,0,27.2,28.1,26.3,0.0,16.933333333333334
179,06,27,1,18,45,0,27.2,28.1,26.3,0.0,18.266666666666666
179,06,27,1,19,00,0,25.6,26.3,24.7,0.0,18.0
179,06,27,1,19,15,0,25.6,26.3,24.7,0.0,16.4
179,06,27,1,19,30,0,25.6,26.3,24.7,0.0,16.333333333333332
179,06,27,1,19,45,0,25.6,26.3,24.7,0.0,16.4
180,06,28,2,09,00,0,24.9,26.8,23.6,0.0,28.4
180,06,28,2,09,15,0,24.9,26.8,23.6,0.0,33.13333333333333
180,06,28,2,09,30,0,24.9,26.8,23.6,0.0,32.4
180,06,28,2,09,45,0,24.9,26.8,23.6,0.0,29.200000000000003
180,06,28,2,10,00,0,27.1,28.0,25.7,0.0,24.73333333333333
180,06,28,2,10,15,0,27.1,28.0,25.7,0.0,24.133333333333336
180,06,28,2,10,30,0,27.1,28.0,25.7,0.0,22.666666666666664
180,06,28,2,10,45,0,27.1,28.0,25.7,0.0,23.06666666666667
180,06,28,2,11,00,0,28.3,29.7,27.3,0.0,20.6
180,06,28,2,11,15,0,28.3,29.7,27.3,0.0,16.266666666666666
180,06,28,2,11,30,0,28.3,29.7,27.3,0.0,17.2
180,06,28,2,11,45,0,28.3,29.7,27.3,0.0,16.8
180,06,28,2,12,00,0,30.4,31.3,29.5,0.0,13.866666666666667
180,06,28,2,12,15,0,30.4,31.3,29.5,0.0,16.933333333333334
180,06,28,2,12,30,0,30.4,31.3,29.5,0.0,17.066666666666666
180,06,28,2,12,45,0,30.4,31.3,29.5,0.0,15.866666666666665
180,06,28,2,13,00,0,30.5,31.0,29.9,0.0,17.133333333333333
180,06,28,2,13,15,0,30.5,31.0,29.9,0.0,17.666666666666664
180,06,28,2,13,30,0,30.5,31.0,29.9,0.0,19.0
180,06,28,2,13,45,0,30.5,31.0,29.9,0.0,11.066666666666666
180,06,28,2,16,30,0,27.6,28.2,27.2,0.0,27.400000000000006
180,06,28,2,16,45,0,27.6,28.2,27.2,0.0,29.4
180,06,28,2,17,00,0,27.3,28.0,27.0,0.0,26.599999999999998
180,06,28,2,17,15,0,27.3,28.0,27.0,0.0,24.000000000000004
180,06,28,2,17,30,0,27.3,28.0,27.0,0.0,21.0
180,06,28,2,17,45,0,27.3,28.0,27.0,0.0,22.333333333333332
180,06,28,2,18,00,0,27.4,28.2,26.9,0.0,19.866666666666667
180,06,28,2,18,15,0,27.4,28.2,26.9,0.0,21.666666666666664
180,06,28,2,18,30,0,27.4,28.2,26.9,0.0,23.66666666666667
180,06,28,2,18,45,0,27.4,28.2,26.9,0.0,25.66666666666667
180,06,28,2,19,00,0,26.5,27.1,25.6,0.0,23.266666666666666
180,06,28,2,19,15,0,26.5,27.1,25.6,0.0,26.066666666666666
180,06,28,2,19,30,0,26.5,27.1,25.6,0.0,23.266666666666666
180,06,28,2,19,45,0,26.5,27.1,25.6,0.0,17.133333333333333
181,06,29,3,09,00,0,26.4,27.4,25.7,0.0,24.533333333333335
181,06,29,3,09,15,0,26.4,27.4,25.7,0.0,28.466666666666665
181,06,29,3,09,30,0,26.4,27.4,25.7,0.0,28.133333333333333
181,06,29,3,09,45,0,26.4,27.4,25.7,0.0,23.666666666666668
181,06,29,3,10,00,0,28.1,29.3,27.1,0.0,22.53333333333333
181,06,29,3,10,15,0,28.1,29.3,27.1,0.0,24.666666666666664
181,06,29,3,10,30,0,28.1,29.3,27.1,0.0,18.999999999999996
181,06,29,3,10,45,0,28.1,29.3,27.1,0.0,18.866666666666667
181,06,29,3,11,00,0,29.7,30.9,28.7,0.0,16.466666666666665
181,06,29,3,11,15,0,29.7,30.9,28.7,0.0,18.666666666666664
181,06,29,3,11,30,0,29.7,30.9,28.7,0.0,17.8
181,06,29,3,11,45,0,29.7,30.9,28.7,0.0,17.46666666666667
181,06,29,3,12,00,0,31.9,33.2,30.5,0.0,19.4
181,06,29,3,12,15,0,31.9,33.2,30.5,0.0,17.0
181,06,29,3,12,30,0,31.9,33.2,30.5,0.0,18.4
181,06,29,3,12,45,0,31.9,33.2,30.5,0.0,18.666666666666664
181,06,29,3,13,00,0,33.3,33.9,32.7,0.0,21.133333333333333
181,06,29,3,13,15,0,33.3,33.9,32.7,0.0,20.066666666666666
181,06,29,3,13,30,0,33.3,33.9,32.7,0.0,19.4
181,06,29,3,13,45,0,33.3,33.9,32.7,0.0,16.666666666666668
181,06,29,3,16,30,0,32.1,32.7,31.4,0.0,21.93333333333333
181,06,29,3,16,45,0,32.1,32.7,31.4,0.0,19.933333333333334
181,06,29,3,17,00,0,31.1,32.1,30.0,0.0,18.866666666666667
181,06,29,3,17,15,0,31.1,32.1,30.0,0.0,21.733333333333334
181,06,29,3,17,30,0,31.1,32.1,30.0,0.0,25.199999999999996
181,06,29,3,17,45,0,31.1,32.1,30.0,0.0,26.73333333333333
181,06,29,3,18,00,0,29.6,30.1,29.1,0.0,21.4
181,06,29,3,18,15,0,29.6,30.1,29.1,0.0,23.2
181,06,29,3,18,30,0,29.6,30.1,29.1,0.0,22.266666666666666
181,06,29,3,18,45,0,29.6,30.1,29.1,0.0,23.133333333333333
181,06,29,3,19,00,0,28.9,29.3,28.3,0.0,24.266666666666666
181,06,29,3,19,15,0,28.9,29.3,28.3,0.0,17.999999999999996
181,06,29,3,19,30,0,28.9,29.3,28.3,0.0,17.666666666666668
181,06,29,3,19,45,0,28.9,29.3,28.3,0.0,12.533333333333333
182,06,30,4,09,00,0,26.6,27.7,25.1,0.0,22.933333333333334
182,06,30,4,09,15,0,26.6,27.7,25.1,0.0,27.0
182,06,30,4,09,30,0,26.6,27.7,25.1,0.0,24.0
182,06,30,4,09,45,0,26.6,27.7,25.1,0.0,21.46666666666667
182,06,30,4,10,00,0,28.4,30.2,27.1,0.0,19.666666666666664
182,06,30,4,10,15,0,28.4,30.2,27.1,0.0,19.466666666666665
182,06,30,4,10,30,0,28.4,30.2,27.1,0.0,20.599999999999998
182,06,30,4,10,45,0,28.4,30.2,27.1,0.0,22.266666666666666
182,06,30,4,11,00,0,31.8,33.7,29.9,0.0,22.066666666666666
182,06,30,4,11,15,0,31.8,33.7,29.9,0.0,21.666666666666668
182,06,30,4,11,30,0,31.8,33.7,29.9,0.0,23.599999999999998
182,06,30,4,11,45,0,31.8,33.7,29.9,0.0,23.0
182,06,30,4,12,00,0,34.1,35.0,33.0,0.0,20.2
182,06,30,4,12,15,0,34.1,35.0,33.0,0.0,19.066666666666666
182,06,30,4,12,30,0,34.1,35.0,33.0,0.0,16.133333333333333
182,06,30,4,12,45,0,34.1,35.0,33.0,0.0,17.266666666666666
182,06,30,4,13,00,0,34.4,35.1,34.0,0.0,18.46666666666667
182,06,30,4,13,15,0,34.4,35.1,34.0,0.0,16.93333333333333
182,06,30,4,13,30,0,34.4,35.1,34.0,0.0,18.866666666666664
182,06,30,4,13,45,0,34.4,35.1,34.0,0.0,14.733333333333334
182,06,30,4,16,30,0,34.4,35.0,33.9,0.0,18.73333333333333
182,06,30,4,16,45,0,34.4,35.0,33.9,0.0,20.066666666666666
182,06,30,4,17,00,0,33.4,34.5,32.7,0.0,22.2
182,06,30,4,17,15,0,33.4,34.5,32.7,0.0,21.266666666666666
182,06,30,4,17,30,0,33.4,34.5,32.7,0.0,21.266666666666666
182,06,30,4,17,45,0,33.4,34.5,32.7,0.0,20.86666666666666
182,06,30,4,18,00,0,32.2,32.8,31.9,0.0,22.4
182,06,30,4,18,15,0,32.2,32.8,31.9,0.0,21.4
182,06,30,4,18,30,0,32.2,32.8,31.9,0.0,20.33333333333333
182,06,30,4,18,45,0,32.2,32.8,31.9,0.0,18.466666666666665
182,06,30,4,19,00,0,31.5,31.9,31.0,0.0,15.133333333333333
182,06,30,4,19,15,0,31.5,31.9,31.0,0.0,15.133333333333333
182,06,30,4,19,30,0,31.5,31.9,31.0,0.0,16.0
182,06,30,4,19,45,0,31.5,31.9,31.0,0.0,14.466666666666669
183,07,01,5,09,00,0,27.3,28.5,26.4,0.0,27.46666666666667
183,07,01,5,09,15,0,27.3,28.5,26.4,0.0,32.13333333333333
183,07,01,5,09,30,0,27.3,28.5,26.4,0.0,29.733333333333334
