diaAño,mes,diaMes,diaSemana,hora,minuto,visperaFestivo,tMed,tMax,tMin,prec,ocupacion
349,12,14,3,12,00,0,14.7,15.5,14.0,0.0,20.266666666666662
349,12,14,3,12,15,0,14.7,15.5,14.0,0.0,21.066666666666666
349,12,14,3,12,30,0,14.7,15.5,14.0,0.0,23.0
349,12,14,3,12,45,0,14.7,15.5,14.0,0.0,25.133333333333336
349,12,14,3,13,00,0,15.8,16.3,15.1,0.0,24.266666666666673
349,12,14,3,13,15,0,15.8,16.3,15.1,0.0,23.666666666666668
349,12,14,3,13,30,0,15.8,16.3,15.1,0.0,19.06666666666667
349,12,14,3,13,45,0,15.8,16.3,15.1,0.0,13.266666666666667
349,12,14,3,16,30,0,14.6,15.4,13.7,0.0,24.8
349,12,14,3,16,45,0,14.6,15.4,13.7,0.0,26.333333333333336
349,12,14,3,17,00,0,13.2,13.9,12.7,0.0,24.46666666666667
349,12,14,3,17,15,0,13.2,13.9,12.7,0.0,22.46666666666667
349,12,14,3,17,30,0,13.2,13.9,12.7,0.0,17.666666666666668
349,12,14,3,17,45,0,13.2,13.9,12.7,0.0,18.4
349,12,14,3,18,00,0,13.8,14.1,13.2,0.0,18.73333333333333
349,12,14,3,18,15,0,13.8,14.1,13.2,0.0,20.533333333333335
349,12,14,3,18,30,0,13.8,14.1,13.2,0.0,22.199999999999996
349,12,14,3,18,45,0,13.8,14.1,13.2,0.0,19.666666666666664
349,12,14,3,19,00,0,13.3,13.8,12.3,0.0,15.733333333333333
349,12,14,3,19,15,0,13.3,13.8,12.3,0.0,17.266666666666666
349,12,14,3,19,30,0,13.3,13.8,12.3,0.0,17.2
349,12,14,3,19,45,0,13.3,13.8,12.3,0.0,10.8
350,12,15,4,09,00,0,10.7,11.3,10.2,0.0,23.133333333333333
350,12,15,4,09,15,0,10.7,11.3,10.2,0.0,28.46666666666667
350,12,15,4,09,30,0,10.7,11.3,10.2,0.0,30.6
350,12,15,4,09,45,0,10.7,11.3,10.2,0.0,31.266666666666666
350,12,15,4,10,00,0,11.2,11.4,11.0,0.5,28.333333333333332
350,12,15,4,10,15,0,11.2,11.4,11.0,0.5,28.6
350,12,15,4,10,30,0,11.2,11.4,11.0,0.5,28.800000000000004
350,12,15,4,10,45,0,11.2,11.4,11.0,0.5,27.46666666666667
350,12,15,4,11,00,0,11.1,11.3,10.8,0.2,25.66666666666667
350,12,15,4,11,15,0,11.1,11.3,10.8,0.2,23.866666666666667
350,12,15,4,11,30,0,11.1,11.3,10.8,0.2,24.000000000000004
350,12,15,4,11,45,0,11.1,11.3,10.8,0.2,26.93333333333333
350,12,15,4,12,00,0,11.2,11.5,11.0,0.0,26.26666666666667
350,12,15,4,12,15,0,11.2,11.5,11.0,0.0,25.46666666666667
350,12,15,4,12,30,0,11.2,11.5,11.0,0.0,26.66666666666667
350,12,15,4,12,45,0,11.2,11.5,11.0,0.0,23.53333333333333
350,12,15,4,13,00,0,11.0,11.3,10.8,0.0,22.46666666666667
350,12,15,4,13,15,0,11.0,11.3,10.8,0.0,21.2
350,12,15,4,13,30,0,11.0,11.3,10.8,0.0,17.799999999999997
350,12,15,4,13,45,0,11.0,11.3,10.8,0.0,14.933333333333332
350,12,15,4,16,30,0,10.8,11.0,10.6,0.2,30.333333333333332
350,12,15,4,16,45,0,10.8,11.0,10.6,0.2,30.4
350,12,15,4,17,00,0,10.9,11.0,10.7,0.0,29.333333333333336
350,12,15,4,17,15,0,10.9,11.0,10.7,0.0,29.93333333333333
350,12,15,4,17,30,0,10.9,11.0,10.7,0.0,23.333333333333336
350,12,15,4,17,45,0,10.9,11.0,10.7,0.0,18.533333333333335
350,12,15,4,18,00,0,11.1,11.5,10.8,0.0,13.866666666666667
350,12,15,4,18,15,0,11.1,11.5,10.8,0.0,15.866666666666667
350,12,15,4,18,30,0,11.1,11.5,10.8,0.0,18.733333333333334
350,12,15,4,18,45,0,11.1,11.5,10.8,0.0,20.599999999999998
350,12,15,4,19,00,0,11.6,11.8,11.3,0.0,20.333333333333332
350,12,15,4,19,15,0,11.6,11.8,11.3,0.0,19.4
350,12,15,4,19,30,0,11.6,11.8,11.3,0.0,16.666666666666668
350,12,15,4,19,45,0,11.6,11.8,11.3,0.0,11.666666666666666
351,12,16,5,09,00,0,10.1,10.6,9.7,0.0,28.8
351,12,16,5,09,15,0,10.1,10.6,9.7,0.0,32.06666666666667
351,12,16,5,09,30,0,10.1,10.6,9.7,0.0,32.2
351,12,16,5,09,45,0,10.1,10.6,9.7,0.0,34.733333333333334
351,12,16,5,10,00,0,11.2,11.9,10.5,0.0,32.86666666666667
351,12,16,5,10,15,0,11.2,11.9,10.5,0.0,36.4
351,12,16,5,10,30,0,11.2,11.9,10.5,0.0,34.93333333333334
351,12,16,5,10,45,0,11.2,11.9,10.5,0.0,30.133333333333333
351,12,16,5,11,00,0,12.2,12.8,11.5,0.0,27.866666666666667
351,12,16,5,11,15,0,12.2,12.8,11.5,0.0,26.8
351,12,16,5,11,30,0,12.2,12.8,11.5,0.0,21.733333333333334
351,12,16,5,11,45,0,12.2,12.8,11.5,0.0,21.93333333333333
351,12,16,5,12,00,0,12.6,13.0,12.4,0.2,21.0
351,12,16,5,12,15,0,12.6,13.0,12.4,0.2,21.8
351,12,16,5,12,30,0,12.6,13.0,12.4,0.2,20.133333333333333
351,12,16,5,12,45,0,12.6,13.0,12.4,0.2,21.73333333333333
351,12,16,5,13,00,0,12.1,12.6,11.5,4.3,23.4
351,12,16,5,13,15,0,12.1,12.6,11.5,4.3,17.133333333333333
351,12,16,5,13,30,0,12.1,12.6,11.5,4.3,15.733333333333334
351,12,16,5,13,45,0,12.1,12.6,11.5,4.3,13.266666666666664
351,12,16,5,16,30,0,11.7,12.0,11.5,0.0,20.933333333333337
351,12,16,5,16,45,0,11.7,12.0,11.5,0.0,21.133333333333333
351,12,16,5,17,00,0,11.4,11.7,11.0,0.1,22.4
351,12,16,5,17,15,0,11.4,11.7,11.0,0.1,23.26666666666667
351,12,16,5,17,30,0,11.4,11.7,11.0,0.1,22.933333333333334
351,12,16,5,17,45,0,11.4,11.7,11.0,0.1,20.599999999999998
351,12,16,5,18,00,0,11.1,11.2,10.9,0.0,19.53333333333333
351,12,16,5,18,15,0,11.1,11.2,10.9,0.0,18.133333333333333
351,12,16,5,18,30,0,11.1,11.2,10.9,0.0,16.133333333333333
351,12,16,5,18,45,0,11.1,11.2,10.9,0.0,16.733333333333334
351,12,16,5,19,00,0,10.9,11.1,10.7,0.2,16.2
351,12,16,5,19,15,0,10.9,11.1,10.7,0.2,17.53333333333333
351,12,16,5,19,30,0,10.9,11.1,10.7,0.2,12.600000000000001
351,12,16,5,19,45,0,10.9,11.1,10.7,0.2,9.333333333333332
352,12,17,6,09,00,0,10.6,10.9,10.4,2.2,15.0
352,12,17,6,09,15,0,10.6,10.9,10.4,2.2,15.0
352,12,17,6,09,30,0,10.6,10.9,10.4,2.2,14.133333333333333
352,12,17,6,09,45,0,10.6,10.9,10.4,2.2,11.0
352,12,17,6,10,00,0,10.7,10.9,10.6,13.7,9.266666666666666
352,12,17,6,10,15,0,10.7,10.9,10.6,13.7,8.266666666666666
352,12,17,6,10,30,0,10.7,10.9,10.6,13.7,8.266666666666666
352,12,17,6,10,45,0,10.7,10.9,10.6,13.7,7.133333333333333
352,12,17,6,11,00,0,10.8,11.0,10.6,11.8,7.0
352,12,17,6,11,15,0,10.8,11.0,10.6,11.8,10.733333333333333
352,12,17,6,11,30,0,10.8,11.0,10.6,11.8,13.333333333333336
352,12,17,6,11,45,0,10.8,11.0,10.6,11.8,12.733333333333333
352,12,17,6,12,00,0,11.0,11.2,10.8,9.6,11.733333333333334
352,12,17,6,12,15,0,11.0,11.2,10.8,9.6,10.933333333333334
352,12,17,6,12,30,0,11.0,11.2,10.8,9.6,9.666666666666666
352,12,17,6,12,45,0,11.0,11.2,10.8,9.6,10.466666666666665
352,12,17,6,13,00,0,11.2,12.3,10.9,21.0,8.333333333333332
352,12,17,6,13,15,0,11.2,12.3,10.9,21.0,7.133333333333333
352,12,17,6,13,30,0,11.2,12.3,10.9,21.0,5.199999999999999
352,12,17,6,13,45,0,11.2,12.3,10.9,21.0,4.066666666666667
354,12,19,1,09,00,0,10.6,10.9,10.4,0.0,20.53333333333333
354,12,19,1,09,15,0,10.6,10.9,10.4,0.0,25.6
354,12,19,1,09,30,0,10.6,10.9,10.4,0.0,26.333333333333336
354,12,19,1,09,45,0,10.6,10.9,10.4,0.0,26.599999999999998
354,12,19,1,10,00,0,11.1,11.5,10.7,0.0,27.400000000000006
354,12,19,1,10,15,0,11.1,11.5,10.7,0.0,29.066666666666666
354,12,19,1,10,30,0,11.1,11.5,10.7,0.0,28.06666666666667
354,12,19,1,10,45,0,11.1,11.5,10.7,0.0,28.000000000000004
354,12,19,1,11,00,0,11.6,12.1,11.2,0.0,29.333333333333336
354,12,19,1,11,15,0,11.6,12.1,11.2,0.0,28.200000000000003
354,12,19,1,11,30,0,11.6,12.1,11.2,0.0,26.8
354,12,19,1,11,45,0,11.6,12.1,11.2,0.0,24.46666666666667
354,12,19,1,12,00,0,12.3,13.1,11.9,0.0,21.066666666666666
354,12,19,1,12,15,0,12.3,13.1,11.9,0.0,25.2
354,12,19,1,12,30,0,12.3,13.1,11.9,0.0,25.73333333333333
354,12,19,1,12,45,0,12.3,13.1,11.9,0.0,25.333333333333336
354,12,19,1,13,00,0,13.6,13.9,12.9,0.0,22.8
354,12,19,1,13,15,0,13.6,13.9,12.9,0.0,20.6
354,12,19,1,13,30,0,13.6,13.9,12.9,0.0,20.733333333333334
354,12,19,1,13,45,0,13.6,13.9,12.9,0.0,16.733333333333334
354,12,19,1,16,30,0,11.3,11.6,10.8,0.3,21.933333333333334
354,12,19,1,16,45,0,11.3,11.6,10.8,0.3,21.799999999999997
354,12,19,1,17,00,0,10.4,11.0,10.1,0.3,20.266666666666666
354,12,19,1,17,15,0,10.4,11.0,10.1,0.3,23.666666666666668
354,12,19,1,17,30,0,10.4,11.0,10.1,0.3,22.8
354,12,19,1,17,45,0,10.4,11.0,10.1,0.3,22.2
354,12,19,1,18,00,0,10.1,10.4,9.8,0.2,17.0
354,12,19,1,18,15,0,10.1,10.4,9.8,0.2,17.066666666666666
354,12,19,1,18,30,0,10.1,10.4,9.8,0.2,19.53333333333333
354,12,19,1,18,45,0,10.1,10.4,9.8,0.2,23.133333333333333
354,12,19,1,19,00,0,10.0,10.2,9.8,0.0,19.733333333333334
354,12,19,1,19,15,0,10.0,10.2,9.8,0.0,16.466666666666665
354,12,19,1,19,30,0,10.0,10.2,9.8,0.0,17.266666666666666
354,12,19,1,19,45,0,10.0,10.2,9.8,0.0,17.266666666666666
355,12,20,2,09,00,0,9.6,11.1,8.7,0.0,27.0
355,12,20,2,09,15,0,9.6,11.1,8.7,0.0,30.666666666666668
355,12,20,2,09,30,0,9.6,11.1,8.7,0.0,31.666666666666664
355,12,20,2,09,45,0,9.6,11.1,8.7,0.0,29.866666666666667
355,12,20,2,10,00,0,11.8,12.8,10.9,0.0,29.066666666666666
355,12,20,2,10,15,0,11.8,12.8,10.9,0.0,27.800000000000004
355,12,20,2,10,30,0,11.8,12.8,10.9,0.0,31.4
355,12,20,2,10,45,0,11.8,12.8,10.9,0.0,28.000000000000004
355,12,20,2,11,00,0,12.8,13.6,12.1,0.0,29.666666666666668
355,12,20,2,11,15,0,12.8,13.6,12.1,0.0,31.4
355,12,20,2,11,30,0,12.8,13.6,12.1,0.0,29.866666666666667
355,12,20,2,11,45,0,12.8,13.6,12.1,0.0,26.400000000000006
355,12,20,2,12,00,0,13.5,14.2,12.7,0.0,22.866666666666667
355,12,20,2,12,15,0,13.5,14.2,12.7,0.0,26.400000000000006
355,12,20,2,12,30,0,13.5,14.2,12.7,0.0,23.999999999999996
355,12,20,2,12,45,0,13.5,14.2,12.7,0.0,23.533333333333335
355,12,20,2,13,00,0,14.6,15.5,13.8,0.0,27.000000000000004
355,12,20,2,13,15,0,14.6,15.5,13.8,0.0,28.800000000000004
355,12,20,2,13,30,0,14.6,15.5,13.8,0.0,26.266666666666673
355,12,20,2,13,45,0,14.6,15.5,13.8,0.0,18.599999999999998
355,12,20,2,16,30,0,16.2,16.7,15.3,0.0,24.733333333333334
355,12,20,2,16,45,0,16.2,16.7,15.3,0.0,22.333333333333332
355,12,20,2,17,00,0,13.5,15.4,11.0,0.0,23.6
355,12,20,2,17,15,0,13.5,15.4,11.0,0.0,23.199999999999996
355,12,20,2,17,30,0,13.5,15.4,11.0,0.0,21.4
355,12,20,2,17,45,0,13.5,15.4,11.0,0.0,19.93333333333333
355,12,20,2,18,00,0,10.7,11.2,10.3,0.0,20.733333333333334
355,12,20,2,18,15,0,10.7,11.2,10.3,0.0,18.866666666666667
355,12,20,2,18,30,0,10.7,11.2,10.3,0.0,16.0
355,12,20,2,18,45,0,10.7,11.2,10.3,0.0,18.400000000000002
355,12,20,2,19,00,0,10.7,11.7,10.1,0.0,17.866666666666667
355,12,20,2,19,15,0,10.7,11.7,10.1,0.0,15.333333333333334
355,12,20,2,19,30,0,10.7,11.7,10.1,0.0,15.8
355,12,20,2,19,45,0,10.7,11.7,10.1,0.0,14.466666666666667
356,12,21,3,09,00,0,9.3,10.7,8.3,0.0,25.06666666666667
356,12,21,3,09,15,0,9.3,10.7,8.3,0.0,31.533333333333335
356,12,21,3,09,30,0,9.3,10.7,8.3,0.0,31.06666666666667
356,12,21,3,09,45,0,9.3,10.7,8.3,0.0,28.533333333333335
356,12,21,3,10,00,0,11.4,12.0,10.5,0.0,25.666666666666668
356,12,21,3,10,15,0,11.4,12.0,10.5,0.0,25.46666666666667
356,12,21,3,10,30,0,11.4,12.0,10.5,0.0,22.46666666666666
356,12,21,3,10,45,0,11.4,12.0,10.5,0.0,22.066666666666666
356,12,21,3,11,00,0,12.5,13.1,11.9,0.0,22.266666666666666
356,12,21,3,11,15,0,12.5,13.1,11.9,0.0,22.333333333333332
356,12,21,3,11,30,0,12.5,13.1,11.9,0.0,22.6
356,12,21,3,11,45,0,12.5,13.1,11.9,0.0,24.26666666666667
356,12,21,3,12,00,0,13.3,14.0,12.7,0.0,25.733333333333338
356,12,21,3,12,15,0,13.3,14.0,12.7,0.0,26.200000000000003
356,12,21,3,12,30,0,13.3,14.0,12.7,0.0,25.066666666666666
356,12,21,3,12,45,0,13.3,14.0,12.7,0.0,25.333333333333336
356,12,21,3,13,00,0,14.3,15.0,13.6,0.0,23.066666666666666
356,12,21,3,13,15,0,14.3,15.0,13.6,0.0,22.866666666666667
356,12,21,3,13,30,0,14.3,15.0,13.6,0.0,23.13333333333333
356,12,21,3,13,45,0,14.3,15.0,13.6,0.0,16.8
356,12,21,3,16,30,0,15.8,16.4,14.9,0.0,30.466666666666665
356,12,21,3,16,45,0,15.8,16.4,14.9,0.0,28.53333333333333
356,12,21,3,17,00,0,13.8,15.0,11.7,0.0,25.666666666666668
356,12,21,3,17,15,0,13.8,15.0,11.7,0.0,23.733333333333334
356,12,21,3,17,30,0,13.8,15.0,11.7,0.0,21.333333333333336
356,12,21,3,17,45,0,13.8,15.0,11.7,0.0,21.73333333333333
356,12,21,3,18,00,0,11.0,11.8,10.3,0.0,22.266666666666666
356,12,21,3,18,15,0,11.0,11.8,10.3,0.0,23.666666666666668
356,12,21,3,18,30,0,11.0,11.8,10.3,0.0,23.53333333333333
356,12,21,3,18,45,0,11.0,11.8,10.3,0.0,20.0
356,12,21,3,19,00,0,10.9,11.6,10.5,0.0,17.066666666666666
356,12,21,3,19,15,0,10.9,11.6,10.5,0.0,16.933333333333334
356,12,21,3,19,30,0,10.9,11.6,10.5,0.0,13.266666666666667
356,12,21,3,19,45,0,10.9,11.6,10.5,0.0,7.933333333333334
357,12,22,4,09,00,0,9.9,11.7,8.0,0.0,17.333333333333332
357,12,22,4,09,15,0,9.9,11.7,8.0,0.0,22.266666666666666
357,12,22,4,09,30,0,9.9,11.7,8.0,0.0,21.466666666666665
357,12,22,4,09,45,0,9.9,11.7,8.0,0.0,20.133333333333333
357,12,22,4,10,00,0,13.1,13.8,11.6,0.0,23.599999999999998
357,12,22,4,10,15,0,13.1,13.8,11.6,0.0,27.800000000000004
357,12,22,4,10,30,0,13.1,13.8,11.6,0.0,28.066666666666666
357,12,22,4,10,45,0,13.1,13.8,11.6,0.0,32.06666666666666
357,12,22,4,11,00,0,14.5,15.3,13.6,0.0,29.666666666666668
357,12,22,4,11,15,0,14.5,15.3,13.6,0.0,25.4
357,12,22,4,11,30,0,14.5,15.3,13.6,0.0,21.333333333333332
357,12,22,4,11,45,0,14.5,15.3,13.6,0.0,23.400000000000002
357,12,22,4,12,00,0,15.9,16.9,14.8,0.0,24.8
357,12,22,4,12,15,0,15.9,16.9,14.8,0.0,22.0
357,12,22,4,12,30,0,15.9,16.9,14.8,0.0,19.133333333333333
357,12,22,4,12,45,0,15.9,16.9,14.8,0.0,18.4
357,12,22,4,13,00,0,17.1,17.7,16.4,0.0,18.133333333333333
357,12,22,4,13,15,0,17.1,17.7,16.4,0.0,20.133333333333333
357,12,22,4,13,30,0,17.1,17.7,16.4,0.0,19.866666666666664
357,12,22,4,13,45,0,17.1,17.7,16.4,0.0,13.866666666666665
357,12,22,4,16,30,0,18.1,19.1,15.3,0.0,25.133333333333336
357,12,22,4,16,45,0,18.1,19.1,15.3,0.0,27.6
357,12,22,4,17,00,0,13.9,15.4,12.7,0.0,24.400000000000002
357,12,22,4,17,15,0,13.9,15.4,12.7,0.0,24.133333333333333
357,12,22,4,17,30,0,13.9,15.4,12.7,0.0,24.400000000000002
357,12,22,4,17,45,0,13.9,15.4,12.7,0.0,26.933333333333334
357,12,22,4,18,00,0,12.5,13.2,11.8,0.0,29.6
357,12,22,4,18,15,0,12.5,13.2,11.8,0.0,29.8
357,12,22,4,18,30,0,12.5,13.2,11.8,0.0,25.8
357,12,22,4,18,45,0,12.5,13.2,11.8,0.0,25.266666666666666
357,12,22,4,19,00,0,11.5,12.2,10.6,0.0,22.933333333333337
357,12,22,4,19,15,0,11.5,12.2,10.6,0.0,19.466666666666665
357,12,22,4,19,30,0,11.5,12.2,10.6,0.0,16.933333333333334
357,12,22,4,19,45,0,11.5,12.2,10.6,0.0,12.266666666666667
358,12,23,5,09,00,0,7.0,9.7,5.4,0.0,21.2
358,12,23,5,09,15,0,7.0,9.7,5.4,0.0,26.2
358,12,23,5,09,30,0,7.0,9.7,5.4,0.0,24.86666666666667
358,12,23,5,09,45,0,7.0,9.7,5.4,0.0,29.799999999999997
358,12,23,5,10,00,0,11.1,11.7,9.6,0.0,29.400000000000002
358,12,23,5,10,15,0,11.1,11.7,9.6,0.0,25.73333333333333
358,12,23,5,10,30,0,11.1,11.7,9.6,0.0,22.799999999999997
358,12,23,5,10,45,0,11.1,11.7,9.6,0.0,26.666666666666668
358,12,23,5,11,00,0,12.6,13.8,11.3,0.0,28.0
358,12,23,5,11,15,0,12.6,13.8,11.3,0.0,29.26666666666667
358,12,23,5,11,30,0,12.6,13.8,11.3,0.0,26.533333333333335
358,12,23,5,11,45,0,12.6,13.8,11.3,0.0,27.33333333333334
358,12,23,5,12,00,0,14.6,15.7,13.8,0.0,28.933333333333334
358,12,23,5,12,15,0,14.6,15.7,13.8,0.0,30.133333333333333
358,12,23,5,12,30,0,14.6,15.7,13.8,0.0,29.533333333333335
358,12,23,5,12,45,0,14.6,15.7,13.8,0.0,27.93333333333334
358,12,23,5,13,00,0,16.2,17.0,15.5,0.0,25.666666666666668
358,12,23,5,13,15,0,16.2,17.0,15.5,0.0,24.266666666666666
358,12,23,5,13,30,0,16.2,17.0,15.5,0.0,20.066666666666663
358,12,23,5,13,45,0,16.2,17.0,15.5,0.0,14.333333333333334
358,12,23,5,16,30,0,17.6,19.9,14.8,0.0,27.066666666666666
358,12,23,5,16,45,0,17.6,19.9,14.8,0.0,28.8
358,12,23,5,17,00,0,15.1,15.7,14.5,0.0,30.799999999999997
358,12,23,5,17,15,0,15.1,15.7,14.5,0.0,31.266666666666666
358,12,23,5,17,30,0,15.1,15.7,14.5,0.0,29.53333333333333
358,12,23,5,17,45,0,15.1,15.7,14.5,0.0,31.2
358,12,23,5,18,00,0,15.1,15.4,14.6,0.0,27.6
358,12,23,5,18,15,0,15.1,15.4,14.6,0.0,28.8
358,12,23,5,18,30,0,15.1,15.4,14.6,0.0,30.53333333333333
358,12,23,5,18,45,0,15.1,15.4,14.6,0.0,25.066666666666663
358,12,23,5,19,00,0,12.8,14.9,11.3,0.0,21.333333333333332
358,12,23,5,19,15,0,12.8,14.9,11.3,0.0,21.46666666666667
358,12,23,5,19,30,0,12.8,14.9,11.3,0.0,17.8
358,12,23,5,19,45,0,12.8,14.9,11.3,0.0,10.4
359,12,24,6,09,00,0,7.3,9.4,5.5,0.0,11.4
359,12,24,6,09,15,0,7.3,9.4,5.5,0.0,10.0
359,12,24,6,09,30,0,7.3,9.4,5.5,0.0,10.733333333333333
359,12,24,6,09,45,0,7.3,9.4,5.5,0.0,10.2
359,12,24,6,10,00,0,10.1,11.2,9.3,0.0,9.6
359,12,24,6,10,15,0,10.1,11.2,9.3,0.0,11.8
359,12,24,6,10,30,0,10.1,11.2,9.3,0.0,14.266666666666666
359,12,24,6,10,45,0,10.1,11.2,9.3,0.0,16.2
359,12,24,6,11,00,0,12.3,13.5,11.1,0.0,17.866666666666664
359,12,24,6,11,15,0,12.3,13.5,11.1,0.0,17.0
359,12,24,6,11,30,0,12.3,13.5,11.1,0.0,20.73333333333333
359,12,24,6,11,45,0,12.3,13.5,11.1,0.0,22.199999999999996
359,12,24,6,12,00,0,13.9,15.2,12.8,0.0,22.46666666666666
359,12,24,6,12,15,0,13.9,15.2,12.8,0.0,21.866666666666667
359,12,24,6,12,30,0,13.9,15.2,12.8,0.0,22.0
359,12,24,6,12,45,0,13.9,15.2,12.8,0.0,17.46666666666667
359,12,24,6,13,00,0,15.6,16.2,15.0,0.0,16.8
359,12,24,6,13,15,0,15.6,16.2,15.0,0.0,14.333333333333334
359,12,24,6,13,30,0,15.6,16.2,15.0,0.0,12.6
359,12,24,6,13,45,0,15.6,16.2,15.0,0.0,10.599999999999998
362,12,27,2,09,00,1,8.0,8.6,7.5,0.0,30.73333333333333
362,12,27,2,09,15,1,8.0,8.6,7.5,0.0,32.0
362,12,27,2,09,30,1,8.0,8.6,7.5,0.0,31.333333333333332
362,12,27,2,09,45,1,8.0,8.6,7.5,0.0,31.8
362,12,27,2,10,00,1,9.1,9.7,8.4,0.0,32.0
362,12,27,2,10,15,1,9.1,9.7,8.4,0.0,30.933333333333334
362,12,27,2,10,30,1,9.1,9.7,8.4,0.0,27.2
362,12,27,2,10,45,1,9.1,9.7,8.4,0.0,26.06666666666667
362,12,27,2,11,00,1,10.3,11.5,9.5,0.0,27.000000000000004
362,12,27,2,11,15,1,10.3,11.5,9.5,0.0,25.799999999999997
362,12,27,2,11,30,1,10.3,11.5,9.5,0.0,20.666666666666668
362,12,27,2,11,45,1,10.3,11.5,9.5,0.0,21.266666666666666
362,12,27,2,12,00,1,12.6,14.1,11.1,0.0,22.066666666666663
362,12,27,2,12,15,1,12.6,14.1,11.1,0.0,22.866666666666667
362,12,27,2,12,30,1,12.6,14.1,11.1,0.0,23.6
362,12,27,2,12,45,1,12.6,14.1,11.1,0.0,24.266666666666666
362,12,27,2,13,00,1,14.5,15.2,13.4,0.0,25.266666666666673
362,12,27,2,13,15,1,14.5,15.2,13.4,0.0,23.133333333333333
362,12,27,2,13,30,1,14.5,15.2,13.4,0.0,25.0
362,12,27,2,13,45,1,14.5,15.2,13.4,0.0,24.733333333333334
362,12,27,2,16,30,1,16.1,16.7,14.8,0.0,29.26666666666667
362,12,27,2,16,45,1,16.1,16.7,14.8,0.0,26.400000000000002
362,12,27,2,17,00,1,13.3,14.9,12.1,0.0,22.533333333333335
362,12,27,2,17,15,1,13.3,14.9,12.1,0.0,24.0
362,12,27,2,17,30,1,13.3,14.9,12.1,0.0,25.06666666666667
362,12,27,2,17,45,1,13.3,14.9,12.1,0.0,26.86666666666667
362,12,27,2,18,00,1,11.5,12.2,10.8,0.0,26.666666666666668
362,12,27,2,18,15,1,11.5,12.2,10.8,0.0,27.400000000000002
362,12,27,2,18,30,1,11.5,12.2,10.8,0.0,27.666666666666664
362,12,27,2,18,45,1,11.5,12.2,10.8,0.0,23.4
362,12,27,2,19,00,1,10.2,10.9,9.7,0.0,19.8
362,12,27,2,19,15,1,10.2,10.9,9.7,0.0,20.666666666666664
362,12,27,2,19,30,1,10.2,10.9,9.7,0.0,18.599999999999998
362,12,27,2,19,45,1,10.2,10.9,9.7,0.0,12.599999999999998
363,12,28,3,09,00,0,8.8,9.7,8.1,0.0,12.066666666666666
363,12,28,3,09,15,0,8.8,9.7,8.1,0.0,13.333333333333336
363,12,28,3,09,30,0,8.8,9.7,8.1,0.0,18.866666666666667
363,12,28,3,09,45,0,8.8,9.7,8.1,0.0,23.200000000000003
363,12,28,3,10,00,0,10.6,11.5,9.5,0.0,25.26666666666667
363,12,28,3,10,15,0,10.6,11.5,9.5,0.0,28.06666666666667
363,12,28,3,10,30,0,10.6,11.5,9.5,0.0,26.0
363,12,28,3,10,45,0,10.6,11.5,9.5,0.0,27.533333333333335
363,12,28,3,11,00,0,11.8,12.4,11.3,0.0,28.599999999999998
363,12,28,3,11,15,0,11.8,12.4,11.3,0.0,28.133333333333336
363,12,28,3,11,30,0,11.8,12.4,11.3,0.0,27.000000000000004
363,12,28,3,11,45,0,11.8,12.4,11.3,0.0,27.26666666666667
363,12,28,3,12,00,0,12.5,12.8,12.2,0.0,23.266666666666662
363,12,28,3,12,15,0,12.5,12.8,12.2,0.0,24.000000000000004
363,12,28,3,12,30,0,12.5,12.8,12.2,0.0,24.066666666666666
363,12,28,3,12,45,0,12.5,12.8,12.2,0.0,22.46666666666667
363,12,28,3,13,00,0,13.0,13.3,12.7,0.0,22.8
363,12,28,3,13,15,0,13.0,13.3,12.7,0.0,23.4
363,12,28,3,13,30,0,13.0,13.3,12.7,0.0,20.6
363,12,28,3,13,45,0,13.0,13.3,12.7,0.0,16.066666666666666
363,12,28,3,16,30,0,13.8,14.0,13.5,0.0,26.066666666666663
363,12,28,3,16,45,0,13.8,14.0,13.5,0.0,26.866666666666667
363,12,28,3,17,00,0,13.2,13.7,12.8,0.0,24.866666666666667
363,12,28,3,17,15,0,13.2,13.7,12.8,0.0,22.866666666666664
363,12,28,3,17,30,0,13.2,13.7,12.8,0.0,17.4
363,12,28,3,17,45,0,13.2,13.7,12.8,0.0,18.733333333333334
363,12,28,3,18,00,0,12.7,13.1,12.4,0.0,20.06666666666667
363,12,28,3,18,15,0,12.7,13.1,12.4,0.0,19.066666666666666
363,12,28,3,18,30,0,12.7,13.1,12.4,0.0,19.066666666666663
363,12,28,3,18,45,0,12.7,13.1,12.4,0.0,20.066666666666666
363,12,28,3,19,00,0,12.6,12.9,12.1,0.0,19.599999999999998
363,12,28,3,19,15,0,12.6,12.9,12.1,0.0,18.53333333333333
363,12,28,3,19,30,0,12.6,12.9,12.1,0.0,16.599999999999998
363,12,28,3,19,45,0,12.6,12.9,12.1,0.0,11.8
364,12,29,4,09,00,0,9.9,10.9,8.8,0.0,14.733333333333334
364,12,29,4,09,15,0,9.9,10.9,8.8,0.0,19.066666666666666
364,12,29,4,09,30,0,9.9,10.9,8.8,0.0,23.733333333333334
364,12,29,4,09,45,0,9.9,10.9,8.8,0.0,25.133333333333336
364,12,29,4,10,00,0,11.3,12.1,10.7,0.0,24.46666666666667
364,12,29,4,10,15,0,11.3,12.1,10.7,0.0,25.133333333333336
364,12,29,4,10,30,0,11.3,12.1,10.7,0.0,25.933333333333334
