temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0345627697114,0.828806020602,0.108673978066,0.827106419634,0.0374745703528,0.825174714328,0.286268425136,0.809904853463,0.0355157130583,0.769477270483,0.0973848069738,0.785610229848,0.0367906731059,0.788952214235,0.20697384807,0.77952744884,0.0414760751603,0.796721392461,0.19103362391,0.763311700879,0.0412544338039,0.832644416106,0.40791152701,0.80682073737
0.0349334160354,0.828211788567,0.108673978066,0.810637583403,0.0375675593611,0.823998210587,0.286268425136,0.809904853463,0.0355157130583,0.77002699233,0.0973848069738,0.785610229848,0.0370679897374,0.787273785151,0.20697384807,0.77952744884,0.0412013991659,0.797813163832,0.183063511831,0.763311700879,0.0412544338039,0.833875672427,0.40791152701,0.80682073737
0.0315975991195,0.837721280268,0.100697906281,0.810637583403,0.03431294407,0.833399673115,0.261442979054,0.7935475662,0.0323628821341,0.779910464466,0.065504358655,0.785610229848,0.0323536070027,0.803466182421,0.0251556662516,0.77952744884,0.0359825552715,0.81630905528,0.00199252801993,0.748642058137,0.0344095277468,0.860272562039,0.0259464057848,0.791634146019
0.0312269527955,0.835938584162,0.100697906281,0.810637583403,0.0328251199368,0.838091598213,0.261442979054,0.7935475662,0.0305082757081,0.78429342638,0.065504358655,0.770125175353,0.0304123905826,0.809588005185,0.0251556662516,0.763612440861,0.0325948846735,0.826597724241,0.00199252801993,0.748642058137,0.0312645709097,0.873702783519,0.0259464057848,0.791634146019
0.0298370290806,0.841872008825,0.100697906281,0.810637583403,0.0312443067954,0.843947698421,0.261442979054,0.7935475662,0.0293027815311,0.788669804799,0.065504358655,0.770125175353,0.0287484907938,0.814588080638,0.0251556662516,0.77952744884,0.0306721527124,0.834159434848,0.00199252801993,0.748642058137,0.0290446013777,0.883441068261,0.0259464057848,0.791634146019
0.0291883980136,0.844243599552,0.100697906281,0.810637583403,0.0307793617538,0.845117157229,0.261442979054,0.7935475662,0.0287463996033,0.790855525198,0.065504358655,0.785610229848,0.0278241020223,0.818471439039,0.0251556662516,0.763612440861,0.0301228007235,0.837932056581,0.00199252801993,0.748642058137,0.0282121128031,0.887691834132,0.0259464057848,0.791634146019
0.0290957364326,0.844243599552,0.100697906281,0.827106419634,0.0309653397705,0.842776478379,0.261442979054,0.7935475662,0.0288391299246,0.789216234899,0.0615193026152,0.770125175353,0.0280089797766,0.817916434017,0.0251556662516,0.763612440861,0.0301228007235,0.837932056581,0.00199252801993,0.748642058137,0.0276571204201,0.888906600413,0.0259464057848,0.791634146019
0.0286324285277,0.846611632003,0.100697906281,0.810637583403,0.0305003947289,0.845701886633,0.261442979054,0.7935475662,0.0282827479968,0.790855525198,0.0615193026152,0.770125175353,0.0271770298823,0.820134777352,0.0251556662516,0.763612440861,0.0296650073994,0.838470532053,0.00199252801993,0.748642058137,0.0272871254981,0.890119534468,0.0259464057848,0.791634146019
0.0273351663937,0.848979664455,0.100697906281,0.810637583403,0.0287336035708,0.850960928804,0.261442979054,0.7935475662,0.026799062856,0.795223674249,0.065504358655,0.770125175353,0.0259753244793,0.825671413553,0.0251556662516,0.747823409199,0.0282000687624,0.844390468819,0.00199252801993,0.748642058137,0.0258071458101,0.896785175088,0.0259464057848,0.776593070787
0.0258525810978,0.857252655363,0.100697906281,0.794314747492,0.0275247464626,0.857961830555,0.261442979054,0.77731751799,0.0253153777152,0.803398729385,0.0615193026152,0.770125175353,0.0238492303049,0.835614554881,0.0251556662516,0.763612440861,0.0261857781365,0.852981375665,0.00199252801993,0.734088533939,0.0236796750085,0.905856529323,0.0259464057848,0.776593070787
0.0257599195168,0.856071307844,0.100697906281,0.794314747492,0.027338768446,0.856795894213,0.261442979054,0.77731751799,0.02494445643,0.803398729385,0.0615193026152,0.754788496817,0.0235719136734,0.835062903364,0.0251556662516,0.747823409199,0.0260942194717,0.852444546907,0.00199252801993,0.734088533939,0.0236796750085,0.904044457148,0.0259464057848,0.791634146019
0.0251112884498,0.856071307844,0.100697906281,0.810637583403,0.0266878453877,0.858543037493,0.261442979054,0.77731751799,0.0246662654661,0.802309160934,0.0615193026152,0.754788496817,0.0237567914277,0.832304645778,0.0251556662516,0.747823409199,0.0252701914884,0.854588568512,0.00199252801993,0.734088533939,0.0233096800865,0.905251894522,0.0259464057848,0.776593070787
0.0236287031539,0.860791360507,0.100697906281,0.810637583403,0.0252000212546,0.861456117115,0.261442979054,0.77731751799,0.0229043893614,0.807205635472,0.0615193026152,0.770125175353,0.0219080138847,0.838922787232,0.0251556662516,0.747823409199,0.0233474595273,0.859408500338,0.00199252801993,0.734088533939,0.0214597054765,0.91008164402,0.0259464057848,0.776593070787
0.0232580568299,0.860791360507,0.100697906281,0.810637583403,0.0251070322463,0.860291942006,0.261442979054,0.77731751799,0.0232753106466,0.804486651964,0.0615193026152,0.754788496817,0.0223702082704,0.834511251847,0.0251556662516,0.747823409199,0.023530576857,0.859408500338,0.00199252801993,0.734088533939,0.0214597054765,0.908271404072,0.0259464057848,0.776593070787
0.0227020873439,0.863150497269,0.100697906281,0.794314747492,0.0248280652214,0.861456117115,0.261442979054,0.77731751799,0.0227189287188,0.805574574542,0.0615193026152,0.754788496817,0.0222777693933,0.833407948812,0.0251556662516,0.747823409199,0.023530576857,0.857267772161,0.00199252801993,0.719664030346,0.0209047130935,0.910684446594,0.0259464057848,0.776593070787
0.0232580568299,0.860791360507,0.100697906281,0.794314747492,0.0248280652214,0.860291942006,0.261442979054,0.77731751799,0.0228116590401,0.806119358768,0.0615193026152,0.770125175353,0.0222777693933,0.833959600329,0.0251556662516,0.747823409199,0.0234390181921,0.858338136249,0.00199252801993,0.734088533939,0.0207197156325,0.911890051742,0.0259464057848,0.776593070787
0.02140482521,0.867270980483,0.100697906281,0.810637583403,0.0239911641465,0.863201499162,0.261442979054,0.77731751799,0.0215134345419,0.808836696402,0.0615193026152,0.739573216791,0.0211685028675,0.83782116095,0.0251556662516,0.747823409199,0.0218825208903,0.863685016549,0.00199252801993,0.734088533939,0.0197947283275,0.915506867186,0.0259464057848,0.776593070787
0.022053456277,0.865506075756,0.100697906281,0.794314747492,0.0237121971215,0.8637827061,0.261442979054,0.76124298418,0.0216061648632,0.809379834754,0.0615193026152,0.770125175353,0.0209836251132,0.838371135715,0.0251556662516,0.747823409199,0.0222487555496,0.862616299175,0.00199252801993,0.734088533939,0.0196097308664,0.917313442681,0.0259464057848,0.776593070787
0.021590148372,0.861970928888,0.222333000997,0.794314747492,0.02268931803,0.864946881208,0.416602017067,0.77731751799,0.0206788616501,0.809379834754,0.19900373599,0.754788496817,0.0206138696046,0.835614554881,0.113325031133,0.732174351222,0.021058492907,0.865822451298,0.101369863014,0.734088533939,0.0184997461004,0.914301262038,0.125478519779,0.761671054198
0.0260379042598,0.846611632003,0.238285144566,0.794314747492,0.025293010263,0.855629957871,0.44142746315,0.77731751799,0.0244808048235,0.795770104348,0.20697384807,0.754788496817,0.0236643525506,0.830648014474,0.127272727273,0.747823409199,0.0248123981643,0.860478864426,0.117310087173,0.734088533939,0.0246046623136,0.888298301159,0.139089749043,0.776593070787
0.0549483175304,0.725601793371,0.585244267198,0.843706656155,0.047703361268,0.780184013639,0.66485647789,0.809904853463,0.0501671038239,0.703375687152,0.46600249066,0.785610229848,0.0450177331724,0.736516815311,0.338480697385,0.77952744884,0.0494416789991,0.751660711051,0.322540473225,0.763311700879,0.0479143424001,0.797973190859,0.353466609953,0.80682073737
0.0694035241658,0.679417154447,0.481555333998,0.877359730191,0.0594199763163,0.739444929762,0.615205585725,0.826417655126,0.0611092817374,0.667852793048,0.370361145704,0.816971511816,0.0553708874132,0.705696430697,0.306600249066,0.795596427872,0.0634501547155,0.704857806248,0.258779576588,0.778123266286,0.0605866684789,0.751663661815,0.285410463632,0.822126387364
0.0682915851938,0.685608554095,0.401794616152,0.860467493028,0.0586760642497,0.743058980176,0.590380139643,0.826417655126,0.0606456301309,0.670685341848,0.338480697385,0.801216682853,0.0542616208874,0.710852444118,0.274719800747,0.795596427872,0.0625345680673,0.707100630691,0.230884184309,0.793050950237,0.0603091722874,0.751663661815,0.271799234368,0.822126387364
0.0681062620318,0.685608554095,0.385842472582,0.860467493028,0.0586760642497,0.743058980176,0.590380139643,0.826417655126,0.0607383604522,0.671817703019,0.322540473225,0.816971511816,0.0541691820103,0.711997665961,0.258779576588,0.795596427872,0.0625345680673,0.709343455135,0.222914072229,0.778123266286,0.0599391773654,0.752922401536,0.258188005104,0.822126387364
0.0780210511984,0.657674311029,0.712861415753,0.877359730191,0.0651852948321,0.723748819974,0.764158262219,0.826417655126,0.0670440223007,0.655362256822,0.553673723537,0.832874716737,0.0640601418654,0.682114585901,0.521793275218,0.81179138322,0.0719651105431,0.680081347671,0.434122042341,0.793050950237,0.067061579614,0.732729431423,0.421522756274,0.837577553477
0.086453255069,0.633300122761,0.77666999003,0.894412567708,0.0726244154977,0.704338269483,0.764158262219,0.843085971187,0.0750188299326,0.633108397248,0.585554171856,0.832874716737,0.0707157410202,0.663598209899,0.553673723537,0.828140309622,0.0780079824207,0.663655375698,0.450062266501,0.808120556853,0.0745539767847,0.709887061548,0.44193960017,0.85317423571
0.111008574033,0.581559236394,1.0,0.928985443768,0.0946628104694,0.652904977949,0.801396431342,0.876860871163,0.100148747005,0.576572632411,0.681195516812,0.865099277004,0.0905900996076,0.621587180222,0.74495641345,0.844643207077,0.0936645141038,0.634577700199,0.521793275218,0.823332086134,0.0992511378288,0.646383917447,0.496384517227,0.884777691056
0.114715037273,0.574569003861,1.0,0.946505482312,0.0993122608854,0.639318825469,0.801396431342,0.876860871163,0.10617621789,0.566093353962,0.681195516812,0.881420632351,0.093917899185,0.615124976735,0.74495641345,0.844643207077,0.0976015366907,0.625405503318,0.497882938979,0.823332086134,0.10322858324,0.637970332586,0.496384517227,0.884777691056
0.121571994266,0.561825039586,1.0,0.964171521177,0.105449535435,0.626306834994,0.801396431342,0.893967455078,0.111740037168,0.555582803911,0.681195516812,0.881420632351,0.103439103532,0.59212664175,0.776836861768,0.861286078217,0.103003497915,0.613908146294,0.481942714819,0.83867263602,0.110258486759,0.620439587822,0.496384517227,0.90078446417
0.120460055294,0.575204156066,0.904287138584,0.946505482312,0.108983117751,0.623201780959,0.739332816137,0.911243691064,0.11192549781,0.563176865598,0.649315068493,0.897903852379,0.106489586478,0.59212664175,0.681195516812,0.878082920411,0.110511308429,0.600640571739,0.521793275218,0.854155108571,0.109425998184,0.632783298887,0.469162058698,0.90078446417
0.12101602478,0.573932072518,0.904287138584,0.946505482312,0.109355073784,0.622580065659,0.739332816137,0.911243691064,0.112852801023,0.561425655881,0.649315068493,0.881420632351,0.106582025355,0.59212664175,0.681195516812,0.878082920411,0.111426895078,0.600062575131,0.521793275218,0.854155108571,0.109703494376,0.631486082406,0.44193960017,0.90078446417
0.113973744625,0.599302577971,0.680957128614,0.946505482312,0.106937359568,0.635606145999,0.66485647789,0.893967455078,0.114614677128,0.561425655881,0.553673723537,0.897903852379,0.109355191669,0.599217627362,0.521793275218,0.878082920411,0.116187945648,0.600062575131,0.617434620174,0.869766601726,0.107761021035,0.650905852865,0.380689068481,0.90078446417
0.118514162093,0.584099845215,0.617148554337,0.946505482312,0.105914480476,0.638082439801,0.640031031808,0.911243691064,0.115263789377,0.557919944699,0.521793275218,0.881420632351,0.111758602475,0.589759067457,0.481942714819,0.89501973629,0.12232237619,0.58326115237,0.649315068493,0.869766601726,0.107853519765,0.652197572666,0.367077839217,0.90078446417
0.10887735767,0.612558933941,0.417746759721,0.946505482312,0.102659865185,0.65844933989,0.565554693561,0.893967455078,0.110812733955,0.57191810132,0.338480697385,0.881420632351,0.113699818895,0.574336299508,0.306600249066,0.89501973629,0.131661360001,0.551183163996,0.74495641345,0.885532919607,0.108408512148,0.654134236255,0.285410463632,0.90078446417
0.107765418698,0.611297525219,0.238285144566,0.928985443768,0.0992192718771,0.6652142364,0.44142746315,0.893967455078,0.106639869496,0.582382566905,0.183063511831,0.881420632351,0.110464458195,0.588575280311,0.135242839352,0.878082920411,0.128731482727,0.552353977638,0.230884184309,0.885532919607,0.105633550233,0.666377174853,0.139089749043,0.90078446417
0.102391047,0.62828295408,0.274177467597,0.928985443768,0.0955927005526,0.681156918828,0.491078355314,0.876860871163,0.102374274716,0.597443957997,0.238854296389,0.881420632351,0.106027392092,0.593308752144,0.19103362391,0.878082920411,0.11985029224,0.578031188763,0.450062266501,0.869766601726,0.101841102283,0.67023401199,0.1935346661,0.884777691056
0.101835077514,0.630165281904,0.258225324028,0.911626005577,0.0941978654278,0.688492454877,0.491078355314,0.876860871163,0.101817892789,0.600911814082,0.230884184309,0.881420632351,0.106119830969,0.595672972932,0.175093399751,0.878082920411,0.123604197498,0.564047293626,0.402241594022,0.869766601726,0.100361122595,0.682427480468,0.179923436835,0.884777691056
0.100908461704,0.638311954027,0.246261216351,0.911626005577,0.0933609643529,0.684827328702,0.491078355314,0.876860871163,0.102467005038,0.612442805886,0.306600249066,0.865099277004,0.107968608512,0.59212664175,0.19103362391,0.878082920411,0.124245108151,0.557620168953,0.434122042341,0.869766601726,0.100176125134,0.684349486244,0.1935346661,0.884777691056
0.101001123285,0.644569181775,0.246261216351,0.928985443768,0.0933609643529,0.685438476604,0.466252909232,0.893967455078,0.103116117287,0.608412060963,0.290660024907,0.881420632351,0.107876169635,0.589759067457,0.19103362391,0.878082920411,0.124702901475,0.555280188384,0.418181818182,0.885532919607,0.100638618786,0.680505474693,0.186729051467,0.884777691056
0.100723138542,0.650189478179,0.230309072782,0.911626005577,0.0932679753446,0.68971475068,0.44142746315,0.876860871163,0.103394308251,0.607258303433,0.246824408468,0.881420632351,0.108153486266,0.589167173884,0.167123287671,0.878082920411,0.122871728179,0.560543086271,0.338480697385,0.885532919607,0.100916114978,0.683068759802,0.166312207571,0.884777691056
0.100445153799,0.649566779938,0.230309072782,0.911626005577,0.0928960193113,0.698860834402,0.44142746315,0.876860871163,0.103208847608,0.610140228447,0.246824408468,0.881420632351,0.108800558406,0.586206029266,0.167123287671,0.878082920411,0.121315230877,0.563464356876,0.370361145704,0.869766601726,0.100823616247,0.679222916025,0.173117822203,0.884777691056
0.0994258764084,0.645818136531,0.214356929212,0.911626005577,0.0929890083197,0.687271920308,0.416602017067,0.876860871163,0.103765229536,0.602065571612,0.20697384807,0.865099277004,0.109724947178,0.583241531143,0.183063511831,0.878082920411,0.12250549352,0.561712253199,0.306600249066,0.869766601726,0.1012861099,0.675373407795,0.152700978307,0.884777691056
0.0980359526934,0.65580443717,0.206380857428,0.911626005577,0.0915941731949,0.698251447734,0.416602017067,0.876860871163,0.102096083753,0.608988116791,0.19900373599,0.865099277004,0.107783730758,0.589759067457,0.19900373599,0.878082920411,0.119209381587,0.5704628913,0.290660024907,0.869766601726,0.100453621325,0.676655966463,0.152700978307,0.884777691056
0.0966460289785,0.658297009269,0.206380857428,0.911626005577,0.0901993380701,0.704338269483,0.391776570985,0.876860871163,0.100890589576,0.615895849106,0.19103362391,0.865099277004,0.1063971476,0.597446976899,0.19900373599,0.878082920411,0.114356772352,0.583840795692,0.274719800747,0.869766601726,0.0994361352898,0.678581636691,0.145895363675,0.884777691056
0.0919202883477,0.669493123632,0.174476570289,0.911626005577,0.0860148326957,0.709808659631,0.348332040341,0.876860871163,0.0962540735105,0.620494420488,0.143212951432,0.865099277004,0.101405448234,0.609241252802,0.113325031133,0.878082920411,0.108497017803,0.600062575131,0.159153175592,0.854155108571,0.0955511886087,0.684990765578,0.0999574649085,0.884777691056
