temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0243069308798,0.885358046938,0.000498132004981,0.371682921297,0.506771938049,0.916996773854,0.000498132004981,0.332035327843,0.0261080614731,0.825754239907,0.000249066002491,0.381249302014,0.028123063429,0.924563739861,0.00494396979998,0.337352026622,0.15588566846,0.879789971097,0.00149551345962,0.212357830695,0.029294261665,0.7985022416,0.00150526843954,0.389945830444
0.0235675565565,0.889228981074,0.000498132004981,0.371682921297,0.512187963921,0.918783724605,0.000498132004981,0.332035327843,0.0256435052191,0.826803186287,0.000249066002491,0.381249302014,0.0277493350113,0.928136605097,0.00494396979998,0.337352026622,0.15560763219,0.880961459799,0.00149551345962,0.229582840867,0.0289222710407,0.799422948838,0.00150526843954,0.389945830444
0.0221812297002,0.892543276924,0.000498132004981,0.353368110683,0.543003283537,0.921759552052,0.000498132004981,0.332035327843,0.0242498364572,0.829425552237,0.000249066002491,0.381249302014,0.0263478534451,0.929327560176,0.00494396979998,0.337352026622,0.155144238408,0.883300881852,0.00149551345962,0.229582840867,0.0276203038556,0.804947192263,0.00150526843954,0.389945830444
0.0215342771673,0.89806029431,0.000498132004981,0.371682921297,0.546084815499,0.924733561644,0.000498132004981,0.332035327843,0.0237852802033,0.830474498617,0.000249066002491,0.381249302014,0.0261609892362,0.932301305808,0.00494396979998,0.337352026622,0.154588165868,0.884470592878,0.00149551345962,0.246924105326,0.0276203038556,0.807706515473,0.00150526843954,0.389945830444
0.0187616234548,0.90796573219,0.000249066002491,0.353368110683,0.614345417436,0.928892812222,0.000498132004981,0.317536330345,0.0215554101842,0.836234050827,0.000249066002491,0.363213341771,0.0240120508347,0.936460543422,0.00494396979998,0.320004364192,0.151715124417,0.888562803794,0.00149551345962,0.229582840867,0.0249233718293,0.813219564889,0.00150526843954,0.371483196191
0.017929827341,0.911261303204,0.000249066002491,0.353368110683,0.631247153347,0.934826288572,0.000498132004981,0.317536330345,0.0213695876826,0.836234050827,0.000249066002491,0.363213341771,0.0228908655817,0.93883516945,0.00494396979998,0.320004364192,0.148934761721,0.89148174833,0.00149551345962,0.212357830695,0.0243653858928,0.812301656154,0.00150526843954,0.371483196191
0.0156192825806,0.920031335161,0.000249066002491,0.353368110683,0.745263835926,0.940158055158,0.000498132004981,0.317536330345,0.0178389601525,0.846676859036,0.000249066002491,0.363213341771,0.0200879024493,0.951274640615,0.00494396979998,0.320004364192,0.150973694364,0.903132639009,0.00149551345962,0.212357830695,0.02111046793,0.83521859101,0.00150526843954,0.371483196191
0.0153420172093,0.919484910421,0.000249066002491,0.353368110683,0.760671495734,0.937789391039,0.000498132004981,0.303136754544,0.0170027588953,0.850324039164,0.000249066002491,0.363213341771,0.019807606136,0.952456490532,0.00494396979998,0.302802174822,0.144393502652,0.90545783965,0.00149551345962,0.229582840867,0.0204594843375,0.839791343673,0.00150526843954,0.353151768477
0.0155268607901,0.919484910421,0.000249066002491,0.353368110683,0.764313306234,0.938382011532,0.000498132004981,0.317536330345,0.0173744038985,0.849283136852,0.000249066002491,0.363213341771,0.0197141740316,0.953048326007,0.00494396979998,0.302802174822,0.144578860165,0.904295239329,0.00149551345962,0.229582840867,0.0206454796496,0.837963921709,0.00150526843954,0.371483196191
0.0153420172093,0.919484910421,0.000249066002491,0.353368110683,0.770102851132,0.938972814171,0.000498132004981,0.303136754544,0.0176531376509,0.847719370162,0.000249066002491,0.363213341771,0.0197141740316,0.95363834045,0.00494396979998,0.302802174822,0.147544580373,0.903132639009,0.00149551345962,0.229582840867,0.0206454796496,0.837963921709,0.00150526843954,0.371483196191
0.0147874864668,0.922766863374,0.0,0.353368110683,0.78784500485,0.937789391039,0.000498132004981,0.317536330345,0.0164452913905,0.850845294727,0.000249066002491,0.363213341771,0.0191535814051,0.952456490532,0.00494396979998,0.302802174822,0.145042253947,0.901386960851,0.00149551345962,0.229582840867,0.0199944960571,0.841618765637,0.00150526843954,0.353151768477
0.0141405339339,0.927686388287,0.000249066002491,0.353368110683,0.844808561971,0.936604150052,0.000498132004981,0.303136754544,0.0166311138921,0.849802783601,0.000498132004981,0.363213341771,0.0193404456139,0.951274640615,0.00494396979998,0.302802174822,0.148193331669,0.901970038688,0.00149551345962,0.195268450524,0.0200874937132,0.836133701243,0.00150526843954,0.371483196191
0.0145102210956,0.92495426459,0.00348692403487,0.353368110683,0.873851571924,0.936011529559,0.00149439601494,0.303136754544,0.0147728888762,0.856046588664,0.00373599003736,0.363213341771,0.0178455319433,0.957772083612,0.00604530464248,0.302802174822,0.152827269495,0.903713939169,0.0024925224327,0.212357830695,0.0191575171524,0.841618765637,0.00250878073256,0.353151768477
0.0145102210956,0.926047114069,0.00423412204234,0.353368110683,0.872631917963,0.936604150052,0.00199252801993,0.303136754544,0.0147728888762,0.856046588664,0.00473225404732,0.363213341771,0.0179389640477,0.957772083612,0.00604530464248,0.302802174822,0.150695658095,0.904295239329,0.00274177467597,0.212357830695,0.0189715218402,0.841618765637,0.00250878073256,0.353151768477
0.0142329557243,0.92495426459,0.0615193026152,0.353368110683,0.915958219229,0.94134147829,0.0191780821918,0.303136754544,0.0150516226286,0.85188619704,0.0694894146949,0.363213341771,0.0177520998389,0.95718206917,0.0236666621225,0.337352026622,0.154495487112,0.901970038688,0.0204386839482,0.212357830695,0.0189715218402,0.836133701243,0.0175614651279,0.353151768477
0.0141405339339,0.926593538808,0.0814445828144,0.353368110683,0.926982747614,0.937196770546,0.0251556662516,0.303136754544,0.0150516226286,0.85188619704,0.093399750934,0.345307672263,0.01756523563,0.95718206917,0.0302746711775,0.354845162112,0.152363875712,0.901386960851,0.0264207377866,0.212357830695,0.0190645194963,0.833388370544,0.0235825388861,0.353151768477
0.0309612997899,0.854218645817,0.872478206725,0.371682921297,0.999818957615,0.915208005249,0.585554171856,0.317536330345,0.0302890677588,0.804157527936,0.776836861768,0.381249302014,0.0306457302482,0.915016067878,0.497791311819,0.39024966814,0.163021932711,0.860411521405,0.497507477567,0.229582840867,0.0290152686968,0.795740119888,0.365780230808,0.371483196191
0.0462108952088,0.792751820522,1.0,0.390167838512,0.999818957615,0.862353892235,0.872478206725,0.332035327843,0.0485925841653,0.736299384741,1.0,0.399452778915,0.0398020764809,0.877775958769,0.577087420479,0.39024966814,0.153383342034,0.746732675344,0.840478564307,0.282052275678,0.0459408421033,0.685910100914,0.494229804315,0.408577158816
0.0437155068675,0.802980687375,1.0,0.390167838512,0.999818957615,0.874435351739,0.872478206725,0.317536330345,0.0467343591494,0.744929060175,1.0,0.399452778915,0.0400823727941,0.878983303138,0.577087420479,0.39024966814,0.153290663277,0.747948605955,0.840478564307,0.264420375501,0.0461268374154,0.690608786178,0.494229804315,0.408577158816
0.0368762943766,0.835728722076,1.0,0.371682921297,0.999818957615,0.897278508545,0.872478206725,0.317536330345,0.0418100628573,0.766400284696,1.0,0.399452778915,0.0405495333162,0.878378720437,0.577087420479,0.408161038678,0.150046906799,0.75947505929,0.872382851446,0.282052275678,0.0459408421033,0.701867160696,0.494229804315,0.408577158816
0.029667394724,0.872604731834,1.0,0.371682921297,1.0,0.963751985779,0.904358655044,0.288853170724,0.0322402040255,0.804157527936,1.0,0.363213341771,0.0397086443764,0.882603515211,0.61233013544,0.39024966814,0.152827269495,0.758262684032,0.904287138584,0.264420375501,0.0453828561668,0.707489351699,0.494229804315,0.408577158816
0.0316082523228,0.869824944919,1.0,0.353368110683,1.0,0.963751985779,0.808717310087,0.288853170724,0.0328905827811,0.802571237858,1.0,0.363213341771,0.0406429654206,0.88320627688,0.6475728504,0.39024966814,0.151066373121,0.743692848817,1.0,0.282052275678,0.0478007952249,0.693424079433,0.518314099348,0.408577158816
0.0331794227599,0.864816902602,1.0,0.371682921297,1.0,0.963751985779,0.776836861768,0.303136754544,0.0343771627938,0.804157527936,1.0,0.381249302014,0.0409232617338,0.884411800216,0.6475728504,0.408161038678,0.150417621825,0.744908779428,1.0,0.264420375501,0.0499397413147,0.684029507408,0.518314099348,0.408577158816
0.0488911271309,0.827290630382,1.0,0.390167838512,1.0,0.912226724239,0.74495641345,0.332035327843,0.0531452354542,0.760510418596,1.0,0.417786546551,0.057834472633,0.838922415104,0.71805828032,0.426236066408,0.149676191773,0.697178169921,1.0,0.335781131929,0.065563347536,0.6197255229,0.518314099348,0.446270922757
0.0500926104063,0.822781349587,1.0,0.390167838512,1.0,0.90864555132,0.776836861768,0.332035327843,0.0560254842288,0.753534603406,1.0,0.417786546551,0.060544003661,0.834646631427,0.71805828032,0.426236066408,0.155792989703,0.674942994364,1.0,0.335781131929,0.0674233006576,0.614016578327,0.518314099348,0.446270922757
0.058872680496,0.797870509593,1.0,0.40878506086,1.0,0.88527339892,0.776836861768,0.332035327843,0.0675464793272,0.719514633848,1.0,0.436287830845,0.0629732383758,0.836480410883,0.8237864252,0.426236066408,0.139296171043,0.689781258705,1.0,0.335781131929,0.0704922233082,0.613065087565,0.550426492725,0.446270922757
0.0613680688373,0.785915553376,1.0,0.427572389809,1.0,0.875640589123,0.776836861768,0.346650317321,0.0691259705907,0.716798956717,1.0,0.436287830845,0.0647484483597,0.830979072516,0.8237864252,0.444456567199,0.1393888498,0.683605611129,1.0,0.335781131929,0.0717941904934,0.604490476697,0.550426492725,0.446270922757
0.0620150213702,0.783634527984,1.0,0.427572389809,1.0,0.87383182412,0.776836861768,0.332035327843,0.0698692605971,0.711362776014,1.0,0.436287830845,0.0653090409862,0.829755338857,0.85902914016,0.444456567199,0.139574207313,0.683605611129,1.0,0.335781131929,0.0719801858055,0.604490476697,0.550426492725,0.446270922757
0.0731056362203,0.748070958955,1.0,0.446510924624,0.996826993991,0.836849396772,0.74495641345,0.361381298779,0.0835272144638,0.674149311725,1.0,0.473718497562,0.0757734366807,0.801500202772,0.78854371024,0.462804356918,0.133920803165,0.656316501761,1.0,0.353974927825,0.0831399045351,0.565263870776,0.550426492725,0.484620719387
0.0760631335137,0.736521140084,1.0,0.446510924624,0.985249809905,0.827085701467,0.713075965131,0.361381298779,0.0847350607241,0.669744380455,1.0,0.473718497562,0.0773617824557,0.796565205428,0.78854371024,0.462804356918,0.132159906792,0.665020005081,1.0,0.372304353723,0.081930935006,0.568143529583,0.550426492725,0.484620719387
0.0774494603699,0.73536360481,1.0,0.465581764572,0.947897907341,0.828307299539,0.713075965131,0.361381298779,0.0871507532448,0.666436659968,1.0,0.473718497562,0.0711952635643,0.823017519605,0.75330099528,0.462804356918,0.131789191766,0.658183061909,1.0,0.372304353723,0.0791410053236,0.587302075929,0.550426492725,0.465370845907
0.0781888346933,0.734206069536,1.0,0.446510924624,0.941732937708,0.825862285541,0.713075965131,0.361381298779,0.0890089782607,0.659811566114,1.0,0.473718497562,0.0702609425202,0.828531605198,0.75330099528,0.462804356918,0.128452756531,0.666262600836,1.0,0.372304353723,0.0780250334507,0.597810451846,0.550426492725,0.465370845907
0.0809614884058,0.722610289706,1.0,0.465581764572,0.936130152323,0.819132589019,0.713075965131,0.376211701934,0.0893806232638,0.657601056411,1.0,0.473718497562,0.0689528930584,0.832202806174,0.71805828032,0.462804356918,0.128082041505,0.664399596041,1.0,0.353974927825,0.0791410053236,0.591124829991,0.518314099348,0.465370845907
0.0806842230345,0.723771229495,1.0,0.465581764572,0.943419490451,0.818521789983,0.713075965131,0.376211701934,0.0909601145273,0.652065129274,1.0,0.492685105908,0.0689528930584,0.832812851971,0.71805828032,0.444456567199,0.126969896427,0.662534813569,1.0,0.372304353723,0.0797919889162,0.586344988162,0.550426492725,0.484620719387
0.0808690666154,0.722610289706,1.0,0.465581764572,0.936692336571,0.816683939312,0.713075965131,0.376211701934,0.0910530257781,0.651511697441,1.0,0.492685105908,0.0692331893716,0.830979072516,0.71805828032,0.444456567199,0.126784538914,0.663777409325,1.0,0.353974927825,0.0800709818844,0.583473724862,0.550426492725,0.465370845907
0.0784661000645,0.729572523926,1.0,0.446510924624,0.932213919682,0.824029888433,0.649315068493,0.376211701934,0.0866861969908,0.666436659968,1.0,0.473718497562,0.0694200535805,0.833424718801,0.6475728504,0.462804356918,0.118814165853,0.674942994364,1.0,0.372304353723,0.0809079607892,0.585387900396,0.518314099348,0.465370845907
0.0792978961783,0.726673578968,1.0,0.446510924624,0.926792176682,0.821581238726,0.649315068493,0.376211701934,0.08659328574,0.669744380455,1.0,0.473718497562,0.0697003498937,0.831590939345,0.6475728504,0.462804356918,0.118443450827,0.678658337898,1.0,0.353974927825,0.0808149631331,0.587302075929,0.518314099348,0.465370845907
0.0786509436453,0.729572523926,1.0,0.446510924624,0.921751575545,0.819745205909,0.649315068493,0.376211701934,0.08659328574,0.670846417679,1.0,0.473718497562,0.0700740783114,0.830367205686,0.6475728504,0.462804356918,0.119092202123,0.673085322598,1.0,0.372304353723,0.0812799514135,0.581559549329,0.518314099348,0.484620719387
0.0782812564837,0.730731761457,1.0,0.465581764572,0.929221956058,0.818521789983,0.649315068493,0.376211701934,0.0851996169781,0.670296203474,1.0,0.473718497562,0.0697003498937,0.830367205686,0.6475728504,0.462804356918,0.115941124401,0.680514231988,1.0,0.353974927825,0.0801639795405,0.594947584053,0.518314099348,0.484620719387
0.0776343039507,0.737099907721,1.0,0.446510924624,0.925677336733,0.827085701467,0.617434620174,0.376211701934,0.0839917707178,0.680198450359,1.0,0.473718497562,0.0692331893716,0.834646631427,0.61233013544,0.462804356918,0.11492165808,0.68731206628,1.0,0.372304353723,0.0792340029797,0.597810451846,0.518314099348,0.484620719387
0.0759707117232,0.745764399696,1.0,0.465581764572,0.950508729102,0.831359476865,0.553673723537,0.361381298779,0.0793462081781,0.698276687279,1.0,0.473718497562,0.0682988683275,0.845021052043,0.550655384259,0.444456567199,0.114365585541,0.689781258705,0.840478564307,0.372304353723,0.0810009584452,0.606396256723,0.462117410938,0.484620719387
0.0753237591903,0.748070958955,1.0,0.446510924624,0.962648097435,0.828307299539,0.553673723537,0.361381298779,0.0787887406733,0.699369071623,1.0,0.473718497562,0.0681120041186,0.845021052043,0.550655384259,0.462804356918,0.114180228028,0.693480603151,0.840478564307,0.353974927825,0.0811869537574,0.617822541376,0.44606121425,0.465370845907
0.0743071194957,0.7538313992,1.0,0.465581764572,0.98748901835,0.828918098575,0.497882938979,0.376211701934,0.0768376044066,0.709184442581,1.0,0.473718497562,0.0674579793877,0.849284088494,0.515412669299,0.444456567199,0.112697367923,0.699640251641,0.712861415753,0.353974927825,0.0810009584452,0.6197255229,0.430005017561,0.465370845907
0.0682072813282,0.785345297028,1.0,0.446510924624,0.994025601299,0.862353892235,0.418181818182,0.361381298779,0.0668961005717,0.747081652592,0.872478206725,0.436287830845,0.062786374167,0.877171376068,0.444927239379,0.444456567199,0.105746461185,0.7302873916,0.55333998006,0.353974927825,0.0743981248636,0.653858854741,0.397892624185,0.465370845907
0.0595196330289,0.817700110187,0.872478206725,0.427572389809,1.0,0.87805106389,0.338480697385,0.346650317321,0.0601135792637,0.768004271722,0.649315068493,0.436287830845,0.061665188914,0.871127370096,0.392063166939,0.426236066408,0.10268806222,0.744300814122,0.417746759721,0.317722966034,0.0692832537792,0.671791657105,0.365780230808,0.446270922757
0.0589651022864,0.821087603121,0.840597758406,0.427572389809,1.0,0.876845826507,0.338480697385,0.346650317321,0.059091555505,0.767470145651,0.617434620174,0.436287830845,0.0601702752434,0.873545700898,0.374441809459,0.426236066408,0.10268806222,0.744908779428,0.401794616152,0.335781131929,0.0684462748745,0.668965169841,0.365780230808,0.446270922757
0.0581333061726,0.822781349587,0.808717310087,0.427572389809,1.0,0.880461538657,0.322540473225,0.346650317321,0.0583482654986,0.775482036713,0.585554171856,0.436287830845,0.0611045962875,0.874150283598,0.374441809459,0.426236066408,0.101946632167,0.746732675344,0.369890329013,0.335781131929,0.0683532772184,0.681208617148,0.365780230808,0.446270922757
