temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0494912708985,0.855616381835,0.391360412637,0.792954485416,0.0496063414055,0.885967861799,0.553903345725,0.790871608016,0.0447007613645,0.862968771505,0.467904098995,0.785401365803,0.0383096351335,0.869015329773,0.607272727273,0.778069230409
0.0480905745523,0.864236849182,0.391360412637,0.792954485416,0.0491374723941,0.885967861799,0.534076827757,0.790871608016,0.0438573507727,0.868986649474,0.443155452436,0.766911480479,0.03765074706,0.871338396292,0.607272727273,0.778069230409
0.0479971947959,0.86976647375,0.391360412637,0.792954485416,0.0489499247896,0.887201193049,0.534076827757,0.790871608016,0.0438573507727,0.861762660543,0.443155452436,0.748598763046,0.0377448739276,0.868434122835,0.607272727273,0.778069230409
0.0479971947959,0.863006406407,0.391360412637,0.792954485416,0.0488561509873,0.889664146282,0.534076827757,0.790871608016,0.0439510630607,0.863570016009,0.443155452436,0.766911480479,0.0375566201923,0.869596536711,0.607272727273,0.778069230409
0.0477170555267,0.868539714935,0.370728562218,0.792954485416,0.0478246391622,0.883503053932,0.534076827757,0.790871608016,0.042920227893,0.873195361,0.443155452436,0.766911480479,0.0362388440452,0.8765569301,0.578181818182,0.778069230409
0.0482773340651,0.86485207057,0.370728562218,0.792954485416,0.0471682225463,0.887816931357,0.534076827757,0.772844951577,0.0425453787411,0.87559671706,0.443155452436,0.766911480479,0.0362388440452,0.875398038691,0.607272727273,0.778069230409
0.0468766377189,0.866695892753,0.350096711799,0.775115379236,0.0456678417098,0.891511361206,0.534076827757,0.790871608016,0.0415145435733,0.871992871993,0.418406805878,0.766911480479,0.035485829104,0.8765569301,0.578181818182,0.778069230409
0.0467832579625,0.869153094343,0.350096711799,0.792954485416,0.0452927465007,0.893356721498,0.514250309789,0.790871608016,0.0414208312854,0.876196150586,0.418406805878,0.766911480479,0.0355799559717,0.873078494639,0.578181818182,0.778069230409
0.0462229794241,0.867924493548,0.350096711799,0.775115379236,0.0451051988961,0.890895622898,0.514250309789,0.790871608016,0.0416082558613,0.873195361,0.418406805878,0.766911480479,0.0355799559717,0.874818592986,0.578181818182,0.778069230409
0.0463163591805,0.866080671365,0.350096711799,0.775115379236,0.0448238774893,0.892127099515,0.514250309789,0.790871608016,0.0408585575575,0.873794794527,0.418406805878,0.766911480479,0.035485829104,0.871338396292,0.578181818182,0.778069230409
0.0461295996676,0.865465449977,0.32946486138,0.792954485416,0.044730103687,0.890895622898,0.514250309789,0.772844951577,0.0409522698455,0.874995472556,0.418406805878,0.766911480479,0.0362388440452,0.868434122835,0.578181818182,0.778069230409
0.0453825616163,0.870381695138,0.313990973565,0.775115379236,0.0439799132688,0.890895622898,0.494423791822,0.790871608016,0.0402025715417,0.873794794527,0.393658159319,0.766911480479,0.0348269410305,0.873078494639,0.549090909091,0.778069230409
0.044168624783,0.874063813562,0.303675048356,0.775115379236,0.0437923656642,0.894586343481,0.494423791822,0.772844951577,0.0401088592537,0.874995472556,0.375096674401,0.766911480479,0.0347328141628,0.871338396292,0.549090909091,0.778069230409
0.0440752450266,0.872837054747,0.303675048356,0.775115379236,0.0436048180597,0.893972459806,0.494423791822,0.772844951577,0.0402962838297,0.873195361,0.375096674401,0.766911480479,0.0341680529569,0.875398038691,0.549090909091,0.760613299608
0.0440752450266,0.871608453952,0.303675048356,0.775115379236,0.0434172704551,0.894586343481,0.494423791822,0.772844951577,0.0394528732379,0.879796373699,0.375096674401,0.766911480479,0.0337915454863,0.875398038691,0.549090909091,0.778069230409
0.0438884855138,0.87467719297,0.283043197937,0.775115379236,0.0428546276415,0.893972459806,0.474597273854,0.772844951577,0.0386094626461,0.880995240751,0.362722351121,0.766911480479,0.0346386872952,0.869015329773,0.52,0.778069230409
0.0434215867317,0.87467719297,0.283043197937,0.792954485416,0.0426670800369,0.895815965464,0.474597273854,0.772844951577,0.0393591609499,0.873794794527,0.350348027842,0.766911480479,0.0346386872952,0.868434122835,0.52,0.760613299608
0.0437951057573,0.86976647375,0.272727272727,0.775115379236,0.0432297228506,0.890895622898,0.454770755886,0.772844951577,0.0372974906144,0.885787087007,0.337973704563,0.748598763046,0.0360505903099,0.860291942006,0.52,0.778069230409
0.0437951057573,0.869153094343,0.272727272727,0.775115379236,0.043042175246,0.889664146282,0.454770755886,0.790871608016,0.0371100660385,0.88518765348,0.337973704563,0.748598763046,0.0360505903099,0.860291942006,0.52,0.760613299608
0.0438884855138,0.870381695138,0.262411347518,0.775115379236,0.0431359490483,0.888432669665,0.454770755886,0.772844951577,0.0368289291745,0.890571689352,0.337973704563,0.766911480479,0.0370859858541,0.852128626379,0.490909090909,0.778069230409
0.0438884855138,0.870381695138,0.262411347518,0.775115379236,0.0436048180597,0.887201193049,0.454770755886,0.772844951577,0.0374849151904,0.884590030931,0.325599381284,0.766911480479,0.0378390007953,0.847456074845,0.490909090909,0.778069230409
0.0438884855138,0.871608453952,0.252095422308,0.792954485416,0.0437923656642,0.885967861799,0.454770755886,0.772844951577,0.0375786274784,0.883391163879,0.325599381284,0.766911480479,0.0379331276629,0.845701886633,0.490909090909,0.778069230409
0.0438884855138,0.872837054747,0.252095422308,0.775115379236,0.0438861394665,0.884736385182,0.434944237918,0.772844951577,0.0377660520543,0.882194107804,0.325599381284,0.766911480479,0.0381213813982,0.846286616037,0.490909090909,0.778069230409
0.0437951057573,0.870381695138,0.252095422308,0.775115379236,0.0437923656642,0.884736385182,0.434944237918,0.772844951577,0.0374849151904,0.884590030931,0.325599381284,0.748598763046,0.0381213813982,0.846286616037,0.490909090909,0.778069230409
0.0435149664881,0.870381695138,0.252095422308,0.775115379236,0.0439799132688,0.882269722682,0.434944237918,0.772844951577,0.0370163537505,0.886384709555,0.325599381284,0.748598763046,0.0383096351335,0.845701886633,0.490909090909,0.760613299608
0.0431414474625,0.874063813562,0.252095422308,0.775115379236,0.0443550084779,0.879183612607,0.434944237918,0.772844951577,0.0372974906144,0.885787087007,0.313225058005,0.766911480479,0.0381213813982,0.846286616037,0.490909090909,0.778069230409
0.0431414474625,0.874063813562,0.252095422308,0.775115379236,0.0440736870711,0.880416943857,0.434944237918,0.772844951577,0.0373912029024,0.880995240751,0.313225058005,0.766911480479,0.0381213813982,0.844532427825,0.490909090909,0.778069230409
0.0431414474625,0.872837054747,0.241779497099,0.775115379236,0.0439799132688,0.881034536799,0.434944237918,0.772844951577,0.0374849151904,0.878597506646,0.313225058005,0.748598763046,0.0380272545306,0.843362969016,0.490909090909,0.778069230409
0.0435149664881,0.871608453952,0.241779497099,0.775115379236,0.0439799132688,0.882269722682,0.434944237918,0.790871608016,0.0376723397663,0.877996262143,0.313225058005,0.748598763046,0.0379331276629,0.844532427825,0.490909090909,0.778069230409
0.0437017260009,0.872837054747,0.241779497099,0.775115379236,0.043698591862,0.88288546099,0.41511771995,0.772844951577,0.0376723397663,0.882791730353,0.313225058005,0.766911480479,0.0375566201923,0.846286616037,0.461818181818,0.760613299608
0.0433282069753,0.870995074545,0.241779497099,0.775115379236,0.0432297228506,0.884736385182,0.41511771995,0.772844951577,0.0380471889182,0.879196940173,0.300850734725,0.766911480479,0.03765074706,0.845701886633,0.461818181818,0.778069230409
0.0433282069753,0.873450434155,0.241779497099,0.775115379236,0.043042175246,0.885967861799,0.41511771995,0.772844951577,0.0379534766303,0.879196940173,0.300850734725,0.766911480479,0.0379331276629,0.843947698421,0.461818181818,0.778069230409
0.0432348272189,0.870995074545,0.241779497099,0.775115379236,0.043042175246,0.885967861799,0.41511771995,0.772844951577,0.0378597643423,0.879796373699,0.300850734725,0.748598763046,0.0377448739276,0.844532427825,0.461818181818,0.778069230409
0.0432348272189,0.872837054747,0.241779497099,0.775115379236,0.0433234966528,0.883503053932,0.41511771995,0.772844951577,0.0378597643423,0.879196940173,0.300850734725,0.766911480479,0.0377448739276,0.844532427825,0.461818181818,0.778069230409
0.0431414474625,0.871608453952,0.241779497099,0.775115379236,0.0431359490483,0.88288546099,0.41511771995,0.790871608016,0.0376723397663,0.880395807225,0.300850734725,0.766911480479,0.0371801127217,0.846871345441,0.461818181818,0.778069230409
0.0428613081932,0.875902109804,0.231463571889,0.775115379236,0.0432297228506,0.88288546099,0.41511771995,0.772844951577,0.0376723397663,0.880995240751,0.300850734725,0.766911480479,0.0370859858541,0.846871345441,0.461818181818,0.760613299608
0.0429546879496,0.875290572377,0.231463571889,0.775115379236,0.0436048180597,0.882269722682,0.41511771995,0.772844951577,0.0375786274784,0.880995240751,0.300850734725,0.766911480479,0.0371801127217,0.847456074845,0.461818181818,0.760613299608
0.0427679284368,0.874063813562,0.231463571889,0.775115379236,0.0435110442574,0.882269722682,0.41511771995,0.772844951577,0.0379534766303,0.878597506646,0.300850734725,0.748598763046,0.0372742395894,0.846286616037,0.461818181818,0.778069230409
0.0427679284368,0.874063813562,0.231463571889,0.775115379236,0.0432297228506,0.883503053932,0.41511771995,0.790871608016,0.0374849151904,0.879796373699,0.288476411446,0.766911480479,0.0369918589864,0.846286616037,0.461818181818,0.778069230409
0.0423010296547,0.875290572377,0.231463571889,0.775115379236,0.0429484014437,0.881034536799,0.395291201983,0.772844951577,0.0376723397663,0.879796373699,0.288476411446,0.748598763046,0.0369918589864,0.846286616037,0.461818181818,0.778069230409
0.0423944094112,0.874063813562,0.22114764668,0.775115379236,0.043042175246,0.881034536799,0.395291201983,0.772844951577,0.0371100660385,0.880995240751,0.288476411446,0.766911480479,0.0374624933247,0.841607019571,0.44,0.778069230409
0.0418341308727,0.875290572377,0.22114764668,0.775115379236,0.0428546276415,0.881034536799,0.395291201983,0.772844951577,0.0371100660385,0.880395807225,0.276102088167,0.766911480479,0.0365212246482,0.845701886633,0.44,0.778069230409
0.0415539916034,0.877742248026,0.21083172147,0.775115379236,0.0426670800369,0.881034536799,0.375464684015,0.772844951577,0.0369226414625,0.881594674278,0.276102088167,0.748598763046,0.0367094783835,0.843947698421,0.44,0.760613299608
0.041460611847,0.876515489212,0.21083172147,0.775115379236,0.0426670800369,0.881034536799,0.375464684015,0.772844951577,0.0366415045986,0.882194107804,0.276102088167,0.766911480479,0.0370859858541,0.842776478379,0.44,0.778069230409
0.0417407511163,0.87467719297,0.21083172147,0.775115379236,0.0424795324323,0.881652129741,0.375464684015,0.772844951577,0.0365477923106,0.880395807225,0.263727764888,0.766911480479,0.0367094783835,0.843947698421,0.44,0.778069230409
0.0419275106291,0.874063813562,0.21083172147,0.775115379236,0.0424795324323,0.881034536799,0.375464684015,0.772844951577,0.0372974906144,0.873794794527,0.263727764888,0.766911480479,0.0369918589864,0.842776478379,0.44,0.760613299608
0.0420208903855,0.873450434155,0.21083172147,0.775115379236,0.0426670800369,0.881652129741,0.375464684015,0.772844951577,0.0373912029024,0.87559671706,0.263727764888,0.766911480479,0.0369918589864,0.842191748975,0.44,0.760613299608
0.0428613081932,0.86731111414,0.20051579626,0.775115379236,0.0432297228506,0.877330833782,0.355638166047,0.772844951577,0.0403899961176,0.860558360558,0.251353441609,0.748598763046,0.0389685232071,0.83163843997,0.410909090909,0.778069230409
0.0429546879496,0.865465449977,0.190199871051,0.775115379236,0.0432297228506,0.874858607382,0.355638166047,0.772844951577,0.0404837084056,0.855127239274,0.238979118329,0.766911480479,0.0390626500747,0.832226691841,0.410909090909,0.778069230409
0.0429546879496,0.866080671365,0.190199871051,0.775115379236,0.0432297228506,0.876093793265,0.335811648079,0.772844951577,0.0405774206936,0.858146138634,0.238979118329,0.766911480479,0.0390626500747,0.832813182478,0.410909090909,0.778069230409
0.0424877891676,0.867924493548,0.179883945841,0.775115379236,0.0428546276415,0.87671324084,0.335811648079,0.772844951577,0.0417956804373,0.853316261853,0.22660479505,0.766911480479,0.03925090381,0.829877206825,0.396363636364,0.778069230409
0.0427679284368,0.866695892753,0.179883945841,0.792954485416,0.0423857586301,0.881034536799,0.315985130112,0.772844951577,0.0417956804373,0.851503473455,0.214230471771,0.766911480479,0.03925090381,0.827525960577,0.381818181818,0.778069230409
0.0424877891676,0.866695892753,0.169568020632,0.775115379236,0.0424795324323,0.879801205549,0.315985130112,0.772844951577,0.0418893927252,0.850898606996,0.214230471771,0.766911480479,0.0389685232071,0.828702464317,0.381818181818,0.778069230409
0.0424877891676,0.867924493548,0.169568020632,0.775115379236,0.0421982110255,0.880416943857,0.315985130112,0.772844951577,0.0418893927252,0.850898606996,0.214230471771,0.766911480479,0.0389685232071,0.831051949333,0.381818181818,0.760613299608
0.0423010296547,0.86731111414,0.169568020632,0.775115379236,0.0421982110255,0.879801205549,0.315985130112,0.772844951577,0.0415145435733,0.850295551515,0.214230471771,0.785401365803,0.0388743963394,0.829290716188,0.367272727273,0.760613299608
0.0422076498983,0.866695892753,0.169568020632,0.775115379236,0.0421044372232,0.881034536799,0.301115241636,0.790871608016,0.0416082558613,0.849690685057,0.201856148492,0.766911480479,0.0389685232071,0.829290716188,0.367272727273,0.778069230409
0.0418341308727,0.867924493548,0.159252095422,0.775115379236,0.0417293420141,0.881034536799,0.301115241636,0.772844951577,0.0415145435733,0.849690685057,0.201856148492,0.766911480479,0.0385920157365,0.828702464317,0.352727272727,0.778069230409
0.0415539916034,0.86976647375,0.159252095422,0.775115379236,0.0415417944096,0.88288546099,0.291201982652,0.772844951577,0.0410459821335,0.849085818598,0.189481825213,0.766911480479,0.0379331276629,0.831051949333,0.352727272727,0.760613299608
0.041460611847,0.86976647375,0.159252095422,0.775115379236,0.0415417944096,0.88288546099,0.291201982652,0.772844951577,0.0410459821335,0.849085818598,0.189481825213,0.766911480479,0.0379331276629,0.831051949333,0.352727272727,0.760613299608
0.0410870928214,0.869153094343,0.159252095422,0.775115379236,0.0411666992004,0.881034536799,0.281288723668,0.772844951577,0.0404837084056,0.850898606996,0.189481825213,0.766911480479,0.0375566201923,0.832226691841,0.338181818182,0.778069230409
0.0409003333086,0.870381695138,0.151515151515,0.775115379236,0.0411666992004,0.881034536799,0.281288723668,0.772844951577,0.0404837084056,0.850898606996,0.189481825213,0.766911480479,0.0375566201923,0.832226691841,0.338181818182,0.760613299608
0.0406201940393,0.870381695138,0.151515151515,0.775115379236,0.0408853777936,0.882269722682,0.281288723668,0.772844951577,0.0404837084056,0.850295551515,0.189481825213,0.766911480479,0.0372742395894,0.830465458696,0.338181818182,0.778069230409
0.0408069535521,0.870381695138,0.151515151515,0.775115379236,0.0407916039913,0.882269722682,0.281288723668,0.772844951577,0.0403899961176,0.849690685057,0.189481825213,0.766911480479,0.0371801127217,0.834574415623,0.338181818182,0.760613299608
0.0407135737957,0.86976647375,0.151515151515,0.757447205258,0.0408853777936,0.883503053932,0.271375464684,0.772844951577,0.0402962838297,0.853316261853,0.189481825213,0.766911480479,0.0372742395894,0.833399673115,0.338181818182,0.778069230409
0.0412738523342,0.866080671365,0.159252095422,0.775115379236,0.0409791515959,0.881034536799,0.271375464684,0.772844951577,0.0416082558613,0.843638398516,0.180201082753,0.766911480479,0.0384978888688,0.826939469939,0.323636363636,0.760613299608
0.041460611847,0.864236849182,0.159252095422,0.775115379236,0.0414480206073,0.877330833782,0.2614622057,0.772844951577,0.0422642418772,0.838790411961,0.180201082753,0.766911480479,0.0389685232071,0.823409958717,0.323636363636,0.778069230409
