temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.055439072521,0.833418555352,0.416,0.951164397697,0.0235334440437,0.767531374761,0.40815226433,0.829637888655,0.0826774743262,0.776249371341,1.0,0.77952744884
0.0522940305871,0.835824278494,0.4,0.951164397697,0.0223395263639,0.794263923949,0.40815226433,0.814978587538,0.0847833236169,0.76608653382,1.0,0.795596427872
0.052355698076,0.836280632284,0.4,0.951164397697,0.021994616812,0.800916626385,0.40815226433,0.814978587538,0.0851495582762,0.766651696582,1.0,0.795596427872
0.0522323630982,0.836280632284,0.4,0.951164397697,0.022074211324,0.79910306676,0.40815226433,0.814978587538,0.0859735862595,0.762125348391,1.0,0.795596427872
0.0522940305871,0.836337634347,0.4,0.951164397697,0.021968085308,0.801521743022,0.394546569257,0.814978587538,0.0825859156614,0.77906677499,1.0,0.795596427872
0.0522940305871,0.836337634347,0.4,0.951164397697,0.021968085308,0.801521743022,0.394546569257,0.814978587538,0.0834099436447,0.77681285207,1.0,0.77952744884
0.0527873704983,0.835710105724,0.4,0.951164397697,0.022021148316,0.801521743022,0.394546569257,0.814978587538,0.0846917649521,0.770042673153,1.0,0.795596427872
0.0551924025654,0.835938451264,0.384,0.955406550269,0.0226313729079,0.79910306676,0.367335179111,0.814978587538,0.0921080168019,0.73712530634,1.0,0.795596427872
0.0540207202763,0.835881449202,0.384,0.951164397697,0.0222068688439,0.805145281701,0.353729484038,0.814978587538,0.093572955439,0.732560271413,1.0,0.795596427872
0.0540207202763,0.835881449202,0.384,0.951164397697,0.0222068688439,0.805145281701,0.353729484038,0.814978587538,0.0938476314334,0.730274389885,1.0,0.795596427872
0.0532807104095,0.835767276431,0.384,0.951164397697,0.0223129948599,0.800916626385,0.353729484038,0.814978587538,0.0942138660926,0.729704181027,1.0,0.81179138322
0.0530957079428,0.836166628159,0.368,0.951164397697,0.0223660578679,0.802125069374,0.353729484038,0.829637888655,0.0947632180815,0.726844726577,1.0,0.795596427872
0.0539590527874,0.836337634347,0.368,0.951164397697,0.0219150223,0.810571638291,0.340123788965,0.814978587538,0.0959534807241,0.721694344504,1.0,0.81179138322
0.0534040453873,0.836508640535,0.352,0.951164397697,0.021835427788,0.809970102225,0.326518093892,0.814978587538,0.0973268606963,0.717681016082,1.0,0.81179138322
0.0534040453873,0.836508640535,0.352,0.951164397697,0.02178236478,0.812379827058,0.326518093892,0.814978587538,0.0973268606963,0.717681016082,1.0,0.81179138322
0.0530340404539,0.836337634347,0.352,0.951164397697,0.0214109237241,0.819000304349,0.31291239882,0.814978587538,0.0999820619759,0.709069012092,1.0,0.81179138322
0.0527257030094,0.836622476014,0.336,0.951164397697,0.0205088525883,0.833999319691,0.31291239882,0.800433317285,0.1004398553,0.706192737322,1.0,0.81179138322
0.0509990133202,0.837532485273,0.336,0.951164397697,0.0206945731162,0.829206724314,0.299306703747,0.814978587538,0.101263883283,0.703891717506,1.0,0.81179138322
0.0510606808091,0.837873148487,0.336,0.951164397697,0.0206415101082,0.830406215873,0.299306703747,0.814978587538,0.101355441948,0.70331478052,1.0,0.81179138322
0.051122348298,0.837362153666,0.336,0.951164397697,0.0205353840923,0.832801618418,0.299306703747,0.814978587538,0.101721676607,0.702739525566,1.0,0.81179138322
0.0509990133202,0.837418987083,0.336,0.951164397697,0.0204027265723,0.833999319691,0.299306703747,0.800433317285,0.101630117943,0.702739525566,1.0,0.81179138322
0.0507523433646,0.837759650297,0.336,0.951164397697,0.0206945731162,0.826807741196,0.299306703747,0.800433317285,0.101904793937,0.702164270612,1.0,0.81179138322
0.0508756783424,0.837759650297,0.336,0.951164397697,0.0206945731162,0.826807741196,0.299306703747,0.800433317285,0.101904793937,0.702164270612,1.0,0.81179138322
0.0508756783424,0.837646152108,0.336,0.951164397697,0.0202966005563,0.836394722237,0.299306703747,0.800433317285,0.101538559278,0.70331478052,1.0,0.81179138322
0.0508756783424,0.837646152108,0.336,0.951164397697,0.0202966005563,0.836394722237,0.299306703747,0.800433317285,0.101538559278,0.70331478052,1.0,0.81179138322
0.0495806610755,0.838213474411,0.336,0.951164397697,0.0198190334844,0.842372486886,0.285701008674,0.800433317285,0.101630117943,0.702739525566,1.0,0.81179138322
0.0497039960533,0.838383468727,0.32,0.946962196904,0.0200312855163,0.839384499705,0.285701008674,0.800433317285,0.101263883283,0.702739525566,1.0,0.81179138322
0.049272323631,0.838836449615,0.32,0.951164397697,0.0200312855163,0.840580410692,0.285701008674,0.800433317285,0.101904793937,0.701012078672,1.0,0.81179138322
0.0485939812531,0.839006106641,0.32,0.951164397697,0.0193945294205,0.851320335858,0.272095313601,0.800433317285,0.102637263255,0.698129075774,1.0,0.81179138322
0.0473606314751,0.839909707384,0.304,0.946962196904,0.0192088088925,0.853703206402,0.258489618528,0.800433317285,0.103003497915,0.69582132783,1.0,0.81179138322
0.0472372964973,0.839796883775,0.304,0.946962196904,0.0191292143805,0.853703206402,0.272095313601,0.800433317285,0.105841816524,0.686576879797,1.0,0.828140309622
0.0471756290084,0.839740556293,0.304,0.951164397697,0.0190230883645,0.856678661582,0.272095313601,0.800433317285,0.106208051183,0.684262403725,1.0,0.828140309622
0.0474839664529,0.839458244303,0.304,0.946962196904,0.0189434938525,0.856678661582,0.272095313601,0.800433317285,0.106391168513,0.684262403725,1.0,0.828140309622
0.0474839664529,0.839062602768,0.304,0.951164397697,0.0189700253565,0.856678661582,0.272095313601,0.800433317285,0.106391168513,0.684262403725,1.0,0.828140309622
0.0474839664529,0.839062602768,0.304,0.951164397697,0.0189700253565,0.856678661582,0.272095313601,0.800433317285,0.106391168513,0.684262403725,1.0,0.828140309622
0.0472989639862,0.839684060166,0.304,0.951164397697,0.0193149349085,0.852512666273,0.258489618528,0.800433317285,0.107123637831,0.683103483657,1.0,0.828140309622
0.0472989639862,0.839571236557,0.304,0.946962196904,0.0193149349085,0.852512666273,0.258489618528,0.800433317285,0.107123637831,0.683103483657,1.0,0.828140309622
0.047422298964,0.839571236557,0.304,0.946962196904,0.0194475924285,0.850129795728,0.258489618528,0.800433317285,0.107398313826,0.68194624562,1.0,0.828140309622
0.047422298964,0.839571236557,0.304,0.946962196904,0.0194475924285,0.850129795728,0.258489618528,0.800433317285,0.107032079166,0.683683784707,1.0,0.828140309622
0.0477923038974,0.839401748176,0.304,0.951164397697,0.0195271869404,0.847745134898,0.258489618528,0.800433317285,0.108497017803,0.679628405484,1.0,0.828140309622
0.0478539713863,0.83911926754,0.304,0.946962196904,0.0191557458845,0.854893746531,0.258489618528,0.800433317285,0.109778839111,0.676148281216,1.0,0.844643207077
0.0471139615195,0.839796883775,0.288,0.946962196904,0.0191292143805,0.856678661582,0.244883923455,0.800433317285,0.111793129737,0.670340224619,1.0,0.828140309622
0.0460656142082,0.840191682084,0.288,0.946962196904,0.0191292143805,0.856084286661,0.244883923455,0.800433317285,0.109778839111,0.677308883316,1.0,0.828140309622
0.0460039467193,0.839853379902,0.288,0.946962196904,0.0193414664125,0.856084286661,0.244883923455,0.800433317285,0.109778839111,0.676728582266,1.0,0.828140309622
0.0459422792304,0.840585805812,0.288,0.946962196904,0.0192088088925,0.862029826163,0.244883923455,0.800433317285,0.112342481726,0.670340224619,1.0,0.828140309622
0.0459422792304,0.840529646975,0.288,0.946962196904,0.0192088088925,0.866779454679,0.244883923455,0.800433317285,0.112342481726,0.669177940486,1.0,0.828140309622
0.0459422792304,0.840360664529,0.288,0.946962196904,0.0192088088925,0.866779454679,0.244883923455,0.800433317285,0.112342481726,0.669177940486,1.0,0.828140309622
0.0458806117415,0.840585805812,0.288,0.946962196904,0.0193414664125,0.867372039315,0.231278228382,0.800433317285,0.110511308429,0.675567980165,1.0,0.828140309622
0.044955599408,0.841035919732,0.288,0.946962196904,0.0186516473086,0.8649981202,0.258489618528,0.800433317285,0.110969101753,0.674407378065,1.0,0.828140309622
0.0442772570301,0.841485359071,0.288,0.946962196904,0.0184924582846,0.870929337415,0.258489618528,0.800433317285,0.111152219083,0.673827077015,1.0,0.828140309622
0.0442772570301,0.841485359071,0.288,0.946962196904,0.0184924582846,0.870929337415,0.258489618528,0.800433317285,0.110877543089,0.674987679115,1.0,0.828140309622
0.0426739023187,0.842158253241,0.272,0.946962196904,0.0184393952766,0.868558998872,0.244883923455,0.800433317285,0.108130783144,0.683103483657,1.0,0.828140309622
0.0426739023187,0.842158253241,0.272,0.946962196904,0.0184393952766,0.868558998872,0.244883923455,0.800433317285,0.107215196496,0.684841022743,1.0,0.828140309622
0.0415638875185,0.842494194391,0.272,0.94279268393,0.0179087651967,0.873297885672,0.258489618528,0.800433317285,0.105933375189,0.690625530891,1.0,0.828140309622
0.0410705476073,0.84361163719,0.272,0.94279268393,0.0173516036128,0.887480530641,0.244883923455,0.800433317285,0.105750257859,0.690046911873,1.0,0.828140309622
0.0389121854958,0.845169749781,0.256,0.94279268393,0.0176965131648,0.876849812915,0.180256871859,0.800433317285,0.0931151621149,0.735984888624,0.434122042341,0.81179138322
0.0389121854958,0.845169749781,0.256,0.94279268393,0.0176965131648,0.875666433929,0.180256871859,0.786027418088,0.0931151621149,0.735984888624,0.434122042341,0.81179138322
0.038172175629,0.845502655318,0.244,0.94279268393,0.0174311981248,0.88216875235,0.173454024323,0.800433317285,0.0913755474834,0.740544877456,0.402241594022,0.81179138322
0.0378638381845,0.845779907953,0.244,0.94279268393,0.0173781351168,0.8792147806,0.173454024323,0.800433317285,0.0900937261761,0.746236873843,0.402241594022,0.81179138322
0.03755550074,0.845724423697,0.236,0.94279268393,0.0172720091008,0.876257228279,0.166651176786,0.786027418088,0.0882625528798,0.751920460069,0.386301369863,0.795596427872
0.03755550074,0.84561362383,0.228,0.94279268393,0.0171128200769,0.877440607265,0.166651176786,0.786027418088,0.088170994215,0.751920460069,0.386301369863,0.81179138322
0.0372471632955,0.845779907953,0.236,0.94279268393,0.0170066940609,0.883941135399,0.166651176786,0.786027418088,0.0878963182205,0.754191203309,0.386301369863,0.795596427872
0.0370621608288,0.845835223564,0.228,0.94279268393,0.0171658830849,0.885120933813,0.15984832925,0.800433317285,0.0878963182205,0.753055831689,0.370361145704,0.795596427872
0.0370621608288,0.845835223564,0.228,0.94279268393,0.0171658830849,0.885120933813,0.15984832925,0.800433317285,0.0870722902372,0.756460264516,0.370361145704,0.795596427872
0.0366921558954,0.846001339043,0.236,0.94279268393,0.0170862885729,0.878031401615,0.15984832925,0.800433317285,0.0854242342706,0.762125348391,0.354420921544,0.795596427872
0.0353354711396,0.846056823299,0.244,0.94279268393,0.016396469469,0.885711728163,0.125834091568,0.786027418088,0.0813956530188,0.773993766389,0.258779576588,0.795596427872
0.03755550074,0.844947644112,0.188,0.94279268393,0.0183598007646,0.85310883148,0.340123788965,0.800433317285,0.0813956530188,0.770042673153,0.0734744707347,0.795596427872
0.040638875185,0.842717986512,0.188,0.94279268393,0.0195006554364,0.830406215873,0.340123788965,0.800433317285,0.0851495582762,0.753055831689,0.0585305105853,0.795596427872
0.0417488899852,0.842158253241,0.188,0.94279268393,0.0197925019804,0.825608249637,0.340123788965,0.800433317285,0.0859735862595,0.741683613139,0.0565379825654,0.795596427872
0.0417488899852,0.842158253241,0.188,0.94279268393,0.0197925019804,0.825608249637,0.340123788965,0.800433317285,0.0860651449243,0.750783406418,0.0545454545455,0.795596427872
0.0426122348298,0.841821974801,0.188,0.94279268393,0.0200578170203,0.823205685948,0.340123788965,0.800433317285,0.0857904689298,0.744531293365,0.0525529265255,0.795596427872
0.0426122348298,0.841821974801,0.188,0.94279268393,0.0200843485243,0.820803122259,0.340123788965,0.800433317285,0.0857904689298,0.744531293365,0.0525529265255,0.795596427872
0.043105574741,0.841541349262,0.188,0.94279268393,0.0202170060443,0.822004404103,0.340123788965,0.800433317285,0.0858820275947,0.740544877456,0.0505603985056,0.77952744884
0.0440922545634,0.840698460776,0.18,0.946962196904,0.0206415101082,0.812379827058,0.340123788965,0.800433317285,0.0859735862595,0.749079507972,0.0445828144458,0.795596427872
0.0442155895412,0.840923433413,0.18,0.946962196904,0.0208006991322,0.809970102225,0.340123788965,0.800433317285,0.0860651449243,0.743961084507,0.0445828144458,0.795596427872
0.0442155895412,0.840698460776,0.18,0.946962196904,0.0208802936442,0.811778290993,0.340123788965,0.800433317285,0.0861567035891,0.753055831689,0.0445828144458,0.81179138322
0.0442155895412,0.840698460776,0.18,0.946962196904,0.0208802936442,0.811778290993,0.340123788965,0.800433317285,0.0863398209187,0.751920460069,0.0425902864259,0.795596427872
0.0447089294524,0.841148237405,0.18,0.946962196904,0.0208802936442,0.814787761606,0.340123788965,0.800433317285,0.0865229382484,0.748510981146,0.0425902864259,0.795596427872
0.0447705969413,0.84097959225,0.18,0.946962196904,0.0208802936442,0.815391087957,0.340123788965,0.800433317285,0.0859735862595,0.748510981146,0.0425902864259,0.795596427872
0.0447705969413,0.840923433413,0.18,0.94279268393,0.0208537621402,0.816594160087,0.340123788965,0.814978587538,0.0858820275947,0.748510981146,0.0425902864259,0.795596427872
0.0447705969413,0.840923433413,0.18,0.94279268393,0.0208537621402,0.816594160087,0.340123788965,0.814978587538,0.085698910265,0.749079507972,0.0425902864259,0.795596427872
0.0442155895412,0.840923433413,0.18,0.94279268393,0.0208272306362,0.808763449523,0.340123788965,0.800433317285,0.0854242342706,0.75702710931,0.0425902864259,0.795596427872
0.0445855944746,0.841316882561,0.18,0.946962196904,0.0208272306362,0.819601840414,0.340123788965,0.800433317285,0.0846002062873,0.760993340835,0.040597758406,0.795596427872
0.0445855944746,0.841316882561,0.18,0.946962196904,0.0208272306362,0.820201586193,0.340123788965,0.800433317285,0.0843255302928,0.758727643692,0.0425902864259,0.795596427872
0.0446472619635,0.841485359071,0.18,0.946962196904,0.0208537621402,0.822605940169,0.340123788965,0.800433317285,0.0841424129632,0.759292806454,0.0425902864259,0.795596427872
0.0448322644302,0.841204564887,0.18,0.94279268393,0.0208272306362,0.819601840414,0.326518093892,0.814978587538,0.0835015023095,0.767782022105,0.0425902864259,0.795596427872
0.0448322644302,0.841204564887,0.18,0.94279268393,0.0208272306362,0.819601840414,0.326518093892,0.814978587538,0.0835015023095,0.771171316644,0.0425902864259,0.795596427872
0.0448939319191,0.841148237405,0.18,0.946962196904,0.0208272306362,0.821404658324,0.326518093892,0.814978587538,0.0835015023095,0.764389363502,0.0425902864259,0.795596427872
0.0448322644302,0.841148237405,0.18,0.946962196904,0.0208802936442,0.815391087957,0.340123788965,0.814978587538,0.0834099436447,0.772865122898,0.0425902864259,0.795596427872
0.0447705969413,0.841260723724,0.18,0.946962196904,0.0208802936442,0.81418622554,0.340123788965,0.800433317285,0.0835015023095,0.773428603627,0.0425902864259,0.77952744884
0.0448939319191,0.841092078568,0.18,0.946962196904,0.0210394826682,0.814787761606,0.326518093892,0.800433317285,0.0836846196391,0.768912347629,0.0425902864259,0.795596427872
0.044955599408,0.841035919732,0.18,0.94279268393,0.0210394826682,0.814787761606,0.326518093892,0.800433317285,0.0835015023095,0.773428603627,0.0425902864259,0.795596427872
0.044955599408,0.841035919732,0.18,0.94279268393,0.0210394826682,0.813584689475,0.326518093892,0.800433317285,0.0835015023095,0.773428603627,0.0425902864259,0.795596427872
0.044955599408,0.841373041397,0.18,0.946962196904,0.0210394826682,0.815391087957,0.326518093892,0.800433317285,0.0835015023095,0.773428603627,0.0425902864259,0.795596427872
0.044955599408,0.841373041397,0.18,0.946962196904,0.0210394826682,0.815391087957,0.326518093892,0.800433317285,0.0834099436447,0.773993766389,0.0425902864259,0.795596427872
0.044955599408,0.841316882561,0.18,0.946962196904,0.0210394826682,0.818398768283,0.326518093892,0.814978587538,0.0834099436447,0.772865122898,0.0425902864259,0.795596427872
0.0448322644302,0.841260723724,0.18,0.946962196904,0.0210129511642,0.814787761606,0.326518093892,0.814978587538,0.0833183849799,0.772299960136,0.0425902864259,0.795596427872
0.0448322644302,0.841260723724,0.18,0.946962196904,0.0210129511642,0.814787761606,0.326518093892,0.814978587538,0.0832268263151,0.775685890611,0.0425902864259,0.795596427872
