temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0823893147714,0.557637481674,1.0,0.868903205323,0.105214809158,0.507672551493,1.0,0.94943804862
0.0818320026084,0.558199394789,1.0,0.868903205323,0.103547673098,0.512746180345,1.0,0.94943804862
0.0810889197243,0.558199394789,1.0,0.884777691056,0.101510062357,0.517811061561,1.0,0.932893981241
0.0803458368402,0.560448639072,1.0,0.868903205323,0.100028163636,0.522872443722,1.0,0.932893981241
0.0808102636428,0.561010552187,1.0,0.868903205323,0.0998429262963,0.521607535564,1.0,0.932893981241
0.0809960343638,0.558762899726,1.0,0.868903205323,0.0996576889563,0.522872443722,1.0,0.932893981241
0.0802529514797,0.561010552187,1.0,0.884777691056,0.100120782306,0.520342627405,1.0,0.932893981241
0.0798814100377,0.562134378417,1.0,0.884777691056,0.102251011717,0.515279495716,1.0,0.94943804862
0.0812746904453,0.558199394789,1.0,0.868903205323,0.103084579748,0.514646166873,1.0,0.932893981241
0.0809960343638,0.559886725957,1.0,0.868903205323,0.101695299697,0.516546153402,1.0,0.932893981241
0.0810889197243,0.559886725957,1.0,0.884777691056,0.101787918367,0.514646166873,1.0,0.932893981241
0.0810889197243,0.559886725957,1.0,0.884777691056,0.102065774377,0.515279495716,1.0,0.932893981241
0.0812746904453,0.557637481674,1.0,0.868903205323,0.104288622458,0.511477773132,1.0,0.94943804862
0.0820177733294,0.555950150507,1.0,0.884777691056,0.102806723737,0.515912824559,0.904287138584,0.932893981241
0.0817391172479,0.556513655444,1.0,0.868903205323,0.102436249057,0.515912824559,0.904287138584,0.932893981241
0.0818320026084,0.558762899726,1.0,0.884777691056,0.103084579748,0.515279495716,0.904287138584,0.932893981241
0.0823893147714,0.555388237392,1.0,0.868903205323,0.102621486397,0.514646166873,0.904287138584,0.94943804862
0.082667970853,0.556513655444,1.0,0.884777691056,0.102436249057,0.516546153402,0.904287138584,0.932893981241
0.0823893147714,0.557637481674,1.0,0.884777691056,0.102436249057,0.517811061561,0.904287138584,0.932893981241
0.0825750854924,0.558199394789,1.0,0.868903205323,0.101787918367,0.517811061561,0.904287138584,0.932893981241
0.083225283016,0.555388237392,1.0,0.884777691056,0.104844334478,0.514012838031,0.904287138584,0.94943804862
0.082853741574,0.557075568559,1.0,0.884777691056,0.105307427828,0.511477773132,0.904287138584,0.932893981241
0.083225283016,0.555388237392,1.0,0.884777691056,0.104010766448,0.516546153402,0.904287138584,0.932893981241
0.0837825951791,0.555388237392,1.0,0.884777691056,0.103918147778,0.515279495716,0.904287138584,0.94943804862
0.0842470219816,0.553699314402,1.0,0.884777691056,0.103177198418,0.519077719246,0.904287138584,0.932893981241
0.0846185634236,0.553135809465,1.0,0.884777691056,0.102806723737,0.516546153402,0.904287138584,0.932893981241
0.0837825951791,0.553699314402,1.0,0.884777691056,0.101046969007,0.522872443722,0.904287138584,0.932893981241
0.0836897098186,0.554824732455,1.0,0.884777691056,0.100306019646,0.524135602353,0.904287138584,0.932893981241
0.083039512295,0.557637481674,1.0,0.868903205323,0.100028163636,0.526663669143,0.904287138584,0.932893981241
0.0829466269345,0.557637481674,1.0,0.868903205323,0.100583875657,0.53045139551,0.904287138584,0.932893981241
0.0819248879689,0.559886725957,1.0,0.868903205323,0.100491256987,0.529188236879,0.904287138584,0.932893981241
0.0818320026084,0.560448639072,1.0,0.868903205323,0.101324825017,0.526032089828,0.872382851446,0.932893981241
0.0817391172479,0.562134378417,1.0,0.868903205323,0.101973155707,0.521607535564,0.872382851446,0.932893981241
0.0831323976555,0.558199394789,1.0,0.884777691056,0.101695299697,0.522872443722,0.872382851446,0.932893981241
0.083039512295,0.558199394789,1.0,0.884777691056,0.101324825017,0.526032089828,0.904287138584,0.94943804862
0.0829466269345,0.559886725957,1.0,0.884777691056,0.101139587677,0.526663669143,0.872382851446,0.932893981241
0.0824822001319,0.561010552187,1.0,0.884777691056,0.100676494327,0.527926827775,0.872382851446,0.94943804862
0.0811818050848,0.563818525941,1.0,0.868903205323,0.100583875657,0.527926827775,0.872382851446,0.932893981241
0.0809031490033,0.564378847234,1.0,0.868903205323,0.101139587677,0.526663669143,0.872382851446,0.932893981241
0.0818320026084,0.562134378417,1.0,0.868903205323,0.100028163636,0.53045139551,0.872382851446,0.932893981241
0.0820177733294,0.562694699711,1.0,0.884777691056,0.100213400976,0.527926827775,0.872382851446,0.932893981241
0.0816462318874,0.563256612826,1.0,0.884777691056,0.100028163636,0.529819816195,0.872382851446,0.932893981241
0.0814604611663,0.56494076035,1.0,0.868903205323,0.098916739596,0.532974213719,0.872382851446,0.932893981241
0.0818320026084,0.565501081643,1.0,0.868903205323,0.0980831715657,0.536754941977,0.872382851446,0.932893981241
0.0817391172479,0.563818525941,1.0,0.884777691056,0.0980831715657,0.5354952824,0.872382851446,0.932893981241
0.0821106586899,0.563256612826,1.0,0.884777691056,0.0983610275758,0.534233873296,0.872382851446,0.932893981241
0.0824822001319,0.562694699711,1.0,0.884777691056,0.0985462649159,0.534233873296,0.840478564307,0.932893981241
0.0818320026084,0.56494076035,1.0,0.884777691056,0.0979905528957,0.537384771765,0.840478564307,0.932893981241
0.0822035440504,0.563256612826,1.0,0.884777691056,0.0979905528957,0.538644431342,0.840478564307,0.932893981241
0.0822035440504,0.564378847234,1.0,0.868903205323,0.0978053155556,0.539274261131,0.840478564307,0.932893981241
0.0822035440504,0.565501081643,1.0,0.884777691056,0.0978979342256,0.538014601554,0.840478564307,0.932893981241
0.0831323976555,0.561010552187,1.0,0.884777691056,0.0976200782155,0.538644431342,0.840478564307,0.932893981241
0.0825750854924,0.563256612826,1.0,0.884777691056,0.0969717475253,0.539904090919,0.840478564307,0.932893981241
0.0829466269345,0.562134378417,1.0,0.884777691056,0.0969717475253,0.541163750496,0.840478564307,0.932893981241
0.0823893147714,0.565501081643,1.0,0.884777691056,0.098916739596,0.5354952824,0.840478564307,0.932893981241
0.0816462318874,0.565501081643,1.0,0.868903205323,0.098916739596,0.534865452611,0.872382851446,0.932893981241
0.0821106586899,0.565501081643,1.0,0.884777691056,0.0985462649159,0.537384771765,0.872382851446,0.932893981241
0.0819248879689,0.565501081643,1.0,0.884777691056,0.0983610275758,0.538014601554,0.872382851446,0.932893981241
0.0818320026084,0.566062994758,1.0,0.884777691056,0.0986388835859,0.537384771765,0.872382851446,0.932893981241
0.0825750854924,0.563818525941,1.0,0.884777691056,0.0991019769361,0.5354952824,0.872382851446,0.932893981241
0.0827608562135,0.563256612826,1.0,0.884777691056,0.0991019769361,0.536125112188,0.872382851446,0.932893981241
0.0820177733294,0.566062994758,1.0,0.884777691056,0.098824120926,0.536754941977,0.872382851446,0.932893981241
0.0814604611663,0.567185229167,1.0,0.884777691056,0.0985462649159,0.539274261131,0.840478564307,0.932893981241
0.0812746904453,0.568866193047,1.0,0.868903205323,0.0977126968856,0.541791830758,0.840478564307,0.932893981241
0.0824822001319,0.566623316051,1.0,0.868903205323,0.0994724516162,0.536754941977,0.840478564307,0.932893981241
0.082853741574,0.564378847234,1.0,0.868903205323,0.0980831715657,0.539274261131,0.840478564307,0.932893981241
0.0823893147714,0.567185229167,1.0,0.884777691056,0.0983610275758,0.539274261131,0.840478564307,0.932893981241
0.0831323976555,0.563256612826,1.0,0.884777691056,0.0992872142761,0.536754941977,0.808574277168,0.932893981241
0.0825750854924,0.565501081643,1.0,0.884777691056,0.0991945956061,0.537384771765,0.808574277168,0.932893981241
0.0823893147714,0.566623316051,1.0,0.884777691056,0.098824120926,0.538014601554,0.840478564307,0.932893981241
0.0822964294109,0.570547156927,1.0,0.884777691056,0.0983610275758,0.541791830758,0.808574277168,0.932893981241
0.0822964294109,0.568866193047,1.0,0.884777691056,0.099009358266,0.539274261131,0.808574277168,0.932893981241
0.0840612512606,0.563256612826,1.0,0.884777691056,0.0984536462458,0.540533920708,0.808574277168,0.932893981241
0.083039512295,0.565501081643,1.0,0.884777691056,0.0974348408755,0.544307650857,0.77666999003,0.932893981241
0.0825750854924,0.56774555046,1.0,0.884777691056,0.0970643661953,0.546823470957,0.77666999003,0.932893981241
0.083411053737,0.565501081643,1.0,0.884777691056,0.0968791288553,0.546823470957,0.77666999003,0.932893981241
0.083225283016,0.566623316051,1.0,0.884777691056,0.0976200782155,0.545565560907,0.77666999003,0.932893981241
0.082667970853,0.56774555046,1.0,0.884777691056,0.0974348408755,0.545565560907,0.808574277168,0.932893981241
0.0833181683765,0.569986835633,0.481942714819,0.884777691056,0.100306019646,0.539274261131,0.808574277168,0.932893981241
0.082667970853,0.57110747822,0.497882938979,0.884777691056,0.100213400976,0.540533920708,0.77666999003,0.94943804862
0.0829466269345,0.57110747822,0.481942714819,0.884777691056,0.0951193741246,0.555611346034,0.77666999003,0.932893981241
0.0813675758058,0.575586864923,0.481942714819,0.884777691056,0.0966938915152,0.551220032786,0.744765702891,0.932893981241
0.0813675758058,0.575586864923,0.481942714819,0.884777691056,0.0957677048148,0.553728854777,0.744765702891,0.932893981241
0.0817391172479,0.576145594394,0.481942714819,0.884777691056,0.0955824674748,0.555611346034,0.744765702891,0.932893981241
0.0811818050848,0.57782337463,0.481942714819,0.868903205323,0.0948415181145,0.559371079966,0.744765702891,0.932893981241
0.0810889197243,0.579501154867,0.46600249066,0.884777691056,0.0946562807744,0.559371079966,0.744765702891,0.932893981241
0.0812746904453,0.580059884338,0.434122042341,0.884777691056,0.0956750861448,0.556864007502,0.712861415753,0.932893981241
0.0805316075612,0.581177343281,0.434122042341,0.884777691056,0.0955824674748,0.558118418497,0.712861415753,0.932893981241
0.0801600661192,0.583410669345,0.418181818182,0.868903205323,0.0953972301347,0.559371079966,0.680957128614,0.932893981241
0.0803458368402,0.582293210402,0.418181818182,0.884777691056,0.0950267554546,0.560623741434,0.680957128614,0.932893981241
0.0801600661192,0.583410669345,0.418181818182,0.884777691056,0.0950267554546,0.560623741434,0.680957128614,0.932893981241
0.0796956393167,0.583410669345,0.418181818182,0.868903205323,0.0941005687542,0.562502733636,0.680957128614,0.932893981241
0.0804387222007,0.584526536466,0.402241594022,0.884777691056,0.0929891447138,0.5675063814,0.649052841476,0.916486641691
0.0801600661192,0.584526536466,0.434122042341,0.884777691056,0.0923408140236,0.568757293341,0.680957128614,0.932893981241
0.0790454417931,0.587315408358,0.434122042341,0.884777691056,0.0924334326936,0.569381874548,0.680957128614,0.932893981241
0.0793240978746,0.586199541237,0.434122042341,0.884777691056,0.0921555766835,0.568132712135,0.649052841476,0.932893981241
0.0795098685956,0.586199541237,0.434122042341,0.868903205323,0.0925260513637,0.569381874548,0.649052841476,0.932893981241
0.0780237028275,0.590659826078,0.434122042341,0.884777691056,0.0916924833334,0.571880199376,0.649052841476,0.932893981241
0.0783952442695,0.590102688428,0.434122042341,0.884777691056,0.0925260513637,0.57312936179,0.649052841476,0.932893981241
0.0780237028275,0.591216963727,0.434122042341,0.884777691056,0.0920629580135,0.572504780583,0.649052841476,0.916486641691
0.077745046746,0.592329647205,0.434122042341,0.85317423571,0.0914146273233,0.574378524204,0.649052841476,0.932893981241
0.0776521613855,0.592329647205,0.434122042341,0.868903205323,0.0909515339731,0.576873349977,0.649052841476,0.932893981241
0.0769090785014,0.594556605981,0.434122042341,0.868903205323,0.0913220086532,0.575625937091,0.649052841476,0.932893981241
0.0766304224199,0.595113743631,0.434122042341,0.868903205323,0.0898401099327,0.576873349977,0.649052841476,0.916486641691
0.0767233077804,0.596781972936,0.434122042341,0.868903205323,0.090766296633,0.578120762864,0.649052841476,0.932893981241
0.0759802248963,0.596781972936,0.418181818182,0.868903205323,0.0896548725926,0.579368175751,0.617148554337,0.916486641691
0.0761659956173,0.596781972936,0.418181818182,0.868903205323,0.0895622539226,0.581859502469,0.617148554337,0.916486641691
0.0761659956173,0.596781972936,0.418181818182,0.884777691056,0.0895622539226,0.581859502469,0.617148554337,0.932893981241
0.0754229127333,0.60122793138,0.418181818182,0.85317423571,0.0894696352526,0.584350829188,0.617148554337,0.916486641691
0.0753300273727,0.60122793138,0.418181818182,0.868903205323,0.0895622539226,0.583105165829,0.617148554337,0.916486641691
0.0744940591282,0.604558022703,0.370361145704,0.85317423571,0.0891917792425,0.588084320212,0.585244267198,0.932893981241
0.0744940591282,0.606223068364,0.370361145704,0.868903205323,0.0895622539226,0.583105165829,0.585244267198,0.932893981241
0.0744011737677,0.60677702237,0.370361145704,0.868903205323,0.0895622539226,0.584350829188,0.585244267198,0.916486641691
0.0738438616046,0.611210246239,0.370361145704,0.85317423571,0.0895622539226,0.591814312182,0.585244267198,0.916486641691
0.0729150079995,0.616189465005,0.370361145704,0.868903205323,0.0903958219529,0.589328234045,0.55333998006,0.932893981241
0.072822122639,0.615637102821,0.370361145704,0.868903205323,0.0898401099327,0.591814312182,0.55333998006,0.932893981241
0.0725434665575,0.615637102821,0.370361145704,0.868903205323,0.0895622539226,0.589328234045,0.55333998006,0.932893981241
0.072636351918,0.614530786631,0.370361145704,0.868903205323,0.087895117862,0.597402302028,0.55333998006,0.916486641691
0.0725434665575,0.613424470441,0.370361145704,0.868903205323,0.0881729738721,0.593056476487,0.55333998006,0.932893981241
0.0723576958365,0.613424470441,0.354420921544,0.868903205323,0.0894696352526,0.588084320212,0.55333998006,0.916486641691
0.072264810476,0.614530786631,0.354420921544,0.868903205323,0.0892843979125,0.596782969403,0.521435692921,0.916486641691
0.0719861543944,0.615637102821,0.354420921544,0.85317423571,0.0890065419024,0.59119323003,0.521435692921,0.932893981241
0.0717074983129,0.614530786631,0.354420921544,0.868903205323,0.0887286858923,0.591814312182,0.521435692921,0.932893981241
0.0713359568709,0.615637102821,0.354420921544,0.85317423571,0.087987736532,0.593056476487,0.521435692921,0.916486641691
0.0711501861498,0.616189465005,0.354420921544,0.868903205323,0.0878024991919,0.59802338418,0.521435692921,0.916486641691
0.0717074983129,0.613424470441,0.338480697385,0.868903205323,0.0884508298822,0.588707151892,0.497507477567,0.916486641691
0.0701284471842,0.61674341901,0.338480697385,0.85317423571,0.0866910751515,0.595540805097,0.497507477567,0.916486641691
0.0697569057422,0.61674341901,0.338480697385,0.85317423571,0.0857648884512,0.597402302028,0.481555333998,0.916486641691
0.0691995935792,0.620059183937,0.338480697385,0.868903205323,0.0858575071212,0.596782969403,0.481555333998,0.916486641691
0.0691067082186,0.618954459569,0.338480697385,0.85317423571,0.0854870324411,0.600504213736,0.481555333998,0.916486641691
0.0687351667766,0.620611546121,0.338480697385,0.85317423571,0.085209176431,0.598644466333,0.481555333998,0.916486641691
0.0688280521371,0.618954459569,0.338480697385,0.85317423571,0.0853944137711,0.599263798958,0.481555333998,0.916486641691
0.0687351667766,0.620059183937,0.338480697385,0.85317423571,0.0857648884512,0.595540805097,0.481555333998,0.916486641691
0.0682707399741,0.621714678667,0.338480697385,0.85317423571,0.0853944137711,0.600504213736,0.465603190429,0.916486641691
0.0674347717295,0.629435014669,0.322540473225,0.85317423571,0.0846534644108,0.604221959016,0.449651046859,0.916486641691
0.0679920838925,0.628884244306,0.322540473225,0.868903205323,0.0841903710606,0.606699289517,0.449651046859,0.916486641691
0.067899198532,0.62723193322,0.322540473225,0.85317423571,0.0844682270707,0.606699289517,0.449651046859,0.916486641691
0.0680849692531,0.625578030311,0.322540473225,0.85317423571,0.0843756084007,0.614120783858,0.449651046859,0.916486641691
0.0683636253346,0.624474897765,0.322540473225,0.85317423571,0.0847460830808,0.601123546362,0.43369890329,0.916486641691
0.0682707399741,0.625578030311,0.322540473225,0.85317423571,0.0850239390909,0.599263798958,0.43369890329,0.900229702754
0.0679920838925,0.626679571036,0.322540473225,0.85317423571,0.0843756084007,0.606699289517,0.43369890329,0.916486641691
0.0682707399741,0.625578030311,0.306600249066,0.868903205323,0.0845608457408,0.608555537866,0.43369890329,0.916486641691
0.0680849692531,0.627782703582,0.306600249066,0.85317423571,0.085209176431,0.611648701938,0.417746759721,0.916486641691
0.0686422814161,0.626128800674,0.306600249066,0.868903205323,0.085116557761,0.609174870491,0.417746759721,0.916486641691
0.0688280521371,0.625578030311,0.306600249066,0.85317423571,0.0848387017509,0.619059699116,0.417746759721,0.916486641691
