temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.347116430903,0.775695758134,0.0615193026152,0.505332425686,0.341816078658,0.688925028072,0.0184156093786,0.420173931716,0.385214007782,0.618234348869,0.0635658914729,0.400656740587,0.432804962095,0.702257279744,0.0668058455115,0.480360466255,0.453665283541,0.668996349561,0.00174346201743,0.480196352086,0.485758275597,0.673008273042,0.0,0.452909665308
0.343852013058,0.775695758134,0.0615193026152,0.452825051055,0.342972816657,0.68695027983,0.0184156093786,0.420173931716,0.381971465629,0.6191537599,0.0635658914729,0.452701183033,0.431426602343,0.699983736201,0.0668058455115,0.536046625526,0.450899031812,0.668996349561,0.00174346201743,0.424948265075,0.479599692071,0.673008273042,0.0,0.452909665308
0.335146898803,0.772836886685,0.0615193026152,0.452825051055,0.335454019665,0.683000783347,0.0184156093786,0.420173931716,0.373540856031,0.616395526806,0.0635658914729,0.452701183033,0.421088904204,0.702257279744,0.0542797494781,0.480360466255,0.438450899032,0.670121647409,0.0251556662516,0.424948265075,0.472671285604,0.667146877394,0.0112079701121,0.452909665308
0.317736670294,0.778554629582,0.0615193026152,0.452825051055,0.317524580682,0.692874524556,0.0184156093786,0.358546274426,0.357976653696,0.62282594758,0.0635658914729,0.400656740587,0.403859407305,0.714746521919,0.0459290187891,0.480360466255,0.424619640387,0.678015679602,0.00149439601494,0.424948265075,0.45727482679,0.67652157947,0.0,0.452909665308
0.314472252448,0.78427237248,0.0615193026152,0.40072611754,0.315789473684,0.693860409425,0.0184156093786,0.358546274426,0.357328145266,0.62282594758,0.0635658914729,0.400656740587,0.401791867677,0.714746521919,0.0459290187891,0.480360466255,0.421853388658,0.680266275298,0.00149439601494,0.424948265075,0.454965357968,0.677693858599,0.0,0.452909665308
0.313384113166,0.78427237248,0.0585305105853,0.452825051055,0.312319259688,0.696818064032,0.0184156093786,0.358546274426,0.354085603113,0.62466204142,0.0635658914729,0.452701183033,0.399035148174,0.715878211253,0.0459290187891,0.480360466255,0.419778699862,0.682520260445,0.00149439601494,0.424948265075,0.452655889145,0.678862606767,0.0,0.452909665308
0.305767138194,0.789981594151,0.0615193026152,0.452825051055,0.305378831695,0.703713301106,0.000238120663354,0.358546274426,0.346952010376,0.628331500877,0.0,0.400656740587,0.390764989662,0.723813589759,0.0,0.480360466255,0.414246196404,0.684770856142,,0.424948265075,0.445727482679,0.684713409531,,0.452909665308
0.304678998912,0.791408899569,0.0615193026152,0.452825051055,0.301908617698,0.706667977208,0.000238120663354,0.358546274426,0.345654993515,0.629248183686,0.0,0.400656740587,0.388697450034,0.724945279094,0.0,0.425115094524,0.410788381743,0.689272047534,,0.424948265075,0.442648190916,0.685885688661,,0.452909665308
0.289445048966,0.795690815822,0.0615193026152,0.452825051055,0.277038750723,0.728277024713,0.000238120663354,0.358546274426,0.326199740597,0.639323509913,0.0,0.400656740587,0.36733287388,0.739653852149,0.0,0.425115094524,0.39142461964,0.700511468209,,0.424948265075,0.42571208622,0.694063394878,,0.452909665308
0.284004352557,0.802818821685,0.0615193026152,0.452825051055,0.275882012724,0.730236880434,0.000238120663354,0.358546274426,0.322308690013,0.642984784702,0.0,0.34901713823,0.364576154376,0.741913842526,0.0,0.425115094524,0.387966804979,0.70388058285,,0.370229558689,0.422632794457,0.695232143046,,0.452909665308
0.274211099021,0.807092216712,0.0615193026152,0.452825051055,0.265471370735,0.736116447598,0.000238120663354,0.358546274426,0.311284046693,0.646640603046,0.0,0.34901713823,0.349414197105,0.753203629538,0.0,0.480360466255,0.374827109267,0.709490124833,,0.370229558689,0.409545804465,0.702237570134,,0.400851609359
0.265505984766,0.804241866489,0.0615193026152,0.40072611754,0.25968768074,0.735136519737,0.000238120663354,0.297509126047,0.303501945525,0.65029642139,0.0,0.400656740587,0.34183321847,0.753203629538,0.0,0.480360466255,0.367219917012,0.711730552176,,0.370229558689,0.401847575058,0.704568004548,,0.452909665308
0.256800870511,0.808515261516,0.0615193026152,0.40072611754,0.253325621747,0.739053252675,0.000238120663354,0.358546274426,0.297016861219,0.65212160234,0.0,0.34901713823,0.337008959338,0.755456843332,0.0,0.425115094524,0.363070539419,0.715092887914,,0.370229558689,0.397228637413,0.706901969923,,0.400851609359
0.254624591948,0.809942566934,0.0615193026152,0.40072611754,0.252168883748,0.739053252675,0.000238120663354,0.297509126047,0.293774319066,0.655771964238,0.0,0.34901713823,0.334252239835,0.759966659212,0.0,0.425115094524,0.358229598893,0.716214796311,,0.370229558689,0.392609699769,0.709232404337,,0.400851609359
0.245919477693,0.818480835762,0.0615193026152,0.40072611754,0.246385193754,0.742964028606,0.000238120663354,0.297509126047,0.287937743191,0.656685918824,0.0,0.34901713823,0.326671261199,0.762219873007,0.0,0.425115094524,0.352697095436,0.719573742598,,0.370229558689,0.386451116243,0.711562838752,,0.349205622453
0.243743199129,0.821322664758,0.0615193026152,0.40072611754,0.241758241758,0.745897855179,0.000238120663354,0.297509126047,0.283398184176,0.659422326137,0.0,0.34901713823,0.321847002068,0.765597999553,0.0,0.425115094524,0.345781466113,0.722932688886,,0.370229558689,0.379522709777,0.713893273166,,0.349205622453
0.239390642002,0.819903880566,0.0585305105853,0.452825051055,0.239444765761,0.745897855179,0.000238120663354,0.297509126047,0.27691309987,0.661244778864,0.0,0.34901713823,0.315644383184,0.766722912304,0.0,0.370359486727,0.339557399723,0.728525283612,,0.370229558689,0.37182448037,0.718550611033,,0.400851609359
0.239390642002,0.821322664758,0.0615193026152,0.40072611754,0.237709658762,0.746874804536,0.000238120663354,0.236955121323,0.27691309987,0.659422326137,0.0,0.34901713823,0.314266023432,0.767847825056,0.0,0.425115094524,0.336099585062,0.729643802558,,0.315943981905,0.368745188607,0.720877514486,,0.400851609359
0.237214363439,0.821322664758,0.0615193026152,0.40072611754,0.234817813765,0.745897855179,0.000238120663354,0.297509126047,0.274319066148,0.658508371551,0.0,0.34901713823,0.310820124052,0.766722912304,0.0,0.425115094524,0.334024896266,0.729643802558,,0.370229558689,0.365665896844,0.722042731693,,0.349205622453
0.231773667029,0.822745709563,0.0585305105853,0.40072611754,0.232504337767,0.748828703249,0.000238120663354,0.297509126047,0.271725032425,0.660333552501,0.0,0.34901713823,0.3094417643,0.768972737807,0.0,0.425115094524,0.332641770401,0.729643802558,,0.370229558689,0.363356428022,0.723204417939,,0.349205622453
0.22633297062,0.827010583363,0.0585305105853,0.40072611754,0.23019086177,0.747851753892,0.000238120663354,0.236955121323,0.267833981842,0.663067231591,0.0,0.34901713823,0.304617505169,0.77122256331,0.0,0.425115094524,0.327800829876,0.731880840448,,0.370229558689,0.359507313318,0.724366104185,,0.400851609359
0.224156692057,0.831271196551,0.0585305105853,0.40072611754,0.227877385772,0.749805652605,0.000238120663354,0.236955121323,0.263942931258,0.664889684317,0.0,0.297872340426,0.299793246037,0.774597301565,0.0,0.425115094524,0.322268326418,0.736348137327,,0.370229558689,0.355658198614,0.727854693883,,0.400851609359
0.219804134929,0.831271196551,0.0615193026152,0.40072611754,0.224407171776,0.750782601962,0.000238120663354,0.297509126047,0.260051880674,0.664889684317,0.0,0.34901713823,0.297036526533,0.774597301565,0.0,0.425115094524,0.319502074689,0.737466656272,,0.315943981905,0.350269438029,0.731339752621,,0.400851609359
0.215451577802,0.832694241355,0.0585305105853,0.40072611754,0.22035858878,0.754690399388,0.000238120663354,0.236955121323,0.256809338521,0.667620635185,0.0,0.34901713823,0.292901447278,0.777968651528,0.0,0.370359486727,0.318118948824,0.73969691526,,0.370229558689,0.347959969207,0.733663125113,,0.349205622453
0.213275299238,0.835531809738,0.0585305105853,0.349126389834,0.218045112782,0.756641319596,0.000238120663354,0.297509126047,0.25486381323,0.667620635185,0.0,0.297872340426,0.290144727774,0.780215088739,0.0,0.370359486727,0.314661134163,0.740815434206,,0.370229558689,0.344880677444,0.73714818385,,0.400851609359
0.206746463547,0.841211207117,0.0585305105853,0.40072611754,0.212839791787,0.76054018151,0.000238120663354,0.297509126047,0.246433203632,0.675808031342,0.0,0.34901713823,0.284631288766,0.782461525951,0.0,0.316093642864,0.309128630705,0.745275952182,,0.315943981905,0.338722093918,0.740629711626,,0.400851609359
0.195865070729,0.846882083269,0.0585305105853,0.349126389834,0.205899363794,0.767360955981,0.000238120663354,0.297509126047,0.240596627756,0.679444752127,0.0,0.297872340426,0.279117849759,0.786954400374,0.0,0.370359486727,0.305670816044,0.74750621117,,0.315943981905,0.332563510393,0.740629711626,,0.349205622453
0.187159956474,0.852552959422,0.0585305105853,0.40072611754,0.1995373048,0.774175773443,0.000487127358083,0.236955121323,0.234760051881,0.681261748409,0.000516795865633,0.297872340426,0.274293590627,0.790318973754,0.0,0.370359486727,0.297372060858,0.755308728176,0.0,0.315943981905,0.324865280985,0.748743860541,0.000249066002491,0.349205622453
0.187159956474,0.853967483,0.0585305105853,0.40072611754,0.198958935801,0.775146765791,0.000487127358083,0.236955121323,0.235408560311,0.683076016468,0.000516795865633,0.247132382709,0.274293590627,0.790318973754,0.0,0.316093642864,0.297372060858,0.755308728176,0.0,0.315943981905,0.324865280985,0.747585705257,0.000249066002491,0.400851609359
0.179542981502,0.855386267192,0.0734744707347,0.40072611754,0.193175245807,0.77806272134,0.013435475484,0.236955121323,0.228923476005,0.684893012749,0.00981912144703,0.297872340426,0.26878015162,0.792562022674,0.0104384133612,0.370359486727,0.2918395574,0.755308728176,0.00672478206725,0.315943981905,0.31870669746,0.75337648168,0.014196762142,0.349205622453
0.17845484222,0.85680079077,0.0814445828144,0.40072611754,0.194331983806,0.775146765791,0.0233957432731,0.236955121323,0.228923476005,0.683984514608,0.0170542635659,0.297872340426,0.268090971744,0.791440498214,0.0167014613779,0.370359486727,0.291147994467,0.755308728176,0.012204234122,0.315943981905,0.317167051578,0.752218326395,0.0251556662516,0.349205622453
0.201305767138,0.841211207117,0.450062266501,0.349126389834,0.197802197802,0.773201802591,0.354574647263,0.236955121323,0.232814526589,0.677627755846,0.264082687339,0.297872340426,0.269469331496,0.789197449294,0.256784968685,0.316093642864,0.290456431535,0.755308728176,0.175093399751,0.315943981905,0.321016166282,0.744107708441,0.338480697385,0.349205622453
0.203482045702,0.841211207117,0.386301369863,0.349126389834,0.198958935801,0.77125683939,0.290828933412,0.236955121323,0.232166018158,0.677627755846,0.226873385013,0.297872340426,0.269469331496,0.789197449294,0.227557411273,0.316093642864,0.290456431535,0.755308728176,0.143212951432,0.315943981905,0.321785989222,0.745265863726,0.290660024907,0.349205622453
0.318824809576,0.789981594151,0.74495641345,0.40072611754,0.247541931752,0.757615290449,0.585652859971,0.297509126047,0.270428015564,0.670351586052,0.429457364341,0.297872340426,0.317711922812,0.768972737807,0.440501043841,0.370359486727,0.323651452282,0.755308728176,0.290660024907,0.315943981905,0.356428021555,0.744107708441,0.553673723537,0.349205622453
0.348204570185,0.769978015236,0.840597758406,0.40072611754,0.259109311741,0.749805652605,0.649398573822,0.297509126047,0.274967574578,0.678536253987,0.479069767442,0.34901713823,0.317711922812,0.782461525951,0.507306889353,0.370359486727,0.322268326418,0.76420942742,0.322540473225,0.315943981905,0.361046959199,0.749902015826,0.617434620174,0.349205622453
0.350380848749,0.76138861905,0.840597758406,0.40072611754,0.259109311741,0.751759551318,0.649398573822,0.297509126047,0.274319066148,0.677627755846,0.479069767442,0.34901713823,0.319090282564,0.781340001491,0.507306889353,0.370359486727,0.322268326418,0.765321167463,0.322540473225,0.315943981905,0.361046959199,0.748743860541,0.617434620174,0.349205622453
0.378672470076,0.748487482318,0.808717310087,0.452825051055,0.281665702718,0.729256952573,0.681271430747,0.297509126047,0.285343709468,0.681261748409,0.479069767442,0.297872340426,0.328738800827,0.783586438702,0.490605427975,0.425115094524,0.330567081604,0.768656387591,0.322540473225,0.315943981905,0.367205542725,0.756850947533,0.585554171856,0.349205622453
0.421109902067,0.729825996557,0.681195516812,0.505332425686,0.311162521689,0.712568393901,0.649398573822,0.297509126047,0.309987029831,0.681261748409,0.429457364341,0.34901713823,0.352170916609,0.789197449294,0.407098121086,0.425115094524,0.356154910097,0.771991607718,0.274719800747,0.370229558689,0.391070053888,0.766102065965,0.521793275218,0.400851609359
0.433079434168,0.725509995399,1.0,0.452825051055,0.314632735685,0.711585487536,0.968127143075,0.358546274426,0.318417639429,0.677627755846,0.603100775194,0.34901713823,0.355616815989,0.790318973754,0.665970772443,0.370359486727,0.358921161826,0.771991607718,0.386301369863,0.370229558689,0.397228637413,0.761480037711,0.713075965131,0.349205622453
0.433079434168,0.724074168754,1.0,0.452825051055,0.315211104685,0.710602581172,0.968127143075,0.297509126047,0.318417639429,0.675808031342,0.603100775194,0.34901713823,0.356305995865,0.790318973754,0.665970772443,0.425115094524,0.359612724758,0.773103347761,0.386301369863,0.370229558689,0.398768283295,0.761480037711,0.713075965131,0.400851609359
0.466811751904,0.703912947151,1.0,0.452825051055,0.34008097166,0.687939143204,0.936254286149,0.358546274426,0.335278858625,0.668531861548,0.570025839793,0.34901713823,0.375603032391,0.780215088739,0.665970772443,0.425115094524,0.371369294606,0.769768127633,0.338480697385,0.370229558689,0.409545804465,0.760321882426,0.681195516812,0.349205622453
0.496191512514,0.689486510899,1.0,0.505332425686,0.355696934644,0.677067603108,0.968127143075,0.358546274426,0.347600518807,0.663067231591,0.603100775194,0.34901713823,0.388008270159,0.773472388813,0.699373695198,0.425115094524,0.383125864454,0.767544647548,0.338480697385,0.315943981905,0.418783679754,0.759167258103,0.713075965131,0.349205622453
0.544069640914,0.667799989775,1.0,0.505332425686,0.381145170619,0.661221961107,1.0,0.358546274426,0.372892347601,0.651207647754,0.603100775194,0.400656740587,0.410062026189,0.762219873007,0.699373695198,0.425115094524,0.395573997234,0.767544647548,0.322540473225,0.370229558689,0.434949961509,0.758009102818,0.713075965131,0.400851609359
0.575625680087,0.654762513421,1.0,0.505332425686,0.403123192597,0.645331641543,1.0,0.420173931716,0.394293125811,0.642068101894,0.603100775194,0.400656740587,0.430737422467,0.753203629538,0.732776617954,0.480360466255,0.415629322268,0.759759077798,0.338480697385,0.370229558689,0.452655889145,0.755692792249,0.74495641345,0.400851609359
0.588683351469,0.64895955826,1.0,0.558339006127,0.411220358589,0.640357539636,1.0,0.420173931716,0.402723735409,0.639323509913,0.603100775194,0.400656740587,0.440385940731,0.746430434989,0.732776617954,0.480360466255,0.424619640387,0.755308728176,0.354420921544,0.424948265075,0.461123941493,0.752218326395,0.74495641345,0.349205622453
0.60718171926,0.643156603098,1.0,0.558339006127,0.423366107577,0.633384861455,1.0,0.420173931716,0.41439688716,0.631998232112,0.636175710594,0.400656740587,0.448656099242,0.744173832903,0.732776617954,0.480360466255,0.434301521438,0.755308728176,0.370361145704,0.370229558689,0.470361816782,0.748743860541,0.74495641345,0.400851609359
0.614798694233,0.637345126711,1.0,0.558339006127,0.432041642568,0.624410628494,1.0,0.420173931716,0.419584954604,0.629248183686,0.636175710594,0.400656740587,0.454858718125,0.739653852149,0.732776617954,0.480360466255,0.439834024896,0.750851599652,0.370361145704,0.370229558689,0.474210931486,0.749902015826,0.776836861768,0.400851609359
0.689880304679,0.599498099767,1.0,0.558339006127,0.475419317525,0.595399998213,1.0,0.482284732661,0.464980544747,0.608120827524,0.636175710594,0.452701183033,0.495520330806,0.721546822799,0.732776617954,0.480360466255,0.471645919779,0.738581785766,0.497882938979,0.424948265075,0.51116243264,0.740629711626,0.840597758406,0.400851609359
0.739934711643,0.576128636433,1.0,0.611844792376,0.513591671486,0.564232930937,1.0,0.482284732661,0.494163424125,0.592452644875,0.603100775194,0.452701183033,0.525844245348,0.699983736201,0.732776617954,0.536046625526,0.5,0.720692261544,0.521793275218,0.424948265075,0.535796766744,0.730178066375,0.872478206725,0.400851609359
