temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0144698086823,0.883645238998,0.0894146948941,0.85302924521,0.0156002463096,0.888157667477,0.108500272758,0.853571608695,0.0170154062767,0.343485859643,0.164,0.968506082349
0.0144698086823,0.88604746975,0.0894146948941,0.85302924521,0.0154134170125,0.889335369672,0.112755641384,0.833397777516,0.0171083866389,0.343251689211,0.164,0.96416750419
0.0142831014735,0.883046043119,0.0894146948941,0.835389031107,0.0154134170125,0.888746518574,0.108500272758,0.813408873123,0.0169224259146,0.343251689211,0.164,0.96416750419
0.0143764550779,0.881844019871,0.0894146948941,0.85302924521,0.0154134170125,0.888746518574,0.108500272758,0.833397777516,0.0169224259146,0.343485859643,0.164,0.96416750419
0.0145631622867,0.883046043119,0.0894146948941,0.85302924521,0.0155068316611,0.889335369672,0.108500272758,0.833397777516,0.0169224259146,0.343485859643,0.164,0.968506082349
0.0144698086823,0.887848688878,0.0894146948941,0.85302924521,0.0155068316611,0.887568816379,0.108500272758,0.853571608695,0.0168294455524,0.343719322612,0.164,0.96416750419
0.0142831014735,0.886648481374,0.0894146948941,0.85302924521,0.015320002364,0.889335369672,0.108500272758,0.833397777516,0.0164575241037,0.343953493045,0.164,0.96416750419
0.0140963942647,0.886648481374,0.0894146948941,0.85302924521,0.015320002364,0.888157667477,0.108500272758,0.833397777516,0.0165505044659,0.343953493045,0.164,0.96416750419
0.0140963942647,0.886648481374,0.0894146948941,0.85302924521,0.0155068316611,0.888157667477,0.108500272758,0.833397777516,0.0165505044659,0.343953493045,0.164,0.96416750419
0.0140963942647,0.888447884757,0.0894146948941,0.85302924521,0.0155068316611,0.887568816379,0.108500272758,0.833397777516,0.0163645437416,0.34442183391,0.164,0.96416750419
0.0140030406603,0.888447884757,0.0894146948941,0.85302924521,0.0154134170125,0.88992422077,0.108500272758,0.833397777516,0.0163645437416,0.34442183391,0.164,0.96416750419
0.0140030406603,0.884847262247,0.0894146948941,0.85302924521,0.0155068316611,0.889335369672,0.108500272758,0.853571608695,0.0164575241037,0.34442183391,0.164,0.96416750419
0.0141897478691,0.883645238998,0.0894146948941,0.835389031107,0.0156936609582,0.887568816379,0.108500272758,0.833397777516,0.0166434848281,0.343953493045,0.164,0.968506082349
0.0140030406603,0.886648481374,0.0894146948941,0.835389031107,0.0156936609582,0.886979965281,0.108500272758,0.833397777516,0.0165505044659,0.344187663477,0.164,0.96416750419
0.0140030406603,0.886648481374,0.0894146948941,0.85302924521,0.0157870756068,0.888157667477,0.108500272758,0.813408873123,0.0165505044659,0.34442183391,0.164,0.96416750419
0.0140963942647,0.886648481374,0.0894146948941,0.835389031107,0.0156936609582,0.887568816379,0.108500272758,0.813408873123,0.0165505044659,0.343953493045,0.164,0.96416750419
0.0141897478691,0.886648481374,0.0894146948941,0.85302924521,0.0156002463096,0.887568816379,0.108500272758,0.833397777516,0.0165505044659,0.34442183391,0.164,0.968506082349
0.0140030406603,0.887848688878,0.0894146948941,0.85302924521,0.0151331730668,0.889335369672,0.108500272758,0.813408873123,0.0157136812064,0.34582402665,0.164,0.96416750419
0.0139096870559,0.890247288139,0.0894146948941,0.835389031107,0.0150397584183,0.891101922966,0.108500272758,0.833397777516,0.0154347401199,0.346291660052,0.164,0.96416750419
0.0140030406603,0.889047080636,0.0894146948941,0.85302924521,0.0149463437697,0.891690774064,0.108500272758,0.833397777516,0.0154347401199,0.346291660052,0.164,0.96416750419
0.0140963942647,0.88964809226,0.0894146948941,0.85302924521,0.0147595144726,0.891690774064,0.108500272758,0.833397777516,0.0154347401199,0.346291660052,0.164,0.968506082349
0.0139096870559,0.890247288139,0.0894146948941,0.85302924521,0.0149463437697,0.893455537536,0.108500272758,0.813408873123,0.0156207008442,0.346291660052,0.164,0.96416750419
0.0138163334515,0.88964809226,0.0894146948941,0.835389031107,0.0151331730668,0.891101922966,0.108500272758,0.833397777516,0.0161785830172,0.345590563681,0.164,0.96416750419
0.0137229798471,0.889047080636,0.0894146948941,0.85302924521,0.0152265877154,0.891690774064,0.108500272758,0.833397777516,0.0161785830172,0.34582402665,0.164,0.96416750419
0.0135362726382,0.890247288139,0.0894146948941,0.85302924521,0.0147595144726,0.891690774064,0.108500272758,0.833397777516,0.0161785830172,0.34582402665,0.164,0.96416750419
0.0134429190338,0.88964809226,0.0894146948941,0.85302924521,0.0147595144726,0.894633239732,0.108500272758,0.853571608695,0.0160856026551,0.346291660052,0.164,0.968506082349
0.0135362726382,0.887848688878,0.0894146948941,0.85302924521,0.0147595144726,0.893455537536,0.108500272758,0.813408873123,0.0159926222929,0.346291660052,0.164,0.96416750419
0.0136296262427,0.891445679898,0.0894146948941,0.85302924521,0.0148529291212,0.894044388634,0.108500272758,0.813408873123,0.0158996419307,0.346525123021,0.164,0.96416750419
0.0135362726382,0.893243267535,0.0894146948941,0.835389031107,0.0147595144726,0.893455537536,0.108500272758,0.833397777516,0.0158066615686,0.347225511928,0.164,0.96416750419
0.0135362726382,0.893842463414,0.0894146948941,0.85302924521,0.0147595144726,0.894633239732,0.108500272758,0.813408873123,0.0156207008442,0.347225511928,0.164,0.96416750419
0.0135362726382,0.890846484018,0.0894146948941,0.835389031107,0.0144792705269,0.894633239732,0.108500272758,0.813408873123,0.0158066615686,0.347225511928,0.164,0.96416750419
0.0135362726382,0.889047080636,0.0894146948941,0.835389031107,0.0143858558784,0.894633239732,0.108500272758,0.813408873123,0.0156207008442,0.347225511928,0.164,0.96416750419
0.013256211825,0.892644071656,0.0894146948941,0.85302924521,0.0143858558784,0.896396213383,0.108500272758,0.833397777516,0.0155277204821,0.347925900835,0.164,0.96416750419
0.0130695046162,0.892044875777,0.0894146948941,0.85302924521,0.0141056119327,0.897572125758,0.108500272758,0.833397777516,0.0154347401199,0.348159363804,0.164,0.96416750419
0.0129761510118,0.892644071656,0.0894146948941,0.85302924521,0.0141990265812,0.897572125758,0.108500272758,0.833397777516,0.0155277204821,0.348159363804,0.164,0.96416750419
0.0129761510118,0.895638235306,0.0894146948941,0.85302924521,0.0139187826356,0.897572125758,0.108500272758,0.813408873123,0.0154347401199,0.348392119309,0.164,0.96416750419
0.0129761510118,0.898630583212,0.0894146948941,0.85302924521,0.0140121972841,0.898746248312,0.108500272758,0.813408873123,0.0152487793956,0.348625582278,0.164,0.96416750419
0.0128827974074,0.894441659293,0.0894146948941,0.85302924521,0.0140121972841,0.898746248312,0.108500272758,0.833397777516,0.0152487793956,0.349091800752,0.164,0.96416750419
0.0128827974074,0.895040855172,0.0894146948941,0.835389031107,0.013825367987,0.898746248312,0.108500272758,0.813408873123,0.0150628186712,0.349091800752,0.164,0.96416750419
0.012789443803,0.898630583212,0.0894146948941,0.835389031107,0.013825367987,0.899920370865,0.108500272758,0.833397777516,0.014969838309,0.349558019227,0.164,0.96416750419
0.012789443803,0.898630583212,0.0894146948941,0.85302924521,0.0136385386899,0.899333309588,0.108500272758,0.853571608695,0.0148768579469,0.349558019227,0.164,0.96416750419
0.0126027365942,0.895638235306,0.0894146948941,0.85302924521,0.0136385386899,0.900507432142,0.108500272758,0.833397777516,0.0148768579469,0.349790774732,0.164,0.96416750419
0.0126027365942,0.894441659293,0.0894146948941,0.835389031107,0.0137319533384,0.899920370865,0.108500272758,0.813408873123,0.0148768579469,0.349790774732,0.164,0.96416750419
0.012322675781,0.898630583212,0.0894146948941,0.835389031107,0.0134517093927,0.903442738526,0.108500272758,0.833397777516,0.0148768579469,0.350256993206,0.164,0.96416750419
0.012322675781,0.897434007199,0.0894146948941,0.85302924521,0.0132648800956,0.904029799803,0.108500272758,0.813408873123,0.014411956136,0.351188015228,0.164,0.96416750419
0.0124160293854,0.900424539359,0.0894146948941,0.835389031107,0.0129846361499,0.905202132536,0.108500272758,0.833397777516,0.0145979168604,0.350955259723,0.164,0.96416750419
0.0124160293854,0.899827159225,0.0894146948941,0.835389031107,0.0130780507985,0.904615071259,0.108500272758,0.813408873123,0.0145979168604,0.350955259723,0.164,0.96416750419
0.0124160293854,0.899227963346,0.0894146948941,0.835389031107,0.0130780507985,0.904029799803,0.108500272758,0.813408873123,0.014411956136,0.350955259723,0.164,0.96416750419
0.0124160293854,0.904606200297,0.0894146948941,0.835389031107,0.0132648800956,0.903442738526,0.108500272758,0.813408873123,0.0145049364982,0.351420770733,0.164,0.96416750419
0.0122293221766,0.902814059895,0.0894146948941,0.835389031107,0.0133582947442,0.903442738526,0.108500272758,0.833397777516,0.014411956136,0.351420770733,0.164,0.96416750419
0.0122293221766,0.902216679761,0.0894146948941,0.835389031107,0.0132648800956,0.903442738526,0.108500272758,0.813408873123,0.014411956136,0.351420770733,0.164,0.96416750419
0.0122293221766,0.899827159225,0.0894146948941,0.85302924521,0.0132648800956,0.904615071259,0.108500272758,0.833397777516,0.0143189757739,0.351420770733,0.164,0.96416750419
0.0121359685722,0.903411440029,0.0894146948941,0.85302924521,0.0131714654471,0.905787403992,0.108500272758,0.833397777516,0.0143189757739,0.351420770733,0.164,0.96416750419
0.0121359685722,0.904008820163,0.0894146948941,0.85302924521,0.0132648800956,0.904615071259,0.108500272758,0.813408873123,0.0141330150495,0.351886281744,0.164,0.96416750419
0.0121359685722,0.904606200297,0.0894146948941,0.85302924521,0.0132648800956,0.904615071259,0.108500272758,0.813408873123,0.0141330150495,0.35211903725,0.164,0.96416750419
0.0121359685722,0.902814059895,0.0894146948941,0.85302924521,0.0130780507985,0.905787403992,0.108500272758,0.813408873123,0.0141330150495,0.351886281744,0.164,0.96416750419
0.0120426149678,0.903411440029,0.0894146948941,0.85302924521,0.0131714654471,0.904615071259,0.108500272758,0.853571608695,0.0140400346874,0.352351792755,0.164,0.96416750419
0.0119492613634,0.900424539359,0.0894146948941,0.835389031107,0.0128912215014,0.906959736724,0.108500272758,0.813408873123,0.0139470543252,0.352351792755,0.164,0.96416750419
0.011855907759,0.901021919493,0.0894146948941,0.835389031107,0.0128912215014,0.906959736724,0.108500272758,0.813408873123,0.0141330150495,0.352351792755,0.164,0.96416750419
0.011855907759,0.901021919493,0.0894146948941,0.85302924521,0.0127043922043,0.908132069457,0.108500272758,0.833397777516,0.0140400346874,0.352351792755,0.164,0.96416750419
0.011855907759,0.901021919493,0.0894146948941,0.835389031107,0.0126109775557,0.908132069457,0.108500272758,0.833397777516,0.0141330150495,0.352816596302,0.164,0.96416750419
0.0120426149678,0.902216679761,0.0894146948941,0.835389031107,0.0127978068528,0.908717340913,0.108500272758,0.813408873123,0.0141330150495,0.353049351808,0.164,0.96416750419
0.011855907759,0.904606200297,0.0894146948941,0.85302924521,0.0127043922043,0.909302612369,0.108500272758,0.833397777516,0.0139470543252,0.353049351808,0.164,0.96416750419
0.011855907759,0.905203580431,0.0894146948941,0.835389031107,0.0127043922043,0.908717340913,0.108500272758,0.813408873123,0.0139470543252,0.353049351808,0.164,0.96416750419
0.011855907759,0.904606200297,0.0894146948941,0.85302924521,0.0127043922043,0.908132069457,0.108500272758,0.833397777516,0.0140400346874,0.353049351808,0.164,0.96416750419
0.011855907759,0.901021919493,0.0894146948941,0.835389031107,0.0127043922043,0.909302612369,0.108500272758,0.813408873123,0.013854073963,0.353049351808,0.164,0.96416750419
0.011855907759,0.902814059895,0.0894146948941,0.835389031107,0.0126109775557,0.909302612369,0.108500272758,0.833397777516,0.013854073963,0.353049351808,0.164,0.96416750419
0.0119492613634,0.907591285223,0.0894146948941,0.85302924521,0.0126109775557,0.908717340913,0.108500272758,0.833397777516,0.0137610936009,0.353049351808,0.164,0.96416750419
0.0120426149678,0.907591285223,0.0894146948941,0.85302924521,0.0127043922043,0.90754500818,0.108500272758,0.813408873123,0.0136681132387,0.353049351808,0.164,0.96416750419
0.0120426149678,0.907591285223,0.0894146948941,0.85302924521,0.0128912215014,0.90754500818,0.108500272758,0.813408873123,0.0136681132387,0.353049351808,0.164,0.96416750419
0.011855907759,0.905800960565,0.0894146948941,0.835389031107,0.0127043922043,0.909302612369,0.108500272758,0.833397777516,0.0135751328765,0.353049351808,0.164,0.96416750419
0.0117625541546,0.905800960565,0.0894146948941,0.835389031107,0.0127043922043,0.909302612369,0.108500272758,0.813408873123,0.0135751328765,0.353049351808,0.164,0.96416750419
0.0114824933414,0.907591285223,0.0894146948941,0.85302924521,0.0126109775557,0.909302612369,0.108500272758,0.813408873123,0.0133891721522,0.353514155355,0.164,0.96416750419
0.011389139737,0.905800960565,0.0894146948941,0.835389031107,0.01233073361,0.912228969648,0.108500272758,0.813408873123,0.01329619179,0.353978251439,0.164,0.96416750419
0.0112957861326,0.907591285223,0.0894146948941,0.835389031107,0.0121439043129,0.912814241104,0.108500272758,0.833397777516,0.0134821525144,0.353978251439,0.164,0.96416750419
0.0112957861326,0.907591285223,0.0894146948941,0.835389031107,0.0121439043129,0.912814241104,0.108500272758,0.813408873123,0.0133891721522,0.354211006944,0.164,0.96416750419
0.0111090789238,0.908784229745,0.0894146948941,0.85302924521,0.0119570750158,0.915153537107,0.108500272758,0.813408873123,0.0134821525144,0.353978251439,0.164,0.96416750419
0.0114824933414,0.907591285223,0.0894146948941,0.85302924521,0.0118636603672,0.913984784016,0.108500272758,0.813408873123,0.0134821525144,0.353746203397,0.164,0.96416750419
0.0112024325282,0.907591285223,0.0894146948941,0.835389031107,0.0119570750158,0.913984784016,0.108500272758,0.813408873123,0.01329619179,0.354211006944,0.164,0.96416750419
0.0112024325282,0.910572738657,0.0894146948941,0.835389031107,0.0121439043129,0.912814241104,0.108500272758,0.813408873123,0.0130172507035,0.354675103028,0.164,0.96416750419
0.0111090789238,0.908784229745,0.0894146948941,0.85302924521,0.0122373189615,0.912228969648,0.108500272758,0.813408873123,0.0130172507035,0.35490715107,0.164,0.96416750419
0.0111090789238,0.907591285223,0.0894146948941,0.835389031107,0.0121439043129,0.912228969648,0.108500272758,0.813408873123,0.0130172507035,0.35490715107,0.164,0.96416750419
0.0111090789238,0.907591285223,0.0894146948941,0.835389031107,0.01233073361,0.911643698193,0.108500272758,0.813408873123,0.0130172507035,0.354675103028,0.164,0.96416750419
0.010922371715,0.909975358523,0.0894146948941,0.835389031107,0.01233073361,0.912814241104,0.108500272758,0.813408873123,0.0130172507035,0.354675103028,0.164,0.96416750419
0.0107356645062,0.909975358523,0.0894146948941,0.835389031107,0.01233073361,0.912814241104,0.108500272758,0.813408873123,0.0128312899792,0.355139199112,0.164,0.96416750419
0.0107356645062,0.907591285223,0.0894146948941,0.835389031107,0.01233073361,0.912814241104,0.108500272758,0.833397777516,0.0130172507035,0.355139199112,0.164,0.96416750419
0.0106423109018,0.907591285223,0.0894146948941,0.835389031107,0.0121439043129,0.913984784016,0.108500272758,0.813408873123,0.0128312899792,0.355139199112,0.164,0.96416750419
0.0106423109018,0.907591285223,0.0894146948941,0.835389031107,0.0122373189615,0.912228969648,0.108500272758,0.813408873123,0.0130172507035,0.355139199112,0.164,0.96416750419
0.0107356645062,0.915337253769,0.0894146948941,0.835389031107,0.0120504896643,0.91339951256,0.108500272758,0.833397777516,0.0130172507035,0.355603295195,0.164,0.96416750419
0.0107356645062,0.907591285223,0.0894146948941,0.835389031107,0.0119570750158,0.913984784016,0.108500272758,0.813408873123,0.0130172507035,0.355139199112,0.156,0.96416750419
0.0107356645062,0.915337253769,0.0894146948941,0.835389031107,0.0121439043129,0.91339951256,0.108500272758,0.833397777516,0.0126453292548,0.355603295195,0.164,0.96416750419
0.0105489572974,0.915337253769,0.0894146948941,0.835389031107,0.0120504896643,0.912814241104,0.108500272758,0.833397777516,0.012738309617,0.355603295195,0.164,0.96416750419
0.0103622500886,0.916528382547,0.0894146948941,0.835389031107,0.0120504896643,0.913984784016,0.108500272758,0.813408873123,0.0124593685305,0.355603295195,0.164,0.96416750419
0.0101755428798,0.913550560602,0.0894146948941,0.85302924521,0.0115834164215,0.915153537107,0.108500272758,0.833397777516,0.0122734078062,0.356067391279,0.164,0.96416750419
0.0102688964842,0.912359431824,0.0894146948941,0.835389031107,0.0116768310701,0.915153537107,0.108500272758,0.833397777516,0.0123663881683,0.355835343237,0.164,0.96416750419
