temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.635025754231,0.575141021543,0.380936271357,0.655809018568,0.393396573094,0.744333894056,0.274719800747,0.520078933397,0.426971326165,0.613588946762,0.313977042539,0.5,0.5,0.5604731709,0.283766400823,0.630953844641
0.635025754231,0.576323505653,0.380936271357,0.6975066313,0.393396573094,0.74494901491,0.274719800747,0.520078933397,0.426523297491,0.61561109409,0.313977042539,0.466649694501,0.499019607843,0.5604731709,0.283766400823,0.630953844641
0.635025754231,0.577505989763,0.399984386084,0.655809018568,0.393457612128,0.745564135764,0.274719800747,0.520078933397,0.426075268817,0.61561109409,0.313977042539,0.466649694501,0.498039215686,0.5604731709,0.283766400823,0.630953844641
0.632082413539,0.579874395438,0.399984386084,0.6975066313,0.393152416959,0.745564135764,0.290660024907,0.508168805281,0.424283154122,0.617630323456,0.32478055368,0.466649694501,0.496078431373,0.564456468047,0.283766400823,0.630953844641
0.629139072848,0.584604331879,0.399984386084,0.6975066313,0.39284722179,0.748636153325,0.274719800747,0.520078933397,0.422043010753,0.620659167506,0.313977042539,0.466649694501,0.49362745098,0.568439765195,0.283766400823,0.630953844641
0.628403237675,0.584604331879,0.399984386084,0.655809018568,0.392786182756,0.748636153325,0.274719800747,0.508168805281,0.421146953405,0.622678396872,0.313977042539,0.466649694501,0.49068627451,0.572417318583,0.283766400823,0.630953844641
0.626931567329,0.5869693001,0.380936271357,0.655809018568,0.39254202662,0.751091256676,0.258779576588,0.520078933397,0.420698924731,0.623688011555,0.303173531398,0.466649694501,0.486764705882,0.576394871972,0.267301260612,0.630953844641
0.626195732156,0.58815178421,0.361888156629,0.655809018568,0.392419948553,0.751704584175,0.246824408468,0.508168805281,0.420698924731,0.62570432296,0.292370020257,0.5,0.485294117647,0.578382212726,0.254952405454,0.630953844641
0.625459896983,0.589334268321,0.361888156629,0.655809018568,0.392358909519,0.752317911674,0.246824408468,0.520078933397,0.419802867384,0.624697626238,0.292370020257,0.466649694501,0.483823529412,0.58036955348,0.246719835349,0.630953844641
0.62472406181,0.589334268321,0.361888156629,0.655809018568,0.392358909519,0.752931239173,0.246824408468,0.508168805281,0.420698924731,0.62570432296,0.292370020257,0.466649694501,0.483333333333,0.58036955348,0.254952405454,0.630953844641
0.623252391464,0.591695799088,0.361888156629,0.655809018568,0.39205371435,0.757836065809,0.246824408468,0.508168805281,0.418010752688,0.627720634365,0.292370020257,0.466649694501,0.482352941176,0.584341363109,0.238487265243,0.630953844641
0.621780721118,0.594057329855,0.342840041902,0.655809018568,0.391992675316,0.757836065809,0.238854296389,0.508168805281,0.416218637993,0.62973694577,0.292370020257,0.466649694501,0.480392156863,0.586325831984,0.230254695138,0.630953844641
0.620309050773,0.595239813965,0.342840041902,0.6975066313,0.391931636282,0.759674254951,0.230884184309,0.508168805281,0.415770609319,0.62973694577,0.292370020257,0.466649694501,0.480392156863,0.588310300858,0.230254695138,0.630953844641
0.6195732156,0.596418860622,0.342840041902,0.655809018568,0.391748519181,0.759060927452,0.230884184309,0.508168805281,0.415322580645,0.632759953896,0.281566509115,0.466649694501,0.477450980392,0.59128556823,0.222022125032,0.601962278998
0.6195732156,0.596418860622,0.342840041902,0.655809018568,0.391748519181,0.758449393308,0.222914072229,0.508168805281,0.414426523297,0.635782962023,0.281566509115,0.466649694501,0.477450980392,0.592279238607,0.222022125032,0.630953844641
0.616629874908,0.601138484702,0.323791927174,0.655809018568,0.391321245944,0.761510650737,0.20697384807,0.508168805281,0.410842293907,0.640816445631,0.270762997974,0.466649694501,0.473039215686,0.594260835602,0.205556984821,0.630953844641
0.614422369389,0.601138484702,0.323791927174,0.655809018568,0.391321245944,0.761510650737,0.20697384807,0.508168805281,0.410842293907,0.640816445631,0.270762997974,0.466649694501,0.473039215686,0.594260835602,0.205556984821,0.630953844641
0.614422369389,0.603496578015,0.323791927174,0.655809018568,0.39126020691,0.761510650737,0.20697384807,0.508168805281,0.409498207885,0.639809748909,0.270762997974,0.466649694501,0.471568627451,0.597233231094,0.205556984821,0.630953844641
0.614422369389,0.603496578015,0.304743812447,0.655809018568,0.391199167876,0.762122184881,0.20697384807,0.508168805281,0.409946236559,0.639809748909,0.270762997974,0.466649694501,0.471568627451,0.598224029592,0.205556984821,0.630953844641
0.612950699043,0.603496578015,0.304743812447,0.655809018568,0.391016050775,0.762122184881,0.19900373599,0.508168805281,0.409498207885,0.642826921113,0.259959486833,0.466649694501,0.470098039216,0.599214828089,0.197324414716,0.630953844641
0.611479028698,0.605854671328,0.304743812447,0.655809018568,0.390955011741,0.762733719024,0.19103362391,0.508168805281,0.40770609319,0.645844093316,0.259959486833,0.466649694501,0.46862745098,0.600202754707,0.18909184461,0.630953844641
0.611479028698,0.605854671328,0.304743812447,0.655809018568,0.390893972707,0.763956787312,0.19103362391,0.508168805281,0.407258064516,0.645844093316,0.259959486833,0.466649694501,0.46862745098,0.602184351702,0.18909184461,0.601962278998
0.611479028698,0.608212764641,0.290457726401,0.655809018568,0.390710855605,0.765179855599,0.183063511831,0.508168805281,0.407258064516,0.645844093316,0.259959486833,0.433610545372,0.467647058824,0.60317227832,0.180859274505,0.601962278998
0.608535688006,0.610570857954,0.26188555431,0.655809018568,0.390344621402,0.767625992174,0.167123287671,0.508168805281,0.405465949821,0.647854568798,0.249155975692,0.433610545372,0.464705882353,0.606141801932,0.164394134294,0.601962278998
0.60706401766,0.610570857954,0.26188555431,0.6975066313,0.390344621402,0.767625992174,0.159153175592,0.508168805281,0.404121863799,0.648858347558,0.238352464551,0.466649694501,0.464705882353,0.606141801932,0.164394134294,0.630953844641
0.607799852833,0.611746467157,0.242837439583,0.655809018568,0.390283582368,0.768235732962,0.151183063512,0.508168805281,0.403673835125,0.649862126319,0.238352464551,0.466649694501,0.463725490196,0.606141801932,0.156161564188,0.601962278998
0.602649006623,0.616459216329,0.242837439583,0.655809018568,0.38967319203,0.771899557759,0.143212951432,0.508168805281,0.400089605735,0.654883938081,0.22754895341,0.466649694501,0.45931372549,0.612072233518,0.147928994083,0.601962278998
0.599705665931,0.619989481391,0.223789324855,0.655809018568,0.389184879759,0.773730573479,0.127272727273,0.508168805281,0.397849462366,0.656891495601,0.216745442269,0.433610545372,0.457352941176,0.616023939989,0.131463853872,0.630953844641
0.598233995585,0.619989481391,0.214265267491,0.655809018568,0.389184879759,0.773730573479,0.121295143213,0.508168805281,0.396505376344,0.657895274361,0.216745442269,0.466649694501,0.455392156863,0.616023939989,0.131463853872,0.601962278998
0.595290654893,0.622340699797,0.204741210128,0.655809018568,0.388940723624,0.774950055056,0.113325031133,0.508168805281,0.394713261649,0.659902831882,0.205941931128,0.433610545372,0.453431372549,0.617999793225,0.12117314124,0.601962278998
0.592347314202,0.627043136608,0.1856930954,0.655809018568,0.388696567489,0.776169536633,0.101369863014,0.508168805281,0.392921146953,0.66190747144,0.205941931128,0.433610545372,0.451960784314,0.61997277458,0.112940571135,0.601962278998
0.58940397351,0.627043136608,0.176169038036,0.655809018568,0.388452411353,0.77738901821,0.093399750934,0.508168805281,0.392025089606,0.663912110999,0.195138419986,0.433610545372,0.450980392157,0.620960701198,0.104708001029,0.601962278998
0.590139808683,0.628218745811,0.176169038036,0.655809018568,0.388391372319,0.778606706431,0.093399750934,0.508168805281,0.390681003584,0.664915889759,0.195138419986,0.433610545372,0.450490196078,0.621945755936,0.104708001029,0.601962278998
0.587932303164,0.629394355013,0.157120923309,0.655809018568,0.387842021015,0.78104387623,0.0734744707347,0.508168805281,0.389336917563,0.665916750558,0.184334908845,0.433610545372,0.448529411765,0.623918737292,0.0923591458709,0.601962278998
0.586460632818,0.630569964216,0.147596865945,0.655809018568,0.387719942947,0.78104387623,0.0694894146949,0.508168805281,0.388888888889,0.665916750558,0.184334908845,0.466649694501,0.447058823529,0.623918737292,0.0841265757654,0.601962278998
0.584988962472,0.631745573419,0.147596865945,0.655809018568,0.387658903913,0.78104387623,0.065504358655,0.508168805281,0.387544802867,0.665916750558,0.184334908845,0.433610545372,0.446078431373,0.625891718648,0.0841265757654,0.601962278998
0.580573951435,0.636441135322,0.140453822922,0.655809018568,0.387048513575,0.784695147539,0.0545454545455,0.508168805281,0.383960573477,0.671924833311,0.173531397704,0.466649694501,0.44068627451,0.6298319376,0.0758940056599,0.601962278998
0.576158940397,0.639961088023,0.121405708195,0.655809018568,0.386316045169,0.789556933649,0.0386052303861,0.508168805281,0.383512544803,0.673926554909,0.184334908845,0.433610545372,0.437254901961,0.63475721129,0.0676614355544,0.573241202941
0.575423105224,0.641136697226,0.116643679513,0.655809018568,0.386132928067,0.790771035161,0.0346201743462,0.508168805281,0.382168458781,0.675928276506,0.173531397704,0.433610545372,0.437254901961,0.635742266028,0.0635451505017,0.573241202941
0.575423105224,0.643481040724,0.111881650831,0.655809018568,0.386132928067,0.790771035161,0.0326276463263,0.508168805281,0.381272401434,0.675928276506,0.173531397704,0.433610545372,0.436274509804,0.635742266028,0.0635451505017,0.573241202941
0.573951434879,0.643481040724,0.111881650831,0.655809018568,0.386132928067,0.790771035161,0.0306351183064,0.508168805281,0.381272401434,0.677929998103,0.173531397704,0.433610545372,0.435784313725,0.635742266028,0.0604579367121,0.573241202941
0.573951434879,0.642308868975,0.111881650831,0.655809018568,0.386132928067,0.790771035161,0.0306351183064,0.508168805281,0.380376344086,0.677929998103,0.173531397704,0.466649694501,0.436274509804,0.635742266028,0.0604579367121,0.54479061647
0.573951434879,0.644653212472,0.107119622149,0.655809018568,0.38601085,0.790771035161,0.0286425902864,0.508168805281,0.379480286738,0.682928466174,0.173531397704,0.466649694501,0.436274509804,0.636724448886,0.0583997941857,0.573241202941
0.574687270052,0.643481040724,0.107119622149,0.655809018568,0.385888771932,0.790771035161,0.0271481942715,0.508168805281,0.379480286738,0.681927605375,0.173531397704,0.466649694501,0.435784313725,0.636724448886,0.0563416516594,0.54479061647
0.572479764533,0.645825384221,0.107119622149,0.655809018568,0.385583576763,0.793807185616,0.0231631382316,0.508168805281,0.377688172043,0.683926409011,0.173531397704,0.433610545372,0.433823529412,0.639676741221,0.054283509133,0.54479061647
0.571008094187,0.645825384221,0.107119622149,0.655809018568,0.385522537729,0.794413339694,0.0221668742217,0.508168805281,0.377240143369,0.681927605375,0.162727886563,0.433610545372,0.433823529412,0.639676741221,0.054283509133,0.516561339661
0.571008094187,0.645825384221,0.107119622149,0.655809018568,0.385461498695,0.794413339694,0.0211706102117,0.508168805281,0.377688172043,0.682928466174,0.162727886563,0.433610545372,0.433333333333,0.640661795959,0.054283509133,0.460865074876
0.568800588668,0.648169727719,0.102357593467,0.655809018568,0.385034225458,0.79562564785,0.0171855541719,0.508168805281,0.377688172043,0.682928466174,0.162727886563,0.466649694501,0.43137254902,0.640661795959,0.0522253666066,0.488602552438
0.568800588668,0.648169727719,0.102357593467,0.655809018568,0.385034225458,0.79562564785,0.0171855541719,0.508168805281,0.377688172043,0.682928466174,0.162727886563,0.466649694501,0.43137254902,0.640661795959,0.0522253666066,0.488602552438
0.567328918322,0.648169727719,0.102357593467,0.655809018568,0.384973186424,0.796837956005,0.0161892901619,0.508168805281,0.376344086022,0.683926409011,0.162727886563,0.433610545372,0.430882352941,0.641643978817,0.0501672240803,0.488602552438
0.564385577631,0.650514071217,0.102357593467,0.655809018568,0.384484874154,0.800473087118,0.014196762142,0.508168805281,0.372311827957,0.687921098321,0.162727886563,0.433610545372,0.427450980392,0.644593399272,0.0501672240803,0.488602552438
0.564385577631,0.650514071217,0.102357593467,0.655809018568,0.384484874154,0.800473087118,0.014196762142,0.508168805281,0.372311827957,0.687921098321,0.162727886563,0.433610545372,0.426960784314,0.64557558213,0.0501672240803,0.488602552438
0.562913907285,0.651686242966,0.102357593467,0.614500442087,0.384362796086,0.801685395273,0.014196762142,0.508168805281,0.372311827957,0.691912869669,0.162727886563,0.433610545372,0.425490196078,0.646557764988,0.0501672240803,0.488602552438
0.560706401766,0.652858414715,0.0975955647856,0.655809018568,0.384118639951,0.802895910074,0.013200498132,0.496358846451,0.370519713262,0.689916983995,0.162727886563,0.433610545372,0.424509803922,0.647539947847,0.0481090815539,0.460865074876
0.559970566593,0.652858414715,0.0975955647856,0.655809018568,0.383996561883,0.802289755996,0.013200498132,0.508168805281,0.370071684588,0.687921098321,0.162727886563,0.433610545372,0.424019607843,0.648522130705,0.0481090815539,0.488602552438
0.558498896247,0.65402714901,0.0975955647856,0.655809018568,0.383874483815,0.803500270797,0.013200498132,0.508168805281,0.368727598566,0.689916983995,0.162727886563,0.433610545372,0.423039215686,0.649504313563,0.0481090815539,0.488602552438
0.557027225901,0.655199320759,0.102357593467,0.614500442087,0.383752405748,0.804106424875,0.013200498132,0.508168805281,0.36917562724,0.687921098321,0.162727886563,0.433610545372,0.421568627451,0.649504313563,0.0501672240803,0.488602552438
0.556291390728,0.656371492508,0.102357593467,0.655809018568,0.383569288646,0.804106424875,0.013200498132,0.508168805281,0.368279569892,0.687921098321,0.162727886563,0.433610545372,0.419607843137,0.65146867928,0.0501672240803,0.488602552438
0.552612214864,0.657540226803,0.0975955647856,0.614500442087,0.383386171545,0.80531514632,0.013200498132,0.508168805281,0.370519713262,0.70088851928,0.162727886563,0.433610545372,0.417156862745,0.654415227855,0.0481090815539,0.488602552438
0.552612214864,0.657540226803,0.0975955647856,0.614500442087,0.383386171545,0.80531514632,0.013200498132,0.508168805281,0.370519713262,0.70088851928,0.162727886563,0.433610545372,0.417647058824,0.653433044997,0.0481090815539,0.488602552438
0.544518027962,0.665728241777,0.0975955647856,0.614500442087,0.382714742172,0.808338743288,0.013200498132,0.508168805281,0.362903225806,0.697897608731,0.162727886563,0.433610545372,0.412254901961,0.659317526507,0.0481090815539,0.488602552438
0.54157468727,0.668065710367,0.0975955647856,0.655809018568,0.382592664105,0.809545671378,0.013200498132,0.508168805281,0.362455197133,0.695904641018,0.162727886563,0.433610545372,0.409803921569,0.661279020344,0.0481090815539,0.488602552438
0.540838852097,0.666896976072,0.0975955647856,0.614500442087,0.382592664105,0.809545671378,0.013200498132,0.508168805281,0.362007168459,0.696902583855,0.162727886563,0.433610545372,0.40931372549,0.661279020344,0.0481090815539,0.460865074876
0.540838852097,0.669234444662,0.0975955647856,0.614500442087,0.382470586037,0.809545671378,0.013200498132,0.508168805281,0.361559139785,0.697897608731,0.162727886563,0.433610545372,0.407843137255,0.662258331323,0.0439927965012,0.460865074876
0.539367181751,0.669234444662,0.0975955647856,0.655809018568,0.382470586037,0.811358753546,0.013200498132,0.496358846451,0.362007168459,0.695904641018,0.162727886563,0.433610545372,0.405882352941,0.665196264259,0.0481090815539,0.460865074876
0.537159676233,0.671571913252,0.0975955647856,0.614500442087,0.381982273766,0.812565681636,0.013200498132,0.496358846451,0.358870967742,0.699890576443,0.162727886563,0.433610545372,0.404901960784,0.665196264259,0.0481090815539,0.460865074876
0.53642384106,0.671571913252,0.0975955647856,0.614500442087,0.381860195699,0.813772609726,0.013200498132,0.496358846451,0.358422939068,0.701883544156,0.162727886563,0.433610545372,0.404901960784,0.665196264259,0.0481090815539,0.460865074876
0.53642384106,0.671571913252,0.0975955647856,0.614500442087,0.381921234732,0.813772609726,0.013200498132,0.496358846451,0.358870967742,0.702878569032,0.162727886563,0.433610545372,0.404411764706,0.665196264259,0.0481090815539,0.460865074876
