temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0486834186831,0.60916387098,0.00249066002491,0.741988507283,0.0512064044789,0.637982464524,0.00199252801993,0.719178364704,0.0593300147989,0.620811171308,0.00199252801993,0.717164353961,0.0508743017762,0.684410777905,0.00253247996957,0.759507695594,0.0596210672693,0.631291754488,0.00199252801993,0.759020358799
0.0485906883618,0.606882199538,0.00473225404732,0.741988507283,0.0512988348119,0.63330600227,0.00423412204234,0.719178364704,0.0590553388044,0.618512358588,0.00423412204234,0.717164353961,0.0510592992372,0.677411074641,0.00550872576676,0.759507695594,0.0597126510899,0.631291754488,0.00473225404732,0.759020358799
0.0486834186831,0.606882199538,0.0052303860523,0.741988507283,0.0512064044789,0.63505988521,0.00473225404732,0.719178364704,0.0590553388044,0.618512358588,0.00423412204234,0.731717476764,0.0510592992372,0.677411074641,0.00593390373779,0.759507695594,0.0596210672693,0.633702039287,0.0052303860523,0.759020358799
0.0486834186831,0.60916387098,0.00622665006227,0.741988507283,0.0513912651449,0.63330600227,0.00572851805729,0.719178364704,0.0590553388044,0.618512358588,0.0052303860523,0.731717476764,0.0509668005067,0.682502926404,0.00678425967985,0.759507695594,0.0597126510899,0.633702039287,0.00672478206725,0.759020358799
0.0486834186831,0.606882199538,0.00772104607721,0.727047975411,0.0512988348119,0.634476375398,0.00672478206725,0.719178364704,0.0592384561341,0.618512358588,0.00672478206725,0.731717476764,0.0509668005067,0.675501402671,0.00848497156396,0.759507695594,0.0597126510899,0.631895185276,0.00821917808219,0.742923373744
0.0486834186831,0.604600528095,0.013200498132,0.741988507283,0.0515761258109,0.63330600227,0.012204234122,0.719178364704,0.0592384561341,0.615059199368,0.012204234122,0.717164353961,0.0510592992372,0.676138566818,0.0135871072163,0.759507695594,0.0597126510899,0.631895185276,0.0161892901619,0.759020358799
0.0488688793257,0.607453025131,0.0151930261519,0.741988507283,0.0515761258109,0.632135629143,0.014196762142,0.719178364704,0.0590553388044,0.615635549261,0.013200498132,0.731717476764,0.0512442966982,0.672313761471,0.0161381750425,0.759507695594,0.0597126510899,0.632496896887,0.0191780821918,0.759020358799
0.0488688793257,0.601173943606,0.0171855541719,0.741988507283,0.0515761258109,0.629794882887,0.0151930261519,0.719178364704,0.0591468974692,0.615059199368,0.0151930261519,0.717164353961,0.0512442966982,0.672313761471,0.0169885309845,0.759507695594,0.0598042349106,0.632496896887,0.0211706102117,0.759020358799
0.048961609647,0.60916387098,0.0181818181818,0.741988507283,0.0516685561439,0.626865596563,0.0151930261519,0.719178364704,0.0591468974692,0.615059199368,0.0151930261519,0.717164353961,0.0513367954287,0.672313761471,0.0178388869266,0.759507695594,0.0598042349106,0.631895185276,0.0211706102117,0.759020358799
0.048961609647,0.604600528095,0.0181818181818,0.741988507283,0.0515761258109,0.629794882887,0.0161892901619,0.719178364704,0.0593300147989,0.615059199368,0.0161892901619,0.731717476764,0.0513367954287,0.671676597325,0.0178388869266,0.759507695594,0.0597126510899,0.630086612089,0.0221668742217,0.759020358799
0.0490543399683,0.602888051316,0.0201743462017,0.741988507283,0.0515761258109,0.629794882887,0.0171855541719,0.719178364704,0.0593300147989,0.613908146294,0.0171855541719,0.717164353961,0.0514292941592,0.672952746086,0.0212403106948,0.759507695594,0.0598042349106,0.630086612089,0.0241594022416,0.759020358799
0.0490543399683,0.606882199538,0.065504358655,0.741988507283,0.0515761258109,0.629794882887,0.0386052303861,0.719178364704,0.0595131321285,0.612755446506,0.0346201743462,0.731717476764,0.0516142916202,0.671676597325,0.0527034805508,0.759507695594,0.0600789863727,0.6306883237,0.0425902864259,0.759020358799
0.0541545076398,0.597744097256,0.101369863014,0.741988507283,0.0558279211286,0.614538113419,0.0615193026152,0.719178364704,0.0625345680673,0.605837601067,0.0565379825654,0.731717476764,0.0529092738472,0.669763284417,0.0697105993919,0.759507695594,0.06502451269,0.618009400455,0.0615193026152,0.775261324042
0.0604601694883,0.579394500829,0.101369863014,0.757062675398,0.0612813107753,0.596855083326,0.0615193026152,0.734549654215,0.0681196466209,0.590801455695,0.0585305105853,0.731717476764,0.0566092230673,0.655062997329,0.0697105993919,0.759507695594,0.0699700390072,0.603466890389,0.0615193026152,0.775261324042
0.0778007395716,0.529036266996,0.109339975093,0.77225711613,0.0785657830453,0.546894570844,0.065504358655,0.750058432898,0.0868891729076,0.537097172592,0.0615193026152,0.761201218401,0.0720565110611,0.607397657785,0.0731120231601,0.789742768278,0.0800442592831,0.572379030178,0.065504358655,0.791631871454
0.0815099524237,0.519700822152,0.113325031133,0.77225711613,0.083002439029,0.534902438166,0.065504358655,0.765690951838,0.0900021675112,0.528267492219,0.065504358655,0.761201218401,0.0768664450473,0.593769626931,0.0731120231601,0.789742768278,0.0815096004142,0.568091405151,0.065504358655,0.791631871454
0.0845700530266,0.51209742525,0.113325031133,0.787598556729,0.0863299310168,0.525281233285,0.0694894146949,0.765690951838,0.0929320447853,0.519416404565,0.065504358655,0.761201218401,0.0804738955368,0.583356544313,0.0765134469283,0.805067211298,0.0825170224418,0.565639860128,0.065504358655,0.791631871454
0.0867955807378,0.507997266561,0.117310087173,0.787598556729,0.0902120050026,0.516842138798,0.0694894146949,0.765690951838,0.0956788047297,0.513504701368,0.065504358655,0.776144854339,0.0829713612604,0.576835624394,0.0765134469283,0.805067211298,0.0829749415452,0.564414087616,0.0694894146949,0.791631871454
0.0884647265213,0.502717945289,0.121295143213,0.787598556729,0.0939092183223,0.507175661605,0.0734744707347,0.765690951838,0.0987917993333,0.506397483821,0.0694894146949,0.776144854339,0.086763809211,0.567687767723,0.0799148706966,0.805067211298,0.0835244444694,0.564414087616,0.0694894146949,0.791631871454
0.0797480763189,0.526705667646,0.143212951432,0.77225711613,0.0858677793518,0.528891281056,0.0973848069738,0.765690951838,0.0897274915168,0.532390864031,0.0894146948941,0.761201218401,0.0820463739554,0.582053088517,0.100323413306,0.805067211298,0.0772967446624,0.586429855899,0.0854296388543,0.791631871454
0.0690840893693,0.552275392361,0.175093399751,0.77225711613,0.0759777337214,0.552280299334,0.117310087173,0.750058432898,0.0778248650911,0.55878933588,0.101369863014,0.746400770613,0.0739989844017,0.602861049063,0.119031244031,0.789742768278,0.0591631481658,0.640922578627,0.0973848069738,0.759020358799
0.0555454624594,0.58399046232,0.246824408468,0.741988507283,0.0617434624403,0.586206029266,0.151183063512,0.734549654215,0.0657391213358,0.589642169052,0.121295143213,0.731717476764,0.0619741494364,0.633231933211,0.153045481713,0.774565162255,0.0494552631727,0.668474093736,0.109339975093,0.742923373744
0.0525780921777,0.592019532021,0.258779576588,0.741988507283,0.0586008311185,0.593308752144,0.159153175592,0.734549654215,0.0625345680673,0.597748941986,0.127272727273,0.717164353961,0.0582742002163,0.644162029022,0.15984832925,0.774565162255,0.0467077485519,0.675627585211,0.113325031133,0.726970368877
0.0510944070369,0.594310989045,0.258779576588,0.727047975411,0.0574916671225,0.595672972932,0.167123287671,0.719178364704,0.0609780707655,0.601218568347,0.127272727273,0.731717476764,0.0566092230673,0.648012320934,0.166651176786,0.759507695594,0.0452424074209,0.678603478925,0.117310087173,0.742923373744
0.0497961825387,0.597744097256,0.274719800747,0.727047975411,0.0557354907956,0.599217627362,0.167123287671,0.719178364704,0.0590553388044,0.604683254566,0.135242839352,0.731717476764,0.0548517471878,0.651858971908,0.173454024323,0.759507695594,0.0430443957243,0.682767323277,0.121295143213,0.726970368877
0.0493325309322,0.598887379372,0.274719800747,0.741988507283,0.0552733391307,0.599807844183,0.167123287671,0.719178364704,0.0585059868156,0.606991947569,0.135242839352,0.731717476764,0.0543892535352,0.653140582077,0.173454024323,0.759507695594,0.0426780604416,0.685143224555,0.121295143213,0.726970368877
0.0488688793257,0.600030661489,0.274719800747,0.741988507283,0.0547187571327,0.601578494645,0.167123287671,0.719178364704,0.0581397521563,0.606991947569,0.135242839352,0.717164353961,0.0537417624217,0.654422192245,0.173454024323,0.759507695594,0.0421285575174,0.683955273916,0.121295143213,0.726970368877
0.0460869696866,0.605171353688,0.274719800747,0.741988507283,0.0517609864769,0.608652712734,0.183063511831,0.719178364704,0.0552098748823,0.613908146294,0.143212951432,0.717164353961,0.0508743017762,0.660821140742,0.180256871859,0.759507695594,0.0391978752554,0.694636514611,0.127272727273,0.726970368877
0.0446960148671,0.612013106156,0.290660024907,0.741988507283,0.050189670816,0.61100854976,0.19103362391,0.703944564366,0.0534702602508,0.616786602335,0.159153175592,0.717164353961,0.0491168258966,0.664656868903,0.193862566932,0.759507695594,0.0393810428967,0.692265770861,0.135242839352,0.726970368877
0.0504452947878,0.590874618974,0.322540473225,0.741988507283,0.0584159704525,0.583241531143,0.214943960149,0.734549654215,0.0610696294303,0.59254038566,0.183063511831,0.731717476764,0.0543892535352,0.645445459659,0.217672533309,0.759507695594,0.0500963499175,0.655322397082,0.159153175592,0.742923373744
0.0518362496073,0.585712724681,0.338480697385,0.741988507283,0.0606342984443,0.579088215617,0.222914072229,0.734549654215,0.0637248307099,0.583840795692,0.183063511831,0.731717476764,0.0565167243368,0.640308096172,0.231278228382,0.759507695594,0.0517448586899,0.650529334301,0.159153175592,0.742923373744
0.0525780921777,0.58399046232,0.338480697385,0.741988507283,0.0610964501093,0.575525116912,0.222914072229,0.734549654215,0.0645488586932,0.582679862335,0.19103362391,0.731717476764,0.0569792179893,0.639665470619,0.231278228382,0.759507695594,0.0523859454347,0.649329349429,0.159153175592,0.742923373744
0.0551745411742,0.577094889154,0.354420921544,0.741988507283,0.0634996387672,0.56957767639,0.230884184309,0.734549654215,0.0674787359672,0.573375928335,0.19900373599,0.731717476764,0.0593841849824,0.628722631524,0.231278228382,0.774565162255,0.0543092056692,0.643927698333,0.167123287671,0.742923373744
0.0586055630623,0.566725434521,0.354420921544,0.757062675398,0.067011991421,0.559446738801,0.238854296389,0.734549654215,0.0705917305709,0.566965270802,0.20697384807,0.731717476764,0.0623441443584,0.621626443404,0.244883923455,0.774565162255,0.0562324659037,0.639119162968,0.175093399751,0.742923373744
0.0595328662753,0.563262969565,0.370361145704,0.757062675398,0.0680287250839,0.558254567893,0.246824408468,0.734549654215,0.0715988758838,0.561712253199,0.20697384807,0.746400770613,0.0634541291245,0.618396931417,0.244883923455,0.774565162255,0.0565988011865,0.637314028133,0.175093399751,0.759020358799
0.062222045593,0.55864091319,0.386301369863,0.741988507283,0.0714486474047,0.551083098169,0.258779576588,0.750058432898,0.0747118704875,0.555866418562,0.214943960149,0.746400770613,0.0660440935785,0.611930625568,0.258489618528,0.774565162255,0.0570567202899,0.639719155403,0.183063511831,0.742923373744
0.062222045593,0.55864091319,0.386301369863,0.741988507283,0.0714486474047,0.551083098169,0.258779576588,0.750058432898,0.0747118704875,0.555866418562,0.214943960149,0.746400770613,0.0664140885005,0.613224979019,0.258489618528,0.774565162255,0.0570567202899,0.639719155403,0.183063511831,0.742923373744
0.063149348806,0.556328254073,0.386301369863,0.757062675398,0.0732972540646,0.545697369679,0.258779576588,0.750058432898,0.0761768091245,0.55469560492,0.222914072229,0.746400770613,0.0678940681886,0.608045744745,0.258489618528,0.789742768278,0.0565988011865,0.642124282674,0.183063511831,0.759020358799
0.0641693823404,0.556328254073,0.402241594022,0.757062675398,0.0756080123894,0.540903534762,0.274719800747,0.750058432898,0.0779164237559,0.550010703641,0.230884184309,0.746400770613,0.0698365415291,0.602861049063,0.272095313601,0.789742768278,0.0545839571313,0.650529334301,0.19103362391,0.742923373744
0.0642621126617,0.555170293584,0.402241594022,0.757062675398,0.0761625943874,0.539704656844,0.274719800747,0.750058432898,0.0785573344096,0.548838243286,0.230884184309,0.746400770613,0.0701140377206,0.602861049063,0.285701008674,0.789742768278,0.0544007894899,0.651727599996,0.19103362391,0.759020358799
0.0642621126617,0.555170293584,0.402241594022,0.757062675398,0.0761625943874,0.539704656844,0.274719800747,0.750058432898,0.0785573344096,0.548838243286,0.230884184309,0.746400770613,0.0701140377206,0.602861049063,0.285701008674,0.789742768278,0.0538512865658,0.652925865691,0.19103362391,0.759020358799
0.0642621126617,0.555170293584,0.402241594022,0.757062675398,0.0761625943874,0.539704656844,0.274719800747,0.750058432898,0.0785573344096,0.548838243286,0.230884184309,0.746400770613,0.0701140377206,0.602861049063,0.285701008674,0.789742768278,0.0544007894899,0.651727599996,0.19103362391,0.759020358799
0.0642621126617,0.555170293584,0.402241594022,0.757062675398,0.0761625943874,0.539704656844,0.274719800747,0.750058432898,0.0785573344096,0.548838243286,0.230884184309,0.746400770613,0.0701140377206,0.602861049063,0.285701008674,0.789742768278,0.0538512865658,0.652925865691,0.19103362391,0.759020358799
0.0649112249108,0.554012333095,0.418181818182,0.757062675398,0.0769020370514,0.538504102175,0.290660024907,0.765690951838,0.0793813623929,0.54766578293,0.238854296389,0.746400770613,0.0707615288341,0.600265060285,0.285701008674,0.789742768278,0.0527522807175,0.656518943601,0.19900373599,0.742923373744
0.0648184945895,0.556328254073,0.418181818182,0.757062675398,0.0769020370514,0.537303547505,0.290660024907,0.765690951838,0.0795644797226,0.546493322575,0.238854296389,0.746400770613,0.0708540275646,0.601563054674,0.285701008674,0.789742768278,0.0525691130761,0.657717209296,0.19900373599,0.742923373744
0.0650966855534,0.556328254073,0.418181818182,0.757062675398,0.0772717583833,0.53670327017,0.290660024907,0.750058432898,0.0796560383874,0.546493322575,0.238854296389,0.746400770613,0.0708540275646,0.602211141634,0.299306703747,0.789742768278,0.0530270321796,0.658913755815,0.19900373599,0.742923373744
0.0656530674812,0.556328254073,0.418181818182,0.757062675398,0.0783809223793,0.533700206744,0.290660024907,0.765690951838,0.0811209770244,0.54414675515,0.246824408468,0.746400770613,0.0716865161391,0.600265060285,0.299306703747,0.789742768278,0.0527522807175,0.658913755815,0.20697384807,0.742923373744
0.0659312584451,0.554591313339,0.418181818182,0.757062675398,0.0787506437112,0.534302160831,0.306600249066,0.765690951838,0.0814872116836,0.542972648081,0.246824408468,0.761201218401,0.0718715136001,0.598967065896,0.31291239882,0.789742768278,0.0524775292554,0.660110302334,0.20697384807,0.742923373744
0.0661167190877,0.555170293584,0.434122042341,0.757062675398,0.0793052257092,0.532499652074,0.306600249066,0.765690951838,0.0820365636725,0.540624433942,0.246824408468,0.761201218401,0.0720565110611,0.600265060285,0.31291239882,0.789742768278,0.0526606968968,0.658315482556,0.20697384807,0.742923373744
0.0665803706942,0.554591313339,0.434122042341,0.77225711613,0.0794900863752,0.531897697987,0.306600249066,0.765690951838,0.082311239667,0.540624433942,0.258779576588,0.746400770613,0.0726115034442,0.598967065896,0.31291239882,0.789742768278,0.0528438645382,0.658913755815,0.20697384807,0.726970368877
0.0676004042285,0.551117431872,0.434122042341,0.757062675398,0.0817084143671,0.527689049634,0.322540473225,0.750058432898,0.0844170889577,0.535921418809,0.258779576588,0.761201218401,0.0741839818627,0.59506944179,0.326518093892,0.789742768278,0.053484951283,0.658913755815,0.214943960149,0.742923373744
0.0694550106545,0.548219268789,0.450062266501,0.757062675398,0.08364945136,0.524679279198,0.338480697385,0.750058432898,0.0863398209187,0.532390864031,0.274719800747,0.761201218401,0.0756639615507,0.593119719502,0.340123788965,0.789742768278,0.0539428703865,0.660110302334,0.222914072229,0.742923373744
0.0728860325427,0.542416418901,0.450062266501,0.77225711613,0.0868845130148,0.521666155257,0.370361145704,0.765690951838,0.0900021675112,0.527677968614,0.290660024907,0.776144854339,0.0788089183878,0.58856672656,0.353729484038,0.789742768278,0.0545839571313,0.66369650354,0.238854296389,0.759020358799
0.0734424144705,0.542416418901,0.450062266501,0.77225711613,0.0875315253457,0.518049400477,0.370361145704,0.765690951838,0.0910093128242,0.524139180266,0.290660024907,0.761201218401,0.0796414069623,0.585963455906,0.353729484038,0.789742768278,0.0545839571313,0.66369650354,0.238854296389,0.742923373744
0.0770588970012,0.535442561082,0.481942714819,0.77225711613,0.0930773453254,0.505966723173,0.450062266501,0.765690951838,0.0962281567185,0.515279859041,0.338480697385,0.761201218401,0.0846363384094,0.575530348128,0.367335179111,0.805067211298,0.056140882083,0.66369650354,0.258779576588,0.759020358799
0.0573073385641,0.627927723694,0.521793275218,0.654256314312,0.0805068200381,0.566601441001,0.649315068493,0.688834504283,0.0624430094025,0.650570586395,0.354420921544,0.646260185884,0.0630841342024,0.679957910757,0.421757959403,0.686169289709,0.0495468469933,0.727663605387,0.322540473225,0.649206669162
