temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.526350461133,0.686007756732,0.0251556662516,0.315777031819,0.486565420561,0.641690411504,0.0263838236099,0.359420289855,0.522792844778,0.690057413915,0.0194116361575,0.370110665903,0.542122186495,0.681908278063,0.055330634278,0.330143335336,0.605643496215,0.772994616867,0.0484848484848,0.349284064665
0.526350461133,0.687060591934,0.0251556662516,0.37005342537,0.485981308411,0.640770989331,0.0263838236099,0.406128364389,0.522792844778,0.690057413915,0.0194116361575,0.370110665903,0.542122186495,0.681908278063,0.055330634278,0.330143335336,0.605643496215,0.772994616867,0.0525252525253,0.349284064665
0.526350461133,0.687060591934,0.0251556662516,0.37005342537,0.485981308411,0.640770989331,0.0263838236099,0.406128364389,0.522792844778,0.690057413915,0.0194116361575,0.370110665903,0.542122186495,0.681908278063,0.055330634278,0.330143335336,0.605643496215,0.772994616867,0.0484848484848,0.349284064665
0.526350461133,0.687060591934,0.0251556662516,0.37005342537,0.486565420561,0.641690411504,0.0263838236099,0.359420289855,0.522792844778,0.690057413915,0.0194116361575,0.370110665903,0.542122186495,0.681908278063,0.055330634278,0.330143335336,0.605643496215,0.772994616867,0.0525252525253,0.349284064665
0.526350461133,0.687060591934,0.0251556662516,0.37005342537,0.486565420561,0.641690411504,0.0263838236099,0.359420289855,0.522792844778,0.690057413915,0.0194116361575,0.370110665903,0.542122186495,0.681908278063,0.055330634278,0.330143335336,0.605643496215,0.772994616867,0.0484848484848,0.349284064665
0.525691699605,0.687060591934,0.0251556662516,0.37005342537,0.485981308411,0.639854328187,0.0263838236099,0.406128364389,0.521638776688,0.690057413915,0.0194116361575,0.315874833047,0.542122186495,0.681908278063,0.055330634278,0.378937430263,0.604955264969,0.772994616867,0.0525252525253,0.349284064665
0.52371541502,0.68916626234,0.0251556662516,0.37005342537,0.482476635514,0.642607072648,0.0263838236099,0.359420289855,0.518176572418,0.693875366972,0.0194116361575,0.370110665903,0.540192926045,0.681908278063,0.055330634278,0.378937430263,0.602202339986,0.772994616867,0.0525252525253,0.400923787529
0.51976284585,0.687060591934,0.0251556662516,0.37005342537,0.478971962617,0.644443155965,0.0263838236099,0.359420289855,0.513560300058,0.6957843435,0.0194116361575,0.370110665903,0.538906752412,0.681001622722,0.055330634278,0.378937430263,0.600825877495,0.770791519904,0.0525252525253,0.349284064665
0.51976284585,0.687060591934,0.0251556662516,0.37005342537,0.478971962617,0.644443155965,0.0263838236099,0.359420289855,0.513560300058,0.6957843435,0.0194116361575,0.370110665903,0.538906752412,0.680094967382,0.055330634278,0.330143335336,0.600825877495,0.770791519904,0.0525252525253,0.349284064665
0.51976284585,0.686007756732,0.0251556662516,0.315777031819,0.477803738318,0.64352649482,0.0263838236099,0.406128364389,0.512406231968,0.697693320028,0.0194116361575,0.370110665903,0.538906752412,0.678281656702,0.055330634278,0.330143335336,0.600825877495,0.768588422941,0.0525252525253,0.349284064665
0.518445322793,0.686007756732,0.0251556662516,0.315777031819,0.477219626168,0.64535981711,0.0263838236099,0.359420289855,0.512406231968,0.6957843435,0.0194116361575,0.370110665903,0.537620578778,0.679188312042,0.055330634278,0.378937430263,0.600825877495,0.767488535921,0.0525252525253,0.349284064665
0.517786561265,0.686007756732,0.0251556662516,0.37005342537,0.477219626168,0.64535981711,0.0263838236099,0.359420289855,0.512406231968,0.6957843435,0.0194116361575,0.370110665903,0.537620578778,0.679188312042,0.055330634278,0.378937430263,0.600825877495,0.767488535921,0.0525252525253,0.349284064665
0.518445322793,0.684954921529,0.0251556662516,0.37005342537,0.476051401869,0.644443155965,0.0263838236099,0.359420289855,0.512406231968,0.693875366972,0.0194116361575,0.370110665903,0.538263665595,0.678281656702,0.055330634278,0.378937430263,0.600825877495,0.767488535921,0.0525252525253,0.400923787529
0.516469038208,0.684954921529,0.0251556662516,0.37005342537,0.47488317757,0.64352649482,0.0263838236099,0.359420289855,0.506635891518,0.697693320028,0.0194116361575,0.315874833047,0.535691318328,0.678281656702,0.055330634278,0.378937430263,0.598072952512,0.766385325979,0.0525252525253,0.349284064665
0.516469038208,0.684954921529,0.0251556662516,0.37005342537,0.47488317757,0.64352649482,0.0263838236099,0.359420289855,0.506635891518,0.697693320028,0.0194116361575,0.315874833047,0.535691318328,0.678281656702,0.055330634278,0.378937430263,0.598761183758,0.766385325979,0.0525252525253,0.400923787529
0.516469038208,0.686007756732,0.0251556662516,0.315777031819,0.474299065421,0.644443155965,0.0263838236099,0.359420289855,0.504327755338,0.700553892432,0.0194116361575,0.315874833047,0.533118971061,0.681001622722,0.055330634278,0.378937430263,0.596696490021,0.768588422941,0.0525252525253,0.349284064665
0.516469038208,0.687060591934,0.0251556662516,0.315777031819,0.474299065421,0.644443155965,0.0263838236099,0.359420289855,0.504327755338,0.700553892432,0.0194116361575,0.315874833047,0.533118971061,0.681001622722,0.055330634278,0.378937430263,0.596696490021,0.768588422941,0.0525252525253,0.349284064665
0.516469038208,0.687060591934,0.0251556662516,0.315777031819,0.472546728972,0.646279239282,0.0263838236099,0.359420289855,0.504327755338,0.701505488308,0.0194116361575,0.370110665903,0.533118971061,0.681001622722,0.055330634278,0.330143335336,0.596696490021,0.768588422941,0.0525252525253,0.400923787529
0.516469038208,0.687060591934,0.0251556662516,0.315777031819,0.472546728972,0.646279239282,0.0263838236099,0.359420289855,0.504327755338,0.701505488308,0.0194116361575,0.370110665903,0.533118971061,0.681001622722,0.055330634278,0.330143335336,0.596008258775,0.768588422941,0.0525252525253,0.400923787529
0.516469038208,0.687060591934,0.0251556662516,0.315777031819,0.472546728972,0.646279239282,0.0263838236099,0.359420289855,0.504327755338,0.701505488308,0.0194116361575,0.370110665903,0.532475884244,0.681001622722,0.055330634278,0.378937430263,0.596696490021,0.768588422941,0.0525252525253,0.400923787529
0.516469038208,0.687060591934,0.0251556662516,0.315777031819,0.472546728972,0.646279239282,0.0263838236099,0.359420289855,0.504327755338,0.701505488308,0.0194116361575,0.370110665903,0.532475884244,0.681001622722,0.055330634278,0.378937430263,0.596008258775,0.768588422941,0.0525252525253,0.400923787529
0.516469038208,0.687060591934,0.0251556662516,0.315777031819,0.471962616822,0.64535981711,0.0263838236099,0.359420289855,0.502596653203,0.701505488308,0.0194116361575,0.370110665903,0.531832797428,0.681001622722,0.055330634278,0.378937430263,0.596008258775,0.769691632884,0.0525252525253,0.349284064665
0.508563899868,0.691271932745,0.0251556662516,0.315777031819,0.463200934579,0.650862545005,0.0263838236099,0.359420289855,0.494518176572,0.709124040089,0.0194116361575,0.315874833047,0.524115755627,0.685532176735,0.055330634278,0.378937430263,0.587749483827,0.775194390908,0.0525252525253,0.400923787529
0.508563899868,0.691271932745,0.0251556662516,0.315777031819,0.463200934579,0.64994588386,0.0263838236099,0.313126293996,0.494518176572,0.709124040089,0.0194116361575,0.315874833047,0.524115755627,0.685532176735,0.055330634278,0.378937430263,0.587749483827,0.775194390908,0.0525252525253,0.400923787529
0.509222661397,0.690219097543,0.0251556662516,0.315777031819,0.463200934579,0.650862545005,0.0263838236099,0.359420289855,0.494518176572,0.709124040089,0.0194116361575,0.315874833047,0.524115755627,0.685532176735,0.055330634278,0.378937430263,0.587749483827,0.775194390908,0.0525252525253,0.400923787529
0.509222661397,0.690219097543,0.0251556662516,0.315777031819,0.463200934579,0.64994588386,0.0263838236099,0.313126293996,0.494518176572,0.709124040089,0.0194116361575,0.315874833047,0.524115755627,0.685532176735,0.055330634278,0.378937430263,0.587749483827,0.775194390908,0.0525252525253,0.400923787529
0.50790513834,0.690219097543,0.0251556662516,0.37005342537,0.46261682243,0.651779206149,0.0263838236099,0.359420289855,0.494518176572,0.709124040089,0.0194116361575,0.315874833047,0.524115755627,0.685532176735,0.055330634278,0.378937430263,0.587749483827,0.775194390908,0.0525252525253,0.400923787529
0.50790513834,0.690219097543,0.0251556662516,0.315777031819,0.46203271028,0.651779206149,0.0263838236099,0.359420289855,0.493941142527,0.709124040089,0.0194116361575,0.315874833047,0.522829581994,0.685532176735,0.055330634278,0.330143335336,0.587061252581,0.775194390908,0.0525252525253,0.349284064665
0.506587615283,0.690219097543,0.0251556662516,0.37005342537,0.459112149533,0.654529189583,0.0263838236099,0.359420289855,0.491633006347,0.711027231839,0.0194116361575,0.315874833047,0.518971061093,0.687342764727,0.055330634278,0.378937430263,0.585684790089,0.776294277929,0.0484848484848,0.400923787529
0.502635046113,0.693377603151,0.0251556662516,0.315777031819,0.455023364486,0.654529189583,0.0263838236099,0.359420289855,0.486439699942,0.716733914703,0.0194116361575,0.315874833047,0.515112540193,0.690961218022,0.055330634278,0.330143335336,0.579490708878,0.779593938991,0.0484848484848,0.400923787529
0.502635046113,0.693377603151,0.0251556662516,0.315777031819,0.455023364486,0.654529189583,0.0263838236099,0.359420289855,0.486439699942,0.716733914703,0.0194116361575,0.315874833047,0.515112540193,0.690961218022,0.055330634278,0.330143335336,0.579490708878,0.779593938991,0.0484848484848,0.400923787529
0.503293807642,0.693377603151,0.0251556662516,0.315777031819,0.455023364486,0.654529189583,0.0263838236099,0.359420289855,0.486439699942,0.716733914703,0.0194116361575,0.315874833047,0.515112540193,0.690961218022,0.055330634278,0.330143335336,0.579490708878,0.779593938991,0.0484848484848,0.400923787529
0.503293807642,0.693377603151,0.0251556662516,0.315777031819,0.455023364486,0.654529189583,0.0263838236099,0.359420289855,0.486439699942,0.716733914703,0.0194116361575,0.315874833047,0.515112540193,0.690961218022,0.055330634278,0.330143335336,0.579490708878,0.779593938991,0.0484848484848,0.400923787529
0.499341238472,0.696532937569,0.0251556662516,0.315777031819,0.45035046729,0.660020873368,0.0263838236099,0.359420289855,0.482977495672,0.717685510579,0.0194116361575,0.315874833047,0.510610932476,0.694579671317,0.055330634278,0.330143335336,0.573984858913,0.786186615272,0.0484848484848,0.400923787529
0.498023715415,0.696532937569,0.0251556662516,0.315777031819,0.45035046729,0.660020873368,0.0263838236099,0.359420289855,0.482400461627,0.717685510579,0.0194116361575,0.315874833047,0.509967845659,0.694579671317,0.055330634278,0.378937430263,0.573984858913,0.785086728251,0.0525252525253,0.349284064665
0.498023715415,0.696532937569,0.0251556662516,0.315777031819,0.450934579439,0.660937534513,0.0263838236099,0.359420289855,0.482400461627,0.717685510579,0.0194116361575,0.315874833047,0.509967845659,0.694579671317,0.055330634278,0.378937430263,0.573984858913,0.785086728251,0.0525252525253,0.349284064665
0.497364953887,0.696532937569,0.0251556662516,0.315777031819,0.449182242991,0.658190312107,0.0263838236099,0.359420289855,0.481246393537,0.717685510579,0.0194116361575,0.315874833047,0.510610932476,0.694579671317,0.055330634278,0.330143335336,0.573296627667,0.787283179371,0.0484848484848,0.349284064665
0.495388669302,0.698635436784,0.0251556662516,0.315777031819,0.446845794393,0.66185143463,0.0263838236099,0.359420289855,0.478361223312,0.721483216915,0.0194116361575,0.315874833047,0.505466237942,0.698195401923,0.055330634278,0.330143335336,0.569167240193,0.79057619459,0.0484848484848,0.349284064665
0.495388669302,0.698635436784,0.0251556662516,0.315777031819,0.446845794393,0.66185143463,0.0263838236099,0.359420289855,0.478361223312,0.721483216915,0.0194116361575,0.315874833047,0.505466237942,0.698195401923,0.055330634278,0.330143335336,0.569167240193,0.79057619459,0.0484848484848,0.349284064665
0.495388669302,0.698635436784,0.0251556662516,0.315777031819,0.447429906542,0.660937534513,0.0263838236099,0.359420289855,0.477784189267,0.72243481279,0.0194116361575,0.262068307575,0.505466237942,0.698195401923,0.055330634278,0.330143335336,0.569167240193,0.79057619459,0.0484848484848,0.349284064665
0.494729907773,0.699685100796,0.0251556662516,0.424755330717,0.446261682243,0.66185143463,0.0263838236099,0.359420289855,0.477784189267,0.72243481279,0.0194116361575,0.315874833047,0.505466237942,0.698195401923,0.055330634278,0.330143335336,0.567790777701,0.791676081611,0.0484848484848,0.349284064665
0.494071146245,0.699685100796,0.0251556662516,0.424755330717,0.446261682243,0.662765334747,0.0263838236099,0.406128364389,0.477784189267,0.721483216915,0.0194116361575,0.315874833047,0.504823151125,0.698195401923,0.055330634278,0.330143335336,0.568479008947,0.791676081611,0.0484848484848,0.400923787529
0.493412384717,0.699685100796,0.0251556662516,0.37005342537,0.445677570093,0.66185143463,0.0263838236099,0.359420289855,0.476630121177,0.723383516277,0.0194116361575,0.370110665903,0.503536977492,0.698195401923,0.055330634278,0.378937430263,0.567790777701,0.791676081611,0.0484848484848,0.400923787529
0.493412384717,0.699685100796,0.0251556662516,0.37005342537,0.445093457944,0.663681995892,0.0263838236099,0.406128364389,0.476630121177,0.723383516277,0.0194116361575,0.370110665903,0.503536977492,0.698195401923,0.055330634278,0.378937430263,0.567790777701,0.791676081611,0.0484848484848,0.400923787529
0.492753623188,0.700737935999,0.0251556662516,0.315777031819,0.445093457944,0.663681995892,0.0263838236099,0.406128364389,0.475476053087,0.723383516277,0.0194116361575,0.315874833047,0.504180064309,0.698195401923,0.055330634278,0.378937430263,0.56641431521,0.791676081611,0.0484848484848,0.349284064665
0.487483530962,0.703890099227,0.0251556662516,0.315777031819,0.4375,0.670990435801,0.0263838236099,0.359420289855,0.468551644547,0.728127033711,0.0194116361575,0.315874833047,0.499678456592,0.700003267226,0.055330634278,0.330143335336,0.560220233999,0.797158902107,0.0484848484848,0.298106235566
0.487483530962,0.703890099227,0.0251556662516,0.315777031819,0.4375,0.670990435801,0.0263838236099,0.359420289855,0.468551644547,0.728127033711,0.0194116361575,0.315874833047,0.499678456592,0.700003267226,0.055330634278,0.330143335336,0.558155540262,0.797158902107,0.0484848484848,0.349284064665
0.486824769433,0.703890099227,0.0251556662516,0.315777031819,0.4375,0.670990435801,0.0263838236099,0.359420289855,0.468551644547,0.728127033711,0.0194116361575,0.315874833047,0.499678456592,0.700003267226,0.055330634278,0.330143335336,0.560220233999,0.797158902107,0.0484848484848,0.298106235566
0.486824769433,0.703890099227,0.0251556662516,0.315777031819,0.4375,0.670990435801,0.0263838236099,0.359420289855,0.468551644547,0.728127033711,0.0194116361575,0.315874833047,0.499678456592,0.700003267226,0.055330634278,0.330143335336,0.558155540262,0.797158902107,0.0484848484848,0.349284064665
0.485507246377,0.703890099227,0.0251556662516,0.315777031819,0.435163551402,0.670076535684,0.0263838236099,0.359420289855,0.466820542412,0.730973144171,0.0194116361575,0.262068307575,0.497749196141,0.700003267226,0.055330634278,0.330143335336,0.557467309016,0.797158902107,0.0484848484848,0.349284064665
0.483530961792,0.703890099227,0.0251556662516,0.315777031819,0.434579439252,0.669165396594,0.0263838236099,0.313126293996,0.464512406232,0.731921847658,0.0194116361575,0.315874833047,0.491961414791,0.70541869507,0.055330634278,0.330143335336,0.552649690296,0.804831527879,0.0484848484848,0.349284064665
0.483530961792,0.703890099227,0.0251556662516,0.315777031819,0.434579439252,0.669165396594,0.0263838236099,0.313126293996,0.464512406232,0.731921847658,0.0194116361575,0.315874833047,0.491961414791,0.70541869507,0.055330634278,0.330143335336,0.551273227805,0.807021333156,0.0484848484848,0.349284064665
0.483530961792,0.705989427251,0.0251556662516,0.315777031819,0.434579439252,0.670990435801,0.0263838236099,0.359420289855,0.463935372187,0.735710876828,0.0194116361575,0.262068307575,0.490675241158,0.707223837684,0.055330634278,0.330143335336,0.548520302822,0.812490861966,0.0484848484848,0.349284064665
