temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0259034309979,0.844468118392,0.161737759557,0.795320828917,0.0246799109417,0.842800011335,0.0527785332512,0.803198393078,0.0256866288468,0.852616153777,0.0422942728165,0.815533530937,0.0374909294622,0.866679653117,0.00124533001245,0.827311356858
0.0260911370196,0.843843096418,0.161737759557,0.795320828917,0.0247733954528,0.842800011335,0.0527785332512,0.784502472188,0.0256866288468,0.853215926728,0.0422942728165,0.815533530937,0.0373066988506,0.867877292469,0.00124533001245,0.812425770012
0.0260911370196,0.842591192287,0.161737759557,0.795320828917,0.0246799109417,0.843389796887,0.0527785332512,0.803198393078,0.0257800347699,0.853215926728,0.0422942728165,0.815533530937,0.0372145835448,0.869074931821,0.00124533001245,0.827311356858
0.0258095779871,0.842591192287,0.161737759557,0.795320828917,0.0246799109417,0.843389796887,0.0527785332512,0.784502472188,0.0255932229237,0.852616153777,0.0422942728165,0.815533530937,0.0368461223216,0.870270767499,0.00124533001245,0.827311356858
0.0256218719653,0.843218074445,0.161737759557,0.795320828917,0.0244929419194,0.843389796887,0.0527785332512,0.784502472188,0.0252195992314,0.854415472629,0.0422942728165,0.815533530937,0.0362934304868,0.872662438855,0.00124533001245,0.812425770012
0.0257157249762,0.843218074445,0.161737759557,0.813094305421,0.0243994574083,0.843979582439,0.0527785332512,0.803198393078,0.0251261933083,0.854415472629,0.0422942728165,0.815533530937,0.0362934304868,0.872662438855,0.00124533001245,0.827311356858
0.0257157249762,0.842591192287,0.161737759557,0.795320828917,0.0243994574083,0.845157382415,0.0527785332512,0.784502472188,0.0251261933083,0.854415472629,0.0422942728165,0.815533530937,0.0361091998752,0.873858274534,0.00124533001245,0.827311356858
0.0258095779871,0.843843096418,0.161737759557,0.795320828917,0.0243059728971,0.843979582439,0.0527785332512,0.784502472188,0.0250327873852,0.85501344446,0.0422942728165,0.815533530937,0.0360170845694,0.873858274534,0.00124533001245,0.827311356858
0.0258095779871,0.844468118392,0.161737759557,0.795320828917,0.0243059728971,0.845745396839,0.0527785332512,0.784502472188,0.0249393814622,0.854415472629,0.0422942728165,0.815533530937,0.0360170845694,0.873858274534,0.00124533001245,0.827311356858
0.0256218719653,0.843843096418,0.161737759557,0.795320828917,0.0241190038748,0.844567596863,0.0527785332512,0.784502472188,0.0248459755391,0.85501344446,0.0422942728165,0.815533530937,0.0356486233462,0.875651126214,0.00124533001245,0.827311356858
0.0256218719653,0.844468118392,0.161737759557,0.813094305421,0.0243059728971,0.845157382415,0.0527785332512,0.784502472188,0.0249393814622,0.85501344446,0.0422942728165,0.815533530937,0.0354643927345,0.875651126214,0.00124533001245,0.827311356858
0.0256218719653,0.844468118392,0.161737759557,0.795320828917,0.0241190038748,0.845157382415,0.0527785332512,0.784502472188,0.0248459755391,0.855613217411,0.0422942728165,0.815533530937,0.0353722774287,0.875651126214,0.00124533001245,0.827311356858
0.0255280189545,0.844468118392,0.161737759557,0.795320828917,0.0241190038748,0.845745396839,0.0527785332512,0.784502472188,0.0248459755391,0.858010508094,0.0422942728165,0.815533530937,0.0352801621229,0.876845158218,0.00124533001245,0.827311356858
0.0253403129328,0.845093140365,0.161737759557,0.795320828917,0.0241190038748,0.844567596863,0.0527785332512,0.803198393078,0.0250327873852,0.854415472629,0.0422942728165,0.815533530937,0.0350959315113,0.87744217422,0.00124533001245,0.812425770012
0.025152606911,0.845093140365,0.161737759557,0.795320828917,0.0241190038748,0.845157382415,0.0527785332512,0.784502472188,0.0249393814622,0.854415472629,0.0422942728165,0.815533530937,0.0350038162055,0.87744217422,0.00124533001245,0.827311356858
0.025152606911,0.845093140365,0.161737759557,0.795320828917,0.0239320348526,0.845157382415,0.0527785332512,0.784502472188,0.0249393814622,0.856212990362,0.0422942728165,0.815533530937,0.0349117008997,0.878636206225,0.00124533001245,0.827311356858
0.0250587539002,0.845093140365,0.161737759557,0.795320828917,0.0239320348526,0.844567596863,0.0527785332512,0.784502472188,0.0249393814622,0.85501344446,0.0422942728165,0.815533530937,0.0348195855939,0.878636206225,0.00124533001245,0.812425770012
0.0249649008893,0.845093140365,0.161737759557,0.795320828917,0.0239320348526,0.844567596863,0.0527785332512,0.784502472188,0.0249393814622,0.856812763312,0.0422942728165,0.815533530937,0.0347274702881,0.879231418553,0.00124533001245,0.827311356858
0.0249649008893,0.846345044497,0.161737759557,0.795320828917,0.0239320348526,0.845157382415,0.0527785332512,0.784502472188,0.0248459755391,0.856812763312,0.0422942728165,0.815533530937,0.0344511243707,0.879828434556,0.00124533001245,0.812425770012
0.0250587539002,0.845093140365,0.161737759557,0.795320828917,0.0239320348526,0.845157382415,0.0527785332512,0.784502472188,0.0243789459237,0.856212990362,0.0422942728165,0.815533530937,0.0342668937591,0.88102246656,0.00124533001245,0.827311356858
0.0250587539002,0.845093140365,0.161737759557,0.795320828917,0.0237450658303,0.845157382415,0.0527785332512,0.784502472188,0.0241921340775,0.856812763312,0.0422942728165,0.797980733605,0.0341747784533,0.88102246656,0.00124533001245,0.812425770012
0.0249649008893,0.844468118392,0.161737759557,0.795320828917,0.0234646122968,0.845157382415,0.0527785332512,0.784502472188,0.0240987281545,0.855613217411,0.0422942728165,0.815533530937,0.0338063172301,0.882809907219,0.00124533001245,0.827311356858
0.0247771948676,0.844468118392,0.161737759557,0.795320828917,0.0234646122968,0.845157382415,0.0527785332512,0.784502472188,0.0238185103852,0.857410735143,0.0422942728165,0.815533530937,0.0336220866185,0.883406923221,0.00124533001245,0.827311356858
0.0244017828241,0.845720022523,0.161737759557,0.795320828917,0.0231841587634,0.846335182391,0.0527785332512,0.784502472188,0.0236316985391,0.859208252876,0.0422942728165,0.815533530937,0.0327930488662,0.884597347878,0.00124533001245,0.812425770012
0.0244017828241,0.846345044497,0.161737759557,0.795320828917,0.0231841587634,0.846923196815,0.0527785332512,0.784502472188,0.023538292616,0.861601941319,0.0422942728165,0.815533530937,0.0329772794778,0.886384788537,0.00124533001245,0.812425770012
0.0244017828241,0.845720022523,0.161737759557,0.777685607632,0.0230906742523,0.847511211239,0.0527785332512,0.784502472188,0.0236316985391,0.859208252876,0.0422942728165,0.797980733605,0.0327009335604,0.887575213194,0.00124533001245,0.827311356858
0.024495635835,0.845720022523,0.161737759557,0.795320828917,0.0229971897411,0.848100996791,0.0527785332512,0.784502472188,0.0234448866929,0.859208252876,0.0422942728165,0.815533530937,0.0326088182546,0.888170425523,0.00124533001245,0.812425770012
0.0243079298133,0.846345044497,0.161737759557,0.795320828917,0.0229971897411,0.847511211239,0.0527785332512,0.784502472188,0.0234448866929,0.859208252876,0.0422942728165,0.815533530937,0.0326088182546,0.888170425523,0.00124533001245,0.812425770012
0.0244017828241,0.846345044497,0.161737759557,0.795320828917,0.0230906742523,0.846923196815,0.0527785332512,0.784502472188,0.023538292616,0.859208252876,0.0422942728165,0.815533530937,0.0325167029488,0.888170425523,0.00124533001245,0.812425770012
0.0242140768024,0.847595088443,0.161737759557,0.795320828917,0.02290370523,0.847511211239,0.0527785332512,0.784502472188,0.0236316985391,0.856812763312,0.0422942728165,0.815533530937,0.0325167029488,0.888170425523,0.00124533001245,0.812425770012
0.0240263707807,0.84697006647,0.161737759557,0.795320828917,0.0226232516966,0.848689011215,0.0527785332512,0.784502472188,0.0232580748467,0.858010508094,0.0422942728165,0.815533530937,0.0321482417256,0.891144683491,0.00124533001245,0.812425770012
0.023838664759,0.848220110417,0.161737759557,0.795320828917,0.0227167362077,0.847511211239,0.0527785332512,0.784502472188,0.0233514807698,0.859806224707,0.0422942728165,0.797980733605,0.0321482417256,0.890551274837,0.00124533001245,0.812425770012
0.0236509587372,0.84884513239,0.161737759557,0.795320828917,0.0228102207188,0.848689011215,0.0527785332512,0.784502472188,0.0233514807698,0.858608479925,0.0422942728165,0.815533530937,0.031964011114,0.889956062508,0.00124533001245,0.812425770012
0.0236509587372,0.84884513239,0.161737759557,0.777685607632,0.0227167362077,0.848100996791,0.0527785332512,0.784502472188,0.0230712630006,0.860404196537,0.0422942728165,0.815533530937,0.031964011114,0.889956062508,0.00124533001245,0.827311356858
0.0236509587372,0.84884513239,0.161737759557,0.777685607632,0.0226232516966,0.848100996791,0.0527785332512,0.784502472188,0.0230712630006,0.859208252876,0.0422942728165,0.815533530937,0.031964011114,0.890551274837,0.00124533001245,0.812425770012
0.0235571057264,0.84884513239,0.161737759557,0.777685607632,0.022249313652,0.850453054487,0.0527785332512,0.784502472188,0.0226976393083,0.86219991315,0.0422942728165,0.815533530937,0.0317797805024,0.890551274837,0.00124533001245,0.812425770012
0.0232755466938,0.850718338126,0.161737759557,0.777685607632,0.0220623446297,0.851041068911,0.0527785332512,0.784502472188,0.0223240156159,0.86219991315,0.0422942728165,0.797980733605,0.0312270886676,0.893523729131,0.00124533001245,0.812425770012
0.0232755466938,0.850095176337,0.161737759557,0.777685607632,0.0219688601186,0.851041068911,0.0527785332512,0.784502472188,0.022417421539,0.86219991315,0.0422942728165,0.815533530937,0.0312270886676,0.894117137786,0.00124533001245,0.812425770012
0.0233693997047,0.850095176337,0.161737759557,0.795320828917,0.0220623446297,0.851041068911,0.0527785332512,0.784502472188,0.0223240156159,0.862797884981,0.0422942728165,0.815533530937,0.0311349733618,0.894117137786,0.00124533001245,0.812425770012
0.0232755466938,0.850095176337,0.161737759557,0.795320828917,0.0218753756074,0.851041068911,0.0527785332512,0.784502472188,0.0221372037698,0.863395856812,0.0422942728165,0.815533530937,0.0308586274443,0.895305758769,0.00124533001245,0.812425770012
0.0229939876612,0.850095176337,0.161737759557,0.777685607632,0.0217818910963,0.851629083335,0.0527785332512,0.784502472188,0.0218569860005,0.863993828643,0.0422942728165,0.815533530937,0.0308586274443,0.894710546441,0.00124533001245,0.812425770012
0.0227124286286,0.852591543862,0.161737759557,0.795320828917,0.0215014375628,0.852217097759,0.0527785332512,0.784502472188,0.0221372037698,0.861601941319,0.0422942728165,0.815533530937,0.0307665121385,0.894710546441,0.00124533001245,0.812425770012
0.0225247226069,0.852591543862,0.161737759557,0.777685607632,0.0214079530517,0.852805112183,0.0527785332512,0.784502472188,0.0219503919236,0.862797884981,0.0422942728165,0.815533530937,0.0306743968327,0.894710546441,0.00124533001245,0.812425770012
0.0226185756178,0.852591543862,0.161737759557,0.777685607632,0.0213144685406,0.853393126607,0.0527785332512,0.784502472188,0.0219503919236,0.863993828643,0.0422942728165,0.815533530937,0.0306743968327,0.895305758769,0.00124533001245,0.812425770012
0.0226185756178,0.852591543862,0.161737759557,0.777685607632,0.0213144685406,0.852805112183,0.0527785332512,0.784502472188,0.0219503919236,0.862797884981,0.0422942728165,0.797980733605,0.0306743968327,0.894710546441,0.00124533001245,0.812425770012
0.022430869596,0.852591543862,0.161737759557,0.777685607632,0.0213144685406,0.851041068911,0.0527785332512,0.784502472188,0.0219503919236,0.863993828643,0.0422942728165,0.815533530937,0.0305822815269,0.894117137786,0.00124533001245,0.812425770012
0.0223370165852,0.852591543862,0.161737759557,0.777685607632,0.0212209840294,0.852217097759,0.0527785332512,0.784502472188,0.0220437978467,0.862797884981,0.0422942728165,0.797980733605,0.0303980509153,0.895899167424,0.00124533001245,0.812425770012
0.0223370165852,0.852591543862,0.161737759557,0.777685607632,0.0211274995183,0.852805112183,0.0527785332512,0.784502472188,0.0219503919236,0.862797884981,0.0422942728165,0.797980733605,0.0303980509153,0.895899167424,0.00124533001245,0.812425770012
0.0223370165852,0.852591543862,0.161737759557,0.795320828917,0.0211274995183,0.853393126607,0.0527785332512,0.784502472188,0.0217635800775,0.864591800473,0.0422942728165,0.815533530937,0.0303059356095,0.895899167424,0.00124533001245,0.812425770012
0.0223370165852,0.852591543862,0.161737759557,0.777685607632,0.0212209840294,0.852217097759,0.0527785332512,0.784502472188,0.0215767682313,0.863395856812,0.0422942728165,0.815533530937,0.0302138203037,0.895899167424,0.00124533001245,0.812425770012
0.0221493105634,0.851968382073,0.161737759557,0.777685607632,0.0211274995183,0.852217097759,0.0527785332512,0.784502472188,0.0212965504621,0.863993828643,0.0422942728165,0.797980733605,0.0300295896921,0.895305758769,0.00124533001245,0.812425770012
0.0221493105634,0.852591543862,0.161737759557,0.777685607632,0.0211274995183,0.852217097759,0.0527785332512,0.784502472188,0.0211097386159,0.865189772304,0.0422942728165,0.815533530937,0.0301217049979,0.895305758769,0.00124533001245,0.812425770012
0.0221493105634,0.853216565835,0.161737759557,0.777685607632,0.0211274995183,0.853393126607,0.0527785332512,0.784502472188,0.0209229267698,0.865787744135,0.0422942728165,0.797980733605,0.0301217049979,0.895899167424,0.00124533001245,0.812425770012
0.0220554575526,0.852591543862,0.161737759557,0.777685607632,0.0210340150071,0.852805112183,0.0527785332512,0.784502472188,0.0207361149236,0.866385715966,0.0422942728165,0.815533530937,0.0301217049979,0.895305758769,0.00124533001245,0.827311356858
0.0218677515309,0.852591543862,0.161737759557,0.777685607632,0.0210340150071,0.852805112183,0.0527785332512,0.784502472188,0.0209229267698,0.864591800473,0.0422942728165,0.815533530937,0.0298453590805,0.896492576079,0.00124533001245,0.812425770012
0.02177389852,0.853839727624,0.161737759557,0.795320828917,0.020940530496,0.852805112183,0.0527785332512,0.784502472188,0.0211097386159,0.864591800473,0.0422942728165,0.815533530937,0.0298453590805,0.896492576079,0.00124533001245,0.797672147589
0.02177389852,0.853216565835,0.161737759557,0.795320828917,0.0207535614737,0.853393126607,0.0527785332512,0.784502472188,0.0209229267698,0.865189772304,0.0422942728165,0.815533530937,0.0296611284689,0.897085984734,0.00124533001245,0.812425770012
0.02177389852,0.854464749598,0.161737759557,0.777685607632,0.0208470459848,0.852217097759,0.0527785332512,0.784502472188,0.0209229267698,0.866385715966,0.0422942728165,0.815533530937,0.0297532437747,0.897085984734,0.00174346201743,0.812425770012
0.0215861924983,0.852591543862,0.161737759557,0.777685607632,0.0208470459848,0.851629083335,0.0527785332512,0.784502472188,0.0207361149236,0.865189772304,0.0422942728165,0.797980733605,0.0296611284689,0.897085984734,0.00199252801993,0.812425770012
0.0216800455091,0.852591543862,0.167620301595,0.777685607632,0.0206600769626,0.852217097759,0.0527785332512,0.784502472188,0.0206427090005,0.866983687797,0.0422942728165,0.815533530937,0.0295690131631,0.897679393388,0.00199252801993,0.812425770012
0.0215861924983,0.852591543862,0.167620301595,0.777685607632,0.0207535614737,0.852805112183,0.0527785332512,0.784502472188,0.0206427090005,0.865189772304,0.0422942728165,0.797980733605,0.0295690131631,0.897679393388,0.00199252801993,0.812425770012
0.0216800455091,0.852591543862,0.167620301595,0.795320828917,0.0207535614737,0.852217097759,0.0527785332512,0.784502472188,0.0206427090005,0.866385715966,0.0422942728165,0.815533530937,0.0295690131631,0.897679393388,0.00199252801993,0.812425770012
0.0216800455091,0.852591543862,0.167620301595,0.777685607632,0.0207535614737,0.852217097759,0.0527785332512,0.784502472188,0.0205493030774,0.866385715966,0.0422942728165,0.797980733605,0.0296611284689,0.897679393388,0.00199252801993,0.812425770012
0.0215861924983,0.852591543862,0.167620301595,0.777685607632,0.0207535614737,0.852805112183,0.0527785332512,0.784502472188,0.0205493030774,0.866385715966,0.0422942728165,0.797980733605,0.0293847825515,0.897679393388,0.00199252801993,0.797672147589
0.0215861924983,0.852591543862,0.167620301595,0.777685607632,0.0205665924514,0.852217097759,0.0527785332512,0.784502472188,0.0204558971544,0.865787744135,0.0422942728165,0.815533530937,0.0295690131631,0.897679393388,0.00199252801993,0.797672147589
