temp,hum,light,vol
0.0416782470664,0.75123957693,0.0,0.607886089814
0.0416782470664,0.7517829309,0.0,0.607886089814
0.0415868474017,0.7517829309,0.0,0.607886089814
0.0416782470664,0.7517829309,0.0,0.620810514786
0.0415868474017,0.75232628487,0.0,0.607886089814
0.0414040480725,0.7517829309,0.0,0.607886089814
0.0414954477371,0.75232628487,0.0,0.620810514786
0.0411298490786,0.753954724828,0.0,0.620810514786
0.0411298490786,0.753411370858,0.0,0.620810514786
0.0411298490786,0.754496456846,0.0,0.620810514786
0.0412212487433,0.755581542833,0.0,0.607886089814
0.0412212487433,0.752868016888,0.0,0.620810514786
0.0413126484079,0.753954724828,0.0,0.607886089814
0.0413126484079,0.754496456846,0.0,0.607886089814
0.0413126484079,0.755039810816,0.0,0.607886089814
0.0413126484079,0.753954724828,0.0,0.607886089814
0.0412212487433,0.757208360839,0.0,0.607886089814
0.0413126484079,0.757751714809,0.0,0.620810514786
0.0413126484079,0.755581542833,0.0,0.620810514786
0.0414040480725,0.758293446827,0.0,0.620810514786
0.0413126484079,0.755581542833,0.0,0.607886089814
0.0414040480725,0.757751714809,0.0,0.607886089814
0.0416782470664,0.756666628821,0.0,0.620810514786
0.0414954477371,0.757208360839,0.0,0.620810514786
0.0414954477371,0.755581542833,0.0,0.620810514786
0.0416782470664,0.757751714809,0.0,0.607886089814
0.0416782470664,0.756666628821,0.0,0.620810514786
0.041769646731,0.755581542833,0.0,0.607886089814
0.0418610463956,0.757751714809,0.0,0.607886089814
0.0418610463956,0.755581542833,0.0,0.620810514786
0.041769646731,0.755581542833,0.0,0.620810514786
0.0416782470664,0.760460374898,0.0,0.607886089814
0.0416782470664,0.756666628821,0.0,0.607886089814
0.0416782470664,0.757751714809,0.0,0.607886089814
0.0416782470664,0.757751714809,0.0,0.607886089814
0.0416782470664,0.755581542833,0.0,0.607886089814
0.0418610463956,0.758835178845,0.0,0.620810514786
0.041769646731,0.758835178845,0.0,0.607886089814
0.041769646731,0.755581542833,0.0,0.607886089814
0.0418610463956,0.756666628821,0.0,0.607886089814
0.0416782470664,0.758835178845,0.0,0.607886089814
0.0418610463956,0.758835178845,0.0,0.607886089814
0.0416782470664,0.758293446827,0.0,0.607886089814
0.0415868474017,0.758835178845,0.0,0.607886089814
0.0416782470664,0.757751714809,0.0,0.607886089814
0.0416782470664,0.757751714809,0.0,0.607886089814
0.0416782470664,0.758293446827,0.0,0.607886089814
0.0416782470664,0.757751714809,0.0,0.620810514786
0.0414954477371,0.758835178845,0.0,0.607886089814
0.0416782470664,0.758835178845,0.0,0.607886089814
0.0416782470664,0.758835178845,0.0,0.607886089814
0.0414954477371,0.757751714809,0.0,0.607886089814
0.0414040480725,0.758835178845,0.0,0.607886089814
0.0414954477371,0.758835178845,0.0,0.607886089814
0.0414954477371,0.758835178845,0.0,0.620810514786
0.0414954477371,0.759376910862,0.0,0.607886089814
0.0415868474017,0.761543838934,0.0,0.607886089814
0.0414954477371,0.758293446827,0.0,0.607886089814
0.0414954477371,0.758293446827,0.0,0.607886089814
0.0414954477371,0.759376910862,0.0,0.620810514786
0.0414040480725,0.75991864288,0.0,0.607886089814
0.0414954477371,0.758835178845,0.0,0.620810514786
0.0414954477371,0.758293446827,0.0,0.607886089814
0.0414954477371,0.75991864288,0.0,0.620810514786
0.0414954477371,0.75991864288,0.0,0.607886089814
0.0414954477371,0.758835178845,0.0,0.607886089814
0.0414954477371,0.75991864288,0.0,0.607886089814
0.0413126484079,0.759376910862,0.0,0.607886089814
0.0411298490786,0.760460374898,0.0,0.607886089814
0.0413126484079,0.762083948999,0.0,0.607886089814
0.0413126484079,0.762625681017,0.0,0.607886089814
0.0409470497494,0.761002106916,0.0,0.607886089814
0.0411298490786,0.761543838934,0.0,0.620810514786
0.041038449414,0.762083948999,0.0,0.620810514786
0.041038449414,0.762083948999,0.0,0.607886089814
0.0409470497494,0.761002106916,0.0,0.607886089814
0.041038449414,0.761002106916,0.0,0.607886089814
0.0411298490786,0.761002106916,0.0,0.607886089814
0.0412212487433,0.760460374898,0.000249128051819,0.607886089814
0.0414040480725,0.762625681017,0.000249128051819,0.620810514786
0.0411298490786,0.762625681017,0.000249128051819,0.607886089814
0.0412212487433,0.762625681017,0.000249128051819,0.607886089814
0.0411298490786,0.761002106916,0.000249128051819,0.607886089814
0.0412212487433,0.761543838934,0.000249128051819,0.620810514786
0.0412212487433,0.762083948999,0.000249128051819,0.607886089814
0.0413126484079,0.761002106916,0.000249128051819,0.607886089814
0.0412212487433,0.761543838934,0.000249128051819,0.620810514786
0.0412212487433,0.762083948999,0.000498256103637,0.607886089814
0.0411298490786,0.761002106916,0.000498256103637,0.607886089814
0.041038449414,0.762083948999,0.000498256103637,0.607886089814
0.0412212487433,0.761002106916,0.000498256103637,0.607886089814
0.0412212487433,0.762083948999,0.000747384155456,0.607886089814
0.0412212487433,0.761543838934,0.000996512207275,0.607886089814
0.0412212487433,0.761002106916,0.000996512207275,0.607886089814
0.0413126484079,0.761002106916,0.000996512207275,0.607886089814
0.0409470497494,0.763709145053,0.00149476831091,0.607886089814
0.041038449414,0.762625681017,0.00149476831091,0.607886089814
0.0409470497494,0.765331097202,0.00174389636273,0.607886089814
0.0409470497494,0.763709145053,0.00224215246637,0.620810514786
0.0409470497494,0.763167413035,0.00249128051819,0.607886089814
0.041038449414,0.762083948999,0.00249128051819,0.607886089814
0.0408556500848,0.762625681017,0.00274040857,0.607886089814
0.0407642504202,0.764249255118,0.00298953662182,0.607886089814
0.0408556500848,0.765871207268,0.00323866467364,0.620810514786
0.0409470497494,0.764249255118,0.00323866467364,0.620810514786
0.0409470497494,0.765871207268,0.00348779272546,0.607886089814
0.0409470497494,0.764249255118,0.00348779272546,0.607886089814
0.041038449414,0.764249255118,0.00348779272546,0.607886089814
0.041038449414,0.765331097202,0.0039860488291,0.607886089814
0.0411298490786,0.766412939285,0.00448430493274,0.607886089814
0.0411298490786,0.763167413035,0.00498256103637,0.607886089814
0.0409470497494,0.764249255118,0.00597907324365,0.607886089814
0.0408556500848,0.765331097202,0.00647732934728,0.607886089814
0.0409470497494,0.766412939285,0.00697558545092,0.607886089814
0.0409470497494,0.764249255118,0.0079720976582,0.607886089814
0.0408556500848,0.765331097202,0.00847035376183,0.607886089814
0.0408556500848,0.766412939285,0.00896860986547,0.607886089814
0.0409470497494,0.765331097202,0.00946686596911,0.607886089814
0.0407642504202,0.766412939285,0.0104633781764,0.607886089814
0.0405814510909,0.764249255118,0.0104633781764,0.607886089814
0.0408556500848,0.766412939285,0.0119581464873,0.607886089814
0.0407642504202,0.767493159417,0.0129546586946,0.607886089814
0.0405814510909,0.765331097202,0.0129546586946,0.620810514786
0.0405814510909,0.766412939285,0.0139511709018,0.607886089814
0.0406728507555,0.766953049351,0.0139511709018,0.607886089814
0.0405814510909,0.766412939285,0.0139511709018,0.607886089814
0.0406728507555,0.766412939285,0.0149476831091,0.607886089814
0.0407642504202,0.766953049351,0.0159441953164,0.607886089814
0.0407642504202,0.768034891435,0.0159441953164,0.607886089814
0.0405814510909,0.767493159417,0.0169407075237,0.620810514786
0.0405814510909,0.766953049351,0.0179372197309,0.607886089814
0.0407642504202,0.767493159417,0.0179372197309,0.607886089814
0.0405814510909,0.769115111566,0.0199302441455,0.607886089814
0.0405814510909,0.767493159417,0.0209267563528,0.607886089814
0.0404900514263,0.767493159417,0.0209267563528,0.607886089814
0.0405814510909,0.7685750015,0.02192326856,0.607886089814
0.0403986517617,0.766953049351,0.02192326856,0.607886089814
0.0405814510909,0.7685750015,0.0229197807673,0.607886089814
0.0405814510909,0.769115111566,0.0239162929746,0.607886089814
0.0406728507555,0.768034891435,0.0249128051819,0.620810514786
0.0406728507555,0.767493159417,0.0259093173891,0.607886089814
0.0406728507555,0.769655221632,0.0269058295964,0.607886089814
0.0405814510909,0.768034891435,0.0284005979073,0.607886089814
0.0404900514263,0.767493159417,0.0284005979073,0.607886089814
0.0406728507555,0.769655221632,0.0303936223219,0.620810514786
0.0405814510909,0.769655221632,0.0303936223219,0.607886089814
0.0403986517617,0.7685750015,0.0303936223219,0.607886089814
0.0399416534386,0.770195331697,0.0483308420528,0.607886089814
0.0400330531032,0.771814039942,0.0652715495765,0.607886089814
0.0403072520971,0.770195331697,0.085201793722,0.607886089814
0.0403072520971,0.770735441763,0.105132037867,0.607886089814
0.0403986517617,0.7685750015,0.117090184355,0.607886089814
0.0403986517617,0.769115111566,0.127055306428,0.607886089814
0.0404900514263,0.7685750015,0.127055306428,0.607886089814
0.0405814510909,0.7685750015,0.127055306428,0.607886089814
0.0408556500848,0.7685750015,0.135027404086,0.607886089814
0.0409470497494,0.766412939285,0.135027404086,0.607886089814
0.041038449414,0.765871207268,0.135027404086,0.607886089814
0.0438718390172,0.768034891435,0.135027404086,0.620810514786
0.0510010128575,0.737086422476,0.142999501744,0.620810514786
0.0579473873686,0.712995567205,0.150971599402,0.620810514786
0.0595011816671,0.702537219747,0.150971599402,0.633844468784
0.0611463756302,0.699779901093,0.150971599402,0.633844468784
0.0622431716057,0.693152604612,0.150971599402,0.633844468784
0.0633399675811,0.692599518929,0.15894369706,0.633844468784
0.0641625645627,0.689281004832,0.15894369706,0.633844468784
0.0643453638919,0.686512332513,0.15894369706,0.646987951807
0.0652593605381,0.684296745877,0.15894369706,0.633844468784
0.0656249591966,0.683187330607,0.166915794718,0.646987951807
0.0664475561782,0.679859084797,0.166915794718,0.646987951807
0.0676357518182,0.67708392467,0.166915794718,0.633844468784
0.0681841498059,0.675416557861,0.174887892377,0.646987951807
0.0683669491352,0.675416557861,0.174887892377,0.646987951807
0.0688239474582,0.674305520639,0.182859990035,0.646987951807
0.0691895461167,0.67208020229,0.182859990035,0.646987951807
0.0692809457813,0.670967543116,0.182859990035,0.646987951807
0.0692809457813,0.67208020229,0.182859990035,0.646987951807
0.0696465444398,0.669854883941,0.190832087693,0.646987951807
0.0700121430983,0.670967543116,0.190832087693,0.646987951807
0.0701949424275,0.66762794364,0.190832087693,0.646987951807
0.0696465444398,0.67208020229,0.198804185351,0.646987951807
0.0696465444398,0.669854883941,0.198804185351,0.646987951807
0.0696465444398,0.670967543116,0.206776283009,0.646987951807
0.0700121430983,0.669854883941,0.214748380668,0.646987951807
0.0704691414214,0.669854883941,0.214748380668,0.646987951807
0.0707433404153,0.668742224767,0.214748380668,0.646987951807
0.0709261397445,0.66762794364,0.214748380668,0.646987951807
0.0707433404153,0.66762794364,0.222720478326,0.646987951807
0.0709261397445,0.66762794364,0.222720478326,0.646987951807
0.0720229357199,0.663169197182,0.222720478326,0.646987951807
0.0720229357199,0.662053294104,0.230692575984,0.646987951807
0.0722971347138,0.662611245643,0.230692575984,0.646987951807
0.0733939306892,0.655910961315,0.238664673642,0.660240963855
0.0738509290123,0.657028486346,0.238664673642,0.646987951807
0.0742165276708,0.654793436284,0.238664673642,0.646987951807
0.0745821263293,0.653116337762,0.238664673642,0.646987951807
0.0745821263293,0.653116337762,0.2466367713,0.646987951807
0.0746735259939,0.650878043796,0.2466367713,0.646987951807
0.0748563253231,0.651997190779,0.2466367713,0.646987951807
0.0750391246524,0.650878043796,0.258594917788,0.646987951807
0.0754047233108,0.649758896813,0.258594917788,0.646987951807
0.0758617216339,0.648078554386,0.258594917788,0.660240963855
0.0762273202924,0.645837016516,0.258594917788,0.646987951807
0.0762273202924,0.645275821073,0.258594917788,0.646987951807
0.0758617216339,0.646396590008,0.258594917788,0.660240963855
0.0757703219693,0.648638127878,0.258594917788,0.646987951807
0.0756789223047,0.646396590008,0.274539113104,0.646987951807
0.0754961229755,0.645275821073,0.274539113104,0.646987951807
0.0753133236462,0.648078554386,0.274539113104,0.660240963855
0.075130524317,0.647517358943,0.274539113104,0.646987951807
0.0745821263293,0.650878043796,0.274539113104,0.660240963855
0.0745821263293,0.650878043796,0.274539113104,0.646987951807
0.0745821263293,0.650318470304,0.274539113104,0.660240963855
0.0747649256585,0.650878043796,0.274539113104,0.646987951807
0.0749477249877,0.649758896813,0.290483308421,0.646987951807
0.0753133236462,0.648638127878,0.290483308421,0.660240963855
0.0757703219693,0.646396590008,0.290483308421,0.660240963855
0.0765929189509,0.643593856694,0.290483308421,0.646987951807
0.0768671179447,0.64303266125,0.290483308421,0.660240963855
0.0767757182801,0.64303266125,0.290483308421,0.660240963855
0.0769585176094,0.64303266125,0.290483308421,0.660240963855
0.0773241162678,0.64303266125,0.290483308421,0.660240963855
0.0796091078833,0.632921411553,0.306427503737,0.660240963855
0.0799747065418,0.631795776761,0.306427503737,0.660240963855
0.0816199005049,0.628417250434,0.306427503737,0.660240963855
0.082076898828,0.625035480203,0.306427503737,0.660240963855
0.0829908954742,0.625035480203,0.306427503737,0.660240963855
0.0844532901081,0.619391086724,0.322371699053,0.660240963855
0.0849102884312,0.618262208028,0.322371699053,0.660240963855
0.0851844874251,0.616001206732,0.322371699053,0.67361567482
0.0854586864189,0.616001206732,0.322371699053,0.660240963855
0.0862812834005,0.612608082836,0.322371699053,0.660240963855
0.0870124807175,0.612042021536,0.322371699053,0.67361567482
0.0876522783698,0.609211715036,0.322371699053,0.67361567482
0.0873780793759,0.608077970484,0.322371699053,0.67361567482
0.0872866797113,0.608644031784,0.322371699053,0.67361567482
0.0871952800467,0.610343837636,0.322371699053,0.67361567482
0.0874694790406,0.608077970484,0.322371699053,0.67361567482
0.0874694790406,0.608644031784,0.33831589437,0.67361567482
0.0871038803821,0.610909898936,0.33831589437,0.67361567482
0.0871952800467,0.611475960236,0.33831589437,0.660240963855
0.0872866797113,0.609777776336,0.33831589437,0.67361567482
0.0874694790406,0.610343837636,0.33831589437,0.67361567482
0.0870124807175,0.611475960236,0.33831589437,0.67361567482
0.0872866797113,0.611475960236,0.33831589437,0.660240963855
0.0875608787052,0.609211715036,0.33831589437,0.67361567482
0.0879264773637,0.608077970484,0.354260089686,0.67361567482
0.0876522783698,0.609211715036,0.354260089686,0.67361567482
0.0877436780344,0.606944225931,0.354260089686,0.67361567482
0.0873780793759,0.611475960236,0.370204285002,0.67361567482
0.0875608787052,0.610343837636,0.370204285002,0.67361567482
0.0871952800467,0.611475960236,0.370204285002,0.67361567482
0.0875608787052,0.610343837636,0.370204285002,0.67361567482
0.0882920760221,0.609211715036,0.370204285002,0.67361567482
0.0889318736745,0.606944225931,0.370204285002,0.67361567482
0.0899372699853,0.603541370322,0.386148480319,0.67361567482
0.0914910642838,0.598999904305,0.386148480319,0.67361567482
0.0921308619361,0.596727549344,0.386148480319,0.67361567482
0.0938674555639,0.592177973565,0.386148480319,0.67361567482
0.0942330542224,0.589900752748,0.386148480319,0.67361567482
0.0951470508686,0.588760520387,0.386148480319,0.67361567482
0.0948728518747,0.587621909978,0.386148480319,0.67361567482
0.0963352465086,0.585341445257,0.402092675635,0.67361567482
0.0967922448317,0.583059358583,0.402092675635,0.67361567482
0.0976148418133,0.58191750427,0.402092675635,0.67361567482
0.0979804404718,0.580775649957,0.402092675635,0.67361567482
0.0985288384595,0.578491941331,0.402092675635,0.687099914811
0.0998084337642,0.577348465066,0.402092675635,0.687099914811
0.100356831752,0.575061512535,0.418036870952,0.687099914811
0.100539631081,0.572202010896,0.418036870952,0.687099914811
0.100356831752,0.57391803627,0.418036870952,0.687099914811
0.10072243041,0.574490585379,0.418036870952,0.687099914811
0.100996629404,0.57391803627,0.418036870952,0.687099914811
0.101545027392,0.572202010896,0.433981066268,0.687099914811
0.100631030746,0.575061512535,0.433981066268,0.687099914811
0.100539631081,0.5762049888,0.433981066268,0.687099914811
0.100082632758,0.57391803627,0.433981066268,0.687099914811
0.100265432087,0.575061512535,0.433981066268,0.687099914811
0.101179428733,0.575061512535,0.433981066268,0.687099914811
0.101270828398,0.575061512535,0.433981066268,0.687099914811
0.101179428733,0.57391803627,0.449925261584,0.67361567482
0.100448231416,0.575061512535,0.449925261584,0.67361567482
0.10090522974,0.5762049888,0.449925261584,0.687099914811
0.100174032423,0.5762049888,0.449925261584,0.687099914811
0.100356831752,0.579062868487,0.465869456901,0.687099914811
0.100539631081,0.578491941331,0.465869456901,0.687099914811
0.100539631081,0.577348465066,0.465869456901,0.687099914811
0.100265432087,0.577348465066,0.465869456901,0.687099914811
0.100996629404,0.5762049888,0.481813652217,0.687099914811
0.100813830075,0.577348465066,0.481813652217,0.687099914811
0.100174032423,0.5762049888,0.481813652217,0.700705853718
0.100448231416,0.5762049888,0.481813652217,0.687099914811
0.0998084337642,0.578491941331,0.481813652217,0.687099914811
0.100448231416,0.578491941331,0.481813652217,0.67361567482
