temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0258293277207,0.875907810695,0.258779576588,0.443215045645,0.572555908972,0.906286848033,0.0887337986042,0.388506854715,0.0265018673711,0.905688593817,0.0825688073394,0.447965559939,0.0279118267116,0.840733730538,0.0814445828144,0.435496924571,0.0264375188651,0.852601975627,0.0734744707347,0.411793821237,0.0419338684844,0.853516557709,0.0615193026152,0.431212664663
0.0265726177271,0.871610992031,0.258779576588,0.443215045645,0.558841994985,0.903404316912,0.0887337986042,0.375629626385,0.0272457794377,0.901102010189,0.0769230769231,0.447965559939,0.0268917931773,0.839119128345,0.0774595267746,0.422925434337,0.0264375188651,0.859135688383,0.0734744707347,0.411793821237,0.0409267231714,0.861012399756,0.0615193026152,0.419291160798
0.0278733752382,0.867307542475,0.354420921544,0.443215045645,0.531692151753,0.903404316912,0.126620139581,0.375629626385,0.0268738234044,0.906261477442,0.116443189838,0.447965559939,0.0270772538199,0.843423088318,0.117310087173,0.435496924571,0.0265299577422,0.861854593615,0.105354919054,0.411793821237,0.0430325724621,0.866355986629,0.093399750934,0.419291160798
0.0278733752382,0.867307542475,0.370361145704,0.443215045645,0.533730706535,0.799797357886,0.126620139581,0.388506854715,0.027059801421,0.905688593817,0.116443189838,0.447965559939,0.0295809724951,0.843423088318,0.117310087173,0.435496924571,0.0266223966194,0.862940487668,0.105354919054,0.411793821237,0.043124131127,0.866355986629,0.093399750934,0.419291160798
0.0278733752382,0.867307542475,0.370361145704,0.443215045645,0.527244395865,0.903404316912,0.126620139581,0.375629626385,0.0269668124127,0.904542826566,0.116443189838,0.447965559939,0.0280972873542,0.842346686856,0.121295143213,0.435496924571,0.0265299577422,0.861310812569,0.105354919054,0.411793821237,0.0430325724621,0.865822451298,0.093399750934,0.419291160798
0.028430842743,0.864076639861,0.386301369863,0.443215045645,0.519646146224,0.898211171441,0.134596211366,0.388506854715,0.027338768446,0.902822418377,0.122088920254,0.447965559939,0.0276336357477,0.842346686856,0.127272727273,0.422925434337,0.0267148354965,0.861854593615,0.113325031133,0.411793821237,0.0432156897918,0.865288915968,0.0973848069738,0.419291160798
0.0294528665017,0.861919941913,0.617434620174,0.443215045645,0.50065052212,0.898211171441,0.206380857428,0.375629626385,0.0287336035708,0.901102010189,0.181369089626,0.447965559939,0.0311573879572,0.838042726884,0.19103362391,0.422925434337,0.0292106851796,0.853691205759,0.175093399751,0.411793821237,0.0455046564121,0.861547581801,0.151183063512,0.419291160798
0.0317756477716,0.854362381618,0.904358655044,0.443215045645,0.495183488841,0.889537100453,0.306081754736,0.40148628327,0.0304074057205,0.898806961063,0.271700776288,0.447965559939,0.0304155453868,0.834272030021,0.258779576588,0.435496924571,0.0315216571084,0.848783832022,0.258779576588,0.411793821237,0.0472442710435,0.858873318293,0.20697384807,0.431212664663
0.0330764052827,0.847870737372,1.0,0.443215045645,0.486287977065,0.883743795409,0.369890329013,0.388506854715,0.0310583287788,0.89535911544,0.316866619619,0.447965559939,0.0313428485998,0.831036242141,0.306600249066,0.435496924571,0.0339250679143,0.835112576021,0.306600249066,0.424607812135,0.048983885675,0.851907718148,0.238854296389,0.431212664663
0.0422746191113,0.814112861114,1.0,0.456105429336,0.467014368218,0.855206207768,0.585244267198,0.40148628327,0.0344989220866,0.8855744037,0.491884262526,0.461586085755,0.0378339710908,0.803943513611,0.434122042341,0.435496924571,0.040488228192,0.805933551958,0.481942714819,0.424607812135,0.0550267575527,0.819019546495,0.322540473225,0.431212664663
0.0468272704002,0.798750739759,,0.469091907475,0.462751935492,0.838793608654,1.0,0.40148628327,0.0371956033279,0.876339730534,0.774170783345,0.461586085755,0.0419141052281,0.787575298726,0.776836861768,0.448162835869,0.0444630999094,0.790414107615,1.0,0.437518045454,0.0583228694859,0.80816276121,0.553673723537,0.44323738501
0.0514728329399,0.779998574358,,0.469091907475,0.450891253125,0.827021655169,1.0,0.40148628327,0.0397992955608,0.864180890641,0.729004940014,0.461586085755,0.0461797000079,0.77002699233,0.713075965131,0.448162835869,0.047883338364,0.774819601472,1.0,0.437518045454,0.0610696294303,0.79071253314,0.521793275218,0.44323738501
0.0813902556956,0.677794962842,1.0,0.508696547464,0.664383535739,0.729610461134,1.0,0.427737141022,0.0605358444161,0.776663251624,0.604798870854,0.489172689838,0.0697332016184,0.67408242536,0.681195516812,0.486767562318,0.0675728191971,0.692321678182,1.0,0.463640988272,0.0750781051467,0.723880646171,0.450062266501,0.467557768976
0.0963489670734,0.638820231518,1.0,0.53564417599,1.0,0.672856547741,1.0,0.414553312017,0.0756930527722,0.723344656279,0.604798870854,0.517205632505,0.0827154466006,0.640542809177,0.681195516812,0.499838135319,0.0790352399638,0.662458757711,1.0,0.476867446689,0.0848748822817,0.693617336605,0.450062266501,0.492278116815
0.101644908369,0.629009825326,1.0,0.54928958748,1.0,0.664238962359,1.0,0.427737141022,0.0803425031882,0.711860624092,0.604798870854,0.531387681055,0.0869810413804,0.634253925409,0.681195516812,0.513030106831,0.0827327950498,0.65899590663,0.968119551681,0.490190147526,0.0878963182205,0.689111927149,0.434122042341,0.492278116815
0.100994529613,0.633051354609,1.0,0.54928958748,1.0,0.669165566374,1.0,0.427737141022,0.0806214702132,0.716095745373,0.582215949188,0.531387681055,0.088093805236,0.634253925409,0.681195516812,0.513030106831,0.0832874283127,0.657841622936,0.968119551681,0.490190147526,0.0883541115446,0.68742075189,0.434122042341,0.492278116815
0.102481109626,0.629586713017,1.0,0.54928958748,1.0,0.667935239252,1.0,0.427737141022,0.0804354921965,0.719722836793,0.582215949188,0.517205632505,0.0879083445934,0.634253925409,0.681195516812,0.513030106831,0.0838420615756,0.658418764783,0.936239103362,0.490190147526,0.0887203462039,0.689111927149,0.434122042341,0.492278116815
0.101923642121,0.634206787714,1.0,0.54928958748,1.0,0.67531543681,1.0,0.427737141022,0.0808074482298,0.723344656279,0.582215949188,0.531387681055,0.0884647265213,0.634253925409,0.681195516812,0.513030106831,0.0843966948385,0.65899590663,0.904358655044,0.490190147526,0.0889950221983,0.689111927149,0.418181818182,0.492278116815
0.101551997118,0.633051354609,1.0,0.54928958748,1.0,0.671626220619,1.0,0.427737141022,0.0809004372381,0.719722836793,0.582215949188,0.517205632505,0.0884647265213,0.634253925409,0.681195516812,0.499838135319,0.0843966948385,0.659573048477,0.904358655044,0.490190147526,0.0892696981927,0.688547104253,0.418181818182,0.492278116815
0.103688955886,0.631320691536,1.0,0.54928958748,1.0,0.680227919423,1.0,0.427737141022,0.081458371288,0.723344656279,0.559633027523,0.531387681055,0.090226602626,0.6308189868,0.681195516812,0.513030106831,0.0855059613643,0.657841622936,0.872478206725,0.490190147526,0.0909177541594,0.684599930838,0.418181818182,0.492278116815
0.103317310883,0.633629900023,1.0,0.54928958748,1.0,0.67961363845,1.0,0.427737141022,0.0819233163296,0.72455192944,0.559633027523,0.531387681055,0.0907829845538,0.631391750881,0.681195516812,0.513030106831,0.0857832779958,0.657841622936,0.840597758406,0.490190147526,0.0918333408075,0.681775816358,0.418181818182,0.492278116815
0.10294566588,0.635360563095,1.0,0.54928958748,1.0,0.67531543681,1.0,0.441023170251,0.0820163053379,0.723344656279,0.559633027523,0.531387681055,0.0907829845538,0.6308189868,0.681195516812,0.513030106831,0.0859681557501,0.657841622936,0.840597758406,0.490190147526,0.0920164581371,0.680646170567,0.418181818182,0.492278116815
0.104618068394,0.630742146122,1.0,0.54928958748,1.0,0.67531543681,1.0,0.427737141022,0.0825742393879,0.723344656279,0.559633027523,0.531387681055,0.0908757148751,0.6308189868,0.681195516812,0.513030106831,0.0857832779958,0.65899590663,0.840597758406,0.490190147526,0.0920164581371,0.682340639254,0.418181818182,0.492278116815
0.103503133385,0.634206787714,1.0,0.54928958748,1.0,0.680227919423,1.0,0.427737141022,0.0824812503795,0.723344656279,0.559633027523,0.531387681055,0.091153905839,0.6308189868,0.681195516812,0.513030106831,0.0860605946272,0.65899590663,0.840597758406,0.503636588619,0.0919248994723,0.684035107942,0.418181818182,0.492278116815
0.103688955886,0.634783675405,1.0,0.54928958748,1.0,0.680227919423,1.0,0.427737141022,0.0824812503795,0.722137383117,0.559633027523,0.531387681055,0.0909684451964,0.6308189868,0.681195516812,0.513030106831,0.0862454723815,0.658418764783,0.840597758406,0.490190147526,0.0917417821427,0.683470285046,0.418181818182,0.492278116815
0.104803890896,0.628431279912,1.0,0.54928958748,1.0,0.687585169704,1.0,0.427737141022,0.0823882613712,0.726360203216,0.559633027523,0.531387681055,0.0905975239112,0.634253925409,0.681195516812,0.513030106831,0.0868001056444,0.657841622936,0.840597758406,0.490190147526,0.0920164581371,0.684599930838,0.418181818182,0.492278116815
0.107126672165,0.628431279912,1.0,0.54928958748,0.999820349996,0.669165566374,0.968095712861,0.454411399705,0.0836901074877,0.72575744529,0.537050105857,0.531387681055,0.0913393664816,0.635397807696,0.681195516812,0.513030106831,0.0881866888017,0.656685671203,0.776836861768,0.490190147526,0.0948547767463,0.676689116867,0.450062266501,0.5047802134
0.10879907468,0.623226028907,1.0,0.54928958748,0.999820349996,0.656835817523,0.936191425723,0.441023170251,0.0859218436874,0.720930109955,0.514467184192,0.531387681055,0.093008512265,0.634253925409,0.713075965131,0.513030106831,0.0898505885904,0.656685671203,0.776836861768,0.503636588619,0.0987002406685,0.668760189043,0.481942714819,0.5047802134
0.109449453435,0.623804574322,1.0,0.563044821196,0.999451594725,0.683294028765,0.872382851446,0.454411399705,0.0860148326957,0.722741898354,0.491884262526,0.531387681055,0.0940285457993,0.63768557227,0.713075965131,0.513030106831,0.0916993661334,0.652061864268,0.74495641345,0.503636588619,0.101630117943,0.660246677755,0.521793275218,0.517398428529
0.109449453435,0.622647483493,1.0,0.563044821196,0.994629410408,0.680227919423,0.872382851446,0.441023170251,0.0862008107123,0.722137383117,0.491884262526,0.531387681055,0.0942140064419,0.63768557227,0.713075965131,0.526316499406,0.0919766827649,0.652061864268,0.74495641345,0.503636588619,0.102179469931,0.658540682069,0.521793275218,0.517398428529
0.107962873423,0.633051354609,1.0,0.563044821196,0.975907988941,0.690033467722,0.744765702891,0.441023170251,0.0869447227789,0.72575744529,0.446718419195,0.531387681055,0.0953267702975,0.642256163797,0.617434620174,0.526316499406,0.0953969212194,0.647431385174,0.617434620174,0.503636588619,0.116096386983,0.618512358588,0.553673723537,0.530106958081
0.107777050921,0.634206787714,1.0,0.563044821196,0.997040502566,0.690033467722,0.744765702891,0.454411399705,0.0867587447623,0.726962961141,0.446718419195,0.531387681055,0.0952340399762,0.64282563613,0.617434620174,0.526316499406,0.0955817989737,0.647431385174,0.617434620174,0.503636588619,0.116096386983,0.617361305515,0.553673723537,0.530106958081
0.10415351214,0.649179344105,1.0,0.563044821196,0.954416175308,0.682681512967,0.77666999003,0.454411399705,0.0865727667456,0.734190784306,0.537050105857,0.531387681055,0.0951413096549,0.649099707034,0.74495641345,0.526316499406,0.0979852097797,0.649169482874,0.585554171856,0.503636588619,0.117195090961,0.622535280847,1.0,0.530106958081
0.10415351214,0.649179344105,1.0,0.563044821196,0.954416175308,0.682681512967,0.77666999003,0.454411399705,0.0869447227789,0.733589783692,0.537050105857,0.531387681055,0.0951413096549,0.649099707034,0.74495641345,0.526316499406,0.0979852097797,0.649169482874,0.585554171856,0.503636588619,0.117195090961,0.622535280847,1.0,0.530106958081
0.100715795861,0.655493611963,1.0,0.54928958748,0.967388796648,0.701035804814,0.744765702891,0.454411399705,0.0844340195543,0.750400227748,0.537050105857,0.531387681055,0.0931939729076,0.657067382073,0.74495641345,0.526316499406,0.0946574102022,0.663611373364,0.585554171856,0.503636588619,0.116096386983,0.624257743673,1.0,0.530106958081
0.0988575708448,0.666376565098,1.0,0.54928958748,0.997040502566,0.710788397856,0.712861415753,0.454411399705,0.0843410305459,0.74740401124,0.537050105857,0.531387681055,0.0922666696946,0.660477632575,0.713075965131,0.513030106831,0.0940103380622,0.663611373364,0.553673723537,0.503636588619,0.11508924167,0.628847135541,1.0,0.530106958081
0.0969064345782,0.678935476438,1.0,0.54928958748,0.999631244729,0.724156069731,0.680957128614,0.441023170251,0.0842480415376,0.749800984446,0.514467184192,0.531387681055,0.0909684451964,0.666718786003,0.681195516812,0.513030106831,0.0938254603079,0.669372783592,0.553673723537,0.503636588619,0.113074951044,0.640298384574,1.0,0.530106958081
0.090681380775,0.69825458319,0.936239103362,0.53564417599,0.998893734186,0.735057791836,0.481555333998,0.427737141022,0.0813653822797,0.763555463394,0.446718419195,0.531387681055,0.0884647265213,0.681992494815,0.553673723537,0.513030106831,0.0913296106248,0.680865579327,0.434122042341,0.503636588619,0.106299609848,0.661951026726,0.904358655044,0.517398428529
0.0722849531177,0.766697003002,0.681195516812,0.508696547464,1.0,0.771166215959,0.337986041874,0.414553312017,0.0719734924394,0.80037290155,0.401552575865,0.517205632505,0.075760672503,0.728526284604,0.46600249066,0.486767562318,0.0792201177181,0.72872998769,0.322540473225,0.490190147526,0.0954956874,0.70148862944,0.776836861768,0.5047802134
0.070798373105,0.7705827063,0.840597758406,0.508696547464,1.0,0.771166215959,0.385842472582,0.427737141022,0.0705786573146,0.809222723447,0.469301340861,0.517205632505,0.0761315937882,0.726854076829,0.585554171856,0.499838135319,0.0805142619982,0.717961121323,0.370361145704,0.476867446689,0.0956788047297,0.700365570504,0.74495641345,0.5047802134
0.0706125506034,0.772245402719,0.808717310087,0.508696547464,1.0,0.771166215959,0.401794616152,0.414553312017,0.0704856683063,0.808634024015,0.491884262526,0.503124370087,0.075760672503,0.729082589947,0.617434620174,0.486767562318,0.080421823121,0.719664190183,0.402241594022,0.476867446689,0.0956788047297,0.700365570504,0.872478206725,0.5047802134
0.0656882543114,0.792144712609,0.370361145704,0.495394330428,1.0,0.786703288168,0.206380857428,0.427737141022,0.0676030090484,0.820400983392,0.294283697953,0.503124370087,0.0724223809362,0.74186279996,0.386301369863,0.486767562318,0.0774637790522,0.729295453257,0.222914072229,0.476867446689,0.0916502234779,0.715500518715,0.497882938979,0.492278116815
0.0631796505399,0.798750739759,0.274719800747,0.495394330428,1.0,0.795636839913,0.126620139581,0.414553312017,0.0645343717739,0.82920160056,0.161609033169,0.503124370087,0.0687131680841,0.751277198064,0.19103362391,0.486767562318,0.0737662239662,0.741156885836,0.135242839352,0.476867446689,0.0868891729076,0.730567951652,0.258779576588,0.492278116815
0.0616930705272,0.803147021817,0.246824408468,0.495394330428,1.0,0.800985320803,0.112662013958,0.40148628327,0.0633255146657,0.832131039221,0.150317572336,0.489172689838,0.0668585616581,0.757906777708,0.167123287671,0.486767562318,0.0715476909146,0.744538002956,0.117310087173,0.476867446689,0.0849664409465,0.737243730137,0.222914072229,0.492278116815
0.0605781355177,0.805892211519,0.246824408468,0.482188207839,1.0,0.804547444379,0.11665004985,0.414553312017,0.0624886135908,0.836225575564,0.161609033169,0.489172689838,0.0661167190877,0.759011159024,0.183063511831,0.486767562318,0.0703459855116,0.754100876388,0.117310087173,0.463640988272,0.0839592956336,0.740020089911,0.222914072229,0.492278116815
0.0557467504764,0.82285900898,0.175093399751,0.482188207839,1.0,0.818758870005,0.0927218344965,0.388506854715,0.0585830752414,0.846152629553,0.139026111503,0.489172689838,0.0627784275208,0.77002699233,0.151183063512,0.473791410381,0.0655391638998,0.769233335446,0.109339975093,0.463640988272,0.0800222730466,0.75718872989,0.19900373599,0.479866334654
0.0540743479621,0.828856651697,0.143212951432,0.482188207839,1.0,0.824663381087,0.0927218344965,0.40148628327,0.0572812291249,0.85023135009,0.150317572336,0.489172689838,0.0610165514161,0.773873399388,0.159153175592,0.473791410381,0.0633206308482,0.775935520245,0.117310087173,0.463640988272,0.0778248650911,0.763811813526,0.230884184309,0.479866334654
0.0533310579558,0.829947433596,0.105354919054,0.482188207839,1.0,0.827021655169,0.0767696909272,0.40148628327,0.056723295075,0.85139644777,0.116443189838,0.489172689838,0.0601819785244,0.776618716877,0.143212951432,0.473791410381,0.0623962420767,0.787078027576,0.0894146948941,0.463640988272,0.0770008371078,0.766015116834,0.19103362391,0.467557768976
0.0507295429335,0.835931814527,0.0386052303861,0.469091907475,1.0,0.834089416716,0.0194416749751,0.388506854715,0.0545845478836,0.856051566556,0.0247000705716,0.489172689838,0.0577709901706,0.783197274433,0.040597758406,0.460923168231,0.0600852701479,0.785965444883,0.101369863014,0.450524521194,0.0737047251745,0.779210235974,0.0306351183064,0.467557768976
0.0486854954161,0.842449982345,0.013200498132,0.469091907475,1.0,0.840555253514,0.00847457627119,0.375629626385,0.0527247677173,0.863021064896,0.0105857445307,0.475321795721,0.0559163837446,0.789762664999,0.0241594022416,0.460923168231,0.0581440537277,0.800398995173,0.0854296388543,0.450524521194,0.0718735518783,0.788525696972,0.0107098381071,0.467557768976
