temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.00317609805107,0.948577477741,0.104017025805,0.844643207077,0.00362623412455,0.372465939284,0.156,0.955406550269,0.00157641546212,0.85939284008,0.0565379825654,0.803060269945,0.00138735262917,0.972576640652,0.0242450021268,0.829637888655
0.00298926875394,0.949728754839,0.104017025805,0.844643207077,0.00344027340022,0.372694895133,0.156,0.955406550269,0.00157641546212,0.859917566178,0.0565379825654,0.818668983028,0.00138735262917,0.973163285136,0.0242450021268,0.829637888655
0.00280243945682,0.951453888323,0.104017025805,0.844643207077,0.00325431267588,0.373381762677,0.156,0.955406550269,0.00139095481952,0.859917566178,0.0565379825654,0.818668983028,0.00138735262917,0.973163285136,0.0242450021268,0.829637888655
0.00270902480826,0.952029526871,0.104017025805,0.828140309622,0.00316133231371,0.373381762677,0.156,0.955406550269,0.00139095481952,0.861486885896,0.0565379825654,0.818668983028,0.00120237227862,0.973748113384,0.0242450021268,0.829637888655
0.00252219551114,0.95260516542,0.104017025805,0.828140309622,0.00297537158938,0.373610718526,0.156,0.955406550269,0.00120549417691,0.860963779324,0.0565379825654,0.818668983028,0.00055494105167,0.977845543591,0.0242450021268,0.829637888655
0.00242878086258,0.953180803969,0.104017025805,0.844643207077,0.00297537158938,0.373610718526,0.156,0.955406550269,0.00102003353431,0.862011611994,0.0565379825654,0.818668983028,0.000647431226948,0.976089242611,0.0242450021268,0.829637888655
0.00224195156546,0.954905937453,0.104017025805,0.828140309622,0.00334729303805,0.373152806829,0.156,0.955406550269,0.00083457289171,0.86305782514,0.0565379825654,0.818668983028,0.000832411577505,0.974919586116,0.0242450021268,0.829637888655
0.00224195156546,0.953180803969,0.108273476989,0.844643207077,0.00278941086504,0.37383896772,0.156,0.955406550269,0.00083457289171,0.862011611994,0.0585305105853,0.818668983028,0.00101739192806,0.972576640652,0.0242450021268,0.829637888655
0.00224195156546,0.954905937453,0.108273476989,0.828140309622,0.00251046977854,0.37383896772,0.156,0.955406550269,0.000927303213011,0.86305782514,0.0585305105853,0.803060269945,0.00101739192806,0.973748113384,0.0242450021268,0.829637888655
0.00186829297121,0.954330298904,0.108273476989,0.828140309622,0.00241748941637,0.374296879417,0.156,0.955406550269,0.000649112249108,0.86305782514,0.0585305105853,0.818668983028,0.00055494105167,0.975504414364,0.0259464057848,0.829637888655
0.00196170761978,0.954330298904,0.108273476989,0.844643207077,0.00213854832986,0.375211289502,0.164,0.955406550269,0.000278190963903,0.864104038286,0.0615193026152,0.818668983028,0.000462450876392,0.976089242611,0.0259464057848,0.829637888655
0.00149463437697,0.956053650226,0.108273476989,0.844643207077,0.0023245090542,0.374296879417,0.164,0.955406550269,0.000370921285204,0.864625525333,0.0615193026152,0.818668983028,0.000462450876392,0.974332941632,0.0259464057848,0.814978587538
0.00140121972841,0.957777001547,0.108273476989,0.828140309622,0.0023245090542,0.374296879417,0.156,0.955406550269,0.0,0.865148631906,0.0615193026152,0.818668983028,0.000184980350557,0.976675887095,0.0276478094428,0.829637888655
0.00121439043129,0.957777001547,0.108273476989,0.844643207077,0.00241748941637,0.374296879417,0.156,0.955406550269,0.0,0.865148631906,0.0615193026152,0.818668983028,0.000184980350557,0.976089242611,0.0276478094428,0.829637888655
0.00130780507985,0.957777001547,0.112529928172,0.844643207077,0.0023245090542,0.37383896772,0.164,0.955406550269,9.27303213011e-05,0.866194845052,0.0615193026152,0.818668983028,0.000277470525835,0.975504414364,0.0276478094428,0.829637888655
0.00140121972841,0.956053650226,0.112529928172,0.828140309622,0.0020455679677,0.374296879417,0.164,0.955406550269,0.0,0.865671738479,0.065504358655,0.803060269945,9.24901752783e-05,0.976089242611,0.0293492131008,0.829637888655
0.0164409781467,0.898097719545,0.116786379356,0.844643207077,0.0218503851095,0.345172140879,0.164,0.959688654621,0.0272627144625,0.756075243131,0.0694894146949,0.834424695978,0.0213652304893,0.881750271073,0.0344534240749,0.844436560829
0.0312004926193,0.834980645713,0.12104283054,0.878082920411,0.0383079092132,0.313986093052,0.164,0.968365454703,0.0391321955891,0.710830573393,0.0774595267746,0.866350394227,0.0416205788752,0.797169939828,0.0412590387069,0.87443934825
0.0319478098078,0.837955075243,0.125299281724,0.878082920411,0.0408183789918,0.313508395048,0.164,0.968365454703,0.0414504536216,0.705337144615,0.0774595267746,0.866350394227,0.0430079315044,0.792242489407,0.042960442365,0.889643463497
0.0348436639132,0.829619900341,0.129555732908,0.878082920411,0.0424920255108,0.311835038725,0.172,0.968365454703,0.0420995658707,0.708634497502,0.0854296388543,0.866350394227,0.0415280887,0.803319717612,0.048915355168,0.87443934825
0.0350304932103,0.827830609001,0.135940409683,0.878082920411,0.0427709665973,0.309920006784,0.172,0.972760150433,0.0424704871559,0.705337144615,0.0894146948941,0.866350394227,0.0416205788752,0.803319717612,0.052318162484,0.87443934825
0.0354041518045,0.824250244156,0.152966214419,0.878082920411,0.0435148094946,0.307042512296,0.18,0.968365454703,0.0442323632606,0.695425651656,0.105354919054,0.866350394227,0.0409731476483,0.802090125302,0.0659293917482,0.87443934825
0.0357778103988,0.821263339488,0.152966214419,0.878082920411,0.0435148094946,0.306802249986,0.18,0.968365454703,0.044046902618,0.694322755136,0.105354919054,0.866350394227,0.0412506181741,0.801476237266,0.0659293917482,0.889643463497
0.0355909811016,0.821862146152,0.152966214419,0.878082920411,0.0435148094946,0.307282774606,0.18,0.968365454703,0.0441396329393,0.694322755136,0.105354919054,0.866350394227,0.0411581279989,0.79901523641,0.0659293917482,0.87443934825
0.035310737156,0.822459170653,0.152966214419,0.861286078217,0.0432358684081,0.307762592572,0.18,0.972760150433,0.0444178239032,0.692667600593,0.105354919054,0.866350394227,0.0413431083494,0.800246644957,0.0659293917482,0.889643463497
0.0358712250473,0.829619900341,0.135940409683,0.878082920411,0.0444446131163,0.309920006784,0.18,0.968365454703,0.0458087787227,0.698182083195,0.0973848069738,0.866350394227,0.0420830297516,0.805163197957,0.0557209698001,0.87443934825
0.0362448836416,0.827830609001,0.135940409683,0.878082920411,0.044816534565,0.308961077506,0.172,0.972760150433,0.0461797000079,0.695977909679,0.093399750934,0.866350394227,0.0422680101022,0.802090125302,0.0557209698001,0.87443934825
0.0368053715329,0.823653219655,0.135940409683,0.861286078217,0.0455603774623,0.306802249986,0.172,0.968365454703,0.0462724303292,0.693219858615,0.093399750934,0.866350394227,0.0422680101022,0.800860532993,0.0557209698001,0.87443934825
0.0366185422358,0.824250244156,0.135940409683,0.878082920411,0.0457463381867,0.30632243202,0.172,0.972760150433,0.0462724303292,0.69211534257,0.093399750934,0.866350394227,0.0423605002775,0.799630940684,0.0557209698001,0.889643463497
0.0359646396959,0.833790161036,0.144453312051,0.878082920411,0.0457463381867,0.309680451128,0.18,0.972760150433,0.044974205831,0.703686848647,0.105354919054,0.866350394227,0.0427304609786,0.800860532993,0.0659293917482,0.889643463497
0.0360580543444,0.833790161036,0.144453312051,0.878082920411,0.045932298911,0.30872152185,0.18,0.972760150433,0.044974205831,0.702036552679,0.101369863014,0.866350394227,0.0428229511539,0.799630940684,0.0625265844322,0.889643463497
0.0354975664531,0.82902287584,0.125299281724,0.878082920411,0.045374416738,0.30608216971,0.164,0.972760150433,0.0453451271162,0.693219858615,0.0774595267746,0.866350394227,0.0421755199269,0.795938531282,0.042960442365,0.87443934825
0.0351239078588,0.834385403375,0.125299281724,0.878082920411,0.0450024952893,0.309680451128,0.164,0.972760150433,0.0445105542245,0.700935275684,0.0774595267746,0.866350394227,0.0419905395764,0.798401348374,0.042960442365,0.87443934825
0.0351239078588,0.836766372729,0.12104283054,0.878082920411,0.044816534565,0.31111707841,0.164,0.968365454703,0.0443250935819,0.70313621015,0.0774595267746,0.866350394227,0.0420830297516,0.799630940684,0.042960442365,0.889643463497
0.035310737156,0.839739020096,0.125299281724,0.878082920411,0.0451884560136,0.311835038725,0.172,0.972760150433,0.0442323632606,0.707534840031,0.0774595267746,0.866350394227,0.0421755199269,0.803935421885,0.042960442365,0.889643463497
0.035310737156,0.838550317581,0.125299281724,0.878082920411,0.0463972007218,0.308961077506,0.172,0.972760150433,0.044974205831,0.705337144615,0.0814445828144,0.866350394227,0.0422680101022,0.803935421885,0.042960442365,0.87443934825
0.0347502492646,0.836766372729,0.129555732908,0.878082920411,0.0462112399975,0.306802249986,0.172,0.972760150433,0.0443250935819,0.702587191177,0.0894146948941,0.866350394227,0.0420830297516,0.800860532993,0.048915355168,0.889643463497
0.0344700053189,0.836766372729,0.135940409683,0.878082920411,0.0456533578245,0.307042512296,0.172,0.972760150433,0.044046902618,0.699833998688,0.0973848069738,0.866350394227,0.0420830297516,0.798401348374,0.0557209698001,0.87443934825
0.0347502492646,0.834385403375,0.135940409683,0.878082920411,0.0454673971002,0.307282774606,0.172,0.972760150433,0.0443250935819,0.698732721693,0.093399750934,0.866350394227,0.0418980494011,0.798401348374,0.0557209698001,0.87443934825
0.0350304932103,0.84092772261,0.135940409683,0.878082920411,0.0435148094946,0.313986093052,0.172,0.972760150433,0.0434905206902,0.708634497502,0.0973848069738,0.866350394227,0.0427304609786,0.798401348374,0.0591237771161,0.87443934825
0.0352173225074,0.845678968342,0.144453312051,0.878082920411,0.0444446131163,0.315180338063,0.18,0.968365454703,0.0435832510115,0.714121448179,0.105354919054,0.866350394227,0.0426379708033,0.802705829575,0.0625265844322,0.859374604059
0.0392341523955,0.832599676359,0.161479116786,0.89501973629,0.0457463381867,0.309680451128,0.196,0.968365454703,0.0458087787227,0.701485914181,0.121295143213,0.866350394227,0.0433778922055,0.799630940684,0.0795406210123,0.87443934825
0.0406353721239,0.824847268657,0.169992019154,0.878082920411,0.0461182596353,0.30872152185,0.196,0.972760150433,0.0460869696866,0.69928336019,0.135242839352,0.866350394227,0.0435628725561,0.797785644101,0.0897490429604,0.87443934825
0.0411024453667,0.820666314987,0.178504921522,0.878082920411,0.0463972007218,0.308242410538,0.204,0.972760150433,0.0462724303292,0.698182083195,0.143212951432,0.866350394227,0.0438403430819,0.795938531282,0.0999574649085,0.889643463497
0.0418497625552,0.824250244156,0.27640329875,0.89501973629,0.0468621025327,0.312073887727,0.244,0.968365454703,0.0468288122571,0.705886163588,0.20697384807,0.882520379527,0.0446727546594,0.800246644957,0.159506592939,0.889643463497
0.0424102504466,0.818274652656,0.169992019154,0.89501973629,0.0463042203597,0.311356634066,0.196,0.972760150433,0.0460869696866,0.705337144615,0.127272727273,0.866350394227,0.043192911855,0.807004862066,0.0897490429604,0.889643463497
0.0431575676351,0.818274652656,0.161479116786,0.89501973629,0.0460252792732,0.312073887727,0.188,0.972760150433,0.0470142728997,0.702587191177,0.121295143213,0.882520379527,0.0441178136078,0.802090125302,0.0795406210123,0.87443934825
0.0455863484976,0.808094939371,0.144453312051,0.89501973629,0.045374416738,0.313508395048,0.18,0.968365454703,0.0468288122571,0.70313621015,0.101369863014,0.866350394227,0.0453201858864,0.797785644101,0.0625265844322,0.889643463497
0.0470809828746,0.801492026604,0.116786379356,0.89501973629,0.0465831614462,0.313030697043,0.172,0.972760150433,0.0497034522174,0.695425651656,0.0814445828144,0.882520379527,0.0509620865784,0.77865703819,0.132284134411,0.889643463497
0.0473612268203,0.799688477962,0.116786379356,0.89501973629,0.0466761418083,0.312313443383,0.164,0.972760150433,0.04988891286,0.694322755136,0.0814445828144,0.866350394227,0.050499635702,0.779893895447,0.132284134411,0.889643463497
0.0478283000631,0.800289066788,0.116786379356,0.89501973629,0.0463042203597,0.313269546046,0.172,0.968365454703,0.04988891286,0.694322755136,0.0814445828144,0.866350394227,0.0500371848256,0.781130752703,0.132284134411,0.889643463497
0.0483887879545,0.802693204257,0.12104283054,0.89501973629,0.0471410436192,0.315418480412,0.172,0.968365454703,0.0505380251091,0.698732721693,0.0894146948941,0.866350394227,0.0497597142997,0.785455212509,0.139089749043,0.889643463497
0.0483887879545,0.802693204257,0.12104283054,0.91212452059,0.0469550828948,0.315657329414,0.172,0.968365454703,0.0503525644665,0.699833998688,0.0894146948941,0.866350394227,0.0501296750008,0.784837691999,0.139089749043,0.889643463497
0.0485756172516,0.801492026604,0.125299281724,0.89501973629,0.0469550828948,0.315896178416,0.172,0.968365454703,0.0503525644665,0.700935275684,0.093399750934,0.882520379527,0.0502221651761,0.785455212509,0.139089749043,0.889643463497
0.0488558611973,0.795477227525,0.135940409683,0.91212452059,0.0471410436192,0.312791848041,0.18,0.972760150433,0.0507234857517,0.693770497113,0.101369863014,0.882520379527,0.0517020079806,0.77865703819,0.145895363675,0.904974279705
0.0482953733059,0.797884929319,0.135940409683,0.89501973629,0.0478848865165,0.31111707841,0.18,0.972760150433,0.0502598341452,0.695425651656,0.105354919054,0.882520379527,0.0511470669289,0.779276374937,0.152700978307,0.889643463497
0.048482202603,0.800289066788,0.135940409683,0.89501973629,0.04760594543,0.312073887727,0.18,0.972760150433,0.0505380251091,0.693219858615,0.101369863014,0.882520379527,0.0529968704345,0.771226813467,0.145895363675,0.889643463497
0.0485756172516,0.801492026604,0.135940409683,0.91212452059,0.04760594543,0.315418480412,0.18,0.972760150433,0.0506307554304,0.698732721693,0.113325031133,0.882520379527,0.0535518114861,0.771226813467,0.159506592939,0.889643463497
0.0486690319001,0.800889655615,0.144453312051,0.89501973629,0.0478848865165,0.314463791057,0.188,0.972760150433,0.0505380251091,0.699833998688,0.117310087173,0.882520379527,0.0528118900839,0.777420180934,0.159506592939,0.889643463497
0.0489492758458,0.799688477962,0.152966214419,0.89501973629,0.0479778668787,0.313508395048,0.188,0.972760150433,0.0505380251091,0.697631444697,0.127272727273,0.866350394227,0.0524419293828,0.77865703819,0.166312207571,0.889643463497
0.0494163490886,0.797884929319,0.152966214419,0.91212452059,0.0479778668787,0.313030697043,0.188,0.972760150433,0.0507234857517,0.696528548177,0.127272727273,0.882520379527,0.0528118900839,0.777420180934,0.173117822203,0.889643463497
0.0504439102228,0.788852928806,0.195530726257,0.89501973629,0.0479778668787,0.312313443383,0.212,0.972760150433,0.0523926315351,0.691010826525,0.183063511831,0.882520379527,0.0549391641153,0.765643701563,0.217354317312,0.904974279705
0.0505373248714,0.794274267709,0.187017823889,0.89501973629,0.048163827603,0.312552292385,0.212,0.972760150433,0.0529490134629,0.689906310479,0.167123287671,0.882520379527,0.055494105167,0.763780242613,0.200340280732,0.889643463497
0.0506307395199,0.797884929319,0.178504921522,0.91212452059,0.0479778668787,0.315418480412,0.204,0.972760150433,0.0532272044268,0.690458568502,0.159153175592,0.882520379527,0.0561415363939,0.762537936646,0.1935346661,0.904974279705
0.0531529350311,0.785835727372,0.169992019154,0.91212452059,0.0491866115869,0.312791848041,0.196,0.972760150433,0.0561945747085,0.684378871677,0.135242839352,0.882520379527,0.0598411434051,0.755076835898,0.179923436835,0.904974279705
0.0536200082739,0.786439880524,0.161479116786,0.91212452059,0.0496515133977,0.312073887727,0.196,0.968365454703,0.0565654959937,0.682718858559,0.135242839352,0.898850728318,0.0605810648073,0.751961989796,0.179923436835,0.904974279705
0.053806837571,0.786439880524,0.161479116786,0.91212452059,0.049837474122,0.311595483069,0.196,0.972760150433,0.0563800353511,0.681057225916,0.127272727273,0.882520379527,0.0607660451579,0.750716051356,0.173117822203,0.904974279705
0.0535265936253,0.785835727372,0.161479116786,0.89501973629,0.049837474122,0.311356634066,0.196,0.972760150433,0.0568436869576,0.681057225916,0.127272727273,0.898850728318,0.0605810648073,0.750716051356,0.173117822203,0.904974279705
0.0526858617883,0.791262412763,0.152966214419,0.91212452059,0.0502093955707,0.313030697043,0.196,0.972760150433,0.0569364172789,0.682164981011,0.127272727273,0.882520379527,0.0614134763848,0.748847143695,0.173117822203,0.920457137065
