temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0502383089498,0.885700169579,0.0573823339781,0.757892095358,0.0498876628124,0.883503053932,0.144981412639,0.758265306122,0.0485429651715,0.871391627489,0.0580046403712,0.744356120827,0.0452750233396,0.847511211239,0.116363636364,0.68726601192,0.0574714835786,0.904024451626,0.112529928172,0.719798908264
0.0498647899241,0.888787145402,0.0573823339781,0.73887076537,0.0497938890101,0.884736385182,0.144981412639,0.758265306122,0.0484492528836,0.870189138482,0.0580046403712,0.744356120827,0.0449926427367,0.860436901802,0.116363636364,0.68726601192,0.0567238870443,0.907626178996,0.112529928172,0.719798908264
0.0498647899241,0.888787145402,0.0573823339781,0.73887076537,0.0497938890101,0.884736385182,0.144981412639,0.758265306122,0.0484492528836,0.870189138482,0.0580046403712,0.744356120827,0.0449926427367,0.860436901802,0.116363636364,0.68726601192,0.0566304374775,0.908226162948,0.112529928172,0.719798908264
0.0496780304113,0.888787145402,0.0573823339781,0.73887076537,0.0497938890101,0.884736385182,0.144981412639,0.758265306122,0.0484492528836,0.870189138482,0.0580046403712,0.744356120827,0.0449926427367,0.860436901802,0.116363636364,0.68726601192,0.0567238870443,0.907626178996,0.112529928172,0.719798908264
0.0496780304113,0.888787145402,0.0573823339781,0.73887076537,0.0497938890101,0.884736385182,0.144981412639,0.758265306122,0.0484492528836,0.870189138482,0.0580046403712,0.744356120827,0.0449926427367,0.860436901802,0.116363636364,0.68726601192,0.0566304374775,0.908226162948,0.112529928172,0.719798908264
0.0495846506549,0.886318679176,0.0573823339781,0.73887076537,0.049418793801,0.880416943857,0.144981412639,0.758265306122,0.0483555405956,0.871391627489,0.0580046403712,0.744356120827,0.044898515869,0.849865040063,0.116363636364,0.68726601192,0.0564435383439,0.907626178996,0.112529928172,0.701083439797
0.0495846506549,0.886318679176,0.0573823339781,0.73887076537,0.049418793801,0.880416943857,0.144981412639,0.758265306122,0.0483555405956,0.871391627489,0.0580046403712,0.744356120827,0.044898515869,0.849865040063,0.116363636364,0.68726601192,0.0567238870443,0.907026195044,0.112529928172,0.701083439797
0.0494912708985,0.885700169579,0.0573823339781,0.73887076537,0.049418793801,0.885967861799,0.144981412639,0.758265306122,0.0483555405956,0.867784160467,0.0580046403712,0.744356120827,0.0448043890014,0.859264415209,0.116363636364,0.705548560396,0.057284584445,0.904024451626,0.112529928172,0.719798908264
0.0494912708985,0.885700169579,0.0573823339781,0.73887076537,0.049418793801,0.885967861799,0.144981412639,0.758265306122,0.0483555405956,0.867784160467,0.0580046403712,0.744356120827,0.0448043890014,0.859264415209,0.116363636364,0.705548560396,0.0571911348782,0.904024451626,0.112529928172,0.719798908264
0.0493045113857,0.883846498177,0.0573823339781,0.757892095358,0.0490436985919,0.884736385182,0.144981412639,0.73925170068,0.0479806914437,0.869587893978,0.0580046403712,0.744356120827,0.0446161352661,0.847511211239,0.116363636364,0.705548560396,0.0571911348782,0.905226243189,0.112529928172,0.738663702278
0.0493045113857,0.883846498177,0.0573823339781,0.757892095358,0.0490436985919,0.884736385182,0.144981412639,0.73925170068,0.0479806914437,0.869587893978,0.0580046403712,0.744356120827,0.0446161352661,0.850453054487,0.116363636364,0.68726601192,0.0571911348782,0.905226243189,0.112529928172,0.738663702278
0.0491177518728,0.885700169579,0.0573823339781,0.757892095358,0.0491374723941,0.884736385182,0.144981412639,0.777448979592,0.0478869791557,0.868385404971,0.0580046403712,0.744356120827,0.0446161352661,0.848100996791,0.116363636364,0.68726601192,0.0571911348782,0.904624435577,0.112529928172,0.738663702278
0.0490243721164,0.883227988581,0.0573823339781,0.73887076537,0.0491374723941,0.887816931357,0.144981412639,0.777448979592,0.0478869791557,0.868986649474,0.061098221191,0.724271330154,0.0446161352661,0.855155398752,0.116363636364,0.68726601192,0.0571911348782,0.905226243189,0.112529928172,0.719798908264
0.04893099236,0.890022307208,0.0573823339781,0.73887076537,0.0492312461964,0.88658545474,0.144981412639,0.758265306122,0.0477932668677,0.870189138482,0.0580046403712,0.724271330154,0.0441455009278,0.861609388394,0.116363636364,0.68726601192,0.0570976853114,0.904024451626,0.112529928172,0.719798908264
0.0491177518728,0.893105568258,0.0573823339781,0.73887076537,0.0489499247896,0.88535212349,0.144981412639,0.758265306122,0.0476058422918,0.872594116497,0.0580046403712,0.744356120827,0.0441455009278,0.862781874987,0.116363636364,0.68726601192,0.0567238870443,0.905226243189,0.112529928172,0.719798908264
0.0494912708985,0.893722220468,0.0573823339781,0.73887076537,0.0489499247896,0.883503053932,0.144981412639,0.758265306122,0.0476995545798,0.873794794527,0.0580046403712,0.724271330154,0.0440513740602,0.856915899768,0.116363636364,0.68726601192,0.0563500887771,0.906426211092,0.112529928172,0.719798908264
0.0496780304113,0.888787145402,0.0573823339781,0.73887076537,0.0488561509873,0.884736385182,0.144981412639,0.758265306122,0.0476058422918,0.870790382986,0.0580046403712,0.744356120827,0.0441455009278,0.854567384328,0.116363636364,0.68726601192,0.0562566392103,0.907026195044,0.112529928172,0.719798908264
0.0494912708985,0.883846498177,0.0573823339781,0.757892095358,0.0488561509873,0.881034536799,0.144981412639,0.758265306122,0.0476995545798,0.870790382986,0.0580046403712,0.724271330154,0.0441455009278,0.859264415209,0.116363636364,0.68726601192,0.0562566392103,0.906426211092,0.112529928172,0.719798908264
0.0494912708985,0.885083517369,0.0573823339781,0.73887076537,0.0488561509873,0.882269722682,0.144981412639,0.758265306122,0.0476995545798,0.868986649474,0.0580046403712,0.744356120827,0.0441455009278,0.858676400785,0.116363636364,0.68726601192,0.0561631896435,0.907026195044,0.112529928172,0.719798908264
0.0494912708985,0.881374317178,0.0573823339781,0.73887076537,0.0488561509873,0.881652129741,0.144981412639,0.758265306122,0.0476058422918,0.869587893978,0.0580046403712,0.744356120827,0.0440513740602,0.852217097759,0.116363636364,0.68726601192,0.0562566392103,0.907626178996,0.112529928172,0.719798908264
0.0493045113857,0.882611336371,0.0573823339781,0.73887076537,0.0488561509873,0.884736385182,0.144981412639,0.758265306122,0.0476995545798,0.868385404971,0.0580046403712,0.724271330154,0.0442396277955,0.860436901802,0.116363636364,0.705548560396,0.0562566392103,0.907626178996,0.112529928172,0.719798908264
0.0493045113857,0.885700169579,0.0573823339781,0.757892095358,0.0488561509873,0.887201193049,0.144981412639,0.758265306122,0.0476058422918,0.868385404971,0.0580046403712,0.744356120827,0.0441455009278,0.858090157489,0.116363636364,0.68726601192,0.0562566392103,0.908226162948,0.112529928172,0.701083439797
0.0493045113857,0.884465007773,0.0573823339781,0.73887076537,0.0488561509873,0.88658545474,0.140024783147,0.73925170068,0.0476058422918,0.868385404971,0.0580046403712,0.724271330154,0.0442396277955,0.861609388394,0.116363636364,0.68726601192,0.0559762905099,0.908826146899,0.112529928172,0.719798908264
0.04893099236,0.889405654998,0.0573823339781,0.757892095358,0.0488561509873,0.887201193049,0.144981412639,0.758265306122,0.0476058422918,0.870189138482,0.0580046403712,0.724271330154,0.0439572471925,0.860436901802,0.116363636364,0.68726601192,0.0562566392103,0.908226162948,0.112529928172,0.719798908264
0.04893099236,0.887553840982,0.0573823339781,0.757892095358,0.0485748295805,0.883503053932,0.144981412639,0.758265306122,0.0475121300038,0.870790382986,0.0580046403712,0.724271330154,0.0439572471925,0.858090157489,0.116363636364,0.68726601192,0.0567238870443,0.904624435577,0.112529928172,0.719798908264
0.04893099236,0.886318679176,0.0573823339781,0.73887076537,0.0485748295805,0.884736385182,0.144981412639,0.758265306122,0.0476058422918,0.872594116497,0.0580046403712,0.744356120827,0.0439572471925,0.859850658505,0.116363636364,0.68726601192,0.0566304374775,0.904024451626,0.112529928172,0.719798908264
0.0487442328472,0.884465007773,0.0573823339781,0.73887076537,0.0482935081736,0.887201193049,0.144981412639,0.758265306122,0.0470435685639,0.869587893978,0.0580046403712,0.724271330154,0.0434866128543,0.861609388394,0.116363636364,0.68726601192,0.0560697400767,0.905226243189,0.112529928172,0.719798908264
0.0487442328472,0.884465007773,0.0573823339781,0.73887076537,0.0482935081736,0.88658545474,0.144981412639,0.758265306122,0.0470435685639,0.869587893978,0.0580046403712,0.724271330154,0.0434866128543,0.861609388394,0.116363636364,0.68726601192,0.0560697400767,0.905226243189,0.112529928172,0.719798908264
0.0487442328472,0.888787145402,0.0548033526757,0.73887076537,0.0482935081736,0.879801205549,0.140024783147,0.73925170068,0.0471372808519,0.868385404971,0.0580046403712,0.724271330154,0.0434866128543,0.861609388394,0.116363636364,0.68726601192,0.0557893913763,0.907026195044,0.112529928172,0.719798908264
0.0483707138215,0.883846498177,0.0548033526757,0.73887076537,0.0481997343714,0.881034536799,0.144981412639,0.758265306122,0.046949856276,0.868986649474,0.0580046403712,0.744356120827,0.0433924859866,0.861609388394,0.116363636364,0.68726601192,0.0557893913763,0.906426211092,0.112529928172,0.701083439797
0.0483707138215,0.883846498177,0.0548033526757,0.73887076537,0.0481059605691,0.881034536799,0.144981412639,0.73925170068,0.046949856276,0.868986649474,0.0580046403712,0.744356120827,0.0433924859866,0.861609388394,0.116363636364,0.68726601192,0.0557893913763,0.906426211092,0.112529928172,0.701083439797
0.0485574733344,0.890022307208,0.0573823339781,0.73887076537,0.0482935081736,0.884736385182,0.144981412639,0.758265306122,0.046856143988,0.867784160467,0.0580046403712,0.724271330154,0.0433924859866,0.861609388394,0.116363636364,0.68726601192,0.0566304374775,0.904024451626,0.112529928172,0.719798908264
0.0486508530908,0.891255611628,0.0573823339781,0.757892095358,0.0481997343714,0.885967861799,0.144981412639,0.73925170068,0.046949856276,0.868986649474,0.0580046403712,0.744356120827,0.043298359119,0.859850658505,0.116363636364,0.68726601192,0.0567238870443,0.904024451626,0.112529928172,0.701083439797
0.0483707138215,0.890022307208,0.0548033526757,0.757892095358,0.0480121867668,0.882269722682,0.144981412639,0.758265306122,0.046856143988,0.871992871993,0.0580046403712,0.744356120827,0.043298359119,0.856915899768,0.116363636364,0.705548560396,0.0570042357447,0.902222676111,0.112529928172,0.719798908264
0.0483707138215,0.890022307208,0.0548033526757,0.757892095358,0.0480121867668,0.881652129741,0.140024783147,0.758265306122,0.046856143988,0.871992871993,0.0580046403712,0.744356120827,0.043298359119,0.856915899768,0.116363636364,0.705548560396,0.0570042357447,0.902222676111,0.112529928172,0.719798908264
0.0482773340651,0.889405654998,0.0573823339781,0.73887076537,0.04773086536,0.884736385182,0.144981412639,0.758265306122,0.0463875825481,0.865377371475,0.0580046403712,0.724271330154,0.043298359119,0.861609388394,0.116363636364,0.68726601192,0.0570042357447,0.901019060888,0.112529928172,0.719798908264
0.0482773340651,0.889405654998,0.0573823339781,0.73887076537,0.04773086536,0.884736385182,0.144981412639,0.758265306122,0.0463875825481,0.865377371475,0.0580046403712,0.724271330154,0.043298359119,0.861609388394,0.116363636364,0.68726601192,0.0570042357447,0.901019060888,0.112529928172,0.719798908264
0.0481839543087,0.890638959418,0.0573823339781,0.757892095358,0.0476370915577,0.889664146282,0.144981412639,0.758265306122,0.0461064456842,0.868986649474,0.0580046403712,0.724271330154,0.0432042322513,0.861023145098,0.116363636364,0.68726601192,0.0569107861779,0.900419076937,0.112529928172,0.719798908264
0.0479971947959,0.888787145402,0.0573823339781,0.73887076537,0.0476370915577,0.88535212349,0.144981412639,0.73925170068,0.0462001579721,0.873195361,0.061098221191,0.724271330154,0.0432042322513,0.859850658505,0.116363636364,0.669134558885,0.0565369879107,0.900419076937,0.112529928172,0.719798908264
0.0480905745523,0.886318679176,0.0573823339781,0.757892095358,0.04773086536,0.88658545474,0.144981412639,0.73925170068,0.046575007124,0.867784160467,0.0580046403712,0.724271330154,0.0432042322513,0.858676400785,0.116363636364,0.68726601192,0.0560697400767,0.904624435577,0.112529928172,0.719798908264
0.0480905745523,0.893722220468,0.0548033526757,0.73887076537,0.04773086536,0.889664146282,0.140024783147,0.758265306122,0.046668719412,0.870189138482,0.0580046403712,0.724271330154,0.0432042322513,0.860436901802,0.116363636364,0.68726601192,0.0558828409431,0.907626178996,0.112529928172,0.719798908264
0.0483707138215,0.885700169579,0.0573823339781,0.73887076537,0.0481059605691,0.889664146282,0.144981412639,0.758265306122,0.0470435685639,0.870189138482,0.0580046403712,0.724271330154,0.0433924859866,0.861609388394,0.116363636364,0.68726601192,0.0567238870443,0.902222676111,0.112529928172,0.701083439797
0.0483707138215,0.885700169579,0.0573823339781,0.73887076537,0.0481059605691,0.89027988459,0.144981412639,0.758265306122,0.0470435685639,0.870189138482,0.0580046403712,0.724271330154,0.0433924859866,0.861609388394,0.116363636364,0.68726601192,0.0567238870443,0.902222676111,0.112529928172,0.701083439797
0.0483707138215,0.891255611628,0.0548033526757,0.757892095358,0.0482935081736,0.885967861799,0.144981412639,0.758265306122,0.0470435685639,0.869587893978,0.0580046403712,0.744356120827,0.043298359119,0.860436901802,0.116363636364,0.68726601192,0.0569107861779,0.9016208685,0.112529928172,0.719798908264
0.0483707138215,0.891255611628,0.0548033526757,0.757892095358,0.0482935081736,0.885967861799,0.144981412639,0.758265306122,0.0470435685639,0.869587893978,0.0580046403712,0.744356120827,0.043298359119,0.860436901802,0.116363636364,0.68726601192,0.0570042357447,0.901019060888,0.112529928172,0.701083439797
0.0483707138215,0.891255611628,0.0548033526757,0.757892095358,0.0482935081736,0.885967861799,0.144981412639,0.758265306122,0.0470435685639,0.869587893978,0.0580046403712,0.744356120827,0.0433924859866,0.860436901802,0.116363636364,0.68726601192,0.0569107861779,0.9016208685,0.112529928172,0.719798908264
0.0483707138215,0.891255611628,0.0548033526757,0.757892095358,0.0482935081736,0.885967861799,0.144981412639,0.758265306122,0.0470435685639,0.869587893978,0.0580046403712,0.744356120827,0.0433924859866,0.860436901802,0.116363636364,0.68726601192,0.0570042357447,0.901019060888,0.112529928172,0.701083439797
0.0482773340651,0.888787145402,0.0548033526757,0.73887076537,0.0481059605691,0.882269722682,0.144981412639,0.758265306122,0.046856143988,0.868986649474,0.0580046403712,0.724271330154,0.043298359119,0.859850658505,0.116363636364,0.68726601192,0.0570042357447,0.900419076937,0.112529928172,0.719798908264
0.0482773340651,0.888787145402,0.0548033526757,0.73887076537,0.0481059605691,0.882269722682,0.144981412639,0.758265306122,0.046856143988,0.868986649474,0.0580046403712,0.724271330154,0.043298359119,0.860436901802,0.116363636364,0.68726601192,0.0570042357447,0.900419076937,0.112529928172,0.719798908264
0.0483707138215,0.887553840982,0.0573823339781,0.757892095358,0.0484810557782,0.882269722682,0.144981412639,0.73925170068,0.046949856276,0.866579860482,0.061098221191,0.724271330154,0.0435807397219,0.855741642048,0.116363636364,0.68726601192,0.0556959418095,0.905226243189,0.112529928172,0.719798908264
0.0483707138215,0.887553840982,0.0573823339781,0.757892095358,0.0484810557782,0.882269722682,0.144981412639,0.73925170068,0.046949856276,0.867784160467,0.0580046403712,0.724271330154,0.0435807397219,0.855741642048,0.116363636364,0.68726601192,0.0556959418095,0.905226243189,0.112529928172,0.719798908264
0.048464093578,0.890022307208,0.0573823339781,0.757892095358,0.0485748295805,0.88411879224,0.144981412639,0.758265306122,0.0470435685639,0.868986649474,0.061098221191,0.724271330154,0.0435807397219,0.857503914192,0.123636363636,0.68726601192,0.0560697400767,0.904024451626,0.112529928172,0.719798908264
0.048464093578,0.890022307208,0.0573823339781,0.757892095358,0.0485748295805,0.88411879224,0.144981412639,0.758265306122,0.0470435685639,0.868986649474,0.061098221191,0.724271330154,0.0435807397219,0.857503914192,0.123636363636,0.68726601192,0.0560697400767,0.904024451626,0.112529928172,0.719798908264
0.0483707138215,0.880137297986,0.0573823339781,0.73887076537,0.0482935081736,0.887816931357,0.144981412639,0.758265306122,0.046856143988,0.867182915963,0.061098221191,0.744356120827,0.0437689934572,0.848100996791,0.123636363636,0.68726601192,0.0568173366111,0.899215461714,0.112529928172,0.719798908264
