temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.565500406835,0.464781700865,,0.515420424789,0.515797207935,0.411919182105,0.0,0.501947886065,0.66263741617,0.188394704527,,0.620964405835
0.565500406835,0.464781700865,,0.473668897294,0.51432770022,0.411919182105,0.0,0.535572870098,0.670196320413,0.185885746968,,0.620964405835
0.565500406835,0.464781700865,,0.515420424789,0.513592946363,0.411919182105,0.0,0.535572870098,0.668525404738,0.184943731391,,0.620964405835
0.563873067535,0.464781700865,,0.473668897294,0.512123438648,0.413794964805,0.0,0.535572870098,0.676004741568,0.183372583982,,0.620964405835
0.563059397884,0.464781700865,,0.515420424789,0.511388684791,0.413794964805,0.0,0.501947886065,0.681574460484,0.182744293236,,0.620964405835
0.562245728234,0.464781700865,,0.473668897294,0.511388684791,0.412858422939,0.0,0.468610295057,0.673617719176,0.183372583982,,0.620964405835
0.561432058584,0.464781700865,,0.473668897294,0.509919177076,0.412858422939,0.0,0.535572870098,0.680460516701,0.181486029573,,0.620964405835
0.560618388934,0.464781700865,,0.515420424789,0.510653930933,0.412858422939,0.0,0.535572870098,0.681574460484,0.181486029573,,0.620964405835
0.557363710334,0.465861814528,,0.473668897294,0.508449669361,0.413794964805,0.0,0.535572870098,0.685552831138,0.180856897741,,0.620964405835
0.558991049634,0.465861814528,,0.515420424789,0.507714915503,0.413794964805,0.0,0.501947886065,0.681256190832,0.177077901324,,0.620964405835
0.557363710334,0.464781700865,,0.557499272621,0.507714915503,0.411919182105,0.0,0.501947886065,0.687462449052,0.17896866116,,0.620964405835
0.556550040683,0.464781700865,,0.515420424789,0.506980161646,0.412858422939,0.0,0.501947886065,0.686507640095,0.177077901324,,0.620964405835
0.556550040683,0.464781700865,,0.515420424789,0.505510653931,0.411919182105,0.0,0.501947886065,0.693668707273,0.175817114404,,0.620964405835
0.554109031733,0.463701587202,,0.515420424789,0.505510653931,0.412858422939,0.0,0.501947886065,0.692236493838,0.176132521406,,0.620964405835
0.552481692433,0.464781700865,,0.515420424789,0.504041146216,0.411919182105,0.0,0.501947886065,0.695260055535,0.174554645314,,0.620964405835
0.552481692433,0.464781700865,,0.515420424789,0.504041146216,0.411919182105,0.0,0.501947886065,0.701148044103,0.175501707403,,0.620964405835
0.550040683483,0.464781700865,,0.473668897294,0.501836884644,0.411919182105,0.0,0.501947886065,0.703535066496,0.170764714788,,0.620964405835
0.547599674532,0.460458106347,,0.515420424789,0.499632623071,0.411919182105,0.0,0.501947886065,0.711810077456,0.165700539977,,0.620964405835
0.547599674532,0.460458106347,,0.515420424789,0.499632623071,0.411919182105,0.0,0.501947886065,0.714197099849,0.166967214494,,0.620964405835
0.545972335232,0.464781700865,,0.515420424789,0.499632623071,0.410982640238,0.0,0.501947886065,0.710855268499,0.167600551752,,0.620964405835
0.546786004882,0.464781700865,,0.515420424789,0.499632623071,0.410046098372,0.0,0.468610295057,0.720562492896,0.165066361633,,0.620964405835
0.544344995932,0.464781700865,,0.515420424789,0.498163115356,0.410046098372,0.0,0.468610295057,0.7278826949,0.161893787744,,0.620964405835
0.537835638731,0.469102155518,,0.515420424789,0.492285084497,0.413794964805,0.0,0.501947886065,0.736953379991,0.159988729456,,0.620964405835
0.537835638731,0.469102155518,,0.473668897294,0.490080822924,0.415668048538,0.0,0.468610295057,0.740772615819,0.157444446314,,0.620964405835
0.53620829943,0.470182269181,,0.473668897294,0.487876561352,0.415668048538,0.0,0.501947886065,0.739579104623,0.159988729456,,0.620964405835
0.524816924329,0.47342261017,,0.515420424789,0.476120499633,0.421284600769,0.0,0.468610295057,0.772281311401,0.147879623867,,0.604471303441
0.524003254679,0.472342496507,,0.515420424789,0.47685525349,0.419411517036,0.0,0.501947886065,0.77482746862,0.149157232493,,0.620964405835
0.521562245728,0.47342261017,,0.515420424789,0.474650991918,0.420348058902,0.0,0.501947886065,0.781988535797,0.145321883358,,0.604471303441
0.514239218877,0.475579697631,,0.473668897294,0.468038207201,0.422218443667,0.0,0.501947886065,0.797742883588,0.140838898515,,0.604471303441
0.513425549227,0.477736785092,,0.515420424789,0.468772961058,0.423154985534,0.0,0.468610295057,0.80140298459,0.139556243376,,0.604471303441
0.513425549227,0.477736785092,,0.473668897294,0.466568699486,0.424088828432,0.0,0.468610295057,0.805222220418,0.139234948778,,0.604471303441
0.510984540277,0.479893872553,,0.473668897294,0.466568699486,0.423154985534,0.0,0.468610295057,0.807688810224,0.138914495265,,0.604471303441
0.509357200976,0.482050960014,,0.515420424789,0.462894930198,0.426893056095,0.0,0.468610295057,0.815884253771,0.13570323145,,0.588104102592
0.509357200976,0.482050960014,,0.515420424789,0.462894930198,0.426893056095,0.0,0.468610295057,0.815884253771,0.13570323145,,0.588104102592
0.506916192026,0.484204907609,,0.473668897294,0.462160176341,0.426893056095,0.0,0.468610295057,0.823839371255,0.134418053056,,0.588104102592
0.505288852726,0.484204907609,,0.473668897294,0.456282145481,0.430631126657,0.0,0.501947886065,0.827501096082,0.132487762208,,0.588104102592
0.503661513426,0.484204907609,,0.473668897294,0.457016899339,0.430631126657,0.0,0.468610295057,0.829888118474,0.129267246455,,0.588104102592
0.501220504475,0.486358855205,,0.473668897294,0.457016899339,0.430631126657,0.0,0.468610295057,0.838957179741,0.128622975087,,0.588104102592
0.498779495525,0.486358855205,,0.473668897294,0.451138868479,0.431564969556,0.0,0.501947886065,0.857338875989,0.122165962959,,0.588104102592
0.497965825875,0.486358855205,,0.473668897294,0.451138868479,0.431564969556,0.0,0.501947886065,0.852962668269,0.121519168335,,0.588104102592
0.497965825875,0.485281881407,,0.473668897294,0.449669360764,0.432498812454,0.0,0.468610295057,0.853279314096,0.122165962959,,0.588104102592
0.494711147274,0.484204907609,,0.515420424789,0.446730345334,0.431564969556,0.0,0.435560097075,0.866805774321,0.116338923747,,0.588104102592
0.492270138324,0.484204907609,,0.473668897294,0.445260837619,0.430631126657,0.0,0.468610295057,0.877945212153,0.108545679345,,0.588104102592
0.492270138324,0.483127933812,,0.473668897294,0.443056576047,0.432498812454,0.0,0.435560097075,0.880413425783,0.110496492674,,0.588104102592
0.492270138324,0.483127933812,,0.473668897294,0.441587068332,0.432498812454,0.0,0.468610295057,0.892908757287,0.108220347536,,0.588104102592
0.485760781123,0.486358855205,,0.473668897294,0.44232182219,0.430631126657,0.0,0.435560097075,0.906272835036,0.102030548219,,0.588104102592
0.482506102522,0.488512802801,,0.43231742799,0.440852314475,0.432498812454,0.0,0.435560097075,0.920278323563,0.0954965767827,,0.588104102592
0.477624084622,0.491743724194,,0.473668897294,0.437913299045,0.434366498251,0.0,0.501947886065,0.944302810841,0.0882874661463,,0.588104102592
0.483319772172,0.488512802801,,0.473668897294,0.434974283615,0.438099170877,0.0,0.468610295057,0.954013282887,0.0823721970831,,0.588104102592
0.484947111473,0.488512802801,,0.515420424789,0.434974283615,0.439964157706,0.0,0.435560097075,0.964519429063,0.0803969922788,,0.588104102592
0.486574450773,0.488512802801,,0.473668897294,0.434974283615,0.439964157706,0.0,0.468610295057,0.979637237549,0.0757817047118,,0.588104102592
0.486574450773,0.489589776599,,0.473668897294,0.434974283615,0.439964157706,0.0,0.468610295057,0.977721124336,0.0803969922788,,0.588104102592
0.484947111473,0.492820697992,,0.473668897294,0.43644379133,0.441829144535,0.0,0.468610295057,0.993959371905,0.0764415361583,,0.588104102592
0.485760781123,0.49604847952,,0.473668897294,0.43644379133,0.443694131364,0.0,0.435560097075,0.999845736648,0.0731401921039,0.0,0.588104102592
0.484133441823,0.49604847952,,0.473668897294,0.437178545187,0.443694131364,0.0,0.435560097075,0.997937742559,0.072479351355,,0.588104102592
0.484133441823,0.498199287251,,0.43231742799,0.434239529758,0.445559118193,0.0,0.468610295057,0.999050062517,0.0704957356973,0.0,0.588104102592
0.480065093572,0.502497762846,,0.473668897294,0.4335047759,0.448352549985,0.000249066002491,0.435560097075,0.999683354172,0.0698341379716,0.0,0.588104102592
0.480878763222,0.502497762846,,0.473668897294,0.432770022043,0.448352549985,0.000249066002491,0.435560097075,0.999845736648,0.068510437869,0.0,0.588104102592
0.480878763222,0.503571596778,0.0,0.473668897294,0.432035268185,0.451145981777,0.000498132004981,0.468610295057,1.0,0.0638713475869,0.0,0.588104102592
0.480065093572,0.504645430711,0.0,0.473668897294,0.432770022043,0.451145981777,0.000498132004981,0.435560097075,1.0,0.0585582956247,0.000595592614652,0.588104102592
0.481692432872,0.504645430711,0.0,0.473668897294,0.429096252755,0.45300557067,0.000747198007472,0.501947886065,0.999845736648,0.0638713475869,0.000595592614652,0.588104102592
0.479251423922,0.506793098576,0.0,0.473668897294,0.43056576047,0.452077125707,0.000996264009963,0.468610295057,0.999845736648,0.0625441990344,0.000595592614652,0.588104102592
0.478437754272,0.508940766441,0.00090661831369,0.473668897294,0.431300514328,0.45300557067,0.00174346201743,0.435560097075,0.999845736648,0.0585582956247,0.00178677784395,0.588104102592
0.477624084622,0.510014600374,0.00181323662738,0.473668897294,0.432035268185,0.45300557067,0.00224159402242,0.435560097075,0.999845736648,0.0625441990344,0.00238237045861,0.588104102592
0.479251423922,0.516451324238,0.0317316409791,0.473668897294,0.432770022043,0.458587036317,0.0306351183064,0.435560097075,1.0,0.0458913822396,0.0339487790351,0.588104102592
0.479251423922,0.518595852238,0.0353581142339,0.473668897294,0.4335047759,0.458587036317,0.0346201743462,0.468610295057,1.0,0.0465597927566,0.0363311494937,0.588104102592
0.477624084622,0.518595852238,0.0389845874887,0.473668897294,0.434974283615,0.458587036317,0.0386052303861,0.435560097075,1.0,0.0465597927566,0.041095890411,0.588104102592
0.479251423922,0.518595852238,0.0389845874887,0.43231742799,0.434974283615,0.458587036317,0.040597758406,0.468610295057,1.0,0.0478959409222,0.041095890411,0.588104102592
0.479251423922,0.518595852238,0.040797824116,0.473668897294,0.434974283615,0.458587036317,0.040597758406,0.501947886065,1.0,0.0452228035056,0.0434782608696,0.588104102592
0.479251423922,0.519666546305,0.0480507706256,0.515420424789,0.434974283615,0.460443926243,0.0525529265255,0.468610295057,1.0,0.04187719313,0.053007742704,0.588104102592
0.479251423922,0.520740380238,0.0516772438803,0.473668897294,0.435709037472,0.460443926243,0.0565379825654,0.468610295057,1.0,0.0391972933874,0.0553901131626,0.588104102592
0.621643612693,0.424676201391,0.296464188577,0.515420424789,0.559147685525,0.383739258108,0.386301369863,0.501947886065,1.0,0.0101979914882,0.475878499107,0.604471303441
0.630593978845,0.419237954692,0.296464188577,0.557499272621,0.559147685525,0.383739258108,0.402241594022,0.501947886065,1.0,0.00680337107003,0.475878499107,0.604471303441
0.591537835639,0.46153822001,0.267452402539,0.515420424789,0.541513592946,0.410046098372,0.481942714819,0.468610295057,1.0,0.0129103234814,0.513996426444,0.620964405835
0.588283157038,0.464781700865,0.267452402539,0.515420424789,0.534166054372,0.415668048538,0.481942714819,0.501947886065,1.0,0.0162964489377,0.513996426444,0.588104102592
0.549227013832,0.497122313453,0.267452402539,0.473668897294,0.469507714916,0.466017294986,0.521793275218,0.435560097075,1.0,0.0203535922755,0.513996426444,0.588104102592
0.487388120423,0.552807824544,0.310970081596,0.473668897294,0.3989713446,0.5269599905,0.553673723537,0.435560097075,1.0,0.0304668023618,0.533055390113,0.588104102592
0.450772986168,0.586837684663,0.368993653672,0.473668897294,0.372520205731,0.551698730405,0.617434620174,0.435560097075,1.0,0.03517179168,0.533055390113,0.588104102592
0.449959316517,0.588957093741,0.368993653672,0.43231742799,0.379132990448,0.548956579004,0.617434620174,0.435560097075,1.0,0.0371853920299,0.513996426444,0.588104102592
0.446704637917,0.591079642683,0.383499546691,0.473668897294,0.378398236591,0.548956579004,0.649315068493,0.435560097075,1.0,0.0371853920299,0.513996426444,0.588104102592
0.444263628967,0.595318460838,0.383499546691,0.473668897294,0.374724467303,0.551698730405,0.649315068493,0.435560097075,1.0,0.0371853920299,0.513996426444,0.588104102592
0.442636289666,0.596376595444,0.383499546691,0.43231742799,0.373989713446,0.554440881807,0.681195516812,0.435560097075,1.0,0.0412075041634,0.513996426444,0.588104102592
0.442636289666,0.601670408339,0.39800543971,0.473668897294,0.378398236591,0.554440881807,0.681195516812,0.402765359561,1.0,0.0385268474439,0.513996426444,0.588104102592
0.443449959317,0.605899806898,0.383499546691,0.473668897294,0.380602498163,0.554440881807,0.713075965131,0.402765359561,1.0,0.0338284522348,0.513996426444,0.588104102592
0.443449959317,0.605899806898,0.383499546691,0.473668897294,0.382806759735,0.554440881807,0.713075965131,0.435560097075,1.0,0.0338284522348,0.513996426444,0.588104102592
0.442636289666,0.605899806898,0.383499546691,0.473668897294,0.39015429831,0.55078647925,0.713075965131,0.435560097075,1.0,0.03517179168,0.513996426444,0.588104102592
0.449959316517,0.60801607611,0.39800543971,0.43231742799,0.399706098457,0.544379129421,0.74495641345,0.402765359561,1.0,0.0284475499184,0.533055390113,0.588104102592
0.449959316517,0.60801607611,0.39800543971,0.43231742799,0.399706098457,0.544379129421,0.74495641345,0.402765359561,1.0,0.0304668023618,0.533055390113,0.588104102592
0.450772986168,0.605899806898,0.39800543971,0.473668897294,0.404114621602,0.542549229175,0.74495641345,0.435560097075,1.0,0.0277740928895,0.533055390113,0.588104102592
0.452400325468,0.60801607611,0.39800543971,0.473668897294,0.411462160176,0.539801679838,0.776836861768,0.435560097075,1.0,0.0237293723821,0.533055390113,0.588104102592
0.461350691619,0.604841672292,0.39800543971,0.473668897294,0.420279206466,0.536133782442,0.776836861768,0.435560097075,1.0,0.0237293723821,0.533055390113,0.588104102592
0.46623270952,0.605899806898,0.412511332729,0.473668897294,0.434974283615,0.528795288682,0.776836861768,0.435560097075,1.0,0.0176495870271,0.533055390113,0.588104102592
0.46786004882,0.603786677552,0.412511332729,0.473668897294,0.435709037472,0.528795288682,0.776836861768,0.435560097075,1.0,0.0203535922755,0.533055390113,0.588104102592
0.471114727421,0.605899806898,0.412511332729,0.473668897294,0.437913299045,0.527877639591,0.776836861768,0.468610295057,1.0,0.0176495870271,0.533055390113,0.588104102592
0.477624084622,0.599554139127,0.427017225748,0.473668897294,0.440852314475,0.52512199335,0.776836861768,0.468610295057,1.0,0.0186639359429,0.552114353782,0.588104102592
0.476810414972,0.601670408339,0.427017225748,0.473668897294,0.445260837619,0.524204344259,0.776836861768,0.435560097075,1.0,0.0183259037462,0.552114353782,0.588104102592
0.485760781123,0.599554139127,0.441523118767,0.473668897294,0.457016899339,0.518687653841,0.808717310087,0.468610295057,1.0,0.0162964489377,0.552114353782,0.588104102592
0.490642799024,0.598492864656,0.441523118767,0.473668897294,0.461425422483,0.5196080019,0.808717310087,0.435560097075,1.0,0.0324843558127,0.571173317451,0.620964405835
0.508543531326,0.603786677552,0.463281958296,0.473668897294,0.475385745775,0.526039642441,0.808717310087,0.435560097075,1.0,0.024403922822,0.59023228112,0.604471303441
0.515052888527,0.595318460838,0.463281958296,0.473668897294,0.480529022777,0.524204344259,0.808717310087,0.435560097075,1.0,0.0277740928895,0.59023228112,0.620964405835
0.517493897478,0.601670408339,0.463281958296,0.473668897294,0.483468038207,0.5232839962,0.808717310087,0.435560097075,1.0,0.0291208219086,0.59023228112,0.620964405835
0.518307567128,0.599554139127,0.463281958296,0.473668897294,0.487876561352,0.52144599905,0.808717310087,0.435560097075,1.0,0.0284475499184,0.59023228112,0.620964405835
