temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.990855649902,0.224577359603,0.306600249066,0.775033437361,0.984247374562,0.184672691087,0.498002503426,0.845465838509,1.0,0.206416482368,0.681271430747,0.821980538065,0.967845659164,0.309822985498,0.417004048583,0.733027207965
0.992815153494,0.22231947206,0.306600249066,0.775033437361,0.984247374562,0.184672691087,0.498002503426,0.845465838509,0.999423631124,0.206416482368,0.681271430747,0.821980538065,0.967845659164,0.309822985498,0.417004048583,0.733027207965
0.992815153494,0.22231947206,0.306600249066,0.775033437361,0.984247374562,0.184672691087,0.498002503426,0.845465838509,1.0,0.206416482368,0.681271430747,0.821980538065,0.967845659164,0.309822985498,0.417004048583,0.733027207965
1.0,0.226835247147,0.274719800747,0.775033437361,0.964994165694,0.202076273466,0.482066074964,0.845465838509,0.999423631124,0.208480820423,0.617525716896,0.821980538065,0.96463022508,0.314651642968,0.40260908682,0.733027207965
0.991508817766,0.232473623624,0.258779576588,0.830494872938,0.9504084014,0.215577429939,0.466129646501,0.794865424431,0.988472622478,0.220846638449,0.553780003046,0.821980538065,0.95884244373,0.322369333808,0.388214125056,0.733027207965
0.990202482038,0.232473623624,0.258779576588,0.775033437361,0.9504084014,0.215577429939,0.466129646501,0.794865424431,0.988472622478,0.220846638449,0.553780003046,0.821980538065,0.95884244373,0.322369333808,0.388214125056,0.733027207965
0.964728935336,0.253856960287,0.214943960149,0.775033437361,0.934655775963,0.226165886719,0.402383932651,0.845465838509,0.962536023055,0.243459079912,0.434256789576,0.821980538065,0.938263665595,0.337774791416,0.345029239766,0.733027207965
0.948399738733,0.265086145386,0.19900373599,0.720106999554,0.922987164527,0.234812543704,0.354574647263,0.845465838509,0.949279538905,0.251661575595,0.354574647263,0.821980538065,0.926045016077,0.343541976676,0.330634278003,0.733027207965
0.947093403005,0.267328176978,0.19103362391,0.720106999554,0.921820303384,0.232892259696,0.3386382188,0.794865424431,0.942363112392,0.258833345844,0.3386382188,0.821980538065,0.92154340836,0.347383139688,0.316239316239,0.733027207965
0.94317439582,0.26957337976,0.19103362391,0.720106999554,0.918319719953,0.237692969717,0.322701790337,0.845465838509,0.940057636888,0.259855409721,0.322701790337,0.821980538065,0.918971061093,0.349303721195,0.316239316239,0.733027207965
0.934030045722,0.276296303343,0.183063511831,0.720106999554,0.89731621937,0.252073583992,0.306765361875,0.794865424431,0.925648414986,0.272125950606,0.290828933412,0.76369013547,0.904180064309,0.358893026875,0.301844354476,0.733027207965
0.912475506205,0.294197672981,0.143212951432,0.720106999554,0.869311551925,0.273105265989,0.239035540908,0.794865424431,0.899135446686,0.298630318919,0.223099112446,0.76369013547,0.879742765273,0.3751608419,0.273054430949,0.681100334735
0.864794252123,0.332087055518,0.0814445828144,0.720106999554,0.813302217036,0.314948093163,0.117520273881,0.744761904762,0.846685878963,0.33515033578,0.113536166765,0.76369013547,0.827009646302,0.41801211653,0.19028340081,0.681100334735
0.791639451339,0.381919140988,0.0615193026152,0.665626393223,0.743873978996,0.364022914313,0.0736950956084,0.695072463768,0.774639769452,0.397553975944,0.0617427742614,0.705972142721,0.780064308682,0.450183216947,0.154295996401,0.629602609218
0.791639451339,0.381919140988,0.0615193026152,0.665626393223,0.743873978996,0.364022914313,0.0736950956084,0.695072463768,0.772910662824,0.401558503052,0.0617427742614,0.705972142721,0.780064308682,0.450183216947,0.154295996401,0.629602609218
0.76028739386,0.405049803545,0.0585305105853,0.611680784663,0.718786464411,0.386536496154,0.0736950956084,0.695072463768,0.746974063401,0.411556828484,0.054770586809,0.592014882656,0.76463022508,0.460553268933,0.154295996401,0.629602609218
0.743305029393,0.421524137515,0.0585305105853,0.611680784663,0.700700116686,0.401495347211,0.0736950956084,0.645838509317,0.756195965418,0.407558075748,0.054770586809,0.648731158176,0.751768488746,0.469965750537,0.154295996401,0.578576946185
0.739386022208,0.423718601251,0.0585305105853,0.665626393223,0.694282380397,0.403364531225,0.0736950956084,0.645838509317,0.748126801153,0.414553727646,0.054770586809,0.648731158176,0.747909967846,0.472784054277,0.154295996401,0.629602609218
0.738079686479,0.425913064987,0.0585305105853,0.611680784663,0.694865810968,0.403364531225,0.0736950956084,0.645838509317,0.744668587896,0.418549593195,0.054770586809,0.648731158176,0.747266881029,0.472784054277,0.154295996401,0.629602609218
0.738079686479,0.425913064987,0.0585305105853,0.611680784663,0.694865810968,0.403364531225,0.0736950956084,0.645838509317,0.740057636888,0.421540717985,0.054770586809,0.648731158176,0.747266881029,0.472784054277,0.154295996401,0.629602609218
0.737426518615,0.424815833119,0.0585305105853,0.611680784663,0.694865810968,0.403364531225,0.0736950956084,0.645838509317,0.744668587896,0.418549593195,0.054770586809,0.648731158176,0.747266881029,0.472784054277,0.154295996401,0.629602609218
0.737426518615,0.424815833119,0.0585305105853,0.611680784663,0.694865810968,0.403364531225,0.0736950956084,0.645838509317,0.740057636888,0.421540717985,0.054770586809,0.648731158176,0.747266881029,0.472784054277,0.154295996401,0.629602609218
0.720444154148,0.434675063979,0.0585305105853,0.611680784663,0.674445740957,0.414555430047,0.0736950956084,0.645838509317,0.70144092219,0.457350487068,0.054770586809,0.592014882656,0.729903536977,0.484054548867,0.154295996401,0.578576946185
0.720444154148,0.434675063979,0.0585305105853,0.611680784663,0.674445740957,0.414555430047,0.0736950956084,0.645838509317,0.70144092219,0.457350487068,0.054770586809,0.592014882656,0.728617363344,0.482177493287,0.154295996401,0.629602609218
0.719137818419,0.434675063979,0.0585305105853,0.611680784663,0.672695449242,0.41641654564,0.0736950956084,0.645838509317,0.700288184438,0.457350487068,0.054770586809,0.592014882656,0.727331189711,0.485928884077,0.154295996401,0.578576946185
0.717178314827,0.439054477879,0.0585305105853,0.611680784663,0.670361726954,0.418280350707,0.0736950956084,0.645838509317,0.700288184438,0.459333983913,0.054770586809,0.592014882656,0.726045016077,0.485928884077,0.154295996401,0.578576946185
0.717178314827,0.439054477879,0.0585305105853,0.611680784663,0.670361726954,0.418280350707,0.0736950956084,0.645838509317,0.700288184438,0.458343679083,0.054770586809,0.592014882656,0.726045016077,0.485928884077,0.154295996401,0.578576946185
0.716525146963,0.440148538557,0.0585305105853,0.611680784663,0.668611435239,0.422933139691,0.0736950956084,0.645838509317,0.700288184438,0.461317480757,0.054770586809,0.592014882656,0.726045016077,0.485928884077,0.154295996401,0.578576946185
0.715218811234,0.440148538557,0.0585305105853,0.558181007579,0.667444574096,0.413622182777,0.0736950956084,0.645838509317,0.699711815562,0.461317480757,0.054770586809,0.592014882656,0.724758842444,0.485928884077,0.154295996401,0.578576946185
0.711952971914,0.441242599234,0.0585305105853,0.611680784663,0.665110851809,0.423863697488,0.0736950956084,0.645838509317,0.696253602305,0.464288395244,0.054770586809,0.592014882656,0.722186495177,0.487805939657,0.154295996401,0.578576946185
0.704768125408,0.445615670754,0.0585305105853,0.611680784663,0.657526254376,0.423863697488,0.0736950956084,0.645838509317,0.689337175793,0.468249614561,0.054770586809,0.592014882656,0.716398713826,0.488741747076,0.154295996401,0.578576946185
0.704768125408,0.445615670754,0.0585305105853,0.611680784663,0.657526254376,0.423863697488,0.0736950956084,0.645838509317,0.689337175793,0.468249614561,0.054770586809,0.592014882656,0.71575562701,0.491554610076,0.154295996401,0.578576946185
0.704114957544,0.445615670754,0.0585305105853,0.558181007579,0.657526254376,0.421072024098,0.0736950956084,0.645838509317,0.687031700288,0.470230224219,0.054770586809,0.592014882656,0.713826366559,0.492490417495,0.154295996401,0.578576946185
0.696276943174,0.448894681597,0.0585305105853,0.558181007579,0.652858809802,0.424794255285,0.0736950956084,0.645838509317,0.681268011527,0.47319825152,0.054770586809,0.592014882656,0.706752411576,0.494364752705,0.154295996401,0.578576946185
0.696276943174,0.448894681597,0.0585305105853,0.558181007579,0.652858809802,0.424794255285,0.0736950956084,0.645838509317,0.681268011527,0.47319825152,0.054770586809,0.592014882656,0.706752411576,0.495300560124,0.154295996401,0.578576946185
0.696276943174,0.448894681597,0.0585305105853,0.558181007579,0.65227537923,0.420141466301,0.0736950956084,0.645838509317,0.681268011527,0.47319825152,0.054770586809,0.592014882656,0.706752411576,0.494364752705,0.154295996401,0.578576946185
0.696276943174,0.448894681597,0.0585305105853,0.558181007579,0.65227537923,0.420141466301,0.0736950956084,0.645838509317,0.681268011527,0.47319825152,0.054770586809,0.592014882656,0.706752411576,0.495300560124,0.154295996401,0.578576946185
0.685173089484,0.456537250388,0.0585305105853,0.611680784663,0.637106184364,0.436872680329,0.0736950956084,0.645838509317,0.664553314121,0.483081089509,0.054770586809,0.592014882656,0.699035369775,0.500915404641,0.154295996401,0.578576946185
0.677988242978,0.457628139875,0.0585305105853,0.558181007579,0.631855309218,0.438728416976,0.0736950956084,0.645838509317,0.659365994236,0.488018177724,0.054770586809,0.592014882656,0.690675241158,0.502787019481,0.154295996401,0.578576946185
0.677988242978,0.459809918849,0.0585305105853,0.558181007579,0.631271878646,0.435016943682,0.0736950956084,0.645838509317,0.659942363112,0.487030760081,0.054770586809,0.592014882656,0.690032154341,0.50372010653,0.154295996401,0.578576946185
0.675375571522,0.461991697824,0.0615193026152,0.611680784663,0.629521586931,0.435016943682,0.0736950956084,0.645838509317,0.65878962536,0.489005595367,0.054770586809,0.535775615341,0.689389067524,0.50372010653,0.154295996401,0.578576946185
0.675375571522,0.461991697824,0.0615193026152,0.611680784663,0.628938156359,0.436872680329,0.0736950956084,0.645838509317,0.65878962536,0.489005595367,0.054770586809,0.535775615341,0.689389067524,0.50372010653,0.154295996401,0.578576946185
0.676028739386,0.461991697824,0.0615193026152,0.558181007579,0.628938156359,0.438728416976,0.0736950956084,0.645838509317,0.65878962536,0.488018177724,0.054770586809,0.592014882656,0.688102893891,0.504655913949,0.154295996401,0.578576946185
0.666884389288,0.467442974069,0.0615193026152,0.558181007579,0.620770128355,0.442437200796,0.0736950956084,0.59701863354,0.648991354467,0.494921439666,0.054770586809,0.592014882656,0.679742765273,0.509326789936,0.154295996401,0.578576946185
0.657086871326,0.475063344528,0.0615193026152,0.558181007579,0.611435239207,0.44984938949,0.0736950956084,0.59701863354,0.640922190202,0.49886244868,0.054770586809,0.592014882656,0.671382636656,0.512128771454,0.154295996401,0.527980430864
0.657086871326,0.475063344528,0.0615193026152,0.558181007579,0.611435239207,0.44984938949,0.0736950956084,0.59701863354,0.640345821326,0.49886244868,0.054770586809,0.592014882656,0.671382636656,0.512128771454,0.154295996401,0.527980430864
0.657086871326,0.475063344528,0.0615193026152,0.558181007579,0.609101516919,0.444292937443,0.0736950956084,0.59701863354,0.639193083573,0.500831509594,0.054770586809,0.592014882656,0.670739549839,0.513061858503,0.154295996401,0.578576946185
0.656433703462,0.476151062824,0.0615193026152,0.505171645118,0.609101516919,0.444292937443,0.0736950956084,0.59701863354,0.639193083573,0.500831509594,0.054770586809,0.592014882656,0.670739549839,0.513061858503,0.154295996401,0.578576946185
0.655780535598,0.475063344528,0.0615193026152,0.558181007579,0.609101516919,0.44984938949,0.0736950956084,0.645838509317,0.638616714697,0.502800570508,0.054770586809,0.592014882656,0.670096463023,0.513994945552,0.154295996401,0.578576946185
0.654474199869,0.472887907934,0.0615193026152,0.558181007579,0.607934655776,0.459103867463,0.0736950956084,0.645838509317,0.637463976945,0.500831509594,0.054770586809,0.592014882656,0.669453376206,0.513061858503,0.154295996401,0.578576946185
0.653821032005,0.476151062824,0.0615193026152,0.505171645118,0.607934655776,0.459103867463,0.0736950956084,0.645838509317,0.637463976945,0.500831509594,0.054770586809,0.592014882656,0.669453376206,0.513061858503,0.154295996401,0.578576946185
0.653167864141,0.475063344528,0.0615193026152,0.558181007579,0.606184364061,0.450777257813,0.0736950956084,0.59701863354,0.636311239193,0.502800570508,0.054770586809,0.592014882656,0.668810289389,0.513061858503,0.154295996401,0.578576946185
0.653167864141,0.477238781121,0.0615193026152,0.558181007579,0.606184364061,0.450777257813,0.0736950956084,0.59701863354,0.636311239193,0.502800570508,0.054770586809,0.592014882656,0.668810289389,0.513061858503,0.154295996401,0.578576946185
0.651861528413,0.479414217715,0.0615193026152,0.558181007579,0.605600933489,0.457253509763,0.0736950956084,0.59701863354,0.636311239193,0.502800570508,0.054770586809,0.592014882656,0.668167202572,0.513994945552,0.154295996401,0.578576946185
0.64990202482,0.479414217715,0.0615193026152,0.558181007579,0.603850641774,0.459103867463,0.0736950956084,0.59701863354,0.633429394813,0.504769631422,0.054770586809,0.535775615341,0.665594855305,0.51586111965,0.154295996401,0.578576946185
0.64990202482,0.479414217715,0.0615193026152,0.558181007579,0.603850641774,0.459103867463,0.0736950956084,0.59701863354,0.633429394813,0.505754161879,0.054770586809,0.592014882656,0.665594855305,0.51586111965,0.154295996401,0.578576946185
0.640104506858,0.488109621709,0.0615193026152,0.505171645118,0.593932322054,0.463724382766,0.0736950956084,0.59701863354,0.622478386167,0.514603387247,0.054770586809,0.592014882656,0.654019292605,0.523320375302,0.154295996401,0.527980430864
0.640104506858,0.488109621709,0.0615193026152,0.505171645118,0.594515752625,0.470184497875,0.0736950956084,0.59701863354,0.622478386167,0.514603387247,0.054770586809,0.592014882656,0.654019292605,0.523320375302,0.154295996401,0.527980430864
0.639451338994,0.489197340006,0.0615193026152,0.558181007579,0.592182030338,0.466494540369,0.0736950956084,0.59701863354,0.621325648415,0.516566673788,0.054770586809,0.592014882656,0.652733118971,0.524253462351,0.154295996401,0.578576946185
0.636185499673,0.494623246728,0.0615193026152,0.505171645118,0.58926487748,0.472029476628,0.0736950956084,0.59701863354,0.617867435159,0.51852996033,0.054770586809,0.592014882656,0.649517684887,0.52518382903,0.154295996401,0.527980430864
0.636185499673,0.494623246728,0.0615193026152,0.505171645118,0.58926487748,0.472029476628,0.0736950956084,0.59701863354,0.617867435159,0.51852996033,0.054770586809,0.535775615341,0.649517684887,0.52518382903,0.154295996401,0.527980430864
0.634879163945,0.495707793835,0.0615193026152,0.505171645118,0.58926487748,0.472029476628,0.0736950956084,0.59701863354,0.617867435159,0.51852996033,0.054770586809,0.592014882656,0.649517684887,0.52518382903,0.154295996401,0.527980430864
0.634879163945,0.495707793835,0.0615193026152,0.505171645118,0.58926487748,0.472029476628,0.0736950956084,0.59701863354,0.617867435159,0.51852996033,0.054770586809,0.535775615341,0.649517684887,0.52518382903,0.154295996401,0.527980430864
0.633572828217,0.492454152515,0.0615193026152,0.558181007579,0.586931155193,0.469262008499,0.0736950956084,0.59701863354,0.615561959654,0.520493246872,0.054770586809,0.535775615341,0.648874598071,0.527047282758,0.154295996401,0.578576946185
0.633572828217,0.492454152515,0.0615193026152,0.558181007579,0.585764294049,0.473874455382,0.0736950956084,0.59701863354,0.614985590778,0.520493246872,0.054770586809,0.535775615341,0.646945337621,0.527047282758,0.154295996401,0.578576946185
0.632919660353,0.492454152515,0.0615193026152,0.505171645118,0.585764294049,0.473874455382,0.0736950956084,0.59701863354,0.615561959654,0.520493246872,0.054770586809,0.535775615341,0.646302250804,0.527047282758,0.154295996401,0.578576946185
