temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0567752447307,0.837030198618,0.108673978066,0.782296311021,0.0587910237049,0.771741523648,0.0894146948941,0.75927912181,0.0609115894433,0.789301524922,0.175093399751,0.739573216791,0.0683943226154,0.786883923131,0.121504380996,0.750828142786
0.0566826260606,0.83291204485,0.108673978066,0.782296311021,0.0589764843475,0.767936563336,0.0894146948941,0.75927912181,0.0610040197763,0.78485286219,0.183063511831,0.754788496817,0.0687605572746,0.782502017225,0.121504380996,0.736401192014
0.0567752447307,0.83291204485,0.00124626121635,0.782296311021,0.0588837540262,0.767391832627,0.000249066002491,0.75927912181,0.0610040197763,0.782068903397,0.0,0.739573216791,0.0686689986098,0.7803085942,0.000238120663354,0.750828142786
0.0568678634007,0.831734672984,0.00124626121635,0.782296311021,0.0588837540262,0.76630237121,0.000249066002491,0.75927912181,0.0610040197763,0.782068903397,0.0,0.739573216791,0.068577439945,0.779760238444,0.000238120663354,0.736401192014
0.0568678634007,0.832324241504,0.00124626121635,0.766563485077,0.0587910237049,0.76630237121,0.000249066002491,0.744342483349,0.0610040197763,0.780954652664,0.0,0.739573216791,0.0684858812802,0.779210235974,0.000238120663354,0.750828142786
0.0568678634007,0.832324241504,0.00124626121635,0.766563485077,0.0587910237049,0.76630237121,0.000249066002491,0.744342483349,0.0610040197763,0.780954652664,0.0,0.739573216791,0.0684858812802,0.779210235974,0.000238120663354,0.750828142786
0.0568678634007,0.831734672984,0.00124626121635,0.782296311021,0.0587910237049,0.765759271431,0.000249066002491,0.75927912181,0.0609115894433,0.780397527297,0.0,0.739573216791,0.0683943226154,0.778113524462,0.000238120663354,0.736401192014
0.0568678634007,0.829967732597,0.00124626121635,0.782296311021,0.0586055630623,0.764125079304,0.000249066002491,0.75927912181,0.0608191591103,0.778167357791,0.0,0.754788496817,0.0683943226154,0.777563521992,0.000238120663354,0.736401192014
0.0568678634007,0.829967732597,0.00124626121635,0.782296311021,0.0586055630623,0.764125079304,0.000249066002491,0.75927912181,0.0608191591103,0.778167357791,0.0,0.754788496817,0.0683943226154,0.777015166236,0.000238120663354,0.750828142786
0.0567752447307,0.829378164077,0.00124626121635,0.782296311021,0.0586055630623,0.763580348595,0.000249066002491,0.75927912181,0.0608191591103,0.778167357791,0.0,0.739573216791,0.0683943226154,0.77646681048,0.000238120663354,0.750828142786
0.0565900073906,0.827021655169,0.00124626121635,0.782296311021,0.0583273720984,0.76085506412,0.000249066002491,0.744342483349,0.0609115894433,0.775378394878,0.0,0.739573216791,0.0682112052857,0.774268447313,0.000238120663354,0.750828142786
0.0565900073906,0.827021655169,0.00124626121635,0.782296311021,0.0583273720984,0.76085506412,0.000249066002491,0.744342483349,0.0609115894433,0.775378394878,0.0,0.739573216791,0.0682112052857,0.773718444843,0.000238120663354,0.750828142786
0.0565900073906,0.825842518128,0.00124626121635,0.766563485077,0.0584201024197,0.761946156468,0.000249066002491,0.75927912181,0.0606342984443,0.774819601472,0.0,0.754788496817,0.0682112052857,0.773170089087,0.000238120663354,0.750828142786
0.0565900073906,0.825842518128,0.00124626121635,0.766563485077,0.0582346417771,0.759763971772,0.000249066002491,0.75927912181,0.0606342984443,0.774819601472,0.0,0.754788496817,0.0682112052857,0.773170089087,0.000238120663354,0.750828142786
0.0564973887206,0.824663381087,0.00124626121635,0.782296311021,0.0581419114558,0.759763971772,0.000249066002491,0.75927912181,0.0606342984443,0.772586095886,0.0,0.739573216791,0.0679365292913,0.771520081677,0.000238120663354,0.750828142786
0.0561269140404,0.822301576654,0.00124626121635,0.782296311021,0.0577709901706,0.757035425436,0.000249066002491,0.75927912181,0.0602645771124,0.770909715666,0.0,0.739573216791,0.0676618532969,0.770420076737,0.000238120663354,0.750828142786
0.0561269140404,0.822301576654,0.00124626121635,0.782296311021,0.057585529528,0.757035425436,0.000249066002491,0.75927912181,0.0602645771124,0.770909715666,0.0,0.739573216791,0.0676618532969,0.770420076737,0.000238120663354,0.750828142786
0.0559416767004,0.821120674438,0.00124626121635,0.766563485077,0.0574000688854,0.755397971449,0.000249066002491,0.75927912181,0.0598948557804,0.770909715666,0.0,0.739573216791,0.0669293839784,0.769320071797,0.000238120663354,0.750828142786
0.0557564393603,0.819939772222,0.00124626121635,0.766563485077,0.0573073385641,0.755944333088,0.000249066002491,0.75927912181,0.0597099951144,0.771468509072,0.0,0.739573216791,0.0670209426432,0.770420076737,0.000238120663354,0.736401192014
0.0557564393603,0.821120674438,0.00124626121635,0.766563485077,0.0572146082428,0.75485160981,0.000249066002491,0.75927912181,0.0594327041154,0.771468509072,0.0,0.739573216791,0.0667462666487,0.769320071797,0.000238120663354,0.750828142786
0.0556638206903,0.821712008134,0.00124626121635,0.782296311021,0.0572146082428,0.75485160981,0.000249066002491,0.75927912181,0.0594327041154,0.771468509072,0.0,0.739573216791,0.0667462666487,0.769320071797,0.000238120663354,0.750828142786
0.0553859646802,0.822301576654,0.00124626121635,0.766563485077,0.0569364172789,0.755397971449,0.000249066002491,0.75927912181,0.0592478434494,0.771468509072,0.0,0.739573216791,0.0665631493191,0.769320071797,0.000238120663354,0.750828142786
0.0552007273401,0.821712008134,0.00124626121635,0.766563485077,0.0568436869576,0.755397971449,0.000249066002491,0.744342483349,0.0590629827834,0.771468509072,0.0,0.739573216791,0.0663800319895,0.769320071797,0.000238120663354,0.736401192014
0.0552007273401,0.821120674438,0.00124626121635,0.782296311021,0.0568436869576,0.756490694727,0.000249066002491,0.75927912181,0.0591554131164,0.771468509072,0.0,0.739573216791,0.0663800319895,0.769320071797,0.000238120663354,0.736401192014
0.0552007273401,0.822301576654,0.00124626121635,0.782296311021,0.056658226315,0.755397971449,0.000249066002491,0.75927912181,0.0589705524504,0.770350922259,0.0,0.739573216791,0.0661969146599,0.769320071797,0.000238120663354,0.750828142786
0.05501549,0.821120674438,0.00124626121635,0.766563485077,0.0565654959937,0.755397971449,0.000249066002491,0.75927912181,0.0588781221174,0.771468509072,0.0,0.739573216791,0.0660137973302,0.769320071797,0.000238120663354,0.736401192014
0.05501549,0.822301576654,0.00124626121635,0.766563485077,0.0564727656724,0.756490694727,0.000249066002491,0.75927912181,0.0587856917845,0.771468509072,0.0,0.739573216791,0.0659222386654,0.768768422613,0.000238120663354,0.736401192014
0.0546450153199,0.822301576654,0.00124626121635,0.782296311021,0.0561945747085,0.756490694727,0.000249066002491,0.75927912181,0.0584159704525,0.772027302479,0.0,0.739573216791,0.065647562671,0.768768422613,0.000238120663354,0.750828142786
0.0543671593098,0.821120674438,0.00124626121635,0.782296311021,0.0561018443872,0.755944333088,0.000249066002491,0.75927912181,0.0582311097865,0.772027302479,0.0,0.739573216791,0.0651897693469,0.769870074267,0.000238120663354,0.736401192014
0.0540893032997,0.821120674438,0.00124626121635,0.782296311021,0.055730923102,0.756490694727,0.000249066002491,0.744342483349,0.0578613884545,0.772586095886,0.0,0.739573216791,0.0650066520173,0.769870074267,0.000238120663354,0.736401192014
0.0540893032997,0.821712008134,0.00124626121635,0.766563485077,0.0556381927807,0.755944333088,0.000249066002491,0.75927912181,0.0575840974555,0.774260808065,0.0,0.739573216791,0.064640417358,0.769320071797,0.000238120663354,0.736401192014
0.0535335912795,0.822301576654,0.00124626121635,0.766563485077,0.0551745411742,0.756490694727,0.000249066002491,0.75927912181,0.0570295154576,0.773144889292,0.0,0.739573216791,0.0638163893747,0.767116768488,0.000238120663354,0.736401192014
0.0533483539394,0.821120674438,0.00124626121635,0.766563485077,0.0548963502103,0.756490694727,0.000249066002491,0.75927912181,0.0569370851246,0.772027302479,0.0,0.739573216791,0.0638163893747,0.767116768488,0.000238120663354,0.736401192014
0.0533483539394,0.821120674438,0.00124626121635,0.766563485077,0.0548963502103,0.756490694727,0.000249066002491,0.75927912181,0.0569370851246,0.772027302479,0.0,0.739573216791,0.0637248307099,0.767116768488,0.000238120663354,0.736401192014
0.0529778792593,0.820531105918,0.00124626121635,0.766563485077,0.054803619889,0.755944333088,0.000249066002491,0.75927912181,0.0567522244586,0.772027302479,0.0,0.724492823999,0.0636332720451,0.766015116834,0.000238120663354,0.736401192014
0.0527000232492,0.819348438526,0.00124626121635,0.766563485077,0.0543399682824,0.754305248171,0.000249066002491,0.75927912181,0.0562900727936,0.771468509072,0.0,0.724492823999,0.0633585960506,0.765465114364,0.000238120663354,0.736401192014
0.0520516925589,0.819939772222,0.00124626121635,0.766563485077,0.0538763166759,0.754305248171,0.000249066002491,0.744342483349,0.0559203514616,0.769792128853,0.0,0.739573216791,0.0629923613914,0.76491346518,0.000238120663354,0.736401192014
0.0518664552189,0.819348438526,0.00124626121635,0.766563485077,0.0536908560333,0.753212524892,0.0,0.75927912181,0.0558279211286,0.770350922259,0.0,0.739573216791,0.0629008027266,0.76491346518,0.000238120663354,0.736401192014
0.0516812178788,0.819939772222,0.00124626121635,0.766563485077,0.0535053953907,0.753212524892,0.0,0.744342483349,0.0554581997967,0.770350922259,0.0,0.739573216791,0.0629008027266,0.76491346518,0.000238120663354,0.736401192014
0.0516812178788,0.819939772222,0.00124626121635,0.766563485077,0.0534126650694,0.753212524892,0.0,0.744342483349,0.0554581997967,0.770350922259,0.0,0.739573216791,0.0628092440618,0.764361815996,0.000238120663354,0.736401192014
0.0514959805387,0.819939772222,0.00124626121635,0.766563485077,0.0532272044268,0.753758886531,0.000249066002491,0.744342483349,0.0549960481317,0.771468509072,0.0,0.739573216791,0.0625345680673,0.76491346518,0.000238120663354,0.736401192014
0.0513107431987,0.819939772222,0.00124626121635,0.766563485077,0.0530417437842,0.753758886531,0.000249066002491,0.75927912181,0.0549036177987,0.770909715666,0.0,0.739573216791,0.0625345680673,0.76491346518,0.000238120663354,0.736401192014
0.0513107431987,0.819939772222,0.00124626121635,0.766563485077,0.0530417437842,0.752666163253,0.000249066002491,0.744342483349,0.0548111874657,0.770350922259,0.0,0.724492823999,0.0625345680673,0.76491346518,0.000238120663354,0.736401192014
0.0513107431987,0.819939772222,0.00124626121635,0.766563485077,0.0529490134629,0.753212524892,0.000249066002491,0.75927912181,0.0547187571327,0.769792128853,0.0,0.739573216791,0.0625345680673,0.76491346518,0.000238120663354,0.736401192014
0.0513107431987,0.819939772222,0.00124626121635,0.766563485077,0.0529490134629,0.753212524892,0.000249066002491,0.75927912181,0.0547187571327,0.769792128853,0.0,0.739573216791,0.0625345680673,0.76491346518,0.000238120663354,0.736401192014
0.0513107431987,0.819939772222,0.00124626121635,0.766563485077,0.0527635528203,0.752666163253,0.000249066002491,0.744342483349,0.0548111874657,0.769233335446,0.0,0.739573216791,0.0625345680673,0.76491346518,0.000238120663354,0.736401192014
0.0511255058586,0.818758870005,0.00124626121635,0.766563485077,0.052670822499,0.751571809044,0.000249066002491,0.744342483349,0.0547187571327,0.769233335446,0.0,0.724492823999,0.0624430094025,0.764361815996,0.000238120663354,0.736401192014
0.0511255058586,0.818758870005,0.00124626121635,0.766563485077,0.0527635528203,0.751025447405,0.000249066002491,0.75927912181,0.0547187571327,0.769233335446,0.0,0.724492823999,0.0624430094025,0.764361815996,0.000238120663354,0.736401192014
0.0501993191583,0.815210867831,0.00124626121635,0.766563485077,0.0518362496073,0.749931093196,0.000249066002491,0.744342483349,0.0537944538028,0.76699482574,0.0,0.739573216791,0.0614358640896,0.762708515158,0.000238120663354,0.736401192014
0.0501993191583,0.815210867831,0.00124626121635,0.766563485077,0.0518362496073,0.749931093196,0.000249066002491,0.744342483349,0.0537944538028,0.76699482574,0.0,0.739573216791,0.0614358640896,0.762708515158,0.000238120663354,0.736401192014
0.0501067004882,0.815210867831,0.00124626121635,0.766563485077,0.0518362496073,0.749384731557,0.0,0.744342483349,0.0538868841357,0.765875570887,0.0,0.739573216791,0.0612527467599,0.762156865974,0.000238120663354,0.736401192014
0.0499214631482,0.814028200439,0.00124626121635,0.766563485077,0.0515580586434,0.748836738988,0.0,0.744342483349,0.0536095931368,0.765875570887,0.0,0.724492823999,0.0606118361063,0.762708515158,0.000238120663354,0.736401192014
0.0497362258081,0.814028200439,0.00124626121635,0.766563485077,0.0512798676795,0.748836738988,0.0,0.744342483349,0.0536095931368,0.76531677748,0.0,0.739573216791,0.0607033947711,0.762156865974,0.000238120663354,0.736401192014
0.0492731324579,0.814028200439,0.00124626121635,0.766563485077,0.0507234857517,0.74664803057,0.0,0.744342483349,0.0531474414718,0.764756316034,0.0,0.739573216791,0.0605202774414,0.76160521679,0.000238120663354,0.736401192014
0.0490878951179,0.812252434177,0.00124626121635,0.766563485077,0.0509089463943,0.74664803057,0.0,0.744342483349,0.0531474414718,0.765875570887,0.0,0.724492823999,0.0605202774414,0.760501918422,0.000238120663354,0.736401192014
0.0490878951179,0.812252434177,0.00124626121635,0.766563485077,0.0509089463943,0.74664803057,0.0,0.744342483349,0.0530550111388,0.764195854587,0.0,0.724492823999,0.0605202774414,0.760501918422,0.000238120663354,0.736401192014
0.0490878951179,0.812843767872,0.00124626121635,0.766563485077,0.0507234857517,0.746100038001,0.0,0.744342483349,0.0529625808058,0.764756316034,0.0,0.724492823999,0.0604287187766,0.760501918422,0.000238120663354,0.736401192014
0.0489952764478,0.812843767872,0.00124626121635,0.766563485077,0.0507234857517,0.746100038001,0.0,0.744342483349,0.0528701504728,0.764195854587,0.0,0.724492823999,0.0603371601118,0.760501918422,0.000238120663354,0.736401192014
0.0490878951179,0.811659335306,0.00124626121635,0.766563485077,0.0506307554304,0.745552045431,0.0,0.744342483349,0.0528701504728,0.764195854587,0.0,0.724492823999,0.0603371601118,0.759950269238,0.000238120663354,0.722102139742
0.0489026577778,0.81106800161,0.00124626121635,0.750958452844,0.0506307554304,0.744456060292,0.000249066002491,0.729538261894,0.0527777201398,0.764195854587,0.0,0.724492823999,0.0604287187766,0.759398620054,0.000238120663354,0.736401192014
0.0490878951179,0.809883569043,0.00124626121635,0.766563485077,0.0505380251091,0.742262459084,0.000249066002491,0.744342483349,0.0526852898068,0.76363706118,0.0,0.724492823999,0.0603371601118,0.758293674972,0.000238120663354,0.736401192014
0.0489026577778,0.809290470172,0.00124626121635,0.750958452844,0.0505380251091,0.740068857876,0.000249066002491,0.744342483349,0.0526852898068,0.755785596808,0.0,0.724492823999,0.0598793667877,0.754978839725,0.000238120663354,0.736401192014
0.0488100391078,0.806919839863,0.00124626121635,0.750958452844,0.0505380251091,0.738971241807,0.000249066002491,0.744342483349,0.0526852898068,0.756908187741,0.0,0.724492823999,0.0599709254526,0.753873894643,0.000238120663354,0.736401192014
0.0488100391078,0.806919839863,0.00124626121635,0.766563485077,0.0505380251091,0.738971241807,0.000249066002491,0.744342483349,0.0525928594738,0.757470317228,0.0,0.724492823999,0.0598793667877,0.753873894643,0.000238120663354,0.736401192014
0.0486248017677,0.807512938734,0.00124626121635,0.766563485077,0.0505380251091,0.737324002238,0.000249066002491,0.744342483349,0.0525004291408,0.756347726295,0.0,0.724492823999,0.0597878081229,0.754425543827,0.000238120663354,0.736401192014
0.0484395644276,0.800985320803,0.00124626121635,0.766563485077,0.0505380251091,0.734027892169,0.000249066002491,0.744342483349,0.0523155684748,0.754100876388,0.0,0.724492823999,0.0599709254526,0.749445880745,0.000238120663354,0.736401192014
0.0481617084175,0.804547444379,0.00124626121635,0.766563485077,0.0503525644665,0.73292701424,0.000249066002491,0.744342483349,0.0523155684748,0.752416155968,0.0,0.724492823999,0.0597878081229,0.747231050439,0.000238120663354,0.736401192014
0.0481617084175,0.799797357886,0.00124626121635,0.766563485077,0.0503525644665,0.73347826867,0.000249066002491,0.744342483349,0.0521307078089,0.751854026482,0.0,0.724492823999,0.0598793667877,0.747231050439,0.000238120663354,0.736401192014
