temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0471788047146,0.745747357826,0.350096711799,0.62808866583,0.0432378320024,0.765452898854,0.464377682403,0.626596369984,0.0805453042509,0.607202784735,0.481813652217,0.64568730049,0.0644249867122,0.6565248258,0.385842472582,0.595073012693,0.0523620737191,0.730096315037,0.339698182938,0.612534332948,0.0609983816756,0.689258366049,1.0,0.586755879831
0.0471788047146,0.745747357826,0.350096711799,0.62808866583,0.0432378320024,0.765452898854,0.464377682403,0.626596369984,0.0805453042509,0.607202784735,0.481813652217,0.64568730049,0.0644249867122,0.6565248258,0.385842472582,0.595073012693,0.0519893899204,0.733227507269,0.35940868494,0.612534332948,0.0609983816756,0.689258366049,1.0,0.586755879831
0.04792619172,0.742597794757,0.370728562218,0.646156419908,0.0424875008613,0.768006144153,0.491845493562,0.645832962257,0.0786915573177,0.610710363938,0.553562531141,0.663918781058,0.0644249867122,0.655455233496,0.417746759721,0.595073012693,0.0518962189707,0.733854108963,0.379119186942,0.612534332948,0.0601665855618,0.692165210146,1.0,0.586755879831
0.04792619172,0.742597794757,0.370728562218,0.646156419908,0.0424875008613,0.768006144153,0.491845493562,0.645832962257,0.0786915573177,0.610710363938,0.553562531141,0.663918781058,0.0644249867122,0.655455233496,0.417746759721,0.595073012693,0.0516167061217,0.733854108963,0.379119186942,0.612534332948,0.0601665855618,0.692165210146,1.0,0.586755879831
0.0482998852227,0.73944640161,0.391360412637,0.646156419908,0.042581292254,0.768643990575,0.519313304721,0.626596369984,0.078598869971,0.610125489686,0.553562531141,0.64568730049,0.0636025400733,0.65919880656,0.417746759721,0.595073012693,0.0508713385243,0.736356883265,0.398829688944,0.612534332948,0.0596120548193,0.693326257759,1.0,0.586755879831
0.048206461847,0.744488264629,0.391360412637,0.61017147637,0.0424875008613,0.770557529842,0.519313304721,0.626596369984,0.078320807931,0.611878446134,0.553562531141,0.609685062691,0.0638766889529,0.658664010408,0.43369890329,0.595073012693,0.0510576804236,0.735730281571,0.398829688944,0.612534332948,0.0591499458672,0.695068674192,1.0,0.586755879831
0.048206461847,0.744488264629,0.391360412637,0.61017147637,0.0424875008613,0.770557529842,0.519313304721,0.626596369984,0.078320807931,0.611878446134,0.553562531141,0.609685062691,0.0638766889529,0.658664010408,0.43369890329,0.595073012693,0.0514303642224,0.735730281571,0.398829688944,0.612534332948,0.0591499458672,0.695068674192,1.0,0.586755879831
0.0482998852227,0.747006451023,0.391360412637,0.646156419908,0.0426750836466,0.771195376264,0.519313304721,0.626596369984,0.0776719965044,0.615381026413,0.553562531141,0.64568730049,0.063054242314,0.661336427437,0.417746759721,0.595073012693,0.051244022323,0.735105496114,0.398829688944,0.612534332948,0.0586878369151,0.697968758186,1.0,0.586755879831
0.0481130384714,0.747006451023,0.391360412637,0.61017147637,0.0429564578245,0.771195376264,0.519313304721,0.626596369984,0.0778573711977,0.615381026413,0.553562531141,0.64568730049,0.0646991355918,0.6565248258,0.417746759721,0.595073012693,0.0511508513733,0.736356883265,0.398829688944,0.612534332948,0.057763619011,0.702026509742,1.0,0.568902039238
0.0478327683443,0.745747357826,0.391360412637,0.62808866583,0.0430502492171,0.770557529842,0.519313304721,0.626596369984,0.0782281205843,0.614214610525,0.553562531141,0.627603909567,0.0650646674313,0.654920437344,0.417746759721,0.595073012693,0.0511508513733,0.737606454179,0.398829688944,0.612534332948,0.0580408843822,0.701446830948,1.0,0.568902039238
0.04792619172,0.747635997621,0.391360412637,0.61017147637,0.0426750836466,0.773108915531,0.519313304721,0.626596369984,0.0778573711977,0.614797818469,0.553562531141,0.627603909567,0.0649732844714,0.6565248258,0.417746759721,0.595073012693,0.051523535172,0.736356883265,0.379119186942,0.612534332948,0.0581333061726,0.702026509742,1.0,0.586755879831
0.0482998852227,0.743227341355,0.391360412637,0.646156419908,0.0429564578245,0.773744902343,0.491845493562,0.626596369984,0.0766524356911,0.620046689962,0.521674140508,0.64568730049,0.0656129651906,0.654385641192,0.385842472582,0.595073012693,0.0506849966249,0.740732197701,0.379119186942,0.612534332948,0.0590575240768,0.699128115774,1.0,0.568902039238
0.0482998852227,0.743227341355,0.391360412637,0.646156419908,0.0429564578245,0.773744902343,0.491845493562,0.626596369984,0.0766524356911,0.620046689962,0.521674140508,0.64568730049,0.0656129651906,0.654385641192,0.385842472582,0.595073012693,0.0504986547256,0.741356983158,0.379119186942,0.612534332948,0.0590575240768,0.699128115774,1.0,0.568902039238
0.0480196150957,0.745117811228,0.370728562218,0.62808866583,0.0432378320024,0.770557529842,0.491845493562,0.626596369984,0.0764670609977,0.620046689962,0.521674140508,0.627603909567,0.0633283911937,0.661869659857,0.385842472582,0.595073012693,0.0506849966249,0.740732197701,0.379119186942,0.612534332948,0.0590575240768,0.699128115774,1.0,0.586755879831
0.0483933085984,0.743227341355,0.370728562218,0.646156419908,0.0430502492171,0.771833222687,0.491845493562,0.645832962257,0.0760963116111,0.621213105849,0.521674140508,0.64568730049,0.0649732844714,0.655990029648,0.385842472582,0.595073012693,0.0499396290275,0.741356983158,0.379119186942,0.612534332948,0.0583181497535,0.702026509742,1.0,0.586755879831
0.048206461847,0.743858718031,0.370728562218,0.646156419908,0.042581292254,0.774382748765,0.464377682403,0.607520082646,0.0759109369177,0.622377855428,0.521674140508,0.64568730049,0.0643336037523,0.659733602712,0.385842472582,0.595073012693,0.0493806033294,0.746351634341,0.379119186942,0.612534332948,0.0586878369151,0.700867152155,1.0,0.568902039238
0.048206461847,0.743858718031,0.370728562218,0.646156419908,0.042581292254,0.774382748765,0.464377682403,0.607520082646,0.0759109369177,0.622377855428,0.521674140508,0.64568730049,0.0643336037523,0.659733602712,0.385842472582,0.595073012693,0.0493806033294,0.746351634341,0.379119186942,0.612534332948,0.0581333061726,0.702606188536,1.0,0.586755879831
0.0482998852227,0.743858718031,0.370728562218,0.646156419908,0.0428626664319,0.773108915531,0.491845493562,0.626596369984,0.0752621254911,0.625872104164,0.521674140508,0.64568730049,0.063785305993,0.662404456009,0.385842472582,0.595073012693,0.0492874323798,0.74572866512,0.35940868494,0.612534332948,0.0572090882685,0.705501202453,1.0,0.568902039238
0.0482998852227,0.743858718031,0.370728562218,0.646156419908,0.0428626664319,0.773108915531,0.491845493562,0.626596369984,0.0752621254911,0.625872104164,0.521674140508,0.64568730049,0.063785305993,0.662404456009,0.385842472582,0.595073012693,0.0496601161785,0.74572866512,0.35940868494,0.612534332948,0.0572090882685,0.705501202453,1.0,0.568902039238
0.0472722280903,0.748265544219,0.370728562218,0.62808866583,0.0426750836466,0.775656581999,0.491845493562,0.588604100244,0.0748913761044,0.625872104164,0.521674140508,0.64568730049,0.0625059445548,0.666671879105,0.385842472582,0.595073012693,0.0493806033294,0.746351634341,0.35940868494,0.612534332948,0.0573939318493,0.707236858783,1.0,0.568902039238
0.0474590748417,0.747635997621,0.370728562218,0.62808866583,0.0426750836466,0.775020595187,0.464377682403,0.607520082646,0.0748913761044,0.625872104164,0.521674140508,0.64568730049,0.0620490297554,0.668804808787,0.369890329013,0.595073012693,0.0499396290275,0.745103879663,0.35940868494,0.612534332948,0.0573015100589,0.708392836319,1.0,0.568902039238
0.0475524982173,0.747006451023,0.370728562218,0.62808866583,0.0427688750392,0.774382748765,0.464377682403,0.626596369984,0.0741498773311,0.629361353976,0.521674140508,0.64568730049,0.0643336037523,0.660801631285,0.369890329013,0.595073012693,0.0501259709269,0.745103879663,0.35940868494,0.612534332948,0.0570242446876,0.709548813856,1.0,0.586755879831
0.0481130384714,0.745747357826,0.370728562218,0.646156419908,0.0427688750392,0.775020595187,0.464377682403,0.626596369984,0.0737791279445,0.631104312573,0.497757847534,0.64568730049,0.064516369672,0.660268398864,0.353938185444,0.595073012693,0.0504054837759,0.743856124986,0.35940868494,0.612534332948,0.0572090882685,0.709548813856,1.0,0.568902039238
0.0481130384714,0.745747357826,0.370728562218,0.646156419908,0.0427688750392,0.775020595187,0.464377682403,0.626596369984,0.0737791279445,0.631104312573,0.497757847534,0.64568730049,0.064516369672,0.660268398864,0.353938185444,0.595073012693,0.0501259709269,0.745103879663,0.35940868494,0.612534332948,0.0572090882685,0.709548813856,1.0,0.568902039238
0.04792619172,0.746376904424,0.370728562218,0.62808866583,0.0436129975729,0.773108915531,0.464377682403,0.645832962257,0.0741498773311,0.630524437246,0.497757847534,0.64568730049,0.0631456252739,0.666138646684,0.353938185444,0.595073012693,0.0502191418765,0.74572866512,0.35940868494,0.612534332948,0.0571166664781,0.709548813856,1.0,0.568902039238
0.0481130384714,0.746376904424,0.350096711799,0.62808866583,0.0435192061803,0.774382748765,0.464377682403,0.626596369984,0.0735010659045,0.63284727117,0.497757847534,0.64568730049,0.0627800934344,0.667205111525,0.353938185444,0.595073012693,0.0493806033294,0.747599389018,0.35940868494,0.612534332948,0.0573939318493,0.708970825087,1.0,0.568902039238
0.0481130384714,0.746376904424,0.350096711799,0.62808866583,0.0435192061803,0.774382748765,0.464377682403,0.626596369984,0.0735010659045,0.63284727117,0.497757847534,0.64568730049,0.0627800934344,0.667205111525,0.353938185444,0.595073012693,0.0497532871281,0.747599389018,0.35940868494,0.612534332948,0.0573939318493,0.708970825087,1.0,0.568902039238
0.0484867319741,0.745117811228,0.350096711799,0.646156419908,0.0436129975729,0.775020595187,0.464377682403,0.626596369984,0.0731303165178,0.63284727117,0.497757847534,0.64568730049,0.0636939230332,0.665605414264,0.353938185444,0.595073012693,0.0498464580778,0.746976419798,0.339698182938,0.612534332948,0.0575787754301,0.708970825087,1.0,0.568902039238
0.0483933085984,0.745747357826,0.370728562218,0.646156419908,0.0436129975729,0.774382748765,0.464377682403,0.626596369984,0.0730376291712,0.636329855748,0.497757847534,0.64568730049,0.063054242314,0.666138646684,0.353938185444,0.595073012693,0.0503123128262,0.746351634341,0.35940868494,0.612534332948,0.0579484625918,0.707236858783,1.0,0.568902039238
0.04792619172,0.748895090818,0.350096711799,0.646156419908,0.0437067889655,0.774382748765,0.464377682403,0.626596369984,0.0735010659045,0.63284727117,0.481813652217,0.64568730049,0.0626887104745,0.667205111525,0.337986041874,0.595073012693,0.051523535172,0.740732197701,0.339698182938,0.612534332948,0.0574863536397,0.708392836319,1.0,0.568902039238
0.0482998852227,0.749524637416,0.350096711799,0.646156419908,0.0438005803582,0.773108915531,0.436909871245,0.645832962257,0.0750767507978,0.627035187435,0.481813652217,0.64568730049,0.0612265831165,0.673597645646,0.337986041874,0.595073012693,0.0504986547256,0.745103879663,0.339698182938,0.612534332948,0.0572090882685,0.710704791392,1.0,0.568902039238
0.0482998852227,0.749524637416,0.350096711799,0.646156419908,0.0438005803582,0.773108915531,0.436909871245,0.645832962257,0.0750767507978,0.627035187435,0.481813652217,0.64568730049,0.0612265831165,0.673597645646,0.337986041874,0.595073012693,0.0498464580778,0.746351634341,0.339698182938,0.612534332948,0.0572090882685,0.710704791392,1.0,0.568902039238
0.0483933085984,0.748265544219,0.350096711799,0.62808866583,0.0436129975729,0.773108915531,0.436909871245,0.626596369984,0.0751694381444,0.627035187435,0.465869456901,0.64568730049,0.0621404127153,0.670936174738,0.322033898305,0.595073012693,0.0497532871281,0.747599389018,0.339698182938,0.593877938814,0.0570242446876,0.710126802624,1.0,0.586755879831
0.0482998852227,0.748895090818,0.350096711799,0.62808866583,0.0437067889655,0.774382748765,0.436909871245,0.645832962257,0.0747060014111,0.629361353976,0.465869456901,0.64568730049,0.061592114956,0.672532744536,0.322033898305,0.595073012693,0.0490079195307,0.750093082136,0.339698182938,0.612534332948,0.0571166664781,0.710704791392,1.0,0.568902039238
0.0482998852227,0.748895090818,0.350096711799,0.62808866583,0.0437067889655,0.774382748765,0.436909871245,0.645832962257,0.0747060014111,0.629361353976,0.465869456901,0.64568730049,0.061592114956,0.672532744536,0.322033898305,0.595073012693,0.0487284066817,0.751961989796,0.339698182938,0.612534332948,0.0571166664781,0.710704791392,1.0,0.568902039238
0.0486735787254,0.747635997621,0.32946486138,0.646156419908,0.0439881631434,0.774382748765,0.436909871245,0.626596369984,0.0731303165178,0.634008688132,0.465869456901,0.64568730049,0.062323178635,0.670402942317,0.322033898305,0.595073012693,0.0488215776314,0.752584959017,0.319987680936,0.612534332948,0.0562848703643,0.713016746464,0.968119551681,0.568902039238
0.0482998852227,0.749524637416,0.32946486138,0.646156419908,0.0437067889655,0.775656581999,0.436909871245,0.626596369984,0.0726668797845,0.636329855748,0.449925261584,0.64568730049,0.0624145615949,0.668804808787,0.306081754736,0.595073012693,0.0496601161785,0.748847143695,0.319987680936,0.612534332948,0.0557303396218,0.715325321485,0.968119551681,0.568902039238
0.048206461847,0.750781900535,0.32946486138,0.646156419908,0.0440819545361,0.777566402044,0.436909871245,0.645832962257,0.0721107557045,0.63749127271,0.449925261584,0.64568730049,0.0619576467955,0.670936174738,0.306081754736,0.595073012693,0.0484488938327,0.752584959017,0.319987680936,0.593877938814,0.0564697139451,0.713016746464,0.936239103362,0.568902039238
0.048206461847,0.750152353937,0.32946486138,0.62808866583,0.0444571201066,0.773108915531,0.436909871245,0.626596369984,0.0721107557045,0.63749127271,0.449925261584,0.64568730049,0.0619576467955,0.670402942317,0.290129611167,0.595073012693,0.0485420647823,0.753207928237,0.319987680936,0.612534332948,0.0563772921547,0.714171033975,0.936239103362,0.568902039238
0.0483933085984,0.750152353937,0.32946486138,0.62808866583,0.0439881631434,0.775656581999,0.436909871245,0.588604100244,0.0714619442779,0.642128609016,0.433981066268,0.64568730049,0.0613179660764,0.673597645646,0.290129611167,0.595073012693,0.0482625519333,0.753830897457,0.305204804435,0.612534332948,0.0559151832026,0.715903310253,0.936239103362,0.568902039238
0.0484867319741,0.749524637416,0.313990973565,0.646156419908,0.0438005803582,0.778204248466,0.416309012876,0.645832962257,0.0714619442779,0.639810774017,0.433981066268,0.64568730049,0.061592114956,0.672532744536,0.274177467597,0.595073012693,0.0477035262352,0.756320958101,0.305204804435,0.593877938814,0.0562848703643,0.714171033975,0.904358655044,0.568902039238
0.0484867319741,0.749524637416,0.313990973565,0.646156419908,0.0438005803582,0.778204248466,0.416309012876,0.645832962257,0.0714619442779,0.639810774017,0.433981066268,0.64568730049,0.061592114956,0.672532744536,0.274177467597,0.595073012693,0.0477035262352,0.756320958101,0.305204804435,0.593877938814,0.0561000267835,0.715325321485,0.904358655044,0.568902039238
0.0480196150957,0.751411447134,0.313990973565,0.646156419908,0.043331623395,0.778840235278,0.416309012876,0.626596369984,0.0722034430512,0.63923089869,0.418036870952,0.64568730049,0.0609524342369,0.675724320402,0.274177467597,0.595073012693,0.048635235732,0.753830897457,0.295349553434,0.612534332948,0.0549909652984,0.718210195249,0.872478206725,0.568902039238
0.0480196150957,0.750781900535,0.313990973565,0.62808866583,0.0430502492171,0.77947622209,0.416309012876,0.626596369984,0.0717400063179,0.642128609016,0.418036870952,0.64568730049,0.0616834979159,0.673597645646,0.274177467597,0.595073012693,0.0490079195307,0.752584959017,0.295349553434,0.612534332948,0.0551758088793,0.719939091476,0.872478206725,0.568902039238
0.0477393449687,0.752039163655,0.303675048356,0.646156419908,0.0430502492171,0.782020169336,0.416309012876,0.626596369984,0.0721107557045,0.639810774017,0.418036870952,0.64568730049,0.0612265831165,0.675724320402,0.274177467597,0.595073012693,0.0495669452288,0.751339020576,0.295349553434,0.612534332948,0.0554530742505,0.718210195249,0.872478206725,0.568902039238
0.0460577242066,0.757064555977,0.303675048356,0.62808866583,0.0394861762972,0.794717590242,0.402575107296,0.626596369984,0.0704423834646,0.64618107107,0.402092675635,0.64568730049,0.0625059445548,0.671467843427,0.246261216351,0.595073012693,0.0478898681346,0.758188049525,0.285494302433,0.593877938814,0.053789482023,0.72454779139,0.840597758406,0.568902039238
