temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0390473230984,0.869634442055,0.063117939145,0.526240602589,0.054927062464,0.755550418478,0.0841205578048,0.505363384356,0.043837051832,0.819978704579,0.0856374631761,0.560043837029,0.043300285628,0.859426904642,0.0734477171648,0.524975725537
0.0387670791527,0.86841561056,0.063117939145,0.526240602589,0.0546510470747,0.756076089263,0.0841205578048,0.505363384356,0.0435590155625,0.819978704579,0.0856374631761,0.560043837029,0.0433934045218,0.857610667848,0.0734477171648,0.524975725537
0.0388604938013,0.867196779064,0.063117939145,0.526240602589,0.0543750316854,0.755550418478,0.0805218173639,0.520459202121,0.0437443730755,0.818329059252,0.0856374631761,0.560043837029,0.0434865234156,0.857005860996,0.0734477171648,0.524975725537
0.038486835207,0.866587363316,0.063117939145,0.526240602589,0.0540990162962,0.755550418478,0.0805218173639,0.505363384356,0.043651694319,0.817227629393,0.0816533126889,0.560043837029,0.043300285628,0.857005860996,0.0734477171648,0.524975725537
0.0382065912613,0.867196779064,0.063117939145,0.526240602589,0.0535469855176,0.757654684962,0.0841205578048,0.505363384356,0.0430029430234,0.817779177477,0.0856374631761,0.560043837029,0.042741572265,0.855794431055,0.0734477171648,0.524975725537
0.0382065912613,0.867806194812,0.063117939145,0.526240602589,0.0536389906474,0.757129014177,0.0805218173639,0.505363384356,0.0430029430234,0.817779177477,0.0856374631761,0.560043837029,0.0428346911588,0.856401054144,0.0734477171648,0.524975725537
0.0382065912613,0.867196779064,0.063117939145,0.526240602589,0.0535469855176,0.756603343393,0.0841205578048,0.505363384356,0.0430029430234,0.816677747618,0.0856374631761,0.560043837029,0.0428346911588,0.855794431055,0.0734477171648,0.524975725537
0.0382065912613,0.866587363316,0.063117939145,0.526240602589,0.0535469855176,0.756603343393,0.0841205578048,0.505363384356,0.0429102642669,0.816677747618,0.0856374631761,0.560043837029,0.0428346911588,0.854583001113,0.0734477171648,0.524975725537
0.0379263473157,0.865366701743,0.063117939145,0.526240602589,0.0529029496094,0.757129014177,0.0841205578048,0.505363384356,0.0429102642669,0.815026435983,0.0856374631761,0.560043837029,0.0426484533712,0.853369754935,0.0734477171648,0.524975725537
0.0379263473157,0.864757285995,0.063117939145,0.526240602589,0.0528109444796,0.757129014177,0.0841205578048,0.505363384356,0.0428175855103,0.815026435983,0.0856374631761,0.560043837029,0.0426484533712,0.854583001113,0.0734477171648,0.524975725537
0.0379263473157,0.864757285995,0.063117939145,0.526240602589,0.0529029496094,0.757654684962,0.0805218173639,0.505363384356,0.0426322279973,0.815026435983,0.0776691622016,0.560043837029,0.0426484533712,0.852764948083,0.0734477171648,0.524975725537
0.0377395180185,0.864757285995,0.063117939145,0.526240602589,0.0525349290903,0.756603343393,0.0805218173639,0.505363384356,0.0423541917278,0.817227629393,0.0736850117144,0.560043837029,0.0420897400082,0.854583001113,0.0734477171648,0.524975725537
0.03764610337,0.864757285995,0.063117939145,0.526240602589,0.0524429239606,0.757129014177,0.0805218173639,0.505363384356,0.0422615129712,0.816677747618,0.0736850117144,0.560043837029,0.0420897400082,0.853369754935,0.0734477171648,0.524975725537
0.0375526887214,0.864757285995,0.063117939145,0.526240602589,0.0524429239606,0.755550418478,0.0805218173639,0.505363384356,0.0424468704843,0.816127865842,0.0736850117144,0.560043837029,0.0420897400082,0.853369754935,0.0734477171648,0.524975725537
0.0371790301272,0.867806194812,0.063117939145,0.526240602589,0.0522589137011,0.755550418478,0.0805218173639,0.505363384356,0.0417981191887,0.816677747618,0.0776691622016,0.560043837029,0.0416241455391,0.855189624202,0.0734477171648,0.524975725537
0.0372724447757,0.864757285995,0.063117939145,0.526240602589,0.0522589137011,0.755550418478,0.0805218173639,0.505363384356,0.0417981191887,0.815576317758,0.0776691622016,0.560043837029,0.041717264433,0.856401054144,0.0734477171648,0.524975725537
0.0373658594243,0.864757285995,0.063117939145,0.526240602589,0.0520749034416,0.755550418478,0.0805218173639,0.505363384356,0.0417981191887,0.817227629393,0.0736850117144,0.560043837029,0.0419035022206,0.852764948083,0.0734477171648,0.50942465669
0.0373658594243,0.865976117491,0.063117939145,0.526240602589,0.0520749034416,0.755550418478,0.0805218173639,0.505363384356,0.0417981191887,0.816127865842,0.0776691622016,0.560043837029,0.0419035022206,0.854583001113,0.0734477171648,0.50942465669
0.0372724447757,0.865976117491,0.063117939145,0.526240602589,0.0520749034416,0.754497493564,0.0805218173639,0.505363384356,0.0417981191887,0.816127865842,0.0736850117144,0.560043837029,0.0419035022206,0.854583001113,0.0734477171648,0.524975725537
0.0371790301272,0.864757285995,0.063117939145,0.526240602589,0.051522872663,0.755550418478,0.0805218173639,0.505363384356,0.0412420466496,0.817227629393,0.0736850117144,0.560043837029,0.0415310266453,0.853369754935,0.0734477171648,0.524975725537
0.0369922008301,0.862315962849,0.063117939145,0.526240602589,0.0512468572738,0.755023164348,0.0805218173639,0.505363384356,0.0414274041626,0.815576317758,0.0736850117144,0.560043837029,0.0414379077515,0.852158324994,0.0734477171648,0.524975725537
0.0368987861815,0.862927208675,0.063117939145,0.526240602589,0.051154852144,0.755550418478,0.0805218173639,0.505363384356,0.0414274041626,0.815576317758,0.0736850117144,0.560043837029,0.0415310266453,0.849731832637,0.0734477171648,0.524975725537
0.035310737156,0.862315962849,0.0605405469556,0.511897375218,0.0476586572133,0.757654684962,0.0805218173639,0.505363384356,0.0395738290323,0.81337345804,0.0736850117144,0.560043837029,0.0399480054503,0.847910147133,0.0734477171648,0.50942465669
0.0352173225074,0.863536624422,0.063117939145,0.526240602589,0.0476586572133,0.758181939092,0.0805218173639,0.505363384356,0.0392957927627,0.813925006124,0.0736850117144,0.560043837029,0.0398548865565,0.849125209548,0.0734477171648,0.50942465669
0.0350304932103,0.864757285995,0.063117939145,0.526240602589,0.0474746469538,0.757654684962,0.0805218173639,0.505363384356,0.0392957927627,0.81337345804,0.0736850117144,0.560043837029,0.0398548865565,0.849731832637,0.0734477171648,0.50942465669
0.0345634199675,0.867806194812,0.063117939145,0.526240602589,0.047014621305,0.758707609876,0.0805218173639,0.505363384356,0.0390177564932,0.814474887899,0.0736850117144,0.547227952553,0.0392961731935,0.852764948083,0.0734477171648,0.50942465669
0.0342831760218,0.867196779064,0.063117939145,0.526240602589,0.0465545956562,0.759758951445,0.0805218173639,0.505363384356,0.0385543627106,0.815026435983,0.0736850117144,0.560043837029,0.0390168165121,0.853369754935,0.0734477171648,0.50942465669
0.0341897613732,0.867806194812,0.063117939145,0.511897375218,0.0465545956562,0.759758951445,0.0805218173639,0.490388092081,0.0384616839541,0.816127865842,0.0736850117144,0.560043837029,0.0388305787244,0.853369754935,0.0734477171648,0.50942465669
0.0343765906704,0.865976117491,0.063117939145,0.511897375218,0.0463705853967,0.76028462223,0.0805218173639,0.490388092081,0.0384616839541,0.815576317758,0.0736850117144,0.560043837029,0.0388305787244,0.852158324994,0.0734477171648,0.50942465669
0.0345634199675,0.864757285995,0.063117939145,0.526240602589,0.0461865751372,0.760810293014,0.0805218173639,0.505363384356,0.0387397202236,0.815026435983,0.0736850117144,0.560043837029,0.0390168165121,0.850338455727,0.0734477171648,0.50942465669
0.0339095174276,0.865976117491,0.063117939145,0.526240602589,0.0460025648777,0.760810293014,0.0805218173639,0.505363384356,0.0381836476845,0.814474887899,0.0736850117144,0.560043837029,0.0386443409368,0.850338455727,0.0734477171648,0.50942465669
0.0339095174276,0.864757285995,0.063117939145,0.526240602589,0.0458185546182,0.760810293014,0.0805218173639,0.490388092081,0.038090968928,0.813925006124,0.0736850117144,0.560043837029,0.0383649842553,0.850945078816,0.0734477171648,0.50942465669
0.0336292734819,0.863536624422,0.0605405469556,0.511897375218,0.0452665238397,0.761861634583,0.0805218173639,0.490388092081,0.037720253902,0.813925006124,0.0736850117144,0.560043837029,0.0381787464677,0.849125209548,0.0734477171648,0.50942465669
0.0336292734819,0.864757285995,0.0605405469556,0.511897375218,0.0451745187099,0.761861634583,0.0805218173639,0.490388092081,0.0376275751454,0.813925006124,0.0736850117144,0.547227952553,0.0382718653615,0.848518586459,0.0734477171648,0.50942465669
0.0337226881304,0.862315962849,0.0605405469556,0.511897375218,0.0448985033206,0.762912976152,0.0805218173639,0.490388092081,0.037720253902,0.812270361872,0.0736850117144,0.560043837029,0.0381787464677,0.847910147133,0.0734477171648,0.50942465669
0.0336292734819,0.86414604017,0.0605405469556,0.511897375218,0.0448064981909,0.762912976152,0.0805218173639,0.490388092081,0.0378129326585,0.811720480097,0.0736850117144,0.547227952553,0.0380856275738,0.848518586459,0.0734477171648,0.50942465669
0.0332556148876,0.864757285995,0.0605405469556,0.511897375218,0.0448985033206,0.762387305367,0.0805218173639,0.505363384356,0.0376275751454,0.812821909956,0.0736850117144,0.560043837029,0.0376200331047,0.850338455727,0.0734477171648,0.50942465669
0.0329753709419,0.863536624422,0.0605405469556,0.526240602589,0.0440704571528,0.765012492598,0.0769230769231,0.490388092081,0.0370715026064,0.813925006124,0.0736850117144,0.547227952553,0.036968200848,0.854583001113,0.0734477171648,0.50942465669
0.0330687855905,0.861095301276,0.0605405469556,0.511897375218,0.0437944417636,0.766062250821,0.0769230769231,0.505363384356,0.0367007875803,0.815576317758,0.0736850117144,0.560043837029,0.0367819630603,0.855794431055,0.0734477171648,0.50942465669
0.0330687855905,0.862927208675,0.0605405469556,0.526240602589,0.0437944417636,0.767112009044,0.0769230769231,0.490388092081,0.0367934663368,0.815026435983,0.0736850117144,0.560043837029,0.0368750819541,0.854583001113,0.0734477171648,0.50942465669
0.0330687855905,0.861095301276,0.0605405469556,0.511897375218,0.0436104315041,0.767112009044,0.0769230769231,0.490388092081,0.0369788238498,0.813925006124,0.0736850117144,0.547227952553,0.0368750819541,0.853976378024,0.0734477171648,0.50942465669
0.0329753709419,0.862315962849,0.0605405469556,0.511897375218,0.0434264212445,0.767112009044,0.0769230769231,0.490388092081,0.0369788238498,0.813925006124,0.0736850117144,0.547227952553,0.036968200848,0.853369754935,0.0734477171648,0.50942465669
0.0330687855905,0.861706547102,0.0605405469556,0.511897375218,0.0433344161148,0.768161767267,0.0769230769231,0.505363384356,0.0369788238498,0.813925006124,0.0736850117144,0.547227952553,0.0368750819541,0.852764948083,0.0734477171648,0.50942465669
0.0328819562934,0.861095301276,0.0605405469556,0.511897375218,0.0433344161148,0.768685854706,0.0769230769231,0.490388092081,0.0368861450933,0.81337345804,0.0736850117144,0.547227952553,0.0367819630603,0.853369754935,0.0734477171648,0.493981474346
0.0328819562934,0.859872809626,0.0605405469556,0.511897375218,0.043242410985,0.768685854706,0.0769230769231,0.490388092081,0.0366081088238,0.81337345804,0.0736850117144,0.560043837029,0.0366888441665,0.855794431055,0.0734477171648,0.50942465669
0.0325082976991,0.857429656403,0.0605405469556,0.511897375218,0.0425983750767,0.769734029583,0.0769230769231,0.490388092081,0.0356813212586,0.818329059252,0.0736850117144,0.547227952553,0.0360370119097,0.858217290938,0.0734477171648,0.50942465669
0.032321468402,0.862315962849,0.063117939145,0.511897375218,0.0422303545577,0.771306291899,0.0769230769231,0.490388092081,0.0358666787716,0.816127865842,0.0736850117144,0.547227952553,0.0361301308035,0.853369754935,0.0734477171648,0.50942465669
0.0322280537535,0.859872809626,0.063117939145,0.511897375218,0.042138349428,0.771306291899,0.0769230769231,0.490388092081,0.0358666787716,0.816127865842,0.0736850117144,0.547227952553,0.0361301308035,0.852158324994,0.0734477171648,0.50942465669
0.0322280537535,0.858652148053,0.063117939145,0.511897375218,0.0419543391685,0.771306291899,0.0769230769231,0.490388092081,0.0357740000151,0.817227629393,0.0736850117144,0.547227952553,0.0361301308035,0.854583001113,0.0734477171648,0.50942465669
0.0322280537535,0.858040902228,0.0605405469556,0.511897375218,0.0414943135197,0.773401058308,0.0769230769231,0.490388092081,0.0354959637456,0.816127865842,0.0736850117144,0.547227952553,0.0357576552282,0.852764948083,0.0734477171648,0.50942465669
0.0320412244563,0.857429656403,0.0605405469556,0.511897375218,0.0412182981304,0.77444764984,0.0769230769231,0.490388092081,0.0354959637456,0.816677747618,0.0736850117144,0.547227952553,0.0354782985468,0.853976378024,0.0734477171648,0.50942465669
0.0318543951592,0.859263393878,0.0605405469556,0.511897375218,0.0410342878709,0.775494241372,0.0769230769231,0.490388092081,0.0353106062326,0.816127865842,0.0736850117144,0.560043837029,0.035385179653,0.850945078816,0.0734477171648,0.50942465669
0.0315741512135,0.858040902228,0.0605405469556,0.511897375218,0.0408502776114,0.776016745465,0.0769230769231,0.490388092081,0.035217927476,0.815026435983,0.0736850117144,0.547227952553,0.035385179653,0.853369754935,0.0734477171648,0.50942465669
0.0317609805107,0.858040902228,0.0605405469556,0.511897375218,0.0407582724816,0.775494241372,0.0769230769231,0.490388092081,0.035217927476,0.815026435983,0.0736850117144,0.547227952553,0.035385179653,0.853976378024,0.0734477171648,0.50942465669
0.0315741512135,0.856207164753,0.0605405469556,0.511897375218,0.0407582724816,0.776539249557,0.0769230769231,0.475548390985,0.0351252487195,0.816127865842,0.0736850117144,0.547227952553,0.0351058229715,0.853976378024,0.0734477171648,0.50942465669
0.0316675658621,0.854984673102,0.0605405469556,0.511897375218,0.0407582724816,0.776539249557,0.0769230769231,0.490388092081,0.0353106062326,0.816127865842,0.0736850117144,0.547227952553,0.0351989418653,0.855189624202,0.0734477171648,0.493981474346
0.0316675658621,0.856818410578,0.0605405469556,0.511897375218,0.0408502776114,0.775494241372,0.0769230769231,0.490388092081,0.0354032849891,0.813925006124,0.0736850117144,0.547227952553,0.0352920607591,0.850945078816,0.0734477171648,0.50942465669
0.0317609805107,0.858652148053,0.0605405469556,0.511897375218,0.0408502776114,0.774970153933,0.0769230769231,0.490388092081,0.0354959637456,0.813925006124,0.0736850117144,0.547227952553,0.0351058229715,0.853976378024,0.0734477171648,0.50942465669
0.0312939072679,0.856818410578,0.0605405469556,0.511897375218,0.0407582724816,0.776016745465,0.0769230769231,0.490388092081,0.0349398912065,0.816677747618,0.0736850117144,0.547227952553,0.03482646629,0.852158324994,0.0734477171648,0.50942465669
0.0313873219164,0.858652148053,0.0605405469556,0.511897375218,0.0401142365734,0.779153353368,0.0769230769231,0.475548390985,0.0343838186674,0.817227629393,0.0736850117144,0.547227952553,0.0344539907147,0.853976378024,0.0734477171648,0.50942465669
0.0311070779707,0.858652148053,0.0605405469556,0.511897375218,0.0399302263138,0.779153353368,0.0769230769231,0.490388092081,0.0342911399109,0.816677747618,0.0736850117144,0.547227952553,0.0344539907147,0.853369754935,0.0734477171648,0.50942465669
0.0310136633222,0.856207164753,0.0605405469556,0.511897375218,0.0398382211841,0.779675857461,0.0769230769231,0.490388092081,0.0342911399109,0.816677747618,0.0736850117144,0.547227952553,0.0344539907147,0.851551701905,0.0734477171648,0.50942465669
0.0312004926193,0.857429656403,0.0605405469556,0.511897375218,0.0399302263138,0.780720865647,0.0769230769231,0.490388092081,0.0345691761804,0.816127865842,0.0736850117144,0.547227952553,0.0344539907147,0.853976378024,0.0734477171648,0.50942465669
0.030826834025,0.857429656403,0.0605405469556,0.511897375218,0.0397462160543,0.779675857461,0.0769230769231,0.475548390985,0.0346618549369,0.817779177477,0.0736850117144,0.547227952553,0.0342677529271,0.854583001113,0.0734477171648,0.50942465669
0.0310136633222,0.854984673102,0.0605405469556,0.511897375218,0.0396542109246,0.781765873833,0.0769230769231,0.475548390985,0.0345691761804,0.817227629393,0.0736850117144,0.547227952553,0.0344539907147,0.853976378024,0.0734477171648,0.493981474346
