736626.8249652778,18210
736626.8319560185,17199
736626.8389583334,20740
736626.8459143519,18817
736626.8529050926,17401
736626.8598842593,19627
736626.8668749999,19526
736626.8738657407,20436
736626.8808564815,18311
736626.8878472223,17199
736626.8948379629,17300
736626.9018402778,16794
736626.9088425926,16490
736626.9157986111,17199
736626.9228125,15580
736626.9298032407,18615
736626.9367939815,18008
736626.9437615741,17806
736626.9507523148,16794
736626.9577546297,16086
736626.9647569444,15985
736626.9717361111,15883
736626.9787037037,14872
736626.9856944444,15074
736626.9926967593,16490
736626.9996643518,19627
736627.0066898149,16592
736627.0136342592,16187
736627.020636574,15276
736627.0276157408,15479
736627.0346064814,16086
736627.0415972222,16086
736627.048587963,16592
736627.0555787038,16187
736627.0625694444,17300
736627.0695601852,16895
736627.0765393518,16187
736627.0835416666,15377
736627.0905208334,17704
736627.0975231482,16693
736627.104525463,16794
736627.1115162037,15681
736627.1185069444,18109
736627.125474537,18413
736627.1324537037,15377
736627.1394560186,15985
736627.1464351852,16592
736627.1534375,16693
736627.1604050926,16592
736627.1674074074,16389
736627.1744097222,16895
736627.1813773148,17704
736627.1883796296,18413
736627.1953819444,17300
736627.2023379629,17502
736627.2093287037,15985
736627.2163194445,15782
736627.2233217593,14467
736627.230324074,14669
736627.2373032407,16389
736627.2443055556,15782
736627.2512615741,18716
736627.2582407407,17603
736627.2652430555,16389
736627.2722337963,16490
736627.2792361111,17704
736627.2862268519,16996
736627.2932291667,19424
736627.3001851852,21549
736627.3071874999,20234
736627.3141782407,22358
736627.3211805555,25191
736627.3281597223,33689
736627.3351620371,39355
736627.3421064814,42390
736627.3491087963,43301
736627.3561111111,44616
736627.3631018519,53519
736627.3700925926,52811
736627.3770601852,55239
736627.3840625,57161
736627.3910648148,61208
736627.3980208334,61107
736627.4050231482,59083
736627.4120370371,64648
736627.4190277777,61815
736627.4263541667,62118
736627.4330092593,62118
736627.4402546296,65761
736627.4469675926,65052
736627.4539351852,66671
736627.4609259259,71730
736627.4679398148,60500
736627.4749421297,72539
736627.4818865741,59387
736627.488900463,64243
736627.4959027778,64951
736627.5028587963,62422
736627.5098379629,62220
736627.5168402778,67986
736627.5238194445,65052
736627.5308217593,64243
736627.537824074,76485
736627.5448263889,67582
736627.5518055556,74765
736627.5587731481,70415
736627.565775463,77294
736627.5727662037,67177
736627.5797685186,60803
736627.5867245371,57768
736627.5937152777,56959
736627.6007175926,58476
736627.6076851852,49877
736627.6146759259,59083
736627.6216782407,51496
736627.6286689815,59488
736627.6356712963,58173
736627.6426504629,66772
736627.6496180556,65457
736627.6566203703,63737
736627.6636226852,75271
736627.6706018519,80430
736627.6776041667,75675
736627.6845601852,65255
736627.6915625,67986
736627.6985532407,62523
736627.7055324074,77395
736627.7125231482,75473
736627.7195370371,62726
736627.7265277777,64243
736627.7334953704,61107
736627.7405092593,70415
736627.7474884259,61208
736627.7544675926,63434
736627.7614699074,63333
736627.7684490741,66267
736627.7754166666,63029
736627.7824074074,65052
736627.7893981482,58881
736627.7963888888,59083
736627.8033796296,51394
736627.8103819444,41378
736627.817349537,38748
736627.8243402778,38343
736627.8313310185,32475
736627.8383217592,30958
736627.8453125,28631
736627.8523148148,32779
736627.8593171296,24483
736627.8662847222,20133
736627.873275463,19121
736627.8802893518,17704
736627.8872337963,17199
736627.8942361111,16086
736627.9012268519,15479
736627.9082291666,17603
736627.9152083333,17199
736627.9222222222,15276
736627.9291782407,17097
736627.9361921296,19323
736627.9431828704,16996
736627.9501388889,18210
736627.9571412037,17704
736627.9641319445,15377
736627.9711342592,19020
736627.9781018519,15074
736627.9850925925,16592
736627.9920833333,15175
736627.9990740741,16086
736628.0060532407,16187
736628.0130555555,15074
736628.0200578704,14669
736628.0270138889,15377
736628.0340162037,15377
736628.0410069445,15985
736628.0480208333,17704
736628.0549768518,15681
736628.0619791667,15681
736628.0689467592,16895
736628.0759606481,16086
736628.0829166666,16895
736628.0899189815,14872
736628.0969212963,14872
736628.1039351852,15883
736628.1108912037,15479
736628.1178703704,16086
736628.1248842593,16187
736628.131875,18109
736628.1388657407,17097
736628.1458564815,15681
736628.152824074,14973
736628.1598148148,14973
736628.1668171296,16895
736628.1738078704,15580
736628.1807638889,15276
736628.1877546296,15883
736628.1947453704,17300
736628.2017361111,17704
736628.208738426,18413
736628.2157407408,14973
736628.2227430556,15377
736628.2297222222,14669
736628.2372800926,15479
736628.2436805556,15883
736628.2506828704,16996
736628.2576851852,17907
736628.2646296297,16592
736628.2716435185,19121
736628.2786458334,17907
736628.285636574,18918
736628.2925925925,19424
736628.2995949074,20335
736628.3065856481,23876
736628.313587963,23471
736628.3205787037,30351
736628.3275347222,30654
736628.3345254629,32273
736628.3415277777,39659
736628.3485416666,50180
736628.3554861111,43200
736628.3624768519,37534
736628.3694675926,40670
736628.3764583333,51900
736628.3834490741,50180
736628.3904398148,53721
736628.3974537037,53822
736628.4044097222,58578
736628.411400463,58881
736628.4183912037,61208
736628.4253819444,66975
736628.4323611112,60095
736628.4393518518,63231
736628.4463425926,61714
736628.4533449074,60803
736628.4603472222,57262
736628.4673032408,60399
736628.4743055556,63231
736628.4813078704,62321
736628.488287037,67177
736628.4952893519,70010
736628.5022685186,73146
736628.5093055556,74664
736628.5162268518,73551
736628.5232291666,73045
736628.5302314815,74057
736628.5372222222,78508
736628.544212963,73753
736628.5512152778,73956
736628.5581712963,74664
736628.5651736112,78205
736628.5721759259,73450
736628.5791319445,70313
736628.5861111111,69200
736628.593125,62624
736628.6001273148,59589
736628.6071180556,52608
736628.6140740741,64749
736628.6210648149,59589
736628.6280787037,58375
736628.6350810186,60399
736628.6420254629,56959
736628.6490277778,59387
736628.6560185185,69200
736628.6630208333,61309
736628.6700115741,81139
736628.6770138888,83668
736628.6839814815,90548
736628.6909837963,83263
736628.697974537,85084
736628.7049305555,77294
736628.7119444445,90446
736628.7189351852,83668
736628.7259259259,80936
736628.7329166667,82555
736628.7398726852,89536
736628.746875,84578
736628.7538773149,71730
736628.7608333334,66064
736628.7678587963,71527
736628.7748495371,78812
736628.7818055556,70819
736628.7887962963,53822
736628.795787037,52608
736628.8028009259,45729
736628.8097916667,40468
736628.8167476852,40468
736628.823738426,36826
736628.8307523148,35511
736628.8377314815,32475
736628.8447222222,28833
736628.8516898148,26810
736628.8587037037,26203
736628.8656712963,24382
736628.872662037,20638
736628.8796759259,20841
736628.8866435185,21448
736628.8936342592,18514
736628.900636574,18413
736628.9076388889,20234
736628.9146180556,17806
736628.9215856482,18716
736628.9285763889,19323
736628.9355787036,16794
736628.9425462963,20031
736628.9495370371,16693
736628.956550926,17097
736628.9635300926,17401
736628.9704976851,16490
736628.9774884259,17704
736628.9844791667,16086
736628.9914930556,19020
736628.9984953704,18514
736629.005474537,17300
736629.0124421297,17502
736629.0194212963,17401
736629.0264236111,18008
736629.0334143519,15681
736629.0404166667,18716
736629.0474074074,16996
736629.0543981482,17704
736629.0613773149,16895
736629.0683564815,16288
736629.0753587963,17097
736629.0823379629,15883
736629.0893402778,16389
736629.0963310185,19829
736629.103287037,18817
736629.1103009259,17300
736629.1172800926,17907
736629.1242824075,16187
736629.1312731481,16592
736629.1382291666,18413
736629.1452662037,16389
736629.1522222222,17199
736629.1592245371,15074
736629.1661921296,18615
736629.1732060185,15985
736629.1801967593,16895
736629.1871643518,16693
736629.1941435186,17199
736629.2011574074,16794
736629.208125,17401
736629.2151157408,18615
736629.2221064814,14366
736629.2290856482,18311
736629.236087963,16187
736629.2431018519,16490
736629.2500925926,17907
736629.2570601852,20436
736629.2640393518,19829
736629.2710532408,19020
736629.2780324074,19323
736629.2849884259,19526
736629.2919907407,20638
736629.2989930556,21751
736629.3059837963,21448
736629.3129861112,23066
736629.3199537037,25191
736629.3269444444,30452
736629.3339467592,34094
736629.3409375,32172
736629.3479398148,32374
736629.3548842593,35612
736629.3618865741,40063
736629.3688657407,44211
736629.3758564815,47651
736629.3828703704,48359
736629.3898726852,55846
736629.3968287037,53924
736629.4038194445,57262
736629.4108333334,51394
736629.4177893519,58881
736629.4247916667,69807
736629.4317824075,62726
736629.4387847222,71224
736629.4457407407,73247
736629.4527430555,78508
736629.4597106482,65862
736629.4667013889,72741
736629.4736921296,72134
736629.4806944445,76181
736629.4876967593,76788
736629.4946990741,70819
736629.5016782407,81139
736629.5086342592,79823
736629.5156597223,85590
736629.5226273148,91964
736629.5296296297,88322
736629.5365856482,89839
736629.543587963,78711
736629.5505902778,89637
736629.5575810185,91357
736629.5645717593,82353
736629.5715625,82656
736629.5785648148,84882
736629.5855324074,69807
736629.5925347222,68391
736629.5995370371,68593
736629.6065046296,68695
736629.6135069445,65659
736629.6204976852,62827
736629.6274537037,62827
736629.6344444444,72337
736629.6414351852,69807
736629.6484375,75777
736629.6554282408,89738
736629.6623842593,76687
736629.6693981482,95910
736629.6763888889,93987
736629.6834027778,90244
736629.6903587963,94089
736629.697349537,98742
736629.7043402778,113311
736629.7113541666,105926
736629.7182986111,99754
736629.7253009259,108758
736629.7323032407,98945
736629.7393055556,82353
736629.7462615741,82757
736629.7532638889,83769
736629.7602662037,82150
736629.7672222222,71123
736629.7742245371,72236
736629.7812152777,63231
736629.7882291666,59589
736629.7951736111,54429
736629.8021875001,58476
736629.8091782407,47044
736629.8161458333,42087
736629.8231365741,44818
736629.8301273148,37736
736629.8371296297,35612
736629.8441203703,29440
736629.8511226852,31464
736629.8581134259,27012
736629.8650694444,25495
736629.8720486111,19323
736629.879050926,21245
736629.8860416666,17502
736629.8930324074,16490
736629.9000347222,17704
736629.9070370371,16794
736629.9140162037,15782
736629.9209722222,16490
736629.927962963,15681
736629.9349652778,18918
736629.9419444444,16086
736629.9489467592,15681
736629.9559490741,18210
736629.9629398148,16490
736629.9699305556,17907
736629.9769212963,17300
736629.9839236111,18311
736629.9908680556,19930
736629.9978587963,17097
736630.0048611111,16794
736630.0118518518,15276
736630.0188194445,16490
736630.0258217592,17704
736630.032824074,19020
736630.0398148148,15479
736630.0468055556,17097
736630.0537615741,17603
736630.0607638889,18817
736630.0677546297,16086
736630.0747569444,15580
736630.0817592592,17401
736630.0887152777,18008
736630.0957060185,15681
736630.1026967593,15681
736630.1096875001,15782
736630.1166898148,16794
736630.1236805556,16187
736630.1306712963,17300
736630.1376736111,18109
736630.1446643518,16389
736630.1516087963,16389
736630.1586111111,16794
736630.1656018519,16996
736630.1726041667,17401
736630.1796064815,15580
736630.186550926,19526
736630.1935648149,17097
736630.2005671297,16086
736630.2075578704,15175
736630.2145138889,17199
736630.2215277777,16288
736630.2285185185,17097
736630.2355092593,17806
736630.2424652778,16389
736630.2494675926,17603
736630.2564699074,16490
736630.2634722223,16490
736630.2704398148,16288
736630.2774189815,18918
736630.2844097222,21549
736630.2913888888,21043
736630.2983796296,22055
736630.3053703704,22257
736630.3123726852,25899
736630.319375,28226
736630.3263657407,29643
736630.3333564815,33689
736630.3403472222,36320
736630.3472916667,38647
736630.3543287037,43301
736630.3612847222,40063
736630.368275463,46741
736630.3752777778,51698
736630.3822337963,50686
736630.3892361111,55239
736630.396238426,62726
736630.4032407408,69200
736630.4101967593,74866
736630.4171875,65659
736630.4241782407,83061
736630.4311805556,71831
736630.4381597223,78913
736630.4451504629,70010
736630.4521527778,75271
736630.4591435185,85185
736630.4660995371,78711
736630.4731018519,82656
736630.4800925925,81543
736630.4870949074,81746
736630.4940856481,93178
736630.501087963,93684
736630.5080439815,80026
