736479.1644097222,17.3
736479.1748726852,17
736479.1845833333,16.5
736479.1953009259,16.3
736479.2057407408,16
736479.2157754629,15.9
736479.2265972223,16.2
736479.2368865741,16.5
736479.2477199074,16.6
736479.2578125,16.5
736479.2687037037,16.3
736479.2783680556,16.1
736479.2893171296,16
736479.299212963,15.9
736479.3099537037,15.9
736479.3204050926,15.9
736479.3307638889,16.1
736479.3411574074,16.6
736479.3516782407,18.2
736479.3616203704,19.6
736479.3724537037,23.7
736479.3824652778,25.3
736479.3953472222,21.6
736479.4056712963,22.5
736479.4160879629,22.9
736479.4265046297,22.9
736479.4369328704,22.9
736479.4472569445,23.1
736479.4581944444,25.7
736479.4685185185,25.4
736479.4790277778,26.3
736479.4895370371,27
736479.4999074074,26.6
736479.5101851852,27.2
736479.5206944444,27.2
736479.5312037037,27.8
736479.5416203703,28.2
736479.5519444444,29
736479.5624537037,29
736479.5728240741,29.2
736479.5832870371,29
736479.5934259259,29.2
736479.6040277778,30.1
736479.6144907407,29.8
736479.6249537037,30.5
736479.6353703703,30.7
736479.6452662037,26.9
736479.6557175926,26.9
736479.6662037037,27.3
736479.6764814815,27.9
736479.686875,28.9
736479.6951273148,26.8
736479.7058564815,26.8
736479.7159375,27
736479.7263194445,27.2
736479.7373148148,27.2
736479.7474652778,27
736479.7578587963,26.8
736479.7695023149,26.7
736479.7784143519,26.6
736479.7821296296,26.6
736479.7995717593,26.6
736479.8060879629,26.5
736479.8200347222,26.4
736479.8269212963,26.3
736479.8408680556,26.1
736479.8478587962,26
736479.8617361111,25.8
736479.8686226852,25.5
736479.8825810185,25.3
736479.8932754629,23.9
736479.9034027777,23.2
736479.9141203704,22.4
736479.924537037,22.2
736479.9359837963,21.9
736479.9477430555,21.4
736479.9578935185,20.9
736479.9628472222,20.6
736479.9775578703,20.4
736479.9867013888,20.1
736479.9970486111,19.9
736480.0074884259,20
736480.0182986112,20.4
736480.0287152778,20.4
736480.0391550926,20.5
736480.0496527777,20.5
736480.0600115741,20.3
736480.0700578704,20.1
736480.0812268519,19.8
736480.0908217593,19.6
736480.1020833333,19.5
736480.1116898148,19.5
736480.1226157408,19.2
736480.1324999999,19
736480.1432754629,18.7
736480.1532986111,18.6
736480.1649074074,18.4
736480.1746180556,18.2
736480.1847337963,17.9
736480.195787037,17.7
736480.2060995371,17.4
736480.2157986111,17.3
736480.2266666667,17
736480.2367708334,16.8
736480.2473032407,16.7
736480.2579976852,16.7
736480.2681365741,16.5
736480.2789467593,16.3
736480.2887847222,16.2
736480.2993055555,16.4
736480.3095486111,16.8
736480.3204976852,17
736480.3303935186,17.7
736480.3408449074,18
736480.3514699074,19.5
736480.361724537,19.9
736480.3724652778,21.7
736480.3826273148,22.7
736480.3932407408,24.8
736480.4034143519,25.4
736480.4141203704,27.7
736480.4269444444,23.9
736480.4374537037,24.7
736480.4477777778,25.2
736480.4582407407,26.1
736480.4685185185,25.6
736480.4790740741,26.3
736480.4894907407,27.2
736480.4999537037,27.6
736480.5101388888,28.2
736480.5207407407,28.4
736480.5312037037,28.4
736480.5415740741,28.3
736480.5520370371,29.1
736480.5623148148,29.2
736480.5727777778,29.6
736480.5832870371,29.2
736480.5937037037,30.8
736480.6040740741,30.8
736480.6144907407,31.3
736480.6249537037,30.6
736480.6348148148,28.2
736480.6451736111,28.1
736480.655775463,28.9
736480.6662152777,29.1
736480.6764930555,28.7
736480.6869444444,29.5
736480.6967708333,28.8
736480.7077546297,28.7
736480.7186921296,28.2
736480.7263541666,28.4
736480.7335185185,28.3
736480.7475347222,28.4
736480.7576041666,28.3
736480.7679398148,27.9
736480.7787384259,27.9
736480.7887384259,27.4
736480.7999652778,26.9
736480.8096643519,26.2
736480.8206828703,25.8
736480.8308101852,25.2
736480.8411226852,25.1
736480.8516666667,24.4
736480.8622106481,24.2
736480.8721180556,23.5
736480.8829166667,23.1
736480.8932986112,22.3
736480.9033680556,22
736480.9141319444,21.3
736480.9241435186,21
736480.9350000001,20.4
736480.9453472223,20.3
736480.9558333333,20
736480.9657986111,19.9
736480.9769675926,19.7
736480.9866782407,19.7
736480.9971643519,19.6
736481.0075231482,19.7
736481.0179513888,20.1
736481.0283912037,20.2
736481.0392245371,20.4
736481.0491435186,20.4
736481.0596296296,19.7
736481.0707291666,19.5
736481.0804050926,19.3
736481.0918055555,19.4
736481.1016666667,19.4
736481.1116435186,19.1
736481.1228587963,18.8
736481.1325115741,18.8
736481.1437615741,18.1
736481.1548379629,17.7
736481.1637384259,17.2
736481.1746643519,17.2
736481.1846180556,17.2
736481.1964814814,17.2
736481.2054282407,17.3
736481.2165972223,17.3
736481.2270023148,17.3
736481.2375462963,17.2
736481.2478587963,16.9
736481.2585300925,16.9
736481.268912037,16.2
736481.2785300926,16.1
736481.2892476852,15.9
736481.2995601852,15.8
736481.3096643519,16.2
736481.3201388889,16.4
736481.3303935186,17.1
736481.3408333333,17.7
736481.3515393519,18.7
736481.3618055555,21.4
736481.3724421297,25.2
736481.3824768518,27.3
736481.3951967593,23.4
736481.405636574,23.6
736481.416099537,22.6
736481.426412037,22.4
736481.4368518519,22.9
736481.4474537037,22.9
736481.4582523148,25
736481.4686226852,24.6
736481.4790856482,25
736481.4895023148,25.9
736481.4999189815,25.4
736481.5102430555,26.1
736481.5207523148,26
736481.5311226852,26
736481.5415856482,26.3
736481.5516782408,26.8
736481.5624189815,27.3
736481.5728356482,27.1
736481.5832060185,27.7
736481.5935763889,27.6
736481.603900463,27.8
736481.6144097223,27.9
736481.6248726852,28
736481.6352893518,27.8
736481.6456134259,27.7
736481.6560300926,27.9
736481.6665393518,28.9
736481.6768634259,27.7
736481.6873726852,27
736481.6954976852,25.9
736481.7057986112,25.4
736481.7162962963,25.2
736481.7263888889,25.5
736481.7371412037,25.7
736481.7478356481,25.1
736481.7575925926,24.8
736481.7685648148,24.6
736481.7783564815,24.5
736481.7891203704,24.3
736481.7991319444,24.2
736481.8095717593,24.2
736481.8199999999,24.1
736481.8239699074,24
736481.8343287037,24
736481.8513888889,23.3
736481.8624768519,23
736481.8723032407,22.4
736481.8829976852,22.1
736481.8929976852,21.5
736481.9037268518,21.2
736481.9141087963,20.7
736481.9241435186,20.5
736481.9351041666,20.2
736481.9449652778,20
736481.9557175926,19.6
736481.9658449074,19.5
736481.9766550926,19.2
736481.9866550926,19.1
736481.9975578703,18.8
736482.0074999999,18.7
736482.0183101852,18.5
736482.0283101852,18.4
736482.0391203704,18.3
736482.0496875,18.2
736482.0595833333,18
736482.0700578704,17.9
736482.0812731482,17.7
736482.0908217593,17.6
736482.1016550926,17.5
736482.1118981482,17.3
736482.1225578703,17.2
736482.1325694445,17.1
736482.1432754629,16.8
736482.1536574074,16.8
736482.1646064814,16.5
736482.1750115741,16.5
736482.185150463,16.4
736482.1915046297,16.4
736482.1915046297,16.4
736482.1915046297,16.4
736482.1915046297,16.4
736482.1915046297,16.4
736482.2471296296,15.9
736482.258287037,15.8
736482.2685416667,15.6
736482.2792708334,15.5
736482.2894328703,15.2
736482.3015625,15.1
736482.3114351851,15.3
736482.3207523148,15.4
736482.3305787037,16.1
736482.3417708334,16.7
736482.351412037,19.2
736482.3623263889,21.1
736482.3726967593,24.4
736482.3848726852,20.1
736482.3953587963,20.5
736482.4056481482,21.6
736482.4160648148,22.4
736482.4264236111,22.8
736482.4369328704,23.2
736482.4472685185,24.1
736482.4577430555,24.2
736482.4675925926,25
736482.478599537,25.2
736482.489375,27.7
736482.4999305556,28.5
736482.5100231481,28.8
736482.5206712963,29.2
736482.5311342593,29.2
736482.5415972222,30
736482.5519675926,30
736482.5624305556,30.6
736482.5728472222,31.1
736482.5832638888,31.2
736482.5936342593,30.8
736482.6040972222,32
736482.6144675926,30.6
736482.6248842593,30.1
736482.6352546297,30.1
736482.6457638888,30.3
736482.6561805556,30.5
736482.6665972222,30.6
736482.6769675926,31.2
736482.6869444444,28.9
736482.6973379629,28.8
736482.7058333333,27.7
736482.7161689815,27.6
736482.7270486112,27.6
736482.7366550926,27.6
736482.7480555555,27.6
736482.7575115741,27.5
736482.7686226852,27.3
736482.7786921297,27.2
736482.7892245371,27.1
736482.7892245371,27.1
736482.8096296296,26.9
736482.8206944445,26.8
736482.8304398148,26.5
736482.8414699074,26.2
736482.8512384259,25.9
736482.8622916667,25.6
736482.8721296296,25.1
736482.8832986112,24.8
736482.8929050926,23.6
736482.9039236112,23
736482.9141782407,21.9
736482.9248958334,21.6
736482.9351157408,20.9
736482.9455555555,20.7
736482.9553935186,20.3
736482.9663541666,20.1
736482.9762384259,19.8
736482.9871064815,19.6
736482.9975231482,19.5
736483.0084027778,19.3
736483.0179398148,19.1
736483.0292245371,19
736483.0388078704,18.7
736483.0491435186,18.6
736483.0598726852,18.2
736483.0699768518,18.1
736483.0806365741,17.9
736483.0912268518,17.8
736483.1016319444,17.7
736483.1116435186,17.6
736483.122650463,17.4
736483.1328703704,17.3
736483.1433449074,17.2
736483.1536574074,17.1
736483.1640972223,17
736483.1746527777,17
736483.1849652778,16.8
736483.1953356481,16.7
736483.2057638889,16.7
736483.2162500001,16.7
736483.2262731482,16.5
736483.2368981482,16.4
736483.2402662036,16.3
736483.2576388889,15.9
736483.2681828703,15.7
736483.2787615741,15.6
736483.2887152778,15.5
736483.2996527777,15.6
736483.3100578703,15.9
736483.3209375,16.2
736483.3309027777,17
736483.3410416667,17.4
736483.3513310185,18.9
736483.3621527777,19.3
736483.3725462963,21.3
736483.3827662037,24
736483.3933101852,27.9
736483.4060879629,23.2
736483.4165972222,22.9
736483.4268287037,23.4
736483.4373379629,24.4
736483.4478472222,26.1
736483.4582175926,25.7
736483.4685879629,26.6
736483.4790972222,26.3
736483.4894675926,26.8
736483.4998842593,27.2
736483.5102546297,27.5
736483.5207175926,28
736483.5311805556,28.3
736483.5415972222,28.9
736483.5519675926,29
736483.5624305556,29.5
736483.5728009259,30
736483.5832638888,29.9
736483.5935879629,30
736483.6040972222,30.6
736483.6144212963,30.1
736483.6249305556,30.3
736483.6353009259,30.3
736483.6456712963,30.4
736483.6561805556,30.8
736483.6665972222,30.8
736483.6769212963,30.5
736483.6872916666,30.4
736483.6956828703,28
736483.7057754629,27.9
736483.7161458334,27.9
736483.727025463,27.7
736483.7366782407,27.6
736483.7477199074,27.4
736483.7575115741,27.5
736483.767962963,27.3
736483.7718055556,27.3
736483.7852430556,26.9
736483.795787037,26.6
736483.8064236111,26.4
736483.8200231482,26.1
736483.8307175926,25.7
736483.8408449074,25.5
736483.8515740741,25.2
736483.8619560185,25.1
736483.8724189815,24.5
736483.8825578704,24.1
736483.8929050926,23.2
736483.9037268518,22.7
736483.9143287037,22
736483.9242592592,21.7
736483.9346180556,21.2
736483.9458333333,21
736483.9556249999,20.7
736483.9663310185,20.5
736483.9766319444,20.3
736483.9871180556,20.2
736483.9974305555,19.9
736484.0077777777,19.7
736484.0182523148,19.6
736484.028587963,19.6
736484.0387268518,19.5
736484.0491319444,19.4
736484.059699074,19.3
736484.0699884259,19.3
736484.0807060185,19.2
736484.0914699074,19.2
736484.1016550926,19.1
736484.1121412037,19
736484.1220486111,18.9
736484.1328009259,18.9
736484.1429398148,18.8
736484.1536226852,18.7
736484.1641898148,18.5
736484.1744675926,18.4
736484.1849305555,18.3
736484.1953009259,18.3
736484.2055555555,17.9
736484.2160763888,17.8
736484.2263657408,17.3
736484.2369444445,17.2
736484.2476388889,17
736484.2578819444,17
736484.268287037,16.9
736484.2787268518,16.8
736484.2887615741,16.5
736484.2996296296,16.3
736484.3095486111,16.5
736484.3204398148,16.8
736484.3304166667,17.4
736484.3411921297,17.8
736484.3515856481,18.9
736484.361712963,21
736484.3725347222,24
736484.3828009259,25.9
736484.3929166667,29.8
736484.4061574074,23.6
736484.4166203703,24.5
736484.4269444444,25.9
736484.4372222222,26.4
736484.4476273148,26.8
736484.4582291667,25.4
736484.4686458333,25.5
736484.4790162037,26.2
736484.4894791667,26.8
736484.4998958333,27.4
736484.5102662037,27.9
736484.5206944444,28.2
736484.5311921296,27.8
736484.5416087963,28.2
736484.5519791667,29
736484.5624074074,29.1
736484.5727662037,28.7
736484.5832291667,29.2
736484.5936458333,29.2
736484.6041087963,29.2
736484.6144791667,29.9
736484.6249421296,29.8
736484.6352662037,30.1
736484.645775463,30.4
736484.6561458333,30.2
736484.6665162037,30.2
736484.6746064815,28.2
736484.6849884259,28.1
736484.6953935185,28
736484.7055092592,27.8
736484.7163310185,27.9
736484.7264004629,28
736484.7369212963,28
736484.7474305555,28.1
736484.7578587963,28.2
736484.7682986112,28.3
736484.7787847222,28.2
736484.7887731482,28
736484.799537037,27.9
736484.8099421297,27.5
736484.8200115741,27.2
736484.8307754629,26.7
736484.8411226852,26.5
736484.8513773148,26.1
736484.8619097222,25.9
736484.8724074074,25.1
736484.8828703704,24.6
736484.8934027777,23.6
736484.9037731482,23.1
736484.9143518518,22.4
736484.9242824074,22.2
736484.9349074074,21.7
736484.9449768518,21.5
736484.9557754629,21.1
736484.9658333333,21.1
736484.9768865741,20.7
736484.9870254629,20.5
736484.9970949074,20.2
736485.0078472223,20.1
736485.0181597222,19.8
736485.0285763888,19.6
736485.0393287037,19.4
736485.049224537,19.3
736485.0600347222,19.1
736485.0699768518,19
736485.0809722223,19
736485.090787037,18.9
736485.1016203704,18.7
736485.1116203704,18.7
736485.1221296296,18.5
736485.1324652778,18.4
736485.1431944445,18.2
736485.1532986111,18.2
736485.1640509259,18
736485.174537037,18
736485.1849421297,17.7
736485.1949768518,17.6
736485.2057986112,17.5
736485.2161342592,17.5
736485.2267824074,17.2
736485.2369444445,17.1
736485.2471643519,17
736485.2575115741,16.9
736485.2683564815,17
736485.2783333333,16.9
736485.2887268518,16.7
736485.2991666667,16.6
736485.3098726852,16.8
736485.3199768518,17.1
736485.3306944445,17.8
736485.3411805555,18.4
736485.3512152778,20.7
736485.3622222223,22.7
736485.3720601852,26
736485.3852662037,23.6
736485.3956944444,24.1
736485.4060532408,24.9
736485.4165624999,25.9
736485.4269328704,27.1
736485.4374074074,28.1
736485.4477314815,28.9
736485.4582407407,30.1
736485.4681828704,27.6
736485.4786689815,27.9
736485.4890162037,27.8
736485.4995717593,28
736485.5099652777,28.6
736485.5202546297,28.4
736485.5306134259,29.1
736485.5411342593,28.9
736485.5515162037,29.9
736485.5620486111,30.4
736485.5724652777,29.9
736485.5827314815,29.9
736485.5935185185,32.5
736485.6040740741,31.9
736485.6144907407,31.9
736485.6248611112,31.3
736485.6352777778,30.8
736485.6456481481,31
736485.6561574074,31.2
736485.6665740741,29.6
736485.6769444444,28.3
736485.6873611112,23.1
736485.6977314815,23
736485.7054513888,21.4
736485.7166203704,20.7
736485.7262384259,19.9
736485.7370138889,19.6
736485.7482523149,18.9
736485.7602777778,23.8
736485.7705671296,24.9
736485.7811574074,25
736485.7915740741,25.7
736485.8019907407,25.7
736485.8124074074,25.6
736485.8228240741,25.9
736485.8332407407,25.7
736485.8435185185,25.9
736485.8540740741,25.4
736485.8644907407,24.7
736485.8748611112,23.8
736485.8851388888,23.5
736485.8957060185,23
736485.9061574074,22.8
736485.9145023148,21.4
736485.9245717593,21.2
736485.9349074074,21
736485.9455902778,20.8
736485.9557986112,20.6
736485.9657986111,20.5
736485.9765740741,20.4
736485.9866666667,20.3
736485.997199074,20
736486.0074884259,19.9
736486.0186805555,19.6
736486.0287268518,19.5
736486.039525463,19.4
736486.0494328703,19.4
736486.0599652778,19.3
736486.0704282407,19.3
736486.0807175926,19.2
736486.0912847222,19
736486.1013888889,18.7
736486.112037037,18.5
736486.1220601852,18.2
736486.1328587963,18
736486.1430092592,17.9
736486.1537268518,17.7
736486.1642824074,17.5
736486.1745486112,17.3
736486.1850115741,17.2
736486.1955671296,17.2
736486.2057523148,17.2
736486.2163541666,17.1
736486.2266087963,17
736486.2374421296,17
736486.2374421296,17
736486.2578240741,16.8
736486.2684027777,16.8
736486.2785185185,16.8
736486.2889467593,16.6
736486.2998495371,16.5
736486.3099768518,16.6
736486.3204050926,16.7
736486.330925926,17.3
736486.3411226852,17.7
736486.3518634259,19.1
736486.3621064815,20.5
736486.3721759259,23.2
736486.3827546296,25
736486.3957523148,22.9
736486.4059722222,22.4
736486.4165740741,22.8
736486.4268981481,23.2
736486.4373611112,24.1
736486.4478240741,24.6
736486.4581944444,25
736486.4686574074,25
736486.4790393518,25.6
736486.4894444444,26.1
736486.4999074074,26.6
