temp,hum,light,vol
0.235467745346,0.894679245217,0.000238120663354,0.716615632136
0.235467745346,0.89524552319,0.000238120663354,0.689407307453
0.235394253541,0.895811801163,0.000238120663354,0.702953082832
0.235173778124,0.895811801163,0.000238120663354,0.702953082832
0.234879810901,0.898076913055,0.000238120663354,0.702953082832
0.234512351873,0.90033855085,0.000238120663354,0.702953082832
0.234365368261,0.900904828823,0.000238120663354,0.702953082832
0.234144892844,0.90033855085,0.000238120663354,0.702953082832
0.234144892844,0.90203564772,0.000238120663354,0.702953082832
0.233850925622,0.902600188644,0.000238120663354,0.702953082832
0.233850925622,0.903164729568,0.000238120663354,0.702953082832
0.233924417427,0.902600188644,0.000238120663354,0.702953082832
0.233850925622,0.903164729568,0.000238120663354,0.702953082832
0.233850925622,0.903164729568,0.000238120663354,0.702953082832
0.233777433816,0.903164729568,0.000238120663354,0.689407307453
0.233777433816,0.904295548465,0.000238120663354,0.702953082832
0.23370394201,0.904295548465,0.000238120663354,0.702953082832
0.233556958399,0.904295548465,0.000238120663354,0.702953082832
0.233556958399,0.904295548465,0.000238120663354,0.702953082832
0.233630450205,0.904295548465,0.000238120663354,0.702953082832
0.233556958399,0.903729270492,0.000238120663354,0.689407307453
0.233483466593,0.904295548465,0.000238120663354,0.702953082832
0.233483466593,0.904295548465,0.000238120663354,0.702953082832
0.233409974788,0.904860089389,0.000238120663354,0.702953082832
0.233336482982,0.904860089389,0.000238120663354,0.702953082832
0.233556958399,0.904295548465,0.000238120663354,0.702953082832
0.23370394201,0.90203564772,0.000238120663354,0.702953082832
0.233777433816,0.901469369747,0.000238120663354,0.702953082832
0.233850925622,0.90033855085,0.000238120663354,0.702953082832
0.233924417427,0.90033855085,0.000238120663354,0.689407307453
0.233850925622,0.899774009925,0.000238120663354,0.689407307453
0.233850925622,0.899774009925,0.000238120663354,0.702953082832
0.233997909233,0.899207731952,,0.702953082832
0.233924417427,0.899207731952,,0.702953082832
0.233850925622,0.899207731952,,0.702953082832
0.233850925622,0.899207731952,,0.702953082832
0.233850925622,0.898641453979,,0.702953082832
0.233924417427,0.898641453979,0.000238120663354,0.689407307453
0.234144892844,0.896378079136,,0.702953082832
0.234291876456,0.895811801163,,0.702953082832
0.234144892844,0.89524552319,,0.702953082832
0.233997909233,0.895811801163,,0.689407307453
0.233850925622,0.895811801163,,0.702953082832
0.233997909233,0.895811801163,,0.689407307453
0.233850925622,0.89524552319,,0.702953082832
0.233850925622,0.896378079136,,0.702953082832
0.233777433816,0.897510635082,,0.702953082832
0.233777433816,0.897510635082,,0.689407307453
0.23370394201,0.897510635082,,0.702953082832
0.233630450205,0.897510635082,,0.702953082832
0.233630450205,0.896944357109,,0.702953082832
0.233630450205,0.896378079136,,0.689407307453
0.233483466593,0.897510635082,,0.689407307453
0.233262991176,0.897510635082,,0.702953082832
0.233116007565,0.898641453979,,0.702953082832
0.232822040343,0.899774009925,,0.675978306
0.232822040343,0.900904828823,,0.689407307453
0.232748548537,0.900904828823,,0.689407307453
0.23252807312,0.90033855085,,0.689407307453
0.232675056731,0.90033855085,,0.689407307453
0.23252807312,0.900904828823,,0.689407307453
0.232381089509,0.901469369747,,0.689407307453
0.232160614092,0.903164729568,,0.702953082832
0.231866646869,0.905424630313,,0.689407307453
0.231793155063,0.905424630313,,0.689407307453
0.231646171452,0.905424630313,,0.689407307453
0.231646171452,0.904295548465,,0.689407307453
0.231793155063,0.904295548465,,0.689407307453
0.231646171452,0.904860089389,,0.702953082832
0.231352204229,0.905424630313,,0.689407307453
0.231205220618,0.906553712161,,0.689407307453
0.231058237007,0.907118253085,,0.689407307453
0.231058237007,0.907682794009,,0.689407307453
0.231058237007,0.907682794009,0.000238120663354,0.689407307453
0.231058237007,0.907682794009,,0.689407307453
0.231058237007,0.905989171237,,0.689407307453
0.231205220618,0.904860089389,,0.689407307453
0.231278712424,0.904295548465,,0.689407307453
0.231205220618,0.904860089389,,0.689407307453
0.231205220618,0.904860089389,,0.689407307453
0.231205220618,0.905424630313,,0.689407307453
0.231131728812,0.905424630313,,0.702953082832
0.231058237007,0.906553712161,,0.689407307453
0.230911253395,0.906553712161,,0.675978306
0.230617286173,0.907682794009,,0.689407307453
0.230470302561,0.907682794009,,0.689407307453
0.230396810756,0.908245597884,,0.689407307453
0.230249827144,0.908810138808,,0.689407307453
0.230249827144,0.908810138808,,0.689407307453
0.230249827144,0.908810138808,,0.689407307453
0.23032331895,0.909374679732,,0.689407307453
0.230029351727,0.909374679732,,0.689407307453
0.230029351727,0.909937483607,,0.689407307453
0.230029351727,0.909374679732,,0.675978306
0.230102843533,0.908810138808,,0.689407307453
0.230029351727,0.908810138808,,0.689407307453
0.230029351727,0.909374679732,,0.689407307453
0.229514909088,0.91162936933,,0.689407307453
0.229441417282,0.912192173205,,0.689407307453
0.229514909088,0.91162936933,,0.689407307453
0.229367925476,0.912192173205,,0.689407307453
0.229294433671,0.912192173205,,0.675978306
0.228853482837,0.914445125754,,0.689407307453
0.228853482837,0.915007929629,,0.689407307453
0.228779991031,0.915570733504,,0.689407307453
0.228779991031,0.915007929629,,0.689407307453
0.228853482837,0.914445125754,,0.689407307453
0.228779991031,0.914445125754,,0.689407307453
0.228486023808,0.916696341254,,0.689407307453
0.228412532003,0.916696341254,,0.689407307453
0.228265548391,0.917259145129,,0.675978306
0.228045072974,0.918945819705,,0.675978306
0.228192056586,0.917821949004,,0.675978306
0.22811856478,0.918384752879,,0.689407307453
0.227898089363,0.918945819705,,0.675978306
0.227751105752,0.920071427455,,0.689407307453
0.22760412214,0.920071427455,,0.689407307453
0.227457138529,0.921195298156,,0.675978306
0.227383646723,0.921195298156,,0.675978306
0.227236663112,0.922319168857,,0.675978306
0.227089679501,0.922880235683,,0.689407307453
0.226942695889,0.923441302509,,0.689407307453
0.226869204084,0.925687306862,,0.675978306
0.226795712278,0.925687306862,,0.675978306
0.226648728667,0.926248373688,,0.675978306
0.226501745055,0.926809440514,,0.675978306
0.22642825325,0.927929837117,,0.675978306
0.226501745055,0.926809440514,,0.675978306
0.226281269638,0.927929837117,,0.675978306
0.226207777833,0.928490903943,,0.675978306
0.226060794221,0.929051970769,,0.675978306
0.226060794221,0.929051970769,,0.675978306
0.226060794221,0.929611300546,,0.689407307453
0.225987302416,0.929051970769,,0.675978306
0.225987302416,0.930172367372,,0.675978306
0.226060794221,0.929051970769,,0.675978306
0.225987302416,0.928490903943,,0.689407307453
0.22591381061,0.930733434198,,0.675978306
0.225619843387,0.930733434198,,0.675978306
0.225693335193,0.932413160578,,0.675978306
0.225693335193,0.932972490355,,0.675978306
0.225693335193,0.932413160578,,0.675978306
0.225766826999,0.931852093752,,0.675978306
0.225546351582,0.931292763975,,0.675978306
0.22539936797,0.932972490355,,0.675978306
0.225325876165,0.933531820132,,0.675978306
0.225325876165,0.933531820132,,0.675978306
0.225252384359,0.934092886958,,0.675978306
0.225105400748,0.934652216735,,0.689407307453
0.224958417136,0.935770876289,,0.675978306
0.224884925331,0.936330206066,,0.675978306
0.224737941719,0.936330206066,,0.675978306
0.224811433525,0.935770876289,,0.675978306
0.224884925331,0.936889535843,,0.675978306
0.224884925331,0.935770876289,,0.675978306
0.224811433525,0.936330206066,,0.675978306
0.224811433525,0.935770876289,,0.675978306
0.224811433525,0.935770876289,,0.675978306
0.224958417136,0.935770876289,,0.675978306
0.224884925331,0.935770876289,,0.675978306
0.224958417136,0.935770876289,,0.675978306
0.224958417136,0.935211546512,,0.675978306
0.225031908942,0.934652216735,,0.675978306
0.224884925331,0.934652216735,,0.675978306
0.225031908942,0.934652216735,,0.675978306
0.224884925331,0.935211546512,,0.675978306
0.224884925331,0.934652216735,,0.675978306
0.224884925331,0.934652216735,,0.675978306
0.225031908942,0.933531820132,,0.675978306
0.225031908942,0.933531820132,,0.675978306
0.225031908942,0.933531820132,,0.675978306
0.225031908942,0.933531820132,,0.675978306
0.225031908942,0.932972490355,,0.675978306
0.225105400748,0.932413160578,,0.675978306
0.225178892553,0.931852093752,,0.675978306
0.225178892553,0.931292763975,,0.675978306
0.225178892553,0.931852093752,,0.675978306
0.225178892553,0.931292763975,,0.675978306
0.225252384359,0.931292763975,,0.675978306
0.225178892553,0.931292763975,,0.675978306
0.225325876165,0.930172367372,,0.675978306
0.225252384359,0.930733434198,,0.675978306
0.225325876165,0.930733434198,,0.675978306
0.225325876165,0.930172367372,,0.675978306
0.225325876165,0.930733434198,,0.675978306
0.225178892553,0.930172367372,,0.675978306
0.225178892553,0.930172367372,,0.675978306
0.225105400748,0.930733434198,,0.675978306
0.225178892553,0.930733434198,,0.675978306
0.225178892553,0.930172367372,,0.675978306
0.225178892553,0.930172367372,,0.675978306
0.225178892553,0.930172367372,,0.675978306
0.225178892553,0.929611300546,,0.675978306
0.225178892553,0.929611300546,,0.675978306
0.225031908942,0.929611300546,,0.675978306
0.225031908942,0.929051970769,,0.675978306
0.225105400748,0.928490903943,,0.675978306
0.225178892553,0.930172367372,,0.675978306
0.225031908942,0.930172367372,,0.675978306
0.225031908942,0.930172367372,,0.675978306
0.224958417136,0.930172367372,,0.675978306
0.224884925331,0.930172367372,,0.675978306
0.225031908942,0.929611300546,,0.675978306
0.224884925331,0.930172367372,,0.675978306
0.224884925331,0.930172367372,,0.675978306
0.224884925331,0.929051970769,,0.675978306
0.225031908942,0.929051970769,,0.675978306
0.225031908942,0.929051970769,,0.675978306
0.224958417136,0.929051970769,,0.675978306
0.224884925331,0.929051970769,,0.675978306
0.224884925331,0.929051970769,,0.675978306
0.224884925331,0.929051970769,,0.675978306
0.224590958108,0.930733434198,,0.675978306
0.224443974497,0.931292763975,,0.675978306
0.224370482691,0.931292763975,,0.675978306
0.224296990886,0.932413160578,,0.675978306
0.224150007274,0.932413160578,,0.675978306
0.223929531857,0.934092886958,,0.675978306
0.223782548246,0.934652216735,,0.675978306
0.22370905644,0.934652216735,,0.675978306
0.22370905644,0.935770876289,,0.675978306
0.223635564635,0.935770876289,,0.675978306
0.223562072829,0.935211546512,,0.675978306
0.223635564635,0.935770876289,,0.675978306
0.22370905644,0.935770876289,,0.675978306
0.22370905644,0.935211546512,,0.675978306
0.223635564635,0.934652216735,,0.675978306
0.223562072829,0.933531820132,,0.675978306
0.223562072829,0.933531820132,,0.675978306
0.223415089218,0.935211546512,,0.675978306
0.223488581023,0.934652216735,,0.675978306
0.223341597412,0.935211546512,,0.675978306
0.223268105606,0.935211546512,,0.675978306
0.223268105606,0.935770876289,,0.675978306
0.223415089218,0.936330206066,,0.675978306
0.223268105606,0.936330206066,,0.675978306
0.223121121995,0.935770876289,,0.675978306
0.223121121995,0.935770876289,,0.675978306
0.223047630189,0.936330206066,,0.675978306
0.222974138384,0.936330206066,,0.675978306
0.222974138384,0.936330206066,,0.675978306
0.222974138384,0.935770876289,,0.675978306
0.222974138384,0.936889535843,,0.675978306
0.223047630189,0.936889535843,,0.675978306
0.223121121995,0.935770876289,,0.675978306
0.223121121995,0.935770876289,,0.675978306
0.223121121995,0.935211546512,,0.675978306
0.223121121995,0.934092886958,,0.675978306
0.223047630189,0.934652216735,,0.675978306
0.222974138384,0.933531820132,,0.675978306
0.222974138384,0.935211546512,,0.675978306
0.222900646578,0.935211546512,,0.662653103591
0.222900646578,0.935770876289,,0.675978306
0.222974138384,0.935770876289,,0.675978306
0.222900646578,0.934092886958,,0.675978306
0.222753662967,0.935211546512,,0.675978306
0.222680171161,0.935211546512,,0.675978306
0.222680171161,0.935770876289,,0.675978306
0.222459695744,0.936889535843,,0.675978306
0.222459695744,0.936889535843,,0.675978306
0.222386203938,0.936889535843,,0.675978306
0.222239220327,0.936889535843,,0.675978306
0.222092236716,0.938565788125,,0.675978306
0.221945253104,0.938006458348,,0.675978306
0.221945253104,0.938565788125,,0.675978306
0.221871761299,0.939125117902,,0.675978306
0.221798269493,0.939125117902,,0.675978306
0.221651285882,0.939684447679,,0.675978306
0.221651285882,0.940242040407,,0.675978306
0.221210335048,0.941358962912,,0.675978306
0.221136843242,0.943033478145,,0.675978306
0.221063351436,0.942475885417,,0.675978306
0.220916367825,0.942475885417,,0.675978306
0.220916367825,0.943033478145,,0.662653103591
0.220769384214,0.94415040065,,0.662653103591
0.220769384214,0.945823178834,,0.675978306
0.220622400602,0.945823178834,,0.662653103591
0.220622400602,0.945823178834,,0.675978306
0.220548908797,0.946380771562,,0.675978306
0.220548908797,0.946380771562,,0.675978306
0.220622400602,0.945823178834,,0.675978306
0.220548908797,0.945265586106,,0.675978306
0.220695892408,0.944707993378,,0.662653103591
0.220916367825,0.94415040065,,0.675978306
0.220916367825,0.943033478145,,0.675978306
0.220989859631,0.942475885417,,0.662653103591
0.221210335048,0.941918292689,,0.675978306
0.221063351436,0.940242040407,,0.675978306
0.220989859631,0.939684447679,,0.675978306
0.220916367825,0.941358962912,,0.675978306
0.220916367825,0.941918292689,,0.675978306
0.220916367825,0.940801370184,,0.675978306
0.220916367825,0.941358962912,,0.662653103591
0.221063351436,0.940801370184,,0.675978306
0.221063351436,0.940801370184,,0.675978306
0.220989859631,0.940242040407,,0.675978306
0.220916367825,0.939684447679,,0.675978306
0.220916367825,0.941358962912,,0.675978306
0.220842876019,0.941358962912,,0.675978306
0.220622400602,0.940801370184,,0.675978306
0.220475416991,0.941358962912,,0.662653103591
0.220548908797,0.941358962912,,0.662653103591
0.220401925185,0.942475885417,,0.675978306
0.220254941574,0.941918292689,,0.662653103591
0.22032843338,0.943592807922,,0.675978306
0.220181449768,0.943033478145,,0.662653103591
0.220181449768,0.943592807922,,0.662653103591
0.220181449768,0.943592807922,,0.662653103591
0.219960974351,0.94415040065,,0.662653103591
0.219887482546,0.945823178834,,0.662653103591
0.219593515323,0.94693836429,,0.662653103591
0.219373039906,0.948053549746,,0.662653103591
0.2192995481,0.948053549746,,0.675978306
0.2192995481,0.948053549746,,0.662653103591
0.2192995481,0.948609405425,,0.675978306
0.219226056295,0.949166998154,,0.675978306
0.219079072683,0.950280446561,,0.662653103591
0.219152564489,0.949724590882,,0.662653103591
0.219152564489,0.948609405425,,0.662653103591
0.219079072683,0.949166998154,,0.662653103591
0.219005580878,0.950280446561,,0.662653103591
0.219152564489,0.949166998154,,0.675978306
0.2192995481,0.950280446561,,0.675978306
0.219446531712,0.948609405425,,0.662653103591
