temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0458553893144,0.890363904721,0.802163833076,0.610011073366,0.0533982617178,0.881243008247,1.0,0.651674907495,0.0816538163315,0.682616248963,1.0,0.635189933264,0.0618462746952,0.848379349218,0.693535514765,0.629681587448,0.0729963715309,0.184383295977,0.496,0.930805334212
0.0449176512916,0.896510198752,0.802163833076,0.610011073366,0.0539583833442,0.877635122756,1.0,0.634860342513,0.0775664808155,0.691857783268,1.0,0.635189933264,0.0632476253303,0.844787421644,0.693535514765,0.649967697277,0.0729033825226,0.185516129491,0.48,0.930805334212
0.0452927465007,0.892210017162,0.802163833076,0.610011073366,0.0533982617178,0.881844019871,1.0,0.651674907495,0.0768233289035,0.696738987851,1.0,0.615387412943,0.0610054643142,0.859731636315,0.727587124235,0.629681587448,0.0742982176474,0.181263402199,0.496,0.934848349014
0.0450114250939,0.891594646348,0.802163833076,0.610011073366,0.0498508247505,0.892044875777,1.0,0.634860342513,0.0741294032225,0.702155447273,1.0,0.615387412943,0.0646489759654,0.835189791167,0.727587124235,0.629681587448,0.0729963715309,0.184666922684,0.496,0.930805334212
0.0442612346756,0.892823534449,0.802163833076,0.610011073366,0.044623022904,0.912359431824,0.936239103362,0.618176757589,0.0694847037724,0.716195101827,1.0,0.615387412943,0.0645555525897,0.835791439036,0.727587124235,0.629681587448,0.072438437481,0.186082546248,0.48,0.930805334212
0.0446363298848,0.892210017162,0.802163833076,0.610011073366,0.0452764981348,0.910572738657,0.936239103362,0.618176757589,0.0687415518604,0.717273600384,1.0,0.615387412943,0.0628739318276,0.836391290941,0.727587124235,0.629681587448,0.0728103935143,0.183816879219,0.48,0.930805334212
0.0437923656642,0.892823534449,0.802163833076,0.610011073366,0.0438761940688,0.914146124991,0.904358655044,0.618176757589,0.0661405201684,0.725879219985,1.0,0.615387412943,0.0628739318276,0.831585291847,0.693535514765,0.629681587448,0.0720664814477,0.185516129491,0.464,0.930805334212
0.0437923656642,0.892823534449,0.802163833076,0.610011073366,0.0440629012776,0.914146124991,0.904358655044,0.634860342513,0.0657689442124,0.728028228222,1.0,0.615387412943,0.0629673552033,0.830983643978,0.693535514765,0.629681587448,0.0725314264893,0.18409966927,0.464,0.930805334212
0.0435110442574,0.891594646348,0.765069551777,0.610011073366,0.0415423539588,0.915337253769,0.840597758406,0.618176757589,0.0639110644324,0.728565080837,1.0,0.615387412943,0.0613791578169,0.838792494524,0.659483905294,0.629681587448,0.0716945254145,0.184383295977,0.448,0.930805334212
0.0435110442574,0.891594646348,0.765069551777,0.610011073366,0.0420091219808,0.916528382547,0.840597758406,0.618176757589,0.0639110644324,0.728565080837,1.0,0.615387412943,0.0613791578169,0.838792494524,0.659483905294,0.629681587448,0.0716945254145,0.184383295977,0.448,0.930805334212
0.0437923656642,0.890979275534,0.740340030912,0.610011073366,0.0404221107059,0.922473131966,0.808717310087,0.618176757589,0.0610313507734,0.738747704995,1.0,0.595748549815,0.0611923110655,0.839392346428,0.659483905294,0.609580064605,0.0699277342564,0.185233339441,0.432,0.930805334212
0.0434172704551,0.892210017162,0.715610510046,0.610011073366,0.0393018674531,0.933149713085,0.74495641345,0.618176757589,0.0616816086964,0.740351871738,1.0,0.595748549815,0.0599778071818,0.847781293277,0.625432295823,0.629681587448,0.067788987065,0.188345703306,0.416,0.930805334212
0.0433234966528,0.892823534449,0.666151468315,0.610011073366,0.0404221107059,0.92840880266,0.649315068493,0.618176757589,0.0570369092464,0.759015488997,1.0,0.595748549815,0.0590435734251,0.848379349218,0.591380686353,0.629681587448,0.0666731189652,0.192016954016,0.4,0.930805334212
0.0435110442574,0.891594646348,0.666151468315,0.610011073366,0.0397686354751,0.930780165745,0.649315068493,0.618176757589,0.0565724393014,0.759547548285,1.0,0.595748549815,0.0588567266737,0.848379349218,0.591380686353,0.629681587448,0.0664871409486,0.192016954016,0.4,0.930805334212
0.043698591862,0.891594646348,0.666151468315,0.610011073366,0.0396752818707,0.92840880266,0.649315068493,0.618176757589,0.0557363934004,0.759015488997,1.0,0.57627334388,0.0582961864197,0.852565740805,0.557329076882,0.609580064605,0.0650923058238,0.193427557639,0.4,0.930805334212
0.0458553893144,0.880508704068,0.666151468315,0.610011073366,0.0371547345519,0.943793610792,0.585554171856,0.618176757589,0.0533211496863,0.772280222366,1.0,0.57627334388,0.0583896097953,0.851969480828,0.531790369779,0.629681587448,0.063697470699,0.197087931809,0.384,0.930805334212
0.0443550084779,0.891594646348,0.616692426584,0.610011073366,0.0429426580248,0.924254377898,0.553673723537,0.634860342513,0.0504414360273,0.788122167843,1.0,0.57627334388,0.0593238435521,0.853761852688,0.514764565044,0.609580064605,0.0619306795409,0.202983853357,0.384,0.926795159783
0.0445425560825,0.890363904721,0.616692426584,0.610011073366,0.045089790926,0.914146124991,0.553673723537,0.618176757589,0.0495124961373,0.791808236246,1.0,0.57627334388,0.0588567266737,0.856748540465,0.514764565044,0.629681587448,0.0618376905326,0.203264133437,0.384,0.930805334212
0.044730103687,0.889133163093,0.616692426584,0.610011073366,0.0421024755852,0.926629372473,0.553673723537,0.618176757589,0.0499769660823,0.790755302099,1.0,0.57627334388,0.0581093396683,0.85794106042,0.514764565044,0.609580064605,0.0612797564827,0.203544413516,0.368,0.930805334212
0.0444487822802,0.895281310651,0.591962905719,0.610011073366,0.0477036918493,0.907591285223,0.521793275218,0.634860342513,0.0469114644453,0.804932365358,1.0,0.57627334388,0.0572685292873,0.861520416247,0.497738760309,0.609580064605,0.0595129653246,0.205784144179,0.368,0.926795159783
0.0444487822802,0.895281310651,0.591962905719,0.610011073366,0.0477036918493,0.907591285223,0.521793275218,0.634860342513,0.0469114644453,0.804932365358,1.0,0.57627334388,0.0573619526629,0.862712936201,0.497738760309,0.629681587448,0.0595129653246,0.205784144179,0.368,0.926795159783
0.0442612346756,0.895281310651,0.567233384853,0.610011073366,0.0493840567285,0.895040855172,0.497882938979,0.634860342513,0.0457967365773,0.804932365358,1.0,0.57627334388,0.0565211422819,0.865096180147,0.480712955573,0.609580064605,0.0592339982996,0.208021364872,0.352,0.926795159783
0.0433234966528,0.89405242255,0.542503863988,0.610011073366,0.0428493044204,0.918313259969,0.386301369863,0.618176757589,0.0406875671823,0.831016052692,0.74495641345,0.556961795138,0.053625017636,0.876989052344,0.412609736632,0.629681587448,0.0547705259003,0.219716155762,0.32,0.926795159783
0.0434172704551,0.89835260414,0.517774343122,0.610011073366,0.0449030837172,0.912954996213,0.386301369863,0.634860342513,0.0410591431383,0.832054606859,0.74495641345,0.556961795138,0.052784207255,0.882326656718,0.395583931897,0.609580064605,0.0549565039169,0.218605911985,0.304,0.926795159783
0.0434172704551,0.89835260414,0.517774343122,0.610011073366,0.0447163765084,0.915337253769,0.386301369863,0.634860342513,0.0410591431383,0.832054606859,0.74495641345,0.556961795138,0.052784207255,0.882326656718,0.395583931897,0.609580064605,0.0549565039169,0.218605911985,0.304,0.926795159783
0.0434172704551,0.890363904721,0.517774343122,0.610011073366,0.0457432661568,0.912954996213,0.386301369863,0.634860342513,0.0391083693692,0.8413856166,0.713075965131,0.556961795138,0.0525973605036,0.886473537102,0.395583931897,0.609580064605,0.0545845478836,0.220825562882,0.304,0.922821474657
0.0431359490483,0.892210017162,0.493044822257,0.610011073366,0.044156254882,0.918907008613,0.370361145704,0.634860342513,0.0347423518862,0.84914121956,0.681195516812,0.556961795138,0.0509157397415,0.888840617373,0.378558127161,0.609580064605,0.0529107457339,0.22110333299,0.304,0.922821474657
0.0434172704551,0.892210017162,0.493044822257,0.610011073366,0.0423825363984,0.920096321645,0.354420921544,0.634860342513,0.0351139278422,0.853782757796,0.649315068493,0.556961795138,0.0492341189794,0.895932878368,0.378558127161,0.609580064605,0.0522598226757,0.22359657071,0.304,0.922821474657
0.0439799132688,0.883591118716,0.443585780526,0.610011073366,0.0434094260468,0.915932818158,0.322540473225,0.634860342513,0.0331631540732,0.86253377498,0.585554171856,0.537813903588,0.0508223163659,0.889431489459,0.344506517691,0.609580064605,0.0504000425093,0.226914752186,0.288,0.922821474657
0.0439799132688,0.883591118716,0.443585780526,0.610011073366,0.044156254882,0.910572738657,0.322540473225,0.634860342513,0.0330702600842,0.858419502705,0.553673723537,0.556961795138,0.0492341189794,0.894751134196,0.344506517691,0.609580064605,0.0499350974677,0.22636172194,0.288,0.922821474657
0.0417293420141,0.895896681465,0.394126738794,0.610011073366,0.0430360116292,0.913550560602,0.274719800747,0.618176757589,0.0373433835782,0.83931489937,0.46600249066,0.556961795138,0.0497012358578,0.890024157509,0.31045490822,0.609580064605,0.0508649875509,0.22636172194,0.272,0.922821474657
0.0412604730027,0.897739086853,0.375579598145,0.610011073366,0.04135564675,0.91771769558,0.246824408468,0.618176757589,0.0381794294792,0.831016052692,0.402241594022,0.556961795138,0.0510091631172,0.883511992818,0.27640329875,0.609580064605,0.0530967237505,0.221380266442,0.256,0.922821474657
0.0416355682118,0.897123716039,0.338485316847,0.610011073366,0.0405154643103,0.920690070289,0.222914072229,0.618176757589,0.0418951890393,0.814870529843,0.338480697385,0.57627334388,0.0529710540063,0.872831396177,0.255121042831,0.609580064605,0.0522598226757,0.217494831552,0.256,0.922821474657
0.0412604730027,0.89405242255,0.326120556414,0.610011073366,0.0415423539588,0.918907008613,0.20697384807,0.618176757589,0.0410591431383,0.822172364521,0.306600249066,0.57627334388,0.0516631267469,0.876989052344,0.246608140463,0.609580064605,0.052352811684,0.218605911985,0.244,0.922821474657
0.0405102825845,0.898966121427,0.313755795981,0.590079015034,0.0399553426839,0.924848126541,0.19900373599,0.618176757589,0.0417094010613,0.816958822606,0.274719800747,0.57627334388,0.0519433968739,0.878768852456,0.229582335728,0.609580064605,0.0517948776341,0.219161452202,0.236,0.922821474657
0.0409791515959,0.897739086853,0.26429675425,0.610011073366,0.0397686354751,0.930780165745,0.151183063512,0.618176757589,0.0408733551603,0.827897194642,0.183063511831,0.57627334388,0.0514762799956,0.882919324768,0.187017823889,0.609580064605,0.0501210754843,0.226914752186,0.212,0.922821474657
0.0456678417098,0.86877217397,0.190108191654,0.610011073366,0.0556387482234,0.875828456393,0.0854296388543,0.651674907495,0.0569440152574,0.773868411352,0.0505603985056,0.595748549815,0.0559606020279,0.879361520506,0.135940409683,0.609580064605,0.0623026355742,0.205504700757,0.18,0.926795159783
0.045386520303,0.866295862502,0.180834621329,0.610011073366,0.0557321018278,0.873420778406,0.0854296388543,0.651674907495,0.0566653332904,0.774926138827,0.0505603985056,0.595748549815,0.0562408721549,0.878176184407,0.135940409683,0.609580064605,0.0624886135908,0.205784144179,0.18,0.926795159783
0.0454802941053,0.86877217397,0.180834621329,0.610011073366,0.055545394619,0.867390688968,0.0814445828144,0.651674907495,0.0559221813784,0.77862658721,0.0485678704857,0.615387412943,0.0557737552765,0.872236932163,0.135940409683,0.609580064605,0.0622096465659,0.203544413516,0.18,0.926795159783
0.044730103687,0.891594646348,0.190108191654,0.610011073366,0.0525580792782,0.87823613438,0.0854296388543,0.634860342513,0.0527637857523,0.785487435811,0.0485678704857,0.595748549815,0.0545592513928,0.879361520506,0.135940409683,0.609580064605,0.059048020283,0.207462478027,0.18,0.926795159783
0.0446363298848,0.88482371387,0.190108191654,0.610011073366,0.0519979576518,0.879439973374,0.0854296388543,0.651674907495,0.0524851037853,0.788649433804,0.0505603985056,0.595748549815,0.0538118643874,0.883511992818,0.135940409683,0.609580064605,0.059048020283,0.207462478027,0.18,0.926795159783
0.044730103687,0.887902421466,0.190108191654,0.610011073366,0.0519979576518,0.881243008247,0.0854296388543,0.634860342513,0.0523922097963,0.790755302099,0.0505603985056,0.595748549815,0.053344747509,0.885289996967,0.135940409683,0.589644670051,0.0589550312747,0.208021364872,0.18,0.926795159783
0.0437923656642,0.876807211553,0.190108191654,0.610011073366,0.0502242391681,0.881844019871,0.0854296388543,0.634860342513,0.0505343300163,0.791280970284,0.0505603985056,0.57627334388,0.052223667001,0.882919324768,0.135940409683,0.609580064605,0.0569092730916,0.209417745327,0.18,0.922821474657
0.0436048180597,0.882975747903,0.190108191654,0.610011073366,0.0500375319593,0.883645238998,0.0854296388543,0.634860342513,0.0505343300163,0.790755302099,0.0485678704857,0.57627334388,0.0515697033712,0.885289996967,0.135940409683,0.609580064605,0.0570022621,0.209138301904,0.18,0.926795159783
0.0434172704551,0.880508704068,0.190108191654,0.610011073366,0.0498508247505,0.883046043119,0.0854296388543,0.634860342513,0.0505343300163,0.789702367951,0.0505603985056,0.595748549815,0.0516631267469,0.885289996967,0.135940409683,0.609580064605,0.0569092730916,0.208580251717,0.18,0.926795159783
0.0425733062346,0.878041660233,0.190108191654,0.610011073366,0.0488239351021,0.884246250623,0.0854296388543,0.634860342513,0.0492338141703,0.791280970284,0.0505603985056,0.57627334388,0.0511025864929,0.884697328917,0.135940409683,0.609580064605,0.0552354709419,0.210813289124,0.18,0.926795159783
0.0422919848278,0.881743152749,0.190108191654,0.610011073366,0.0481704598713,0.885448273871,0.0854296388543,0.634860342513,0.0488622382143,0.792333904432,0.0505603985056,0.57627334388,0.0500749293605,0.887066205152,0.135940409683,0.609580064605,0.0543055808587,0.211928552843,0.18,0.922821474657
0.0414480206073,0.884208343057,0.190108191654,0.610011073366,0.0472369238273,0.885448273871,0.0854296388543,0.634860342513,0.0479332983243,0.792859572617,0.0485678704857,0.57627334388,0.0489538488524,0.887657077238,0.135940409683,0.609580064605,0.0534686797838,0.212207996265,0.18,0.922821474657
0.0411666992004,0.882975747903,0.190108191654,0.610011073366,0.0473302774317,0.885448273871,0.0854296388543,0.634860342513,0.0479332983243,0.792859572617,0.0485678704857,0.57627334388,0.0489538488524,0.887657077238,0.135940409683,0.609580064605,0.0535616687921,0.211649946077,0.18,0.922821474657
0.0404165087822,0.881743152749,0.190108191654,0.610011073366,0.0467701558053,0.884246250623,0.0854296388543,0.634860342513,0.0473759343903,0.791808236246,0.0485678704857,0.57627334388,0.0482998852227,0.886473537102,0.135940409683,0.609580064605,0.0529107457339,0.210813289124,0.18,0.922821474657
0.0400414135731,0.875570909346,0.190108191654,0.590079015034,0.0462100341789,0.883645238998,0.0854296388543,0.618176757589,0.0464469945003,0.791280970284,0.0505603985056,0.57627334388,0.0475524982173,0.881733988669,0.135940409683,0.589644670051,0.0522598226757,0.211371339312,0.18,0.922821474657
0.0398538659685,0.879276108914,0.190108191654,0.590079015034,0.0459299733656,0.881844019871,0.0854296388543,0.634860342513,0.0472830404013,0.784432903889,0.0505603985056,0.57627334388,0.0477393449687,0.881141320619,0.135940409683,0.589644670051,0.0522598226757,0.210534682359,0.18,0.922821474657
0.0398538659685,0.876189987213,0.190108191654,0.590079015034,0.04602332697,0.881844019871,0.0854296388543,0.634860342513,0.0471901464123,0.784432903889,0.0505603985056,0.57627334388,0.0477393449687,0.881733988669,0.135940409683,0.589644670051,0.0521668336673,0.210813289124,0.18,0.922821474657
0.0398538659685,0.878041660233,0.190108191654,0.590079015034,0.0458366197612,0.883046043119,0.0854296388543,0.618176757589,0.0473759343903,0.786541967734,0.0485678704857,0.57627334388,0.0475524982173,0.884104660867,0.135940409683,0.589644670051,0.0519808556507,0.210255238937,0.18,0.922821474657
0.0391036755503,0.880508704068,0.190108191654,0.590079015034,0.0443429620908,0.885448273871,0.0854296388543,0.618176757589,0.0461683125333,0.788122167843,0.0485678704857,0.57627334388,0.0468051112119,0.884104660867,0.135940409683,0.589644670051,0.0509579765592,0.211371339312,0.18,0.922821474657
0.0391036755503,0.880508704068,0.190108191654,0.590079015034,0.0443429620908,0.885448273871,0.0854296388543,0.618176757589,0.0461683125333,0.787596499657,0.0485678704857,0.57627334388,0.0468051112119,0.884104660867,0.135940409683,0.589644670051,0.0509579765592,0.211371339312,0.18,0.922821474657
0.0389161279457,0.881743152749,0.190108191654,0.590079015034,0.044156254882,0.88604746975,0.0854296388543,0.618176757589,0.0457967365773,0.788649433804,0.0485678704857,0.57627334388,0.0461511475822,0.885880869053,0.135940409683,0.589644670051,0.0505860205259,0.211928552843,0.18,0.922821474657
