temp,hum,light,vol
0.0839479751611,0.683760082536,0.138744962579,0.649868793817
0.0842244229388,0.68753156429,0.138744962579,0.649868793817
0.0840401244203,0.688786921201,0.138744962579,0.635520973406
0.0841322736795,0.686274403705,0.138744962579,0.635520973406
0.0841322736795,0.683760082536,0.138744962579,0.635520973406
0.0841322736795,0.68941640333,0.138744962579,0.649868793817
0.0840401244203,0.688786921201,0.138744962579,0.649868793817
0.0839479751611,0.688786921201,0.138744962579,0.635520973406
0.0839479751611,0.686274403705,0.138744962579,0.635520973406
0.0839479751611,0.685017243121,0.138744962579,0.635520973406
0.0842244229388,0.688786921201,0.138744962579,0.635520973406
0.084316572198,0.686274403705,0.138744962579,0.649868793817
0.0841322736795,0.685017243121,0.138744962579,0.649868793817
0.0841322736795,0.686274403705,0.138744962579,0.649868793817
0.0842244229388,0.685017243121,0.138744962579,0.649868793817
0.0841322736795,0.686274403705,0.138744962579,0.649868793817
0.0840401244203,0.688786921201,0.138744962579,0.649868793817
0.0839479751611,0.686274403705,0.138744962579,0.649868793817
0.0837636766426,0.68753156429,0.138744962579,0.649868793817
0.0838558259018,0.685017243121,0.138744962579,0.635520973406
0.0836715273834,0.692554795608,0.138744962579,0.635520973406
0.0838558259018,0.683760082536,0.138744962579,0.635520973406
0.0837636766426,0.685017243121,0.138744962579,0.635520973406
0.0836715273834,0.691299438697,0.138744962579,0.649868793817
0.0837636766426,0.690044081786,0.138744962579,0.635520973406
0.0837636766426,0.690044081786,0.138744962579,0.649868793817
0.0836715273834,0.68564672525,0.138744962579,0.635520973406
0.0837636766426,0.685017243121,0.147956246402,0.635520973406
0.0838558259018,0.688159242746,0.147956246402,0.635520973406
0.0835793781241,0.692554795608,0.147956246402,0.635520973406
0.0833950796057,0.688159242746,0.147956246402,0.649868793817
0.0835793781241,0.685017243121,0.147956246402,0.635520973406
0.0835793781241,0.68753156429,0.138744962579,0.649868793817
0.0836715273834,0.686903885835,0.138744962579,0.635520973406
0.0835793781241,0.686274403705,0.138744962579,0.635520973406
0.0833029303464,0.688786921201,0.138744962579,0.635520973406
0.0833950796057,0.688786921201,0.138744962579,0.635520973406
0.0833950796057,0.688786921201,0.138744962579,0.649868793817
0.0833029303464,0.693182474063,0.138744962579,0.635520973406
0.0832107810872,0.688159242746,0.138744962579,0.649868793817
0.083118631828,0.686274403705,0.138744962579,0.635520973406
0.0833950796057,0.690044081786,0.138744962579,0.649868793817
0.0833950796057,0.690044081786,0.138744962579,0.635520973406
0.0834872288649,0.68941640333,0.138744962579,0.649868793817
0.0833950796057,0.688786921201,0.138744962579,0.649868793817
0.0833950796057,0.688786921201,0.138744962579,0.649868793817
0.0833029303464,0.688159242746,0.138744962579,0.635520973406
0.0830264825687,0.690671760241,0.138744962579,0.649868793817
0.083118631828,0.688786921201,0.138744962579,0.635520973406
0.0828421840503,0.686274403705,0.138744962579,0.635520973406
0.082750034791,0.690044081786,0.138744962579,0.635520973406
0.082750034791,0.68941640333,0.138744962579,0.635520973406
0.0828421840503,0.693808348845,0.138744962579,0.635520973406
0.0828421840503,0.68941640333,0.138744962579,0.635520973406
0.082750034791,0.690044081786,0.138744962579,0.635520973406
0.0826578855318,0.690671760241,0.138744962579,0.635520973406
0.0826578855318,0.695063705756,0.138744962579,0.635520973406
0.0826578855318,0.690044081786,0.138744962579,0.635520973406
0.0824735870133,0.691299438697,0.138744962579,0.635520973406
0.0823814377541,0.690671760241,0.138744962579,0.649868793817
0.0822892884949,0.693808348845,0.138744962579,0.635520973406
0.0822892884949,0.688159242746,0.138744962579,0.635520973406
0.0821049899764,0.691927117152,0.138744962579,0.635520973406
0.0820128407172,0.688786921201,0.138744962579,0.621303706411
0.0821049899764,0.688786921201,0.138744962579,0.649868793817
0.0822892884949,0.68941640333,0.138744962579,0.635520973406
0.0822892884949,0.693808348845,0.147956246402,0.635520973406
0.0823814377541,0.692554795608,0.147956246402,0.635520973406
0.0823814377541,0.695063705756,0.166378814047,0.635520973406
0.0822892884949,0.695063705756,0.166378814047,0.649868793817
0.0821971392357,0.693182474063,0.17559009787,0.635520973406
0.0821971392357,0.693182474063,0.17559009787,0.635520973406
0.081920691458,0.695063705756,0.17559009787,0.635520973406
0.081920691458,0.691299438697,0.17559009787,0.635520973406
0.0816442436803,0.695063705756,0.17559009787,0.635520973406
0.0817363929395,0.695063705756,0.17559009787,0.635520973406
0.0817363929395,0.695063705756,0.17559009787,0.635520973406
0.0817363929395,0.695063705756,0.17559009787,0.649868793817
0.0817363929395,0.696317258993,0.17559009787,0.635520973406
0.0816442436803,0.695063705756,0.17559009787,0.621303706411
0.0817363929395,0.695063705756,0.17559009787,0.635520973406
0.081552094421,0.701329668268,0.17559009787,0.649868793817
0.0816442436803,0.695063705756,0.17559009787,0.635520973406
0.081552094421,0.701329668268,0.17559009787,0.649868793817
0.0814599451618,0.69757081223,0.17559009787,0.635520973406
0.0814599451618,0.695063705756,0.17559009787,0.635520973406
0.0813677959026,0.695063705756,0.17559009787,0.635520973406
0.0813677959026,0.695063705756,0.17559009787,0.635520973406
0.0813677959026,0.695063705756,0.17559009787,0.635520973406
0.0813677959026,0.696317258993,0.17559009787,0.635520973406
0.0812756466433,0.702581417832,0.17559009787,0.635520973406
0.0810913481249,0.696317258993,0.17559009787,0.635520973406
0.0809070496064,0.69757081223,0.17559009787,0.635520973406
0.0808149003472,0.698824365468,0.17559009787,0.621303706411
0.0807227510879,0.696944937449,0.17559009787,0.635520973406
0.0809070496064,0.698824365468,0.17559009787,0.635520973406
0.0809070496064,0.699450240249,0.17559009787,0.635520973406
0.0809991988656,0.702581417832,0.17559009787,0.635520973406
0.0812756466433,0.696944937449,0.17559009787,0.635520973406
0.0811834973841,0.695063705756,0.17559009787,0.635520973406
0.0810913481249,0.695063705756,0.17559009787,0.635520973406
0.0809991988656,0.696317258993,0.17559009787,0.635520973406
0.0809991988656,0.695063705756,0.17559009787,0.635520973406
0.0809991988656,0.696317258993,0.17559009787,0.635520973406
0.0809991988656,0.698196687012,0.17559009787,0.649868793817
0.0809991988656,0.700076115031,0.17559009787,0.635520973406
0.0810913481249,0.701329668268,0.17559009787,0.635520973406
0.0811834973841,0.701329668268,0.17559009787,0.635520973406
0.0809991988656,0.698824365468,0.17559009787,0.635520973406
0.0807227510879,0.698824365468,0.17559009787,0.649868793817
0.0806306018287,0.698824365468,0.17559009787,0.635520973406
0.0806306018287,0.700076115031,0.17559009787,0.635520973406
0.0807227510879,0.700076115031,0.17559009787,0.635520973406
0.0807227510879,0.698196687012,0.17559009787,0.635520973406
0.0807227510879,0.698824365468,0.17559009787,0.635520973406
0.0807227510879,0.701329668268,0.17559009787,0.635520973406
0.0807227510879,0.69757081223,0.17559009787,0.635520973406
0.0806306018287,0.698824365468,0.17559009787,0.635520973406
0.0806306018287,0.698824365468,0.17559009787,0.635520973406
0.0806306018287,0.696317258993,0.17559009787,0.635520973406
0.0807227510879,0.695691384211,0.17559009787,0.635520973406
0.0806306018287,0.700076115031,0.17559009787,0.635520973406
0.0805384525695,0.698824365468,0.17559009787,0.635520973406
0.0806306018287,0.696317258993,0.17559009787,0.635520973406
0.0806306018287,0.698824365468,0.17559009787,0.635520973406
0.0804463033102,0.695063705756,0.17559009787,0.635520973406
0.0805384525695,0.695063705756,0.17559009787,0.635520973406
0.0805384525695,0.69757081223,0.17559009787,0.635520973406
0.0806306018287,0.69757081223,0.17559009787,0.635520973406
0.080354154051,0.69757081223,0.17559009787,0.635520973406
0.0805384525695,0.698824365468,0.17559009787,0.635520973406
0.080354154051,0.699450240249,0.17559009787,0.635520973406
0.0802620047918,0.69757081223,0.17559009787,0.635520973406
0.0801698555325,0.698824365468,0.17559009787,0.635520973406
0.0802620047918,0.700076115031,0.17559009787,0.635520973406
0.0801698555325,0.701329668268,0.17559009787,0.635520973406
0.0799855570141,0.698824365468,0.17559009787,0.635520973406
0.0800777062733,0.703833167395,0.17559009787,0.635520973406
0.0801698555325,0.703833167395,0.17559009787,0.635520973406
0.0800777062733,0.704457238503,0.17559009787,0.635520973406
0.0798934077548,0.705083113285,0.17559009787,0.635520973406
0.0799855570141,0.701329668268,0.17559009787,0.635520973406
0.0799855570141,0.702581417832,0.17559009787,0.635520973406
0.0798012584956,0.705083113285,0.17559009787,0.635520973406
0.0798934077548,0.702581417832,0.17559009787,0.635520973406
0.0798012584956,0.705083113285,0.17559009787,0.635520973406
0.0797091092364,0.708834754628,0.17559009787,0.635520973406
0.0798012584956,0.703833167395,0.17559009787,0.635520973406
0.0798012584956,0.707584808738,0.17559009787,0.635520973406
0.0796169599771,0.701329668268,0.17559009787,0.635520973406
0.0796169599771,0.703207292614,0.17559009787,0.635520973406
0.0797091092364,0.702581417832,0.17559009787,0.621303706411
0.0797091092364,0.703833167395,0.17559009787,0.635520973406
0.0795248107179,0.703833167395,0.17559009787,0.635520973406
0.0795248107179,0.706334862849,0.17559009787,0.621303706411
0.0795248107179,0.703207292614,0.17559009787,0.635520973406
0.0795248107179,0.703833167395,0.17559009787,0.635520973406
0.0795248107179,0.706334862849,0.17559009787,0.635520973406
0.0796169599771,0.703833167395,0.17559009787,0.635520973406
0.0794326614587,0.705083113285,0.17559009787,0.635520973406
0.0793405121994,0.705083113285,0.17559009787,0.635520973406
0.0792483629402,0.707584808738,0.17559009787,0.635520973406
0.079156213681,0.708834754628,0.17559009787,0.635520973406
0.079156213681,0.706334862849,0.17559009787,0.635520973406
0.0793405121994,0.708834754628,0.17559009787,0.635520973406
0.0792483629402,0.705708988067,0.17559009787,0.635520973406
0.0792483629402,0.707584808738,0.17559009787,0.635520973406
0.0793405121994,0.707584808738,0.17559009787,0.635520973406
0.0793405121994,0.706958933957,0.17559009787,0.635520973406
0.0793405121994,0.705083113285,0.17559009787,0.635520973406
0.0792483629402,0.705083113285,0.166378814047,0.635520973406
0.0792483629402,0.71258098495,0.166378814047,0.635520973406
0.0793405121994,0.710082896844,0.166378814047,0.635520973406
0.0792483629402,0.710082896844,0.166378814047,0.635520973406
0.0793405121994,0.711332842734,0.166378814047,0.635520973406
0.0793405121994,0.706334862849,0.166378814047,0.635520973406
0.0794326614587,0.703833167395,0.166378814047,0.635520973406
0.0795248107179,0.705708988067,0.166378814047,0.635520973406
0.0796169599771,0.708834754628,0.166378814047,0.635520973406
0.0796169599771,0.706334862849,0.166378814047,0.621303706411
0.0797091092364,0.705083113285,0.166378814047,0.635520973406
0.0797091092364,0.705083113285,0.166378814047,0.635520973406
0.0796169599771,0.710082896844,0.166378814047,0.635520973406
0.0796169599771,0.700076115031,0.17559009787,0.635520973406
0.0796169599771,0.70195554305,0.166378814047,0.621303706411
0.0795248107179,0.708208879846,0.166378814047,0.635520973406
0.0795248107179,0.713829127166,0.166378814047,0.635520973406
0.0796169599771,0.710082896844,0.17559009787,0.621303706411
0.0795248107179,0.706958933957,0.166378814047,0.635520973406
0.0794326614587,0.705708988067,0.166378814047,0.621303706411
0.0794326614587,0.708834754628,0.166378814047,0.621303706411
0.0796169599771,0.708208879846,0.17559009787,0.635520973406
0.0796169599771,0.705083113285,0.17559009787,0.635520973406
0.0796169599771,0.705708988067,0.17559009787,0.635520973406
0.0795248107179,0.705083113285,0.166378814047,0.635520973406
0.0796169599771,0.703833167395,0.166378814047,0.635520973406
0.0796169599771,0.706334862849,0.166378814047,0.635520973406
0.0794326614587,0.706334862849,0.166378814047,0.635520973406
0.0793405121994,0.707584808738,0.166378814047,0.635520973406
0.0792483629402,0.706958933957,0.166378814047,0.621303706411
0.0793405121994,0.708834754628,0.166378814047,0.635520973406
0.0792483629402,0.706958933957,0.166378814047,0.621303706411
0.0793405121994,0.704457238503,0.166378814047,0.635520973406
0.0795248107179,0.703207292614,0.166378814047,0.635520973406
0.0792483629402,0.706334862849,0.166378814047,0.621303706411
0.0793405121994,0.703207292614,0.166378814047,0.649868793817
0.0793405121994,0.702581417832,0.166378814047,0.635520973406
0.0796169599771,0.706958933957,0.166378814047,0.635520973406
0.0796169599771,0.709458825736,0.166378814047,0.635520973406
0.0793405121994,0.708208879846,0.166378814047,0.635520973406
0.0790640644217,0.707584808738,0.166378814047,0.635520973406
0.0793405121994,0.702581417832,0.166378814047,0.635520973406
0.079156213681,0.702581417832,0.166378814047,0.635520973406
0.079156213681,0.702581417832,0.166378814047,0.635520973406
0.079156213681,0.711332842734,0.166378814047,0.635520973406
0.079156213681,0.715077269382,0.166378814047,0.649868793817
0.0790640644217,0.723801639179,0.166378814047,0.649868793817
0.0788797659033,0.716949482706,0.166378814047,0.635520973406
0.078787616644,0.713829127166,0.166378814047,0.635520973406
0.0784190196071,0.715077269382,0.166378814047,0.635520973406
0.0784190196071,0.709458825736,0.166378814047,0.635520973406
0.0783268703479,0.705083113285,0.166378814047,0.635520973406
0.0783268703479,0.710708771626,0.166378814047,0.635520973406
0.0786033181256,0.71570134049,0.166378814047,0.635520973406
0.0784190196071,0.708834754628,0.166378814047,0.635520973406
0.0783268703479,0.716325411598,0.166378814047,0.635520973406
0.0784190196071,0.711332842734,0.166378814047,0.635520973406
0.0786033181256,0.708834754628,0.166378814047,0.635520973406
0.0786033181256,0.711332842734,0.166378814047,0.635520973406
0.0785111688663,0.705083113285,0.166378814047,0.621303706411
0.0785111688663,0.713829127166,0.166378814047,0.635520973406
0.0786033181256,0.717571750141,0.166378814047,0.635520973406
0.0784190196071,0.713205056058,0.166378814047,0.635520973406
0.0784190196071,0.71258098495,0.166378814047,0.635520973406
0.0784190196071,0.708834754628,0.166378814047,0.635520973406
0.0782347210886,0.707584808738,0.166378814047,0.635520973406
0.0783268703479,0.706334862849,0.166378814047,0.621303706411
0.0781425718294,0.710082896844,0.166378814047,0.635520973406
0.0780504225702,0.708834754628,0.166378814047,0.635520973406
0.0779582733109,0.710708771626,0.166378814047,0.621303706411
0.0778661240517,0.715077269382,0.166378814047,0.635520973406
0.0779582733109,0.713829127166,0.166378814047,0.621303706411
0.077589676274,0.710082896844,0.166378814047,0.635520973406
