temp,hum,light,vol
0.399073203241,0.714705871804,0.434256789576,0.594282743411
0.399073203241,0.714087164239,0.434256789576,0.594282743411
0.399195281309,0.713466663319,0.434256789576,0.594282743411
0.399256320343,0.713466663319,0.434256789576,0.594282743411
0.399195281309,0.713466663319,0.418320361113,0.594282743411
0.399134242275,0.713466663319,0.386447504188,0.594282743411
0.399195281309,0.713466663319,0.386447504188,0.594282743411
0.399073203241,0.713466663319,0.402383932651,0.594282743411
0.399012164207,0.714087164239,0.386447504188,0.594282743411
0.39889008614,0.714705871804,0.386447504188,0.594282743411
0.398951125174,0.714705871804,0.386447504188,0.594282743411
0.398768008072,0.714705871804,0.386447504188,0.584220103477
0.398706969038,0.714705871804,0.386447504188,0.594282743411
0.398584890971,0.715945080289,0.370511075725,0.584220103477
0.398584890971,0.719660912387,0.354574647263,0.584220103477
0.398340734835,0.717802996338,0.3386382188,0.594282743411
0.398157617734,0.717802996338,0.290828933412,0.594282743411
0.3980965787,0.721517035082,0.24700375514,0.584220103477
0.397974500632,0.720898327517,0.231067326677,0.594282743411
0.397730344497,0.723371364421,0.207162683983,0.584220103477
0.397486188361,0.725844401324,0.223099112446,0.594282743411
0.397364110294,0.725225693759,0.223099112446,0.594282743411
0.397364110294,0.723990071985,0.231067326677,0.584220103477
0.397364110294,0.723371364421,0.231067326677,0.594282743411
0.397242032226,0.725844401324,0.231067326677,0.594282743411
0.397119954158,0.72460877955,0.231067326677,0.594282743411
0.397242032226,0.723990071985,0.239035540908,0.594282743411
0.397119954158,0.723990071985,0.239035540908,0.594282743411
0.397242032226,0.723371364421,0.239035540908,0.594282743411
0.39730307126,0.723371364421,0.24700375514,0.594282743411
0.39730307126,0.723371364421,0.258956076487,0.584220103477
0.397364110294,0.722754450211,0.258956076487,0.594282743411
0.397364110294,0.722754450211,0.274892504949,0.584220103477
0.397364110294,0.722135742646,0.274892504949,0.594282743411
0.397242032226,0.722135742646,0.274892504949,0.584220103477
0.397242032226,0.722135742646,0.290828933412,0.594282743411
0.396997876091,0.722754450211,0.3386382188,0.594282743411
0.396936837057,0.723371364421,0.3386382188,0.594282743411
0.396875798023,0.723371364421,0.354574647263,0.584220103477
0.396875798023,0.723371364421,0.354574647263,0.584220103477
0.396753719955,0.723990071985,0.354574647263,0.584220103477
0.396753719955,0.723990071985,0.354574647263,0.594282743411
0.396570602854,0.72460877955,0.354574647263,0.594282743411
0.396631641888,0.72460877955,0.354574647263,0.594282743411
0.396570602854,0.72460877955,0.354574647263,0.594282743411
0.396448524786,0.72460877955,0.3386382188,0.594282743411
0.396448524786,0.72460877955,0.354574647263,0.584220103477
0.396387485752,0.725225693759,0.3386382188,0.584220103477
0.396387485752,0.725844401324,0.3386382188,0.584220103477
0.396265407685,0.725844401324,0.322701790337,0.584220103477
0.396204368651,0.725844401324,0.290828933412,0.584220103477
0.396204368651,0.727080023098,0.306765361875,0.584220103477
0.396143329617,0.727080023098,0.322701790337,0.584220103477
0.396143329617,0.727080023098,0.322701790337,0.594282743411
0.396021251549,0.727080023098,0.322701790337,0.594282743411
0.396021251549,0.727080023098,0.322701790337,0.584220103477
0.395899173482,0.727080023098,0.322701790337,0.584220103477
0.395899173482,0.727080023098,0.3386382188,0.584220103477
0.395899173482,0.727696937308,0.3386382188,0.584220103477
0.395838134448,0.728313851517,0.3386382188,0.584220103477
0.39571605638,0.728313851517,0.322701790337,0.584220103477
0.395777095414,0.728313851517,0.306765361875,0.584220103477
0.395655017346,0.728932559082,0.322701790337,0.594282743411
0.395655017346,0.728932559082,0.322701790337,0.584220103477
0.395655017346,0.729549473292,0.370511075725,0.584220103477
0.395532939279,0.729549473292,0.354574647263,0.584220103477
0.395532939279,0.729549473292,0.3386382188,0.584220103477
0.395471900245,0.729549473292,0.3386382188,0.584220103477
0.395410861211,0.730783301711,0.3386382188,0.584220103477
0.395410861211,0.730783301711,0.3386382188,0.584220103477
0.395288783143,0.730783301711,0.3386382188,0.584220103477
0.395227744109,0.730783301711,0.354574647263,0.584220103477
0.395105666042,0.733250958548,0.3386382188,0.584220103477
0.394983587974,0.733250958548,0.3386382188,0.584220103477
0.395044627008,0.733250958548,0.354574647263,0.584220103477
0.39492254894,0.733250958548,0.354574647263,0.584220103477
0.39492254894,0.733250958548,0.354574647263,0.584220103477
0.395044627008,0.733250958548,0.354574647263,0.584220103477
0.395044627008,0.733250958548,0.354574647263,0.584220103477
0.395044627008,0.733250958548,0.354574647263,0.584220103477
0.39492254894,0.733867872758,0.354574647263,0.57424970441
0.394861509906,0.734484786967,0.354574647263,0.584220103477
0.394800470873,0.733867872758,0.354574647263,0.584220103477
0.394678392805,0.734484786967,0.354574647263,0.584220103477
0.394556314737,0.735716822031,0.354574647263,0.584220103477
0.394556314737,0.735716822031,0.354574647263,0.584220103477
0.394495275703,0.735716822031,0.354574647263,0.584220103477
0.39443423667,0.736948857095,0.354574647263,0.584220103477
0.39443423667,0.736948857095,0.3386382188,0.584220103477
0.394312158602,0.736948857095,0.3386382188,0.584220103477
0.394312158602,0.736948857095,0.3386382188,0.57424970441
0.394251119568,0.738180892158,0.3386382188,0.57424970441
0.394190080534,0.738796013013,0.3386382188,0.57424970441
0.394068002466,0.738796013013,0.3386382188,0.57424970441
0.394190080534,0.738796013013,0.3386382188,0.584220103477
0.3941290415,0.739412927222,0.3386382188,0.584220103477
0.394068002466,0.740028048076,0.322701790337,0.584220103477
0.394068002466,0.739412927222,0.322701790337,0.584220103477
0.3941290415,0.739412927222,0.322701790337,0.584220103477
0.394068002466,0.739412927222,0.322701790337,0.584220103477
0.394006963433,0.739412927222,0.322701790337,0.584220103477
0.394006963433,0.74064316893,0.322701790337,0.57424970441
0.393884885365,0.741258289785,0.322701790337,0.57424970441
0.393823846331,0.741873410639,0.322701790337,0.584220103477
0.393762807297,0.743103652347,0.306765361875,0.584220103477
0.393701768263,0.743103652347,0.306765361875,0.584220103477
0.393579690196,0.741873410639,0.306765361875,0.584220103477
0.393579690196,0.743103652347,0.290828933412,0.584220103477
0.393579690196,0.743103652347,0.274892504949,0.57424970441
0.393579690196,0.743718773202,0.274892504949,0.57424970441
0.393518651162,0.744333894056,0.274892504949,0.57424970441
0.393396573094,0.744333894056,0.274892504949,0.584220103477
0.393396573094,0.74494901491,0.274892504949,0.584220103477
0.393457612128,0.745564135764,0.274892504949,0.584220103477
0.393274495027,0.744333894056,0.290828933412,0.584220103477
0.393213455993,0.746792584117,0.290828933412,0.584220103477
0.393213455993,0.746177463263,0.290828933412,0.57424970441
0.393152416959,0.746792584117,0.290828933412,0.57424970441
0.393152416959,0.745564135764,0.290828933412,0.57424970441
0.393152416959,0.746792584117,0.274892504949,0.57424970441
0.393091377925,0.746177463263,0.274892504949,0.57424970441
0.393091377925,0.74802103247,0.274892504949,0.584220103477
0.392969299857,0.746792584117,0.274892504949,0.57424970441
0.392969299857,0.74802103247,0.274892504949,0.57424970441
0.39284722179,0.748636153325,0.274892504949,0.584220103477
0.39284722179,0.748636153325,0.274892504949,0.57424970441
0.392786182756,0.749249480824,0.274892504949,0.57424970441
0.392786182756,0.748636153325,0.274892504949,0.57424970441
0.392786182756,0.748636153325,0.274892504949,0.57424970441
0.392664104688,0.748636153325,0.258956076487,0.584220103477
0.392725143722,0.749249480824,0.258956076487,0.584220103477
0.392725143722,0.750477929177,0.258956076487,0.57424970441
0.39254202662,0.750477929177,0.258956076487,0.57424970441
0.39254202662,0.751091256676,0.258956076487,0.584220103477
0.392480987587,0.751704584175,0.258956076487,0.57424970441
0.392480987587,0.751704584175,0.258956076487,0.57424970441
0.392419948553,0.751704584175,0.24700375514,0.57424970441
0.392480987587,0.751704584175,0.24700375514,0.57424970441
0.392358909519,0.752317911674,0.24700375514,0.584220103477
0.392358909519,0.752931239173,0.24700375514,0.57424970441
0.392297870485,0.751704584175,0.24700375514,0.57424970441
0.392236831451,0.752931239173,0.24700375514,0.57424970441
0.392297870485,0.752931239173,0.24700375514,0.57424970441
0.392114753384,0.752931239173,0.24700375514,0.57424970441
0.392114753384,0.754157894171,0.24700375514,0.584220103477
0.391992675316,0.755384549168,0.24700375514,0.57424970441
0.391992675316,0.759060927452,0.24700375514,0.584220103477
0.39205371435,0.757836065809,0.24700375514,0.57424970441
0.39205371435,0.756611204166,0.239035540908,0.57424970441
0.391870597248,0.762122184881,0.239035540908,0.57424970441
0.391870597248,0.761510650737,0.239035540908,0.57424970441
0.391992675316,0.757836065809,0.239035540908,0.57424970441
0.391931636282,0.759674254951,0.231067326677,0.57424970441
0.391870597248,0.759060927452,0.231067326677,0.57424970441
0.391809558214,0.759060927452,0.231067326677,0.57424970441
0.391809558214,0.759060927452,0.231067326677,0.57424970441
0.391748519181,0.759060927452,0.231067326677,0.57424970441
0.391748519181,0.758449393308,0.223099112446,0.57424970441
0.391626441113,0.759674254951,0.223099112446,0.57424970441
0.391626441113,0.759674254951,0.223099112446,0.57424970441
0.391565402079,0.759674254951,0.223099112446,0.57424970441
0.391565402079,0.759060927452,0.215130898214,0.57424970441
0.391382284978,0.761510650737,0.215130898214,0.57424970441
0.391321245944,0.761510650737,0.207162683983,0.57424970441
0.39126020691,0.760897323238,0.207162683983,0.57424970441
0.39126020691,0.761510650737,0.207162683983,0.57424970441
0.391199167876,0.762122184881,0.207162683983,0.57424970441
0.391077089808,0.761510650737,0.199194469752,0.57424970441
0.391016050775,0.762122184881,0.199194469752,0.57424970441
0.391016050775,0.762733719024,0.199194469752,0.57424970441
0.390955011741,0.763956787312,0.199194469752,0.57424970441
0.390955011741,0.762733719024,0.19122625552,0.57424970441
0.390893972707,0.763956787312,0.19122625552,0.57424970441
0.390771894639,0.766402923886,0.183258041289,0.57424970441
0.390710855605,0.765179855599,0.183258041289,0.57424970441
0.390649816571,0.765179855599,0.183258041289,0.57424970441
0.390344621402,0.767625992174,0.167321612826,0.57424970441
0.390344621402,0.767625992174,0.159353398595,0.57424970441
0.390283582368,0.768235732962,0.151385184364,0.57424970441
0.390222543335,0.768847267106,0.143416970132,0.57424970441
0.390161504301,0.768235732962,0.135448755901,0.57424970441
0.390100465267,0.770068542038,0.143416970132,0.57424970441
0.389917348165,0.770068542038,0.151385184364,0.57424970441
0.389795270098,0.77128981697,0.151385184364,0.57424970441
0.38967319203,0.771899557759,0.143416970132,0.57424970441
0.389612152996,0.771899557759,0.143416970132,0.57424970441
0.389551113962,0.77128981697,0.135448755901,0.57424970441
0.389429035895,0.77128981697,0.135448755901,0.57424970441
0.389429035895,0.772511091902,0.135448755901,0.57424970441
0.389367996861,0.772511091902,0.12748054167,0.57424970441
0.389306957827,0.772511091902,0.12748054167,0.57424970441
0.389184879759,0.773730573479,0.12748054167,0.57424970441
0.389123840725,0.773730573479,0.12748054167,0.57424970441
0.389184879759,0.773730573479,0.121504380996,0.57424970441
0.389062801692,0.774950055056,0.121504380996,0.57424970441
0.389001762658,0.774950055056,0.117520273881,0.57424970441
0.388940723624,0.774950055056,0.117520273881,0.57424970441
0.388940723624,0.774340314268,0.113536166765,0.57424970441
0.388940723624,0.774950055056,0.113536166765,0.57424970441
0.388940723624,0.774950055056,0.109552059649,0.57424970441
0.388818645556,0.775559795844,0.109552059649,0.57424970441
0.388757606522,0.776169536633,0.105567952534,0.57424970441
0.388818645556,0.775559795844,0.101583845418,0.57424970441
0.388696567489,0.776169536633,0.101583845418,0.57424970441
0.388574489421,0.776779277421,0.0975997383024,0.57424970441
0.388574489421,0.77738901821,0.0975997383024,0.57424970441
0.388452411353,0.77738901821,0.0936156311867,0.57424970441
0.388391372319,0.778606706431,0.0936156311867,0.57424970441
0.388330333286,0.778606706431,0.089631524071,0.57424970441
0.388208255218,0.779826188008,0.0856474169554,0.57424970441
0.38808617715,0.77921644722,0.0816633098397,0.57424970441
0.387964099083,0.779826188008,0.0776792027241,0.57424970441
0.387842021015,0.78104387623,0.0736950956084,0.57424970441
0.387780981981,0.78104387623,0.0697109884927,0.57424970441
0.387719942947,0.78104387623,0.0697109884927,0.57424970441
0.387780981981,0.78104387623,0.0697109884927,0.57424970441
0.387658903913,0.781651823663,0.0657268813771,0.57424970441
0.387658903913,0.78104387623,0.0657268813771,0.57424970441
0.38759786488,0.781651823663,0.0657268813771,0.57424970441
0.387475786812,0.782261564451,0.0657268813771,0.57424970441
0.387414747778,0.782261564451,0.0617427742614,0.57424970441
0.387414747778,0.782869511885,0.0617427742614,0.57424970441
0.387231630676,0.784085406751,0.0617427742614,0.57424970441
0.387109552609,0.784085406751,0.0567626403668,0.57424970441
0.387048513575,0.784695147539,0.054770586809,0.57424970441
0.386987474541,0.785911042406,0.0527785332512,0.57424970441
0.386865396473,0.786518989839,0.0507864796933,0.57424970441
0.386621240338,0.787126937272,0.0487944261355,0.57424970441
0.386621240338,0.787126937272,0.0468023725777,0.57424970441
0.386377084203,0.789556933649,0.0408262119042,0.57424970441
0.386316045169,0.789556933649,0.0388341583463,0.57424970441
0.386193967101,0.789556933649,0.0368421047885,0.57424970441
0.386132928067,0.790771035161,0.0348500512307,0.57424970441
0.386132928067,0.790771035161,0.0328579976728,0.57424970441
0.386132928067,0.790771035161,0.030865944115,0.57424970441
0.386132928067,0.790771035161,0.030865944115,0.57424970441
0.38601085,0.790771035161,0.0288738905572,0.57424970441
0.38601085,0.790771035161,0.0288738905572,0.57424970441
0.385888771932,0.790771035161,0.0273798503888,0.57424970441
0.385888771932,0.791378982594,0.0263838236099,0.57424970441
0.385766693864,0.791985136672,0.025387796831,0.57424970441
0.385583576763,0.793807185616,0.0233957432731,0.57424970441
0.385522537729,0.794413339694,0.0223997164942,0.57424970441
0.385461498695,0.794413339694,0.0214036897153,0.57424970441
0.385400459661,0.795019493772,0.0204076629364,0.57424970441
0.385156303526,0.79562564785,0.0194116361575,0.57424970441
