temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0474280586163,0.877449354125,0.74495641345,0.7732049179,0.0509059059723,0.777615323369,1.0,0.736839234084,0.0533397643282,0.857158909492,0.78854371024,0.744179528056,0.0543772320036,0.814179493046,0.417746759721,0.77256786344,0.0533707278844,0.719648843939,0.381836427496,0.750257727128
0.0474280586163,0.881664958187,0.74495641345,0.7732049179,0.0523922097963,0.77601455397,1.0,0.736839234084,0.0522187885455,0.869788825275,0.8237864252,0.744179528056,0.0553035903001,0.811194774485,0.43369890329,0.77256786344,0.0545794725926,0.715910044944,0.381836427496,0.750257727128
0.0474280586163,0.881664958187,0.74495641345,0.7732049179,0.0523922097963,0.77601455397,1.0,0.736839234084,0.0516583006541,0.872189956828,0.8237864252,0.724068461714,0.0553035903001,0.811194774485,0.43369890329,0.77256786344,0.0545794725926,0.715910044944,0.381836427496,0.750257727128
0.0487351310978,0.874435351739,0.74495641345,0.7732049179,0.0543429835653,0.766400284696,1.0,0.716163875402,0.0524990324911,0.869788825275,0.8237864252,0.724068461714,0.0571563068931,0.804021850486,0.417746759721,0.794423669373,0.0555092762143,0.710296249447,0.365780230808,0.750257727128
0.0492953050185,0.876845826507,0.808717310087,0.7732049179,0.0549932414884,0.765330423741,1.0,0.736839234084,0.0526858617883,0.867986619527,0.89427185512,0.744179528056,0.0578973935302,0.802226397391,0.449651046859,0.77256786344,0.0556022565765,0.708424051448,0.381836427496,0.750257727128
0.0492953050185,0.876845826507,0.808717310087,0.7732049179,0.0549932414884,0.765330423741,1.0,0.736839234084,0.0526858617883,0.867986619527,0.89427185512,0.744179528056,0.0578973935302,0.802226397391,0.449651046859,0.77256786344,0.0556022565765,0.710296249447,0.381836427496,0.750257727128
0.0491085803783,0.87805106389,0.808717310087,0.7732049179,0.0549003474994,0.765864549811,1.0,0.736839234084,0.0532463496796,0.867385884278,0.89427185512,0.744179528056,0.0582679368488,0.800430944296,0.449651046859,0.794423669373,0.0557882173008,0.710296249447,0.381836427496,0.750257727128
0.0498554789392,0.875640589123,0.840597758406,0.755355605723,0.0555506054224,0.764258953972,1.0,0.736839234084,0.0537134229224,0.866785149028,0.92951457008,0.744179528056,0.0594722026343,0.793835765106,0.465603190429,0.794423669373,0.055881197663,0.709361549699,0.397892624185,0.728739854923
0.0502289282196,0.876845826507,0.872478206725,0.7732049179,0.0562008633454,0.761581888364,1.0,0.736839234084,0.0530595203825,0.867986619527,0.96475728504,0.744179528056,0.0604911967604,0.793236688182,0.481555333998,0.794423669373,0.0563460994738,0.708424051448,0.397892624185,0.750257727128
0.05050901518,0.876244116742,0.872478206725,0.7732049179,0.0567582272794,0.759437340014,1.0,0.736839234084,0.0531529350311,0.867986619527,0.96475728504,0.744179528056,0.060861740079,0.792034978982,0.481555333998,0.794423669373,0.0565320601981,0.710296249447,0.397892624185,0.728739854923
0.0547103195849,0.864773456274,0.904358655044,0.7732049179,0.0614029267294,0.748157948801,1.0,0.757714618224,0.0539002522196,0.873389617884,0.89427185512,0.744179528056,0.0663272540282,0.775187940386,0.521435692921,0.794423669373,0.0594144514254,0.701867160696,0.413948820873,0.750257727128
0.054803681905,0.865982329366,0.904358655044,0.7732049179,0.0612171387514,0.750310541219,1.0,0.757714618224,0.0544607401109,0.872788882634,0.85902914016,0.744179528056,0.0666977973468,0.772775633604,0.521435692921,0.794423669373,0.0596933925119,0.700929662445,0.397892624185,0.771944293453
0.0553638558257,0.864773456274,0.872478206725,0.7732049179,0.0614958207184,0.74923424501,1.0,0.736839234084,0.0543673254624,0.873988543689,0.85902914016,0.744179528056,0.0670683406654,0.772775633604,0.521435692921,0.816453856736,0.059786372874,0.700929662445,0.397892624185,0.771944293453
0.055643942786,0.8641681108,0.936239103362,0.7732049179,0.0622389726304,0.746005356384,1.0,0.736839234084,0.0542739108138,0.872788882634,0.92951457008,0.744179528056,0.0676241556433,0.770964181422,0.55333998006,0.816453856736,0.0600653139605,0.700929662445,0.413948820873,0.750257727128
0.0558306674263,0.865982329366,0.968119551681,0.7732049179,0.0627963365644,0.743312202641,1.0,0.757714618224,0.0540870815167,0.872189956828,0.92951457008,0.744179528056,0.0679020631323,0.76915272924,0.55333998006,0.816453856736,0.0601582943227,0.699054665943,0.413948820873,0.771944293453
0.0565775659872,0.861143201289,0.840597758406,0.7732049179,0.0632608065094,0.74277325013,1.0,0.757714618224,0.054647569408,0.870990295773,0.78854371024,0.744179528056,0.069291600577,0.764317449618,0.497507477567,0.816453856736,0.0608091568579,0.695301874437,0.397892624185,0.771944293453
0.057324464548,0.857509310595,1.0,0.791200402787,0.0640968524104,0.74277325013,1.0,0.757714618224,0.0554883012451,0.872189956828,0.89427185512,0.764448259552,0.0700326872142,0.770359771469,0.585244267198,0.816453856736,0.0613670390309,0.702804658947,0.413948820873,0.771944293453
0.0576045515084,0.858114656068,1.0,0.791200402787,0.0651186862894,0.739537926249,1.0,0.757714618224,0.0556751305422,0.872788882634,0.89427185512,0.724068461714,0.0705885021921,0.763711261988,0.585244267198,0.816453856736,0.0618319408417,0.702804658947,0.413948820873,0.771944293453
0.0576045515084,0.858114656068,1.0,0.791200402787,0.0651186862894,0.739537926249,1.0,0.757714618224,0.0556751305422,0.872788882634,0.89427185512,0.724068461714,0.0705885021921,0.763711261988,0.585244267198,0.816453856736,0.0621108819282,0.701867160696,0.430005017561,0.750257727128
0.0576979138285,0.858114656068,1.0,0.7732049179,0.0651186862894,0.739537926249,1.0,0.757714618224,0.0556751305422,0.872788882634,0.89427185512,0.724068461714,0.0705885021921,0.763711261988,0.585244267198,0.816453856736,0.0618319408417,0.702804658947,0.413948820873,0.771944293453
0.0576979138285,0.858114656068,1.0,0.7732049179,0.0651186862894,0.739537926249,1.0,0.757714618224,0.0556751305422,0.872788882634,0.89427185512,0.724068461714,0.0705885021921,0.763711261988,0.585244267198,0.816453856736,0.0621108819282,0.701867160696,0.430005017561,0.750257727128
0.0572311022279,0.859932510342,1.0,0.7732049179,0.0655831562344,0.738458412413,1.0,0.757714618224,0.0560487891364,0.872788882634,0.89427185512,0.744179528056,0.0707737738514,0.763711261988,0.585244267198,0.816453856736,0.0623898230147,0.699992164194,0.430005017561,0.771944293453
0.05900498631,0.850230622082,1.0,0.791200402787,0.0676268239924,0.730893771495,1.0,0.757714618224,0.0577302528105,0.864380398588,0.89427185512,0.764448259552,0.0735528487408,0.75947505929,0.617148554337,0.816453856736,0.0636915480851,0.694364376186,0.430005017561,0.771944293453
0.05900498631,0.850230622082,1.0,0.791200402787,0.0676268239924,0.730893771495,1.0,0.757714618224,0.0577302528105,0.864380398588,0.89427185512,0.764448259552,0.0735528487408,0.75947505929,0.617148554337,0.816453856736,0.0637845284472,0.694364376186,0.430005017561,0.750257727128
0.0591917109503,0.849016295427,1.0,0.791200402787,0.0680912939374,0.72764718592,1.0,0.736839234084,0.0578236674591,0.864380398588,0.89427185512,0.744179528056,0.0738307562298,0.762502442083,0.617148554337,0.816453856736,0.0640634695338,0.693424079433,0.430005017561,0.771944293453
0.0592850732704,0.849623458755,1.0,0.7732049179,0.0687415518604,0.72764718592,1.0,0.757714618224,0.0579170821077,0.866184413779,0.85902914016,0.744179528056,0.0746644786966,0.755231745886,0.617148554337,0.816453856736,0.0644353909824,0.692486581182,0.430005017561,0.771944293453
0.0601253341514,0.85083778541,1.0,0.791200402787,0.0696704917504,0.726564454457,1.0,0.757714618224,0.0581039114048,0.867986619527,0.85902914016,0.744179528056,0.076146651971,0.749770724195,0.617148554337,0.816453856736,0.0649002927933,0.695301874437,0.413948820873,0.771944293453
0.0614324066329,0.845369679754,0.968119551681,0.791200402787,0.0708781136075,0.724397382718,1.0,0.757714618224,0.0595985457818,0.864380398588,0.78854371024,0.764448259552,0.0783699118825,0.739433536326,0.55333998006,0.816453856736,0.0666669196745,0.681208617148,0.413948820873,0.771944293453
0.062366029834,0.841721246226,0.904358655044,0.791200402787,0.0717141595085,0.720058412799,1.0,0.757714618224,0.0607195215645,0.85956727882,0.71805828032,0.744179528056,0.0787404552011,0.737606085057,0.521435692921,0.816453856736,0.0670388411231,0.676501536378,0.397892624185,0.771944293453
0.0629262037547,0.840503283863,0.872478206725,0.791200402787,0.0730146753545,0.715169228675,1.0,0.757714618224,0.060812936213,0.85956727882,0.68281556536,0.744179528056,0.0788330910308,0.737606085057,0.497507477567,0.816453856736,0.0676897036583,0.67084856185,0.381836427496,0.771944293453
0.0625527544742,0.842937390736,0.840597758406,0.791200402787,0.0727359933875,0.71897246371,1.0,0.757714618224,0.060812936213,0.861975648147,0.6475728504,0.744179528056,0.0784625477122,0.742476918206,0.481555333998,0.816453856736,0.0674107625718,0.67932522514,0.381836427496,0.771944293453
0.0629262037547,0.843546371917,0.649315068493,0.7732049179,0.0726430993985,0.721684923214,1.0,0.757714618224,0.0609997655102,0.863779663339,0.533034026779,0.764448259552,0.0787404552011,0.741259209919,0.385842472582,0.816453856736,0.067503742934,0.682148913901,0.333667837431,0.771944293453
0.063206290715,0.844153535245,0.681195516812,0.791200402787,0.0721786294535,0.723313042442,1.0,0.757714618224,0.0607195215645,0.863178928089,0.577087420479,0.744179528056,0.0786478193715,0.741259209919,0.401794616152,0.816453856736,0.067503742934,0.681208617148,0.349724034119,0.771944293453
0.0632996530351,0.842328409554,0.713075965131,0.791200402787,0.0722715234425,0.723313042442,1.0,0.757714618224,0.0609063508616,0.864380398588,0.577087420479,0.764448259552,0.0785551835418,0.741259209919,0.43369890329,0.816453856736,0.0674107625718,0.681208617148,0.349724034119,0.771944293453
0.063206290715,0.842328409554,0.74495641345,0.791200402787,0.0721786294535,0.723313042442,1.0,0.778753659557,0.0607195215645,0.863779663339,0.61233013544,0.744179528056,0.0785551835418,0.741867175224,0.449651046859,0.816453856736,0.0676897036583,0.680265521893,0.365780230808,0.771944293453
0.0626461167944,0.844762516427,0.649315068493,0.791200402787,0.0716212655195,0.724397382718,1.0,0.757714618224,0.0605326922674,0.864982943281,0.533034026779,0.744179528056,0.0783699118825,0.742476918206,0.385842472582,0.816453856736,0.067503742934,0.680265521893,0.349724034119,0.771944293453
0.0626461167944,0.844153535245,0.74495641345,0.791200402787,0.0718070534975,0.723313042442,1.0,0.757714618224,0.0603458629702,0.864380398588,0.577087420479,0.744179528056,0.0783699118825,0.742476918206,0.43369890329,0.816453856736,0.0674107625718,0.680265521893,0.365780230808,0.771944293453
0.0625527544742,0.844153535245,0.713075965131,0.791200402787,0.0718070534975,0.722770872303,1.0,0.757714618224,0.0604392776188,0.864380398588,0.577087420479,0.744179528056,0.0783699118825,0.741259209919,0.43369890329,0.838697176958,0.0674107625718,0.680265521893,0.349724034119,0.771944293453
0.062366029834,0.844153535245,0.713075965131,0.791200402787,0.0712496895635,0.722770872303,1.0,0.757714618224,0.0604392776188,0.863779663339,0.577087420479,0.764448259552,0.0778140969046,0.742476918206,0.417746759721,0.816453856736,0.067503742934,0.67932522514,0.349724034119,0.771944293453
0.0626461167944,0.847801968773,0.808717310087,0.791200402787,0.0703207496734,0.732517064282,1.0,0.757714618224,0.0607195215645,0.866785149028,0.6475728504,0.744179528056,0.0776288252453,0.748556571261,0.481555333998,0.816453856736,0.066945860761,0.68779069442,0.365780230808,0.771944293453
0.0627394791145,0.8484091321,0.776836861768,0.791200402787,0.0706923256295,0.730893771495,1.0,0.757714618224,0.0607195215645,0.867385884278,0.6475728504,0.744179528056,0.0779067327343,0.74734064065,0.481555333998,0.816453856736,0.0667599000366,0.691546284429,0.365780230808,0.771944293453
0.0627394791145,0.8484091321,0.776836861768,0.791200402787,0.0706923256295,0.730893771495,1.0,0.757714618224,0.0607195215645,0.867385884278,0.6475728504,0.744179528056,0.0780920043936,0.746124710039,0.465603190429,0.838697176958,0.0667599000366,0.691546284429,0.365780230808,0.771944293453
0.0627394791145,0.8484091321,0.776836861768,0.791200402787,0.0706923256295,0.730893771495,1.0,0.757714618224,0.0607195215645,0.867385884278,0.6475728504,0.744179528056,0.0779067327343,0.74734064065,0.481555333998,0.816453856736,0.0667599000366,0.691546284429,0.365780230808,0.771944293453
0.0627394791145,0.8484091321,0.776836861768,0.791200402787,0.0706923256295,0.730893771495,1.0,0.757714618224,0.0607195215645,0.867385884278,0.6475728504,0.744179528056,0.0780920043936,0.746124710039,0.465603190429,0.838697176958,0.0667599000366,0.691546284429,0.365780230808,0.771944293453
0.0625527544742,0.842328409554,0.936239103362,0.791200402787,0.0705994316405,0.726564454457,1.0,0.757714618224,0.0600656190246,0.864380398588,0.75330099528,0.744179528056,0.0776288252453,0.746124710039,0.55333998006,0.816453856736,0.0664809589501,0.689668489424,0.397892624185,0.771944293453
0.0627394791145,0.842328409554,0.968119551681,0.791200402787,0.0715283715305,0.727105015782,1.0,0.778753659557,0.0603458629702,0.866785149028,0.75330099528,0.744179528056,0.0779067327343,0.74734064065,0.55333998006,0.816453856736,0.0664809589501,0.689668489424,0.413948820873,0.771944293453
0.063206290715,0.842937390736,1.0,0.791200402787,0.0732933573215,0.722228702165,1.0,0.757714618224,0.0615602534015,0.86558367853,0.8237864252,0.744179528056,0.079296270179,0.743692848817,0.585244267198,0.816453856736,0.0676897036583,0.688728192671,0.413948820873,0.771944293453
0.0634863776754,0.844153535245,1.0,0.791200402787,0.0743151912005,0.71897246371,1.0,0.757714618224,0.0619339119958,0.864380398588,0.8237864252,0.744179528056,0.0797594493273,0.740651244613,0.617148554337,0.838697176958,0.067503742934,0.68779069442,0.430005017561,0.771944293453
0.0641399139161,0.838067359136,1.0,0.791200402787,0.0757086010355,0.710273609297,1.0,0.757714618224,0.0625878145357,0.855953820106,0.89427185512,0.764448259552,0.0810563509423,0.733947627167,0.680957128614,0.838697176958,0.0684335465556,0.67932522514,0.462117410938,0.771944293453
0.0641399139161,0.838067359136,1.0,0.791200402787,0.0761730709805,0.708095275864,1.0,0.778753659557,0.0625878145357,0.855953820106,0.89427185512,0.764448259552,0.0810563509423,0.733947627167,0.680957128614,0.838697176958,0.0684335465556,0.67932522514,0.462117410938,0.771944293453
0.0646067255167,0.835020635373,1.0,0.791200402787,0.0780309507605,0.70373539137,1.0,0.778753659557,0.0631483024271,0.854746921277,0.92951457008,0.764448259552,0.0822606167278,0.7302873916,0.712861415753,0.838697176958,0.0690844090908,0.672734752361,0.462117410938,0.771944293453
0.0646067255167,0.835020635373,1.0,0.791200402787,0.0780309507605,0.70373539137,1.0,0.778753659557,0.0631483024271,0.854746921277,0.92951457008,0.764448259552,0.0822606167278,0.7302873916,0.712861415753,0.838697176958,0.0690844090908,0.672734752361,0.478173607627,0.771944293453
0.0667540588792,0.828307299539,1.0,0.791200402787,0.0827685441995,0.688976136631,1.0,0.778753659557,0.0658573272353,0.85052548954,0.92951457008,0.764448259552,0.0868924082102,0.717445457779,0.744765702891,0.838697176958,0.0715018985072,0.66707897933,0.478173607627,0.771944293453
0.0676876820803,0.823417271543,1.0,0.809358301798,0.0849979999355,0.680198450359,1.0,0.778753659557,0.0667914737209,0.843879403484,0.92951457008,0.764448259552,0.0893935756107,0.707017608417,0.744765702891,0.838697176958,0.072524682491,0.658582726525,0.478173607627,0.79383704148
0.068247856001,0.823417271543,1.0,0.809358301798,0.0867629857266,0.678549416556,1.0,0.778753659557,0.0674453762609,0.842064531632,0.85902914016,0.764448259552,0.0903199339072,0.703330707705,0.649052841476,0.861114878611,0.0739193879236,0.651967067226,0.44606121425,0.79383704148
0.0687146676016,0.824640687469,1.0,0.791200402787,0.0868558797156,0.680747055751,1.0,0.778753659557,0.067632205558,0.844483757621,0.85902914016,0.764448259552,0.0910610205444,0.704560859727,0.680957128614,0.838697176958,0.0743842897344,0.653858854741,0.462117410938,0.79383704148
0.0698350154429,0.82097043969,1.0,0.809358301798,0.0890853354516,0.671396631885,1.0,0.778753659557,0.0688465959893,0.840247850336,0.89427185512,0.764448259552,0.0924505579891,0.699640251641,0.712861415753,0.861114878611,0.0753140933561,0.651967067226,0.478173607627,0.79383704148
