temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0402432675737,0.786923376744,0.0612855007474,0.420663326175,0.038090968928,0.812400906002,0.0732436472347,0.445713264676,0.364341992987,0.765541685596,0.0648055832502,0.019175231178
0.0400590878594,0.786923376744,0.0612855007474,0.420663326175,0.0378129326585,0.814604290187,0.0732436472347,0.445713264676,0.364158875885,0.765541685596,0.0648055832502,0.019175231178
0.0400590878594,0.786923376744,0.0612855007474,0.420663326175,0.037720253902,0.813503430817,0.0732436472347,0.445713264676,0.364219914919,0.765541685596,0.0608175473579,0.019175231178
0.0399669980022,0.78848086904,0.0612855007474,0.420663326175,0.0375348963889,0.814604290187,0.0732436472347,0.445713264676,0.364219914919,0.764006704302,0.0608175473579,0.019175231178
0.0399669980022,0.786404212646,0.0582959641256,0.420663326175,0.037720253902,0.811849643595,0.0732436472347,0.445713264676,0.364219914919,0.763495043871,0.0608175473579,0.019175231178
0.0395986385736,0.790036783329,0.0582959641256,0.420663326175,0.0375348963889,0.812400906002,0.0732436472347,0.445713264676,0.363792641682,0.765030025164,0.0608175473579,0.019175231178
0.0395986385736,0.790036783329,0.0582959641256,0.420663326175,0.0374422176324,0.81295216841,0.0732436472347,0.429566940645,0.363731602648,0.765030025164,0.0608175473579,0.019175231178
0.0394144588593,0.790036783329,0.0582959641256,0.420663326175,0.0373495388759,0.81405302778,0.0732436472347,0.429566940645,0.363670563615,0.765030025164,0.0608175473579,0.0185811118657
0.0391381892879,0.790036783329,0.0582959641256,0.420663326175,0.0373495388759,0.814604290187,0.0732436472347,0.429566940645,0.363670563615,0.764518364733,0.0608175473579,0.019175231178
0.0389540095736,0.790036783329,0.0582959641256,0.420663326175,0.0370715026064,0.813503430817,0.0732436472347,0.429566940645,0.363609524581,0.765541685596,0.0608175473579,0.019175231178
0.038585650145,0.790554369421,0.0582959641256,0.420663326175,0.0367934663368,0.814604290187,0.0732436472347,0.445713264676,0.363548485547,0.765541685596,0.0608175473579,0.0185811118657
0.0384935602878,0.790036783329,0.0582959641256,0.420663326175,0.0369788238498,0.813503430817,0.0732436472347,0.429566940645,0.363670563615,0.764518364733,0.0608175473579,0.0185811118657
0.038585650145,0.790036783329,0.0582959641256,0.420663326175,0.0369788238498,0.81295216841,0.0732436472347,0.429566940645,0.363670563615,0.763495043871,0.0608175473579,0.0185811118657
0.0383093805736,0.790036783329,0.0582959641256,0.420663326175,0.0367934663368,0.81295216841,0.0732436472347,0.429566940645,0.363548485547,0.765030025164,0.0608175473579,0.0185811118657
0.0381252008593,0.790036783329,0.0582959641256,0.420663326175,0.0368861450933,0.81295216841,0.0732436472347,0.429566940645,0.363487446513,0.764518364733,0.0608175473579,0.0185811118657
0.0380331110021,0.791073533519,0.0582959641256,0.420663326175,0.0365154300673,0.81405302778,0.0732436472347,0.445713264676,0.363365368445,0.765030025164,0.0608175473579,0.0185811118657
0.0377568414307,0.792627869802,0.0582959641256,0.420663326175,0.0360520362847,0.817905202851,0.0732436472347,0.429566940645,0.362999134242,0.767585226348,0.0608175473579,0.0185811118657
0.0376647515735,0.792627869802,0.0582959641256,0.420663326175,0.0356813212586,0.817905202851,0.0732436472347,0.429566940645,0.362877056175,0.767585226348,0.0608175473579,0.019175231178
0.0375726617164,0.793145455894,0.0582959641256,0.420663326175,0.0357740000151,0.818454799813,0.0732436472347,0.429566940645,0.362816017141,0.767075116403,0.0608175473579,0.0185811118657
0.0375726617164,0.793663041986,0.0582959641256,0.404994830192,0.0356813212586,0.817355605889,0.0732436472347,0.445713264676,0.362816017141,0.767585226348,0.0608175473579,0.0185811118657
0.0372963921449,0.793663041986,0.0582959641256,0.420663326175,0.0355886425021,0.817355605889,0.0732436472347,0.429566940645,0.362999134242,0.767075116403,0.0608175473579,0.0185811118657
0.0372963921449,0.793663041986,0.0582959641256,0.404994830192,0.0356813212586,0.819004396776,0.0732436472347,0.429566940645,0.362938095208,0.766563455972,0.0608175473579,0.019175231178
0.0373884820021,0.79469821417,0.0582959641256,0.404994830192,0.0358666787716,0.816804343481,0.0732436472347,0.429566940645,0.362938095208,0.766563455972,0.0608175473579,0.0185811118657
0.0372043022878,0.793663041986,0.0582959641256,0.404994830192,0.0358666787716,0.816254746519,0.0732436472347,0.429566940645,0.362938095208,0.766563455972,0.0608175473579,0.0185811118657
0.0375726617164,0.792627869802,0.0582959641256,0.420663326175,0.0358666787716,0.815705149557,0.0732436472347,0.429566940645,0.363060173276,0.76605179554,0.0608175473579,0.0185811118657
0.0373884820021,0.792627869802,0.0582959641256,0.404994830192,0.0358666787716,0.814604290187,0.0732436472347,0.429566940645,0.363060173276,0.766563455972,0.0608175473579,0.0185811118657
0.0373884820021,0.793663041986,0.0582959641256,0.420663326175,0.0357740000151,0.817355605889,0.0732436472347,0.429566940645,0.362877056175,0.768606996724,0.0608175473579,0.019175231178
0.0371122124306,0.794180628078,0.0582959641256,0.404994830192,0.0357740000151,0.816804343481,0.0732436472347,0.429566940645,0.362816017141,0.7696287671,0.0608175473579,0.0185811118657
0.0371122124306,0.794180628078,0.0582959641256,0.420663326175,0.0357740000151,0.816804343481,0.0732436472347,0.429566940645,0.362754978107,0.77064898699,0.0608175473579,0.0185811118657
0.0370201225735,0.795733386354,0.0582959641256,0.420663326175,0.0356813212586,0.817905202851,0.0732436472347,0.429566940645,0.362693939073,0.770138877045,0.0608175473579,0.019175231178
0.036743853002,0.796768558539,0.0582959641256,0.420663326175,0.0356813212586,0.815705149557,0.0732436472347,0.429566940645,0.362571861005,0.766563455972,0.0608175473579,0.0185811118657
0.036743853002,0.796768558539,0.0582959641256,0.420663326175,0.0354959637456,0.815705149557,0.0732436472347,0.429566940645,0.362632900039,0.76605179554,0.0608175473579,0.0185811118657
0.0365596732877,0.796250972446,0.0582959641256,0.404994830192,0.0354959637456,0.815705149557,0.0732436472347,0.445713264676,0.362449782938,0.77064898699,0.0608175473579,0.0185811118657
0.0363754935734,0.795733386354,0.0582959641256,0.420663326175,0.0354032849891,0.815153887149,0.0732436472347,0.429566940645,0.362388743904,0.766563455972,0.0608175473579,0.0185811118657
0.0366517631449,0.795733386354,0.0582959641256,0.404994830192,0.035217927476,0.815705149557,0.0732436472347,0.429566940645,0.362449782938,0.766563455972,0.0608175473579,0.0185811118657
0.0366517631449,0.795733386354,0.0582959641256,0.404994830192,0.0353106062326,0.815153887149,0.0732436472347,0.429566940645,0.362632900039,0.766563455972,0.0608175473579,0.0185811118657
0.0366517631449,0.79469821417,0.0582959641256,0.404994830192,0.0351252487195,0.815705149557,0.0732436472347,0.429566940645,0.362632900039,0.766563455972,0.0608175473579,0.0185811118657
0.0366517631449,0.79469821417,0.0582959641256,0.420663326175,0.0354032849891,0.815153887149,0.0732436472347,0.445713264676,0.362693939073,0.765030025164,0.0608175473579,0.0185811118657
0.0370201225735,0.790036783329,0.0582959641256,0.404994830192,0.0354032849891,0.813503430817,0.0732436472347,0.429566940645,0.362693939073,0.765541685596,0.0608175473579,0.0185811118657
0.036743853002,0.793145455894,0.0582959641256,0.404994830192,0.0353106062326,0.814604290187,0.0732436472347,0.429566940645,0.362449782938,0.767585226348,0.0608175473579,0.0185811118657
0.0362834037163,0.794180628078,0.0582959641256,0.404994830192,0.0351252487195,0.815705149557,0.0732436472347,0.429566940645,0.362388743904,0.7696287671,0.0608175473579,0.0185811118657
0.0362834037163,0.795733386354,0.0582959641256,0.404994830192,0.0351252487195,0.816254746519,0.0732436472347,0.429566940645,0.362266665836,0.7696287671,0.0608175473579,0.0185811118657
0.0362834037163,0.797286144631,0.0582959641256,0.404994830192,0.035032569963,0.816804343481,0.0732436472347,0.429566940645,0.36232770487,0.769117106669,0.0608175473579,0.0185811118657
0.0362834037163,0.797803730723,0.0582959641256,0.404994830192,0.0347545336935,0.816254746519,0.0732436472347,0.429566940645,0.36232770487,0.768606996724,0.0608175473579,0.0185811118657
0.036099224002,0.796768558539,0.0582959641256,0.404994830192,0.0347545336935,0.817355605889,0.0732436472347,0.429566940645,0.362266665836,0.768096886779,0.0608175473579,0.0185811118657
0.0361913138591,0.796768558539,0.0582959641256,0.404994830192,0.0344764974239,0.81405302778,0.0732436472347,0.429566940645,0.362083548735,0.767585226348,0.0608175473579,0.0185811118657
0.036099224002,0.795215800262,0.0582959641256,0.404994830192,0.0345691761804,0.815705149557,0.0732436472347,0.429566940645,0.36232770487,0.764518364733,0.0608175473579,0.0185811118657
0.0362834037163,0.795215800262,0.0582959641256,0.420663326175,0.0344764974239,0.816804343481,0.0732436472347,0.429566940645,0.36232770487,0.766563455972,0.0608175473579,0.0185811118657
0.0360071341449,0.796250972446,0.0582959641256,0.404994830192,0.0345691761804,0.816804343481,0.0732436472347,0.429566940645,0.362205626802,0.765541685596,0.0608175473579,0.0185811118657
0.0351783254305,0.799870919078,0.0582959641256,0.404994830192,0.0338277461283,0.817905202851,0.0732436472347,0.429566940645,0.361717314532,0.77166920688,0.0608175473579,0.0185811118657
0.0349941457162,0.800904513256,0.0582959641256,0.404994830192,0.0338277461283,0.816804343481,0.0732436472347,0.429566940645,0.361656275498,0.7696287671,0.0608175473579,0.0185811118657
0.0348099660019,0.80038850517,0.0582959641256,0.404994830192,0.0337350673718,0.816804343481,0.0732436472347,0.429566940645,0.361351080329,0.77064898699,0.0608175473579,0.0185811118657
0.0347178761448,0.80245411552,0.0582959641256,0.404994830192,0.0337350673718,0.819553993738,0.0732436472347,0.429566940645,0.361229002261,0.77268942677,0.0608175473579,0.0185811118657
0.0344416065733,0.804002139777,0.0582959641256,0.404994830192,0.0337350673718,0.819004396776,0.0732436472347,0.429566940645,0.361229002261,0.773199536715,0.0608175473579,0.0185811118657
0.0346257862876,0.802970123605,0.0582959641256,0.404994830192,0.0336423886153,0.819553993738,0.0732436472347,0.429566940645,0.361167963227,0.77268942677,0.0608175473579,0.0185811118657
0.0345336964305,0.802970123605,0.0582959641256,0.404994830192,0.0337350673718,0.8201035907,0.0732436472347,0.429566940645,0.361229002261,0.77370964666,0.0608175473579,0.0185811118657
0.0345336964305,0.80245411552,0.056302939711,0.404994830192,0.0338277461283,0.817905202851,0.0732436472347,0.429566940645,0.361473158396,0.77064898699,0.0608175473579,0.0185811118657
0.0347178761448,0.800904513256,0.056302939711,0.404994830192,0.0338277461283,0.817905202851,0.0732436472347,0.429566940645,0.361412119362,0.77064898699,0.0608175473579,0.0185811118657
0.0346257862876,0.801420521342,0.056302939711,0.404994830192,0.0338277461283,0.819004396776,0.0732436472347,0.429566940645,0.361351080329,0.772179316825,0.0608175473579,0.0185811118657
0.0344416065733,0.804002139777,0.056302939711,0.404994830192,0.0338277461283,0.819004396776,0.0732436472347,0.429566940645,0.361351080329,0.77268942677,0.0608175473579,0.0185811118657
0.0343495167162,0.804518147862,0.056302939711,0.404994830192,0.0338277461283,0.818454799813,0.0732436472347,0.429566940645,0.361290041295,0.77166920688,0.0608175473579,0.0185811118657
0.0343495167162,0.803486131691,0.056302939711,0.404994830192,0.0338277461283,0.819004396776,0.0732436472347,0.429566940645,0.361351080329,0.77166920688,0.0608175473579,0.0185811118657
0.034257426859,0.804002139777,0.056302939711,0.404994830192,0.0337350673718,0.816804343481,0.0732436472347,0.429566940645,0.361229002261,0.77268942677,0.0608175473579,0.0185811118657
0.0344416065733,0.804002139777,0.056302939711,0.404994830192,0.0336423886153,0.818454799813,0.0732436472347,0.429566940645,0.361229002261,0.77166920688,0.0608175473579,0.0185811118657
0.0343495167162,0.804002139777,0.056302939711,0.404994830192,0.0332716735892,0.819004396776,0.0732436472347,0.429566940645,0.361106924193,0.772179316825,0.0608175473579,0.0185811118657
0.0338890674304,0.805034155948,0.056302939711,0.404994830192,0.0327156010501,0.821202784625,0.0732436472347,0.429566940645,0.360801729024,0.77472986655,0.0608175473579,0.0185811118657
0.0337048877162,0.806582180205,0.056302939711,0.404994830192,0.0325302435371,0.82394910399,0.0692575984056,0.429566940645,0.360679650956,0.776258645898,0.0608175473579,0.0185811118657
0.033612797859,0.806066172119,0.056302939711,0.404994830192,0.0327156010501,0.822849910066,0.0692575984056,0.429566940645,0.36074068999,0.775748535953,0.0608175473579,0.0185811118657
0.0331523485733,0.808128626456,0.056302939711,0.404994830192,0.0327156010501,0.821752381587,0.0692575984056,0.429566940645,0.360618611923,0.776258645898,0.0608175473579,0.0179924599091
0.0326918992875,0.809675072707,0.056302939711,0.404994830192,0.0326229222936,0.820653187662,0.0692575984056,0.429566940645,0.360435494821,0.776258645898,0.0608175473579,0.0179924599091
0.0325077195732,0.81173437103,0.056302939711,0.404994830192,0.032344886024,0.822849910066,0.0692575984056,0.429566940645,0.360496533855,0.776258645898,0.0608175473579,0.0179924599091
0.0324156297161,0.81173437103,0.056302939711,0.404994830192,0.0322522072675,0.823399507028,0.0692575984056,0.429566940645,0.360374455787,0.776258645898,0.0608175473579,0.0185811118657
0.0324156297161,0.811219940951,0.056302939711,0.404994830192,0.032159528511,0.822849910066,0.0692575984056,0.429566940645,0.360374455787,0.776258645898,0.0608175473579,0.0179924599091
0.0325998094304,0.809159064621,0.056302939711,0.404994830192,0.0317888134849,0.825594563986,0.0692575984056,0.429566940645,0.36025237772,0.776258645898,0.0608175473579,0.0185811118657
0.0325998094304,0.809159064621,0.056302939711,0.404994830192,0.0316034559719,0.825594563986,0.0692575984056,0.429566940645,0.360130299652,0.776258645898,0.0608175473579,0.0179924599091
0.0324156297161,0.811219940951,0.056302939711,0.404994830192,0.0315107772154,0.827787955499,0.0692575984056,0.429566940645,0.35994718255,0.780838782,0.0608175473579,0.0185811118657
0.0324156297161,0.81224880111,0.056302939711,0.404994830192,0.0314180984589,0.828335887016,0.0692575984056,0.413566810695,0.359886143516,0.779313103624,0.0608175473579,0.0185811118657
0.0322314500018,0.810703932865,0.056302939711,0.404994830192,0.0314180984589,0.827240023982,0.0692575984056,0.429566940645,0.360008221584,0.777785874761,0.0608175473579,0.0185811118657
0.0323235398589,0.809675072707,0.056302939711,0.404994830192,0.0313254197024,0.827787955499,0.0692575984056,0.413566810695,0.360008221584,0.776258645898,0.0608175473579,0.0185811118657
0.0323235398589,0.811219940951,0.056302939711,0.404994830192,0.0314180984589,0.828335887016,0.0692575984056,0.429566940645,0.360008221584,0.776258645898,0.0608175473579,0.0185811118657
0.0327839891447,0.811219940951,0.056302939711,0.404994830192,0.0313254197024,0.827240023982,0.0692575984056,0.429566940645,0.35994718255,0.779313103624,0.0608175473579,0.0179924599091
0.0325998094304,0.81173437103,0.056302939711,0.404994830192,0.0316034559719,0.827787955499,0.0692575984056,0.429566940645,0.359886143516,0.780330222541,0.0608175473579,0.0179924599091
0.0324156297161,0.811219940951,0.056302939711,0.404994830192,0.0316034559719,0.82504663247,0.0692575984056,0.413566810695,0.360008221584,0.777277315302,0.0608175473579,0.0179924599091
0.0324156297161,0.809675072707,0.056302939711,0.404994830192,0.0316034559719,0.825594563986,0.0692575984056,0.429566940645,0.360008221584,0.777277315302,0.0608175473579,0.0185811118657
0.0324156297161,0.811219940951,0.056302939711,0.404994830192,0.0316034559719,0.824497035507,0.0692575984056,0.429566940645,0.360008221584,0.777785874761,0.0608175473579,0.0179924599091
0.0322314500018,0.810703932865,0.056302939711,0.404994830192,0.0314180984589,0.826692092466,0.0692575984056,0.413566810695,0.359886143516,0.77829443422,0.0608175473579,0.0179924599091
