temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.016335355806,0.682994238702,0.0,0.857582922606,0.245867768595,0.280483767373,0.0,0.548864258924,0.231724137931,0.288525496123,0.0,0.540317968661,0.23484267076,0.293006415461,,0.584576923077
0.0158686313544,0.682306700479,0.0,0.837951245504,0.241046831956,0.282837713461,0.0,0.548864258924,0.228275862069,0.288525496123,0.0,0.496549620649,0.231005372218,0.299097793095,,0.540423076923
0.0154019069028,0.680931624032,0.0,0.857582922606,0.234848484848,0.284013031128,0.0,0.548864258924,0.222068965517,0.302547781303,0.0,0.496549620649,0.226400613968,0.303966016525,,0.584576923077
0.0153085620124,0.679554599884,0.0,0.857582922606,0.234848484848,0.287542294882,0.0,0.548864258924,0.22,0.295539967841,0.0,0.496549620649,0.225633154259,0.30274983186,,0.584576923077
0.0151218722318,0.680931624032,0.0,0.857582922606,0.232093663912,0.285191659549,0.0,0.548864258924,0.216551724138,0.294371444076,0.0,0.540317968661,0.221028396009,0.310046939849,,0.584576923077
0.0149351824512,0.682306700479,0.0,0.857582922606,0.224517906336,0.29224356555,0.0,0.548864258924,0.211034482759,0.304881499705,0.0,0.540317968661,0.214888718342,0.310046939849,,0.540423076923
0.0143751131092,0.679554599884,0.0,0.857582922606,0.216253443526,0.29576951855,0.0,0.548864258924,0.20275862069,0.300210733773,0.0,0.540317968661,0.20644666155,0.310046939849,,0.540423076923
0.0117614561803,0.677488089812,0.0,0.857582922606,0.195592286501,0.303986809956,0.0,0.548864258924,0.188965517241,0.30954893651,0.0,0.496549620649,0.188795088258,0.318553262964,,0.540423076923
0.0115747663996,0.67886511396,0.0,0.857582922606,0.195592286501,0.308678148362,0.0,0.500948206836,0.187586206897,0.314213044188,0.0,0.496549620649,0.187260168841,0.314908193739,,0.540423076923
0.0112947317287,0.678177575736,,0.837951245504,0.197658402204,0.301639485376,0.0,0.548864258924,0.190344827586,0.302547781303,0.0,0.496549620649,0.190330007675,0.310046939849,,0.540423076923
0.011388076619,0.676798603888,,0.837951245504,0.201101928375,0.299292160797,0.0,0.548864258924,0.193103448276,0.299042210008,0.0,0.496549620649,0.1926323868,0.314908193739,,0.540423076923
0.0106413174965,0.679554599884,,0.837951245504,0.187327823691,0.322735609808,0.0,0.500948206836,0.175862068966,0.328185392454,0.0,0.496549620649,0.179585571757,0.336747246161,,0.540423076923
0.0106413174965,0.679554599884,,0.857582922606,0.187327823691,0.322735609808,0.0,0.548864258924,0.176551724138,0.329350587092,0.0,0.496549620649,0.179585571757,0.336747246161,,0.540423076923
0.0107346623868,0.679554599884,,0.837951245504,0.184573002755,0.325076312879,0.0,0.500948206836,0.175172413793,0.332839512749,0.0,0.496549620649,0.177283192632,0.337959946056,,0.540423076923
0.0102679379352,0.678177575736,,0.837951245504,0.181818181818,0.329754408269,0.0,0.500948206836,0.169655172414,0.334001378259,0.0,0.496549620649,0.171910974674,0.341591076201,,0.496692307692
0.00961452370293,0.680931624032,,0.857582922606,0.176997245179,0.323904305967,0.0,0.500948206836,0.166896551724,0.332839512749,0.0,0.496549620649,0.168073676132,0.336747246161,,0.540423076923
0.00858772990942,0.680931624032,,0.837951245504,0.162534435262,0.329754408269,0.0,0.500948206836,0.153793103448,0.337486974789,0.0,0.496549620649,0.155794320798,0.339169161181,,0.540423076923
0.00830769523846,0.680931624032,,0.837951245504,0.150137741047,0.346102911477,0.0,0.500948206836,0.143448275862,0.358370591819,0.0,0.453200655763,0.146584804298,0.351271766743,,0.540423076923
0.00765428100622,0.682306700479,,0.818502730785,0.145316804408,0.35309853466,0.0,0.548864258924,0.136551724138,0.365318480986,0.0,0.453200655763,0.137375287797,0.359729303081,,0.540423076923
0.00765428100622,0.683683724626,,0.837951245504,0.144628099174,0.35309853466,0.0,0.453411437482,0.135172413793,0.365318480986,0.0,0.453200655763,0.136607828089,0.359729303081,,0.540423076923
0.0075609361159,0.683683724626,,0.818502730785,0.143250688705,0.35542930547,0.0,0.500948206836,0.135862068966,0.365318480986,0.0,0.496549620649,0.136607828089,0.359729303081,,0.496692307692
0.0070942116643,0.680931624032,,0.837951245504,0.14738292011,0.347271607636,0.0,0.500948206836,0.13724137931,0.356053519054,0.0,0.496549620649,0.134305448964,0.360938518206,,0.496692307692
0.00690752188366,0.682994238702,,0.837951245504,0.158402203857,0.337931970627,0.0,0.500948206836,0.150344827586,0.338648840298,0.0,0.453200655763,0.148887183423,0.344012991222,,0.496692307692
0.00672083210302,0.682306700479,,0.818502730785,0.161157024793,0.336766585222,0.0,0.500948206836,0.153793103448,0.332839512749,0.0,0.496549620649,0.15042210284,0.344012991222,,0.496692307692
0.00672083210302,0.682306700479,,0.818502730785,0.165977961433,0.332091800587,0.0,0.500948206836,0.15724137931,0.332839512749,0.0,0.496549620649,0.153491941673,0.339169161181,,0.496692307692
0.00690752188366,0.683683724626,,0.837951245504,0.173553719008,0.328582401356,0.0,0.500948206836,0.167586206897,0.32353127216,0.0,0.453200655763,0.162701458173,0.33189993135,,0.496692307692
0.0070942116643,0.683683724626,,0.818502730785,0.173553719008,0.329754408269,0.0,0.500948206836,0.165517241379,0.337486974789,0.0,0.496549620649,0.163468917882,0.335534546266,,0.540423076923
0.00700086677398,0.68437126285,,0.837951245504,0.159779614325,0.34143474835,0.0,0.548864258924,0.151724137931,0.346775240613,0.0,0.496549620649,0.151189562548,0.344012991222,,0.540423076923
0.00728090144494,0.685746339297,,0.837951245504,0.166666666667,0.339100666786,0.0,0.500948206836,0.159310344828,0.337486974789,0.0,0.496549620649,0.15502686109,0.341591076201,,0.540423076923
0.00765428100622,0.686433877521,0.0,0.837951245504,0.195592286501,0.336766585222,0.0,0.500948206836,0.196551724138,0.327023526944,0.0,0.496549620649,0.188795088258,0.336747246161,,0.540423076923
0.00821435034814,0.689182082715,0.00373599003736,0.818502730785,0.209366391185,0.343768829913,0.00313152400835,0.500948206836,0.210344827586,0.332839512749,0.00323785803238,0.496549620649,0.204144282425,0.339169161181,0.00347520769483,0.496692307692
0.00821435034814,0.691928340209,0.00871731008717,0.818502730785,0.212121212121,0.344937526072,0.00835073068894,0.548864258924,0.211034482759,0.337486974789,0.00722291407223,0.496549620649,0.205679201842,0.344012991222,0.00745931481049,0.540423076923
0.00886776458038,0.694674597702,0.0734744707347,0.837951245504,0.217630853994,0.35309853466,0.0668058455115,0.548864258924,0.222068965517,0.339810705808,0.0525529265255,0.496549620649,0.217191097467,0.342800291327,0.0527785332512,0.496692307692
0.00886776458038,0.694674597702,0.0774595267746,0.818502730785,0.218319559229,0.35309853466,0.0709812108559,0.500948206836,0.220689655172,0.339810705808,0.0545454545455,0.496549620649,0.217958557176,0.344012991222,0.054770586809,0.540423076923
0.0161486660253,0.676798603888,0.0814445828144,0.837951245504,0.309228650138,0.294594200883,0.0751565762004,0.597243878798,0.282068965517,0.302547781303,0.0585305105853,0.540317968661,0.245587106677,0.336747246161,0.0587546939247,0.540423076923
0.0322973320506,0.627611379245,0.105354919054,0.877381110963,0.506887052342,0.157078723108,0.0876826722338,0.695225251802,0.426206896552,0.194351136398,0.0814445828144,0.628960311106,0.349961627015,0.26126016246,0.0657268813771,0.629076923077
0.0499395163211,0.591238075205,0.322540473225,0.897362461702,0.670110192837,0.0885924660482,0.227557411273,0.845589784652,0.624827586207,0.0917873752826,0.290660024907,0.673910557017,0.574059861857,0.140408345327,0.19122625552,0.719346153846
0.0611409031594,0.573646445642,0.521793275218,0.917510323698,0.765840220386,0.0607854432769,0.340292275574,0.845589784652,0.729655172414,0.0532693696963,0.481942714819,0.811125090549,0.697620874904,0.0855406446127,0.354574647263,0.719346153846
0.0614209378304,0.573646445642,0.521793275218,0.917510323698,0.767906336088,0.0583619713554,0.340292275574,0.845589784652,0.733103448276,0.0532693696963,0.497882938979,0.764992946738,0.698388334612,0.0855406446127,0.370511075725,0.719346153846
0.0622610418433,0.572236310588,0.521793275218,0.917510323698,0.772038567493,0.0559384994339,0.340292275574,0.845589784652,0.739310344828,0.0484421347697,0.497882938979,0.764992946738,0.707597851113,0.0842896122497,0.370511075725,0.719346153846
0.0632878356368,0.569414092781,0.553673723537,0.937857999201,0.780991735537,0.0462379902399,0.356993736952,0.845589784652,0.746896551724,0.0411946241249,0.521793275218,0.764992946738,0.719877206447,0.0755219313988,0.402383932651,0.719346153846
0.0636612151981,0.569414092781,0.553673723537,0.917510323698,0.781680440771,0.0474530369546,0.356993736952,0.845589784652,0.748965517241,0.0399861508295,0.521793275218,0.764992946738,0.719877206447,0.0730163819029,0.402383932651,0.719346153846
0.0656214578948,0.565177844519,0.553673723537,0.937857999201,0.788567493113,0.0438112075644,0.37369519833,0.845589784652,0.75724137931,0.0363607309432,0.553673723537,0.764992946738,0.729854182655,0.0680017981412,0.418320361113,0.765076923077
0.0681417699334,0.5672969425,0.681195516812,0.937857999201,0.845041322314,0.036527548784,0.490605427975,0.89658224114,0.80275862069,0.0315201795066,0.713075965131,0.811125090549,0.794320798158,0.0504281039716,0.585652859971,0.765076923077
0.0780363283073,0.54677597161,0.776836861768,0.95837218596,0.942837465565,0.0,0.565762004175,0.94808040794,0.886896551724,0.0,0.74495641345,0.857714743223,0.888718342287,0.0126357753439,0.681271430747,0.857769230769
0.0784097078686,0.545356098055,0.681195516812,0.95837218596,0.936639118457,0.0048800513829,0.490605427975,0.94808040794,0.88,0.00728413104778,0.617434620174,0.857714743223,0.891020721412,0.0101093172291,0.617525716896,0.857769230769
0.0807433301266,0.539678551534,0.681195516812,0.95837218596,0.853305785124,0.0438112075644,0.507306889353,0.89658224114,0.841379310345,0.0242593523515,0.617434620174,0.857714743223,0.881043745203,0.0126357753439,0.585652859971,0.857769230769
0.0793431567718,0.541809335717,0.904358655044,0.937857999201,0.584022038567,0.208345748661,0.632567849687,0.744911289983,0.718620689655,0.100186764055,0.840597758406,0.764992946738,0.827321565618,0.0416255754226,0.776890001523,0.811230769231
0.0800899158943,0.539678551534,0.904358655044,0.937857999201,0.570936639118,0.211908119955,0.632567849687,0.744911289983,0.707586206897,0.103782221793,0.840597758406,0.764992946738,0.823484267076,0.0403675735199,0.776890001523,0.811230769231
0.080276605675,0.539678551534,0.74495641345,0.95837218596,0.539944903581,0.230888672586,0.53235908142,0.695225251802,0.676551724138,0.120547708062,0.681195516812,0.764992946738,0.808135072909,0.0466540982635,0.617525716896,0.811230769231
0.0806499852363,0.542518298645,0.936239103362,0.95837218596,0.526170798898,0.245091807208,0.665970772443,0.744911289983,0.657931034483,0.1336944327,0.872478206725,0.719242060315,0.79355333845,0.0579621763084,0.776890001523,0.811230769231
0.082330193262,0.541098425089,0.904358655044,0.937857999201,0.529614325069,0.240360739755,0.665970772443,0.695225251802,0.659310344828,0.132499275915,0.840597758406,0.764992946738,0.79355333845,0.0579621763084,0.745017144598,0.811230769231
0.0824235381523,0.540387514462,0.808717310087,0.95837218596,0.526170798898,0.242727928859,0.565762004175,0.695225251802,0.663448275862,0.127721977901,0.713075965131,0.764992946738,0.795088257866,0.0554531420427,0.585652859971,0.811230769231
0.0813033994685,0.541098425089,1.0,0.95837218596,0.535812672176,0.236811611476,0.799582463466,0.744911289983,0.674482758621,0.120547708062,1.0,0.764992946738,0.795088257866,0.0529406230071,0.904381429224,0.811230769231
0.0811167096879,0.541098425089,1.0,0.95837218596,0.517217630854,0.24154267893,0.799582463466,0.695225251802,0.667586206897,0.116958908579,1.0,0.764992946738,0.797390636992,0.0516826211045,0.936254286149,0.811230769231
0.0806499852363,0.54961182332,1.0,0.937857999201,0.555785123967,0.289892930216,0.799582463466,0.744911289983,0.691034482759,0.161109797955,1.0,0.764992946738,0.852647735994,0.0453995811307,1.0,0.811230769231
0.0793431567718,0.556693661794,1.0,0.979086186226,0.539944903581,0.285191659549,0.799582463466,0.744911289983,0.724827586207,0.128917134687,1.0,0.811125090549,0.864927091328,0.0453995811307,1.0,0.857769230769
0.080276605675,0.555277683639,1.0,0.95837218596,0.55303030303,0.273418618356,0.866388308977,0.744911289983,0.744827586207,0.114565265881,1.0,0.764992946738,0.87797390637,0.0365900830421,1.0,0.857769230769
0.0805566403459,0.556693661794,1.0,0.95837218596,0.513085399449,0.334429192904,0.866388308977,0.695225251802,0.824137931034,0.0953861621485,1.0,0.857714743223,0.933231005372,0.0176852068037,1.0,0.857769230769
0.0814900892491,0.555986646566,1.0,0.95837218596,0.520661157025,0.332091800587,0.832985386221,0.695225251802,0.852413793103,0.0869834442488,1.0,0.811125090549,0.960092095165,0.00758285911424,1.0,0.904769230769
0.0816767790298,0.559523670402,1.0,0.937857999201,0.517906336088,0.348436993041,0.665970772443,0.695225251802,0.855862068966,0.0941876762357,0.968119551681,0.857714743223,0.975441289332,0.0,1.0,0.904769230769
0.0556335546306,0.66023341241,0.521793275218,0.897362461702,0.48347107438,0.334429192904,0.390396659708,0.695225251802,0.710344827586,0.203822504236,0.151183063512,0.764992946738,0.877206446662,0.105536253803,0.418320361113,0.811230769231
0.0550734852887,0.657467677913,0.521793275218,0.897362461702,0.480027548209,0.334429192904,0.390396659708,0.695225251802,0.706896551724,0.210916875015,0.151183063512,0.764992946738,0.87797390637,0.105536253803,0.418320361113,0.857769230769
0.0513396896759,0.677488089812,0.497882938979,0.897362461702,0.464187327824,0.351933149255,0.457202505219,0.646002781407,0.679310344828,0.21446239584,0.143212951432,0.764992946738,0.852647735994,0.127971201862,0.418320361113,0.811230769231
0.041445131302,0.704268969628,0.617434620174,0.897362461702,0.443526170799,0.404200022513,0.53235908142,0.646002781407,0.509655172414,0.334001378259,0.175093399751,0.673910557017,0.617037605526,0.253914267693,0.52190714612,0.719346153846
0.0474192042824,0.685058801074,0.649315068493,0.897362461702,0.469696969697,0.387980638711,0.565762004175,0.646002781407,0.553103448276,0.302547781303,0.19103362391,0.673910557017,0.646201074444,0.241654847489,0.585652859971,0.765076923077
0.0637545600884,0.632486473221,0.74495641345,0.937857999201,0.530991735537,0.34143474835,0.565762004175,0.695225251802,0.633793103448,0.243941820167,0.20697384807,0.719242060315,0.752877973906,0.172652920411,0.649398573822,0.811230769231
0.06422128454,0.631093867471,0.74495641345,0.937857999201,0.531680440771,0.34143474835,0.565762004175,0.744911289983,0.635172413793,0.240409615852,0.20697384807,0.719242060315,0.754412893323,0.172652920411,0.649398573822,0.811230769231
0.071222151314,0.615753779513,0.617434620174,0.95837218596,0.557162534435,0.332091800587,0.473903966597,0.744911289983,0.666896551724,0.227449322356,0.175093399751,0.764992946738,0.7981580967,0.150343424065,0.52190714612,0.811230769231
0.0723422899978,0.614355330661,0.553673723537,0.937857999201,0.547520661157,0.344937526072,0.457202505219,0.744911289983,0.663448275862,0.239231104704,0.159153175592,0.719242060315,0.801995395242,0.157786892387,0.482066074964,0.811230769231
0.073275738901,0.621337836417,0.553673723537,0.937857999201,0.551652892562,0.36125292174,0.440501043841,0.744911289983,0.664137931034,0.255700298623,0.167123287671,0.764992946738,0.804297774367,0.172652920411,0.52190714612,0.811230769231
0.0733690837913,0.621337836417,0.553673723537,0.937857999201,0.552341597796,0.36125292174,0.440501043841,0.695225251802,0.665517241379,0.253349934583,0.159153175592,0.764992946738,0.805832693784,0.176364200263,0.52190714612,0.811230769231
