temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.579247434436,0.633287029263,0.220988900101,0.521304638628,0.0490994123082,0.862469733656,0.0617427742614,0.74631099941,0.505952380952,0.732893779881,0.0525529265255,0.50009812002,0.659003831418,0.643531053733,0.000487127358083,0.521523245105
0.579247434436,0.6294135157,0.220988900101,0.475783924145,0.0490994123082,0.861165507462,0.0617427742614,0.74631099941,0.506944444444,0.734225157878,0.0525529265255,0.452608030142,0.659003831418,0.643531053733,0.000487127358083,0.521523245105
0.580387685291,0.6294135157,0.220988900101,0.521304638628,0.0490060674179,0.860515323693,0.0617427742614,0.74631099941,0.503968253968,0.732893779881,0.0525529265255,0.452608030142,0.659003831418,0.644692951849,0.000487127358083,0.567492892324
0.580387685291,0.6294135157,0.220988900101,0.521304638628,0.0490060674179,0.860515323693,0.0617427742614,0.74631099941,0.503968253968,0.732893779881,0.0525529265255,0.452608030142,0.659003831418,0.644692951849,0.000487127358083,0.521523245105
0.579247434436,0.628119800333,0.220988900101,0.521304638628,0.0490060674179,0.860515323693,0.0617427742614,0.74631099941,0.503968253968,0.732893779881,0.0525529265255,0.452608030142,0.659003831418,0.644692951849,0.000487127358083,0.567492892324
0.579247434436,0.628119800333,0.220988900101,0.521304638628,0.0490060674179,0.860515323693,0.0617427742614,0.74631099941,0.503968253968,0.732893779881,0.0525529265255,0.452608030142,0.659003831418,0.644692951849,0.000487127358083,0.521523245105
0.576966932725,0.635870643728,0.220988900101,0.475783924145,0.0489127225276,0.860515323693,0.0617427742614,0.74631099941,0.501984126984,0.735556535874,0.0525529265255,0.50009812002,0.655172413793,0.647016748081,0.000487127358083,0.475994073599
0.576966932725,0.635870643728,0.220988900101,0.475783924145,0.0489127225276,0.860515323693,0.0617427742614,0.74631099941,0.500992063492,0.735556535874,0.0525529265255,0.50009812002,0.655172413793,0.647016748081,0.000487127358083,0.475994073599
0.572405929304,0.635870643728,0.220988900101,0.475783924145,0.0488193776372,0.861817620559,0.0617427742614,0.74631099941,0.5,0.73688791387,0.0525529265255,0.50009812002,0.648275862069,0.655143056525,0.000487127358083,0.521523245105
0.571265678449,0.635870643728,0.220988900101,0.475783924145,0.0486326878566,0.861165507462,0.0617427742614,0.724453075912,0.499007936508,0.738219291866,0.0525529265255,0.452608030142,0.645210727969,0.658625261689,0.000487127358083,0.521523245105
0.571265678449,0.631997130165,0.220988900101,0.475783924145,0.048445998076,0.861165507462,0.0617427742614,0.74631099941,0.496031746032,0.73688791387,0.0525529265255,0.50009812002,0.645977011494,0.656304954641,0.000487127358083,0.521523245105
0.571265678449,0.631997130165,0.220988900101,0.475783924145,0.048445998076,0.861165507462,0.0617427742614,0.74631099941,0.497023809524,0.73688791387,0.0525529265255,0.50009812002,0.645977011494,0.656304954641,0.000487127358083,0.521523245105
0.567844925884,0.635870643728,0.220988900101,0.475783924145,0.0483526531856,0.861817620559,0.0617427742614,0.74631099941,0.496031746032,0.73688791387,0.0525529265255,0.452608030142,0.648275862069,0.651660851361,0.000487127358083,0.521523245105
0.567844925884,0.637160542826,0.220988900101,0.475783924145,0.048165963405,0.861817620559,0.0617427742614,0.74631099941,0.496031746032,0.73688791387,0.0525529265255,0.50009812002,0.649042145594,0.651660851361,0.000487127358083,0.521523245105
0.567844925884,0.637160542826,0.220988900101,0.475783924145,0.0482593082953,0.862469733656,0.0617427742614,0.74631099941,0.494047619048,0.73688791387,0.0525529265255,0.452608030142,0.647509578544,0.652822749477,0.000487127358083,0.521523245105
0.567844925884,0.638450441924,0.220988900101,0.521304638628,0.0483526531856,0.862469733656,0.0617427742614,0.74631099941,0.492063492063,0.739550669862,0.0525529265255,0.452608030142,0.646743295019,0.652822749477,0.000487127358083,0.521523245105
0.567844925884,0.638450441924,0.220988900101,0.521304638628,0.0483526531856,0.862469733656,0.0617427742614,0.74631099941,0.492063492063,0.739550669862,0.0525529265255,0.452608030142,0.646743295019,0.652822749477,0.000487127358083,0.521523245105
0.567844925884,0.638450441924,0.220988900101,0.521304638628,0.048165963405,0.862469733656,0.0617427742614,0.74631099941,0.492063492063,0.739550669862,0.0525529265255,0.452608030142,0.646743295019,0.652822749477,0.000487127358083,0.521523245105
0.567844925884,0.638450441924,0.220988900101,0.521304638628,0.048165963405,0.862469733656,0.0617427742614,0.74631099941,0.492063492063,0.739550669862,0.0525529265255,0.452608030142,0.646743295019,0.652822749477,0.000487127358083,0.521523245105
0.565564424173,0.638450441924,0.220988900101,0.475783924145,0.048165963405,0.862469733656,0.0617427742614,0.74631099941,0.493055555556,0.739550669862,0.0525529265255,0.452608030142,0.645977011494,0.651660851361,0.000487127358083,0.521523245105
0.564424173318,0.639740341022,0.220988900101,0.475783924145,0.0479792736244,0.862469733656,0.0617427742614,0.74631099941,0.492063492063,0.739550669862,0.0525529265255,0.452608030142,0.646743295019,0.651660851361,0.000487127358083,0.521523245105
0.563283922463,0.639740341022,0.220988900101,0.43061730338,0.0479792736244,0.863119917425,0.0617427742614,0.74631099941,0.490079365079,0.740882047858,0.0525529265255,0.452608030142,0.645977011494,0.651660851361,0.000487127358083,0.567492892324
0.562143671608,0.633287029263,0.220988900101,0.521304638628,0.0480726185147,0.863119917425,0.0617427742614,0.74631099941,0.488095238095,0.739550669862,0.0525529265255,0.452608030142,0.645210727969,0.652822749477,0.000487127358083,0.521523245105
0.562143671608,0.638450441924,0.220988900101,0.521304638628,0.047885928734,0.862469733656,0.0617427742614,0.74631099941,0.489087301587,0.739550669862,0.0525529265255,0.452608030142,0.645210727969,0.652822749477,0.000487127358083,0.521523245105
0.562143671608,0.635870643728,0.220988900101,0.475783924145,0.0479792736244,0.862469733656,0.0617427742614,0.74631099941,0.487103174603,0.739550669862,0.0525529265255,0.452608030142,0.645210727969,0.651660851361,0.000487127358083,0.521523245105
0.559863169897,0.635870643728,0.220988900101,0.475783924145,0.0476058940631,0.861165507462,0.0617427742614,0.74631099941,0.486111111111,0.73688791387,0.0525529265255,0.452608030142,0.645210727969,0.649340544313,0.000487127358083,0.521523245105
0.556442417332,0.638450441924,0.220988900101,0.475783924145,0.0474192042824,0.861165507462,0.0617427742614,0.74631099941,0.485119047619,0.739550669862,0.0525529265255,0.452608030142,0.646743295019,0.647016748081,0.000487127358083,0.521523245105
0.556442417332,0.635870643728,0.220988900101,0.475783924145,0.0472325145018,0.861817620559,0.0617427742614,0.74631099941,0.484126984127,0.738219291866,0.0525529265255,0.452608030142,0.646743295019,0.647016748081,0.000487127358083,0.521523245105
0.557582668187,0.638450441924,0.220988900101,0.475783924145,0.0472325145018,0.862469733656,0.0617427742614,0.74631099941,0.483134920635,0.739550669862,0.0525529265255,0.50009812002,0.646743295019,0.647016748081,0.000487127358083,0.521523245105
0.555302166477,0.638450441924,0.220988900101,0.475783924145,0.0472325145018,0.863772030522,0.0617427742614,0.74631099941,0.484126984127,0.739550669862,0.0525529265255,0.50009812002,0.646743295019,0.645854849965,0.000487127358083,0.521523245105
0.554161915621,0.638450441924,0.220988900101,0.475783924145,0.0470458247212,0.863772030522,0.0617427742614,0.74631099941,0.480158730159,0.740882047858,0.0525529265255,0.452608030142,0.645210727969,0.644692951849,0.000487127358083,0.475994073599
0.550741163056,0.64103024012,0.220988900101,0.475783924145,0.0469524798308,0.863119917425,0.0617427742614,0.74631099941,0.480158730159,0.742213425854,0.0525529265255,0.452608030142,0.645210727969,0.644692951849,0.000487127358083,0.567492892324
0.551881413911,0.64103024012,0.220988900101,0.475783924145,0.0469524798308,0.862469733656,0.0617427742614,0.74631099941,0.478174603175,0.742213425854,0.0525529265255,0.452608030142,0.645210727969,0.644692951849,0.000487127358083,0.521523245105
0.551881413911,0.638450441924,0.220988900101,0.475783924145,0.0470458247212,0.863772030522,0.0617427742614,0.768340282934,0.480158730159,0.742213425854,0.0525529265255,0.50009812002,0.645210727969,0.644692951849,0.000487127358083,0.521523245105
0.551881413911,0.639740341022,0.220988900101,0.43061730338,0.0470458247212,0.863772030522,0.0617427742614,0.74631099941,0.479166666667,0.740882047858,0.0525529265255,0.452608030142,0.645210727969,0.644692951849,0.000487127358083,0.521523245105
0.551881413911,0.64103024012,0.220988900101,0.521304638628,0.0471391696115,0.865074327388,0.0617427742614,0.74631099941,0.477182539683,0.740882047858,0.0525529265255,0.50009812002,0.645210727969,0.644692951849,0.000487127358083,0.521523245105
0.550741163056,0.638450441924,0.220988900101,0.475783924145,0.0469524798308,0.863119917425,0.0617427742614,0.74631099941,0.478174603175,0.742213425854,0.0525529265255,0.452608030142,0.645210727969,0.644692951849,0.000487127358083,0.521523245105
0.551881413911,0.638450441924,0.220988900101,0.475783924145,0.0469524798308,0.862469733656,0.0617427742614,0.74631099941,0.478174603175,0.742213425854,0.0525529265255,0.452608030142,0.645210727969,0.644692951849,0.000487127358083,0.521523245105
0.550741163056,0.638450441924,0.220988900101,0.475783924145,0.0468591349405,0.863119917425,0.0617427742614,0.74631099941,0.478174603175,0.739550669862,0.0525529265255,0.452608030142,0.645210727969,0.644692951849,0.000487127358083,0.521523245105
0.549600912201,0.639740341022,0.220988900101,0.475783924145,0.0467657900502,0.863772030522,0.0617427742614,0.74631099941,0.47619047619,0.740882047858,0.0525529265255,0.50009812002,0.64367816092,0.645854849965,0.000487127358083,0.521523245105
0.546180159635,0.64103024012,0.220988900101,0.475783924145,0.0463924104889,0.864422214291,0.0617427742614,0.768340282934,0.472222222222,0.743540829588,0.0525529265255,0.452608030142,0.641379310345,0.644692951849,0.000487127358083,0.521523245105
0.543899657925,0.64103024012,0.220988900101,0.475783924145,0.0463924104889,0.864422214291,0.0617427742614,0.74631099941,0.472222222222,0.743540829588,0.0525529265255,0.452608030142,0.641379310345,0.645854849965,0.000487127358083,0.475994073599
0.543899657925,0.638450441924,0.220988900101,0.475783924145,0.0463924104889,0.863772030522,0.0617427742614,0.74631099941,0.472222222222,0.743540829588,0.0525529265255,0.452608030142,0.642911877395,0.644692951849,0.000487127358083,0.521523245105
0.54275940707,0.639740341022,0.220988900101,0.475783924145,0.0460190309276,0.863772030522,0.0617427742614,0.724453075912,0.467261904762,0.740882047858,0.0525529265255,0.452608030142,0.64061302682,0.644692951849,0.000487127358083,0.521523245105
0.539338654504,0.638450441924,0.220988900101,0.43061730338,0.0459256860373,0.862469733656,0.0617427742614,0.724453075912,0.46626984127,0.740882047858,0.0525529265255,0.452608030142,0.634482758621,0.647016748081,0.000487127358083,0.521523245105
0.538198403649,0.638450441924,0.220988900101,0.475783924145,0.0457389962567,0.862469733656,0.0617427742614,0.724453075912,0.465277777778,0.740882047858,0.0525529265255,0.452608030142,0.633716475096,0.644692951849,0.000487127358083,0.521523245105
0.535917901938,0.64103024012,0.220988900101,0.475783924145,0.0456456513664,0.863772030522,0.0617427742614,0.74631099941,0.462301587302,0.740882047858,0.0525529265255,0.452608030142,0.631417624521,0.644692951849,0.000487127358083,0.521523245105
0.535917901938,0.638450441924,0.220988900101,0.475783924145,0.0462990655986,0.858558984401,0.0617427742614,0.74631099941,0.463293650794,0.740882047858,0.0525529265255,0.50009812002,0.631417624521,0.642365666434,0.000487127358083,0.521523245105
0.533637400228,0.638450441924,0.220988900101,0.475783924145,0.046112375818,0.859211097499,0.0617427742614,0.74631099941,0.46130952381,0.739550669862,0.0525529265255,0.452608030142,0.631417624521,0.643531053733,0.000487127358083,0.521523245105
0.533637400228,0.639740341022,0.220988900101,0.475783924145,0.045552306476,0.862469733656,0.0617427742614,0.74631099941,0.460317460317,0.739550669862,0.0525529265255,0.452608030142,0.631417624521,0.642365666434,0.000487127358083,0.521523245105
0.533637400228,0.639740341022,0.220988900101,0.475783924145,0.045552306476,0.861817620559,0.0617427742614,0.74631099941,0.460317460317,0.739550669862,0.0525529265255,0.452608030142,0.631417624521,0.642365666434,0.000487127358083,0.521523245105
0.532497149373,0.638450441924,0.220988900101,0.43061730338,0.045552306476,0.862469733656,0.0617427742614,0.74631099941,0.460317460317,0.739550669862,0.0525529265255,0.452608030142,0.629885057471,0.642365666434,0.000487127358083,0.521523245105
0.532497149373,0.638450441924,0.220988900101,0.43061730338,0.045552306476,0.862469733656,0.0617427742614,0.74631099941,0.460317460317,0.739550669862,0.0525529265255,0.452608030142,0.629118773946,0.642365666434,0.000487127358083,0.521523245105
0.532497149373,0.638450441924,0.220988900101,0.43061730338,0.0454589615857,0.862469733656,0.0617427742614,0.724453075912,0.460317460317,0.739550669862,0.0525529265255,0.452608030142,0.629885057471,0.642365666434,0.000487127358083,0.521523245105
0.532497149373,0.638450441924,0.220988900101,0.43061730338,0.0454589615857,0.862469733656,0.0617427742614,0.724453075912,0.460317460317,0.739550669862,0.0525529265255,0.452608030142,0.629118773946,0.642365666434,0.000487127358083,0.521523245105
0.533637400228,0.635870643728,0.220988900101,0.43061730338,0.0466724451599,0.857254758207,0.0617427742614,0.74631099941,0.460317460317,0.738219291866,0.0525529265255,0.452608030142,0.629885057471,0.642365666434,0.000487127358083,0.521523245105
0.533637400228,0.635870643728,0.220988900101,0.43061730338,0.0466724451599,0.857254758207,0.0617427742614,0.74631099941,0.460317460317,0.738219291866,0.0525529265255,0.452608030142,0.629118773946,0.642365666434,0.000487127358083,0.521523245105
0.532497149373,0.638450441924,0.220988900101,0.43061730338,0.0470458247212,0.855298418915,0.0617427742614,0.724453075912,0.460317460317,0.739550669862,0.0525529265255,0.452608030142,0.628352490421,0.642365666434,0.000487127358083,0.475994073599
0.532497149373,0.637160542826,0.220988900101,0.475783924145,0.047885928734,0.850075726151,0.0617427742614,0.74631099941,0.458333333333,0.739550669862,0.0525529265255,0.452608030142,0.627586206897,0.642365666434,0.000487127358083,0.521523245105
0.532497149373,0.638450441924,0.220988900101,0.475783924145,0.047885928734,0.850075726151,0.0617427742614,0.74631099941,0.458333333333,0.739550669862,0.0525529265255,0.452608030142,0.626053639847,0.643531053733,0.000487127358083,0.521523245105
0.531356898518,0.638450441924,0.220988900101,0.43061730338,0.0466724451599,0.855950532012,0.0617427742614,0.74631099941,0.460317460317,0.740882047858,0.0525529265255,0.452608030142,0.624521072797,0.644692951849,0.000487127358083,0.521523245105
0.531356898518,0.638450441924,0.220988900101,0.521304638628,0.0460190309276,0.858558984401,0.0617427742614,0.768340282934,0.457341269841,0.740882047858,0.0525529265255,0.452608030142,0.624521072797,0.644692951849,0.000487127358083,0.521523245105
0.530216647662,0.637160542826,0.220988900101,0.521304638628,0.0459256860373,0.859863210596,0.0617427742614,0.74631099941,0.455357142857,0.740882047858,0.0525529265255,0.452608030142,0.625287356322,0.644692951849,0.000487127358083,0.475994073599
0.530216647662,0.637160542826,0.220988900101,0.521304638628,0.0457389962567,0.860515323693,0.0617427742614,0.74631099941,0.456349206349,0.740882047858,0.0525529265255,0.452608030142,0.623754789272,0.644692951849,0.000487127358083,0.521523245105
