temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0418341308727,0.781427437573,0.000831768085462,0.751729197233,0.0505713028864,0.787126494568,0.000487127358083,0.66306124037,0.0602565172634,0.745655042248,0.000249066002491,0.761369932007,0.0520931335285,0.688233639404,,0.764380200908
0.0417407511163,0.780792775091,0.000831768085462,0.751729197233,0.0505713028864,0.787126494568,0.000487127358083,0.66306124037,0.0602565172634,0.745655042248,0.000249066002491,0.761369932007,0.0520931335285,0.688233639404,,0.764380200908
0.0416473713599,0.78015811261,0.000831768085462,0.751729197233,0.0505713028864,0.786507173199,0.000487127358083,0.66306124037,0.060165632622,0.745059112397,0.000249066002491,0.761369932007,0.0518165328195,0.688233639404,,0.764380200908
0.041460611847,0.781427437573,0.000831768085462,0.751729197233,0.0503870722748,0.785887851829,0.000487127358083,0.64681347755,0.0599838633392,0.745655042248,0.000249066002491,0.761369932007,0.0517243325832,0.688233639404,,0.764380200908
0.0413672320906,0.781427437573,0.000831768085462,0.751729197233,0.0503870722748,0.785887851829,0.000487127358083,0.64681347755,0.0597112094149,0.7462509721,0.000249066002491,0.74260052044,0.0517243325832,0.688233639404,,0.745847561582
0.0412738523342,0.780792775091,0.000831768085462,0.751729197233,0.0503870722748,0.785887851829,0.000487127358083,0.66306124037,0.0597112094149,0.745655042248,0.000249066002491,0.761369932007,0.0516321323469,0.688233639404,,0.745847561582
0.0411804725778,0.780792775091,0.000831768085462,0.751729197233,0.0503870722748,0.78464920909,0.000487127358083,0.64681347755,0.0596203247735,0.745655042248,0.000249066002491,0.761369932007,0.0513555316379,0.688233639404,,0.745847561582
0.040993713065,0.78015811261,0.000831768085462,0.751729197233,0.0499264957458,0.784028066187,0.000487127358083,0.64681347755,0.0592567862078,0.743271322842,0.000249066002491,0.761369932007,0.0510789309289,0.688789737869,,0.764380200908
0.0407135737957,0.780792775091,0.000831768085462,0.751729197233,0.0492816886051,0.785887851829,0.000487127358083,0.64681347755,0.0583479397936,0.751609097979,0.000249066002491,0.761369932007,0.0506179297472,0.691009253674,,0.745847561582
0.0405268142829,0.781427437573,0.000831768085462,0.751729197233,0.0490974579935,0.787126494568,0.000487127358083,0.64681347755,0.0581661705107,0.752203280236,0.000249066002491,0.761369932007,0.0505257295108,0.69156372612,,0.745847561582
0.0405268142829,0.781427437573,0.000831768085462,0.751729197233,0.0490974579935,0.787126494568,0.000487127358083,0.64681347755,0.0581661705107,0.752203280236,0.000249066002491,0.761369932007,0.0504335292745,0.69156372612,,0.745847561582
0.0403400547701,0.781427437573,0.000831768085462,0.751729197233,0.0490974579935,0.786507173199,0.000487127358083,0.66306124037,0.0581661705107,0.751609097979,0.000249066002491,0.761369932007,0.0504335292745,0.69156372612,,0.764380200908
0.0396863964752,0.782694906796,0.000831768085462,0.751729197233,0.0487289967703,0.788365137307,0.000487127358083,0.64681347755,0.0578935165864,0.750418985871,0.000249066002491,0.74260052044,0.0502491288018,0.69156372612,,0.745847561582
0.0395930167188,0.783329569278,0.000831768085462,0.751729197233,0.0486368814645,0.787126494568,0.000487127358083,0.64681347755,0.057802631945,0.751609097979,0.000249066002491,0.761369932007,0.0502491288018,0.69156372612,,0.745847561582
0.0390327381803,0.78396237602,0.000831768085462,0.732201495144,0.0481763049355,0.787745815938,0.000487127358083,0.64681347755,0.0571664394551,0.751609097979,0.000249066002491,0.761369932007,0.0494193266748,0.691009253674,,0.745847561582
0.0388459786675,0.781427437573,0.000831768085462,0.732201495144,0.0479920743239,0.787126494568,0.000487127358083,0.64681347755,0.0567120162479,0.752799210087,0.000249066002491,0.74260052044,0.0491427259658,0.692118198566,,0.745847561582
0.0389393584239,0.782062100054,0.000831768085462,0.751729197233,0.0479920743239,0.787745815938,0.000487127358083,0.64681347755,0.0566211316065,0.752799210087,0.000249066002491,0.74260052044,0.0491427259658,0.691009253674,,0.745847561582
0.0385658393983,0.782694906796,0.000831768085462,0.732201495144,0.0474393824891,0.788365137307,0.000487127358083,0.66306124037,0.0565302469651,0.7539875746,0.000249066002491,0.761369932007,0.0490505257295,0.692672671012,,0.745847561582
0.0383790798854,0.783329569278,0.000831768085462,0.751729197233,0.0476236131007,0.787745815938,0.000487127358083,0.66306124037,0.0561667083994,0.7539875746,0.000249066002491,0.74260052044,0.0488661252568,0.693227143459,,0.764380200908
0.038285700129,0.782694906796,0.000831768085462,0.751729197233,0.0473472671833,0.788984458677,0.000487127358083,0.66306124037,0.0561667083994,0.755175939114,0.000249066002491,0.74260052044,0.0487739250205,0.693781615905,,0.764380200908
0.0384724596418,0.782694906796,0.000831768085462,0.751729197233,0.0474393824891,0.789603780046,0.000487127358083,0.64681347755,0.056075823758,0.755175939114,0.000249066002491,0.74260052044,0.0486817247842,0.694336088351,,0.745847561582
0.0380989406162,0.782694906796,0.000831768085462,0.751729197233,0.04697880596,0.790223101416,0.000487127358083,0.64681347755,0.0558031698337,0.756364303627,0.000249066002491,0.74260052044,0.0484973243115,0.694890560798,,0.745847561582
0.0380989406162,0.78396237602,0.000831768085462,0.751729197233,0.0471630365717,0.790223101416,0.000487127358083,0.64681347755,0.0558031698337,0.75755266814,0.000249066002491,0.761369932007,0.0484051240752,0.694890560798,,0.745847561582
0.037818801347,0.785229845244,0.000831768085462,0.751729197233,0.04697880596,0.788365137307,0.000487127358083,0.66306124037,0.0555305159094,0.755175939114,0.000249066002491,0.74260052044,0.0478519226572,0.69599950569,,0.745847561582
0.0377254215905,0.784597038502,0.000831768085462,0.751729197233,0.0468866906542,0.789603780046,0.000487127358083,0.64681347755,0.0556214005509,0.7539875746,0.000249066002491,0.74260052044,0.0479441228935,0.697106824564,,0.764380200908
0.0375386620777,0.785229845244,0.000831768085462,0.751729197233,0.0463339988194,0.790840601252,0.000487127358083,0.64681347755,0.0550760927023,0.758739285059,0.000249066002491,0.74260052044,0.0474831217118,0.697106824564,,0.745847561582
0.0373519025649,0.785229845244,0.000831768085462,0.751729197233,0.0462418835136,0.790840601252,0.000487127358083,0.66306124037,0.0551669773438,0.758146850397,0.000249066002491,0.74260052044,0.0475753219482,0.697106824564,,0.745847561582
0.03669824427,0.785862651987,0.000831768085462,0.751729197233,0.0454128457614,0.793316065196,0.000487127358083,0.64681347755,0.0548943234195,0.758739285059,0.000249066002491,0.74260052044,0.0472065210028,0.696552352118,,0.745847561582
0.0367916240264,0.785229845244,0.000831768085462,0.751729197233,0.0455049610672,0.793316065196,0.000487127358083,0.64681347755,0.0549852080609,0.758146850397,0.000249066002491,0.74260052044,0.0472987212392,0.69599950569,,0.745847561582
0.0364181050008,0.785862651987,0.000831768085462,0.732201495144,0.0454128457614,0.793316065196,0.000487127358083,0.64681347755,0.0548034387781,0.756364303627,0.000249066002491,0.74260052044,0.0471143207665,0.694890560798,,0.745847561582
0.0364181050008,0.785229845244,0.000831768085462,0.732201495144,0.0454128457614,0.790840601252,0.000487127358083,0.66306124037,0.0548943234195,0.7539875746,0.000249066002491,0.74260052044,0.0470221205302,0.69599950569,,0.745847561582
0.0361379657315,0.786497314468,0.000831768085462,0.751729197233,0.0452286151498,0.792696743827,0.000487127358083,0.66306124037,0.0548034387781,0.755175939114,0.000249066002491,0.74260052044,0.0469299202938,0.694890560798,,0.745847561582
0.0356710669495,0.786497314468,0.000831768085462,0.751729197233,0.0448601539266,0.792079243991,0.000487127358083,0.66306124037,0.0538037077224,0.756958485884,0.000249066002491,0.74260052044,0.0460079179305,0.69599950569,,0.745847561582
0.0357644467059,0.786497314468,0.000831768085462,0.732201495144,0.0447680386208,0.792696743827,0.000487127358083,0.64681347755,0.0534401691567,0.75755266814,0.000249066002491,0.74260052044,0.0458235174578,0.697106824564,,0.764380200908
0.0356710669495,0.786497314468,0.000831768085462,0.732201495144,0.0448601539266,0.792079243991,0.000487127358083,0.64681347755,0.0532583998739,0.758146850397,0.000249066002491,0.74260052044,0.0458235174578,0.69766129701,,0.745847561582
0.0356710669495,0.786497314468,0.000831768085462,0.751729197233,0.0446759233149,0.793316065196,0.000487127358083,0.64681347755,0.0534401691567,0.758146850397,0.000249066002491,0.74260052044,0.0458235174578,0.69766129701,,0.745847561582
0.0355776871931,0.785862651987,0.000831768085462,0.751729197233,0.0446759233149,0.793316065196,0.000487127358083,0.64681347755,0.0533492845153,0.758739285059,0.000249066002491,0.74260052044,0.0458235174578,0.69766129701,,0.745847561582
0.0354843074366,0.786497314468,0.000831768085462,0.751729197233,0.0444916927033,0.793316065196,0.000487127358083,0.64681347755,0.0534401691567,0.759333467316,0.000249066002491,0.74260052044,0.0457313172215,0.697106824564,,0.72748068826
0.0353909276802,0.785862651987,0.000831768085462,0.751729197233,0.0444916927033,0.793316065196,0.000487127358083,0.64681347755,0.0534401691567,0.758146850397,0.000249066002491,0.723998992697,0.0457313172215,0.69766129701,,0.72748068826
0.035110788411,0.786497314468,0.000831768085462,0.751729197233,0.0443995773975,0.793316065196,0.000487127358083,0.64681347755,0.0533492845153,0.758739285059,0.000249066002491,0.74260052044,0.0457313172215,0.697106824564,,0.72748068826
0.035110788411,0.78902854144,0.000831768085462,0.732201495144,0.0445838080091,0.792079243991,0.000487127358083,0.64681347755,0.0538037077224,0.758739285059,0.000249066002491,0.723998992697,0.0460079179305,0.69766129701,,0.745847561582
0.0352041681674,0.790926961668,0.000831768085462,0.732201495144,0.0443995773975,0.793316065196,0.000487127358083,0.64681347755,0.053712823081,0.759333467316,0.000249066002491,0.74260052044,0.0461001181668,0.698214143438,,0.745847561582
0.0352975479238,0.787762927954,0.000831768085462,0.751729197233,0.0448601539266,0.792079243991,0.000487127358083,0.64681347755,0.0538945923638,0.758739285059,0.000249066002491,0.74260052044,0.0462845186395,0.699321462311,,0.72748068826
0.0352975479238,0.787130121211,0.000831768085462,0.732201495144,0.0449522692324,0.792696743827,0.000487127358083,0.64681347755,0.0540763616467,0.759333467316,0.000249066002491,0.761369932007,0.0461923184032,0.699874308739,,0.745847561582
0.0352975479238,0.786497314468,0.000831768085462,0.732201495144,0.0450443845382,0.792079243991,0.000487127358083,0.64681347755,0.0542581309295,0.758739285059,0.000249066002491,0.74260052044,0.0465611193485,0.699321462311,,0.745847561582
0.0353909276802,0.787762927954,0.000831768085462,0.732201495144,0.0448601539266,0.793316065196,0.000487127358083,0.66306124037,0.0542581309295,0.760520084234,0.000249066002491,0.74260052044,0.0465611193485,0.699321462311,,0.745847561582
0.0352975479238,0.78902854144,0.000831768085462,0.751729197233,0.0450443845382,0.793316065196,0.000487127358083,0.64681347755,0.0541672462881,0.760520084234,0.000249066002491,0.74260052044,0.0463767188758,0.700428781185,,0.72748068826
0.0352975479238,0.78902854144,0.000831768085462,0.751729197233,0.0450443845382,0.793316065196,0.000487127358083,0.64681347755,0.0541672462881,0.761114266491,0.000249066002491,0.74260052044,0.0465611193485,0.699874308739,,0.745847561582
0.0352975479238,0.795352897392,0.000831768085462,0.732201495144,0.0450443845382,0.791459922621,0.000487127358083,0.66306124037,0.0542581309295,0.761114266491,0.000249066002491,0.74260052044,0.0461923184032,0.703745859749,,0.745847561582
0.0352975479238,0.796616655139,0.000831768085462,0.751729197233,0.0448601539266,0.795787886074,0.000487127358083,0.66306124037,0.0541672462881,0.762300883409,0.000249066002491,0.761369932007,0.0461923184032,0.704298706177,,0.764380200908
0.0353909276802,0.800404216905,0.000831768085462,0.751729197233,0.0444916927033,0.800729706296,0.000487127358083,0.64681347755,0.0538037077224,0.76763454296,0.000249066002491,0.723998992697,0.0460079179305,0.704851552604,,0.72748068826
0.0352975479238,0.80103516791,0.000831768085462,0.732201495144,0.0443995773975,0.802580384271,0.000487127358083,0.64681347755,0.0538037077224,0.771185655741,0.000249066002491,0.723998992697,0.0463767188758,0.706508465867,,0.745847561582
0.0352975479238,0.802928020924,0.000831768085462,0.751729197233,0.0444916927033,0.801962884435,0.000487127358083,0.66306124037,0.0538037077224,0.771185655741,0.000249066002491,0.74260052044,0.0462845186395,0.707061312295,,0.72748068826
0.0352041681674,0.799142314896,0.000831768085462,0.732201495144,0.0443995773975,0.802580384271,0.000487127358083,0.64681347755,0.0539854770053,0.770593221079,0.000249066002491,0.74260052044,0.0463767188758,0.70595561944,,0.745847561582
0.035110788411,0.797880412887,0.000831768085462,0.751729197233,0.0444916927033,0.801962884435,0.000487127358083,0.64681347755,0.0539854770053,0.770593221079,0.000498132004981,0.723998992697,0.0463767188758,0.707612532703,,0.745847561582
0.0352041681674,0.800404216905,0.000831768085462,0.732201495144,0.0443995773975,0.804429240712,0.000487127358083,0.64681347755,0.0541672462881,0.770593221079,0.000498132004981,0.723998992697,0.0463767188758,0.70595561944,0.0,0.745847561582
0.035110788411,0.800404216905,0.000831768085462,0.732201495144,0.0442153467859,0.804429240712,0.000487127358083,0.64681347755,0.0540763616467,0.770002534013,0.000498132004981,0.723998992697,0.0463767188758,0.707612532703,0.0,0.72748068826
0.035110788411,0.802928020924,0.000831768085462,0.751729197233,0.0442153467859,0.804429240712,0.000487127358083,0.64681347755,0.0541672462881,0.770002534013,0.000747198007472,0.74260052044,0.0463767188758,0.707061312295,0.0,0.745847561582
0.0350174086546,0.802928020924,0.00168212402752,0.732201495144,0.0441232314801,0.809973988502,0.001483154137,0.64681347755,0.054349015571,0.772959464537,0.00323785803238,0.74260052044,0.0465611193485,0.707061312295,0.000747198007472,0.72748068826
0.0352975479238,0.805449969204,0.00253247996957,0.732201495144,0.0444916927033,0.806895596989,0.00223017422119,0.66306124037,0.0544399002124,0.772959464537,0.00572851805729,0.74260052044,0.0467455198212,0.707061312295,0.00124533001245,0.72748068826
0.0350174086546,0.802297069919,0.00465836982471,0.751729197233,0.0443995773975,0.810589666805,0.00397322108429,0.66306124037,0.0547125541366,0.771776342808,0.013200498132,0.761369932007,0.0467455198212,0.708165379131,0.00348692403487,0.745847561582
0.035110788411,0.801666118915,0.00508354779574,0.732201495144,0.0444916927033,0.810589666805,0.00447123447375,0.66306124037,0.0545307848538,0.772959464537,0.0151930261519,0.74260052044,0.0467455198212,0.708165379131,0.00373599003736,0.745847561582
0.0349240288982,0.806710015475,0.024641734463,0.732201495144,0.0445838080091,0.813666236785,0.0214036897153,0.695976966773,0.0548034387781,0.774733273333,0.0774595267746,0.74260052044,0.0471143207665,0.710371886784,0.0221668742217,0.72748068826
0.0349240288982,0.807339110741,0.0263424463471,0.732201495144,0.0444916927033,0.814281915087,0.0233957432731,0.712644930356,0.0548034387781,0.774733273333,0.0854296388543,0.761369932007,0.0472065210028,0.711475953619,0.0241594022416,0.745847561582
0.0350174086546,0.811746489082,0.0331452938835,0.732201495144,0.0443995773975,0.814895771857,0.030865944115,0.712644930356,0.0548943234195,0.774733273333,0.113325031133,0.74260052044,0.0474831217118,0.711475953619,0.0326276463263,0.745847561582
0.035110788411,0.813004679615,0.0348460057677,0.732201495144,0.0443995773975,0.813050558482,0.030865944115,0.729452960859,0.0548943234195,0.775914647466,0.117310087173,0.723998992697,0.0473909214755,0.709820666375,0.0326276463263,0.745847561582
0.0350174086546,0.809857347545,0.03994814142,0.732201495144,0.0444916927033,0.815511450159,0.0348500512307,0.695976966773,0.0548034387781,0.7753239604,0.135242839352,0.723998992697,0.0473909214755,0.709269445967,0.0386052303861,0.72748068826
