temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0509780406652,0.749612518607,0.0891878425511,0.474602906387,0.0604789392041,0.68914961172,0.0648055832502,0.447799266422,0.0482625519333,0.79285819368,0.0763422474418,0.481101453457,0.0533273730709,0.761937066592,0.040597758406,0.467584515193,0.0589281289905,0.822461892504,0.0894146948941,0.453680862617
0.0508853533185,0.751299432973,0.0891878425511,0.474602906387,0.0603875812899,0.68914961172,0.0648055832502,0.447799266422,0.0480762100339,0.791009264624,0.0763422474418,0.481101453457,0.0528652641188,0.757381743665,0.040597758406,0.467584515193,0.0586479635594,0.820627989965,0.0894146948941,0.453680862617
0.0508853533185,0.751299432973,0.0891878425511,0.474602906387,0.0603875812899,0.68914961172,0.0648055832502,0.447799266422,0.0480762100339,0.791009264624,0.0763422474418,0.481101453457,0.0528652641188,0.757381743665,0.040597758406,0.467584515193,0.0589281289905,0.813286932573,0.0894146948941,0.453680862617
0.0501438545452,0.752422373991,0.0891878425511,0.457384251436,0.0603875812899,0.68914961172,0.0648055832502,0.447799266422,0.0470513295875,0.795322827009,0.0763422474418,0.481101453457,0.0520334680051,0.764782453761,0.040597758406,0.467584515193,0.0584611866054,0.823683888948,0.0894146948941,0.453680862617
0.0491242937319,0.754669924586,0.0891878425511,0.474602906387,0.0585604230058,0.693736801779,0.0648055832502,0.447799266422,0.0470513295875,0.794707122736,0.0763422474418,0.481101453457,0.0518486244242,0.763075897323,0.040597758406,0.467584515193,0.0585545750824,0.822461892504,0.0894146948941,0.453680862617
0.0491242937319,0.754669924586,0.0891878425511,0.474602906387,0.0585604230058,0.693736801779,0.0648055832502,0.447799266422,0.0471445005372,0.791009264624,0.0763422474418,0.481101453457,0.0518486244242,0.763075897323,0.040597758406,0.467584515193,0.0585545750824,0.822461892504,0.0894146948941,0.453680862617
0.0481974202652,0.75747644285,0.0891878425511,0.457384251436,0.058194991349,0.696282206845,0.0648055832502,0.447799266422,0.0463059619901,0.797169939828,0.0763422474418,0.481101453457,0.0512940936817,0.766487320539,0.040597758406,0.467584515193,0.0582744096514,0.825515975742,0.0894146948941,0.439345279652
0.0481974202652,0.75747644285,0.0891878425511,0.457384251436,0.058194991349,0.696282206845,0.0648055832502,0.447799266422,0.0463059619901,0.797169939828,0.0763422474418,0.481101453457,0.0512940936817,0.766487320539,0.040597758406,0.467584515193,0.0585545750824,0.824904069648,0.0894146948941,0.453680862617
0.0481974202652,0.758037079079,0.0891878425511,0.457384251436,0.0583777071774,0.695264348204,0.0648055832502,0.447799266422,0.0463059619901,0.794707122736,0.0763422474418,0.481101453457,0.0513865154722,0.766487320539,0.040597758406,0.467584515193,0.0582744096514,0.824904069648,0.0894146948941,0.453680862617
0.0480120455719,0.756915806621,0.0891878425511,0.474602906387,0.0583777071774,0.695264348204,0.0648055832502,0.447799266422,0.0463059619901,0.794707122736,0.0763422474418,0.481101453457,0.0513865154722,0.766487320539,0.040597758406,0.467584515193,0.0582744096514,0.824904069648,0.0894146948941,0.453680862617
0.0480120455719,0.755232229375,0.0891878425511,0.457384251436,0.0584690650916,0.697300065486,0.0648055832502,0.431093697899,0.046026449141,0.800860532993,0.0763422474418,0.481101453457,0.0514789372626,0.769895364435,0.040597758406,0.485187168547,0.0581810211744,0.828566427491,0.0894146948941,0.453680862617
0.0480120455719,0.755232229375,0.0891878425511,0.457384251436,0.0584690650916,0.697300065486,0.0648055832502,0.431093697899,0.046026449141,0.800860532993,0.0763422474418,0.481101453457,0.0514789372626,0.769895364435,0.040597758406,0.485187168547,0.0582744096514,0.826126066092,0.0894146948941,0.453680862617
0.0480120455719,0.755232229375,0.0891878425511,0.457384251436,0.0584690650916,0.697300065486,0.0648055832502,0.431093697899,0.046026449141,0.800860532993,0.0763422474418,0.481101453457,0.0513865154722,0.770463090141,0.040597758406,0.467584515193,0.0581810211744,0.828566427491,0.0894146948941,0.453680862617
0.0480120455719,0.755232229375,0.0891878425511,0.457384251436,0.0584690650916,0.697300065486,0.0648055832502,0.431093697899,0.046026449141,0.800860532993,0.0763422474418,0.481101453457,0.0513865154722,0.770463090141,0.040597758406,0.467584515193,0.0582744096514,0.826126066092,0.0894146948941,0.453680862617
0.0476412961853,0.756355170393,0.0891878425511,0.457384251436,0.0574641280353,0.700350607552,0.0648055832502,0.447799266422,0.0459332781913,0.803319717612,0.0763422474418,0.481101453457,0.0506471411488,0.766487320539,0.040597758406,0.467584515193,0.0577140787894,0.821851802154,0.0894146948941,0.453680862617
0.0476412961853,0.756355170393,0.0891878425511,0.457384251436,0.0574641280353,0.700350607552,0.0648055832502,0.447799266422,0.0459332781913,0.803319717612,0.0763422474418,0.481101453457,0.0505547193584,0.765350179467,0.040597758406,0.467584515193,0.0577140787894,0.821851802154,0.0894146948941,0.453680862617
0.0474559214919,0.758037079079,0.0891878425511,0.474602906387,0.0570986963785,0.700350607552,0.0648055832502,0.447799266422,0.045746936292,0.802090125302,0.0763422474418,0.481101453457,0.0506471411488,0.764213038395,0.040597758406,0.467584515193,0.0578074672664,0.818794087426,0.0894146948941,0.453680862617
0.0474559214919,0.758037079079,0.0891878425511,0.474602906387,0.0570986963785,0.700350607552,0.0648055832502,0.447799266422,0.045746936292,0.802090125302,0.0763422474418,0.481101453457,0.0506471411488,0.764213038395,0.040597758406,0.467584515193,0.0578074672664,0.823073798599,0.0894146948941,0.453680862617
0.0474559214919,0.755792865604,0.0891878425511,0.457384251436,0.0570986963785,0.700350607552,0.0648055832502,0.447799266422,0.045746936292,0.802090125302,0.0763422474418,0.481101453457,0.0506471411488,0.764213038395,0.040597758406,0.467584515193,0.0578074672664,0.818794087426,0.0894146948941,0.453680862617
0.0474559214919,0.755792865604,0.0891878425511,0.457384251436,0.0570986963785,0.700350607552,0.0648055832502,0.447799266422,0.045746936292,0.802090125302,0.0763422474418,0.481101453457,0.0506471411488,0.764213038395,0.040597758406,0.467584515193,0.0578074672664,0.823073798599,0.0894146948941,0.453680862617
0.0469924847586,0.759160020096,0.0891878425511,0.474602906387,0.0569159805501,0.702889944907,0.0648055832502,0.431093697899,0.0458401072417,0.800860532993,0.0763422474418,0.481101453457,0.0501850321967,0.772166267259,0.040597758406,0.467584515193,0.0578074672664,0.828566427491,0.0894146948941,0.453680862617
0.0469924847586,0.759160020096,0.0891878425511,0.474602906387,0.0569159805501,0.700858778409,0.0648055832502,0.431093697899,0.0458401072417,0.800860532993,0.0763422474418,0.481101453457,0.0501850321967,0.772166267259,0.040597758406,0.467584515193,0.0578074672664,0.828566427491,0.0894146948941,0.453680862617
0.0467144227186,0.758037079079,0.0891878425511,0.457384251436,0.0570986963785,0.700858778409,0.0648055832502,0.447799266422,0.0450947396442,0.804549309921,0.0763422474418,0.481101453457,0.0501850321967,0.768192187317,0.040597758406,0.467584515193,0.0578074672664,0.828566427491,0.0894146948941,0.453680862617
0.0467144227186,0.758037079079,0.0891878425511,0.457384251436,0.0570986963785,0.701366949265,0.0648055832502,0.447799266422,0.0450947396442,0.804549309921,0.0763422474418,0.481101453457,0.0501850321967,0.768192187317,0.040597758406,0.467584515193,0.0578074672664,0.828566427491,0.0894146948941,0.453680862617
0.0467144227186,0.760281292553,0.0891878425511,0.457384251436,0.0570986963785,0.700858778409,0.0648055832502,0.447799266422,0.0450947396442,0.804549309921,0.0763422474418,0.481101453457,0.0501850321967,0.768192187317,0.040597758406,0.467584515193,0.0578074672664,0.828566427491,0.0894146948941,0.453680862617
0.0467144227186,0.760281292553,0.0891878425511,0.457384251436,0.0570986963785,0.701366949265,0.0648055832502,0.447799266422,0.0450947396442,0.804549309921,0.0763422474418,0.481101453457,0.0501850321967,0.768192187317,0.040597758406,0.467584515193,0.0578074672664,0.828566427491,0.0894146948941,0.453680862617
0.0465290480253,0.758037079079,0.0891878425511,0.457384251436,0.0563678330649,0.702383290978,0.0648055832502,0.431093697899,0.0449083977449,0.805163197957,0.0763422474418,0.481101453457,0.0496305014542,0.770463090141,0.040597758406,0.467584515193,0.0575273018354,0.831004973144,0.0894146948941,0.453680862617
0.0459729239453,0.761402565011,0.0891878425511,0.457384251436,0.0557283276654,0.704412940548,0.0648055832502,0.431093697899,0.0443493720468,0.807004862066,0.0763422474418,0.481101453457,0.0490759707117,0.773300029011,0.040597758406,0.467584515193,0.0570603594503,0.832833428448,0.0894146948941,0.439345279652
0.045787549252,0.76588264916,0.0891878425511,0.457384251436,0.0559110434938,0.706442590118,0.0648055832502,0.447799266422,0.0439766882481,0.808232638138,0.0763422474418,0.481101453457,0.0489835489213,0.767622771951,0.040597758406,0.467584515193,0.0570603594503,0.824904069648,0.0894146948941,0.453680862617
0.045787549252,0.76588264916,0.0891878425511,0.457384251436,0.0559110434938,0.706442590118,0.0648055832502,0.447799266422,0.0439766882481,0.808232638138,0.0763422474418,0.481101453457,0.0490759707117,0.767622771951,0.040597758406,0.467584515193,0.0570603594503,0.824904069648,0.0894146948941,0.453680862617
0.0448606757853,0.767002253057,0.0,0.457384251436,0.0544493168665,0.709484030617,0.00024925224327,0.431093697899,0.0435108334997,0.804549309921,0.000602311732042,0.481101453457,0.0477820656459,0.778967148113,0.000249066002491,0.467584515193,0.0562198631573,0.838919805984,0.000498132004981,0.439345279652
0.0444899263987,0.767002253057,0.0,0.457384251436,0.0543579589523,0.711509129403,0.00024925224327,0.431093697899,0.042858636852,0.811914150119,0.000602311732042,0.481101453457,0.0469502695321,0.781231292297,0.000249066002491,0.467584515193,0.0553793668642,0.835878432961,0.000498132004981,0.439345279652
0.044119177012,0.767002253057,0.0,0.457384251436,0.0544493168665,0.709484030617,0.00024925224327,0.431093697899,0.0426722949526,0.808846526175,0.000602311732042,0.462581599163,0.0466730041609,0.788015276553,0.000249066002491,0.467584515193,0.0550992014332,0.839528080589,0.000498132004981,0.439345279652
0.044119177012,0.767002253057,0.0,0.457384251436,0.0544493168665,0.709484030617,0.00024925224327,0.431093697899,0.0426722949526,0.808846526175,0.000602311732042,0.462581599163,0.0466730041609,0.788015276553,0.000249066002491,0.467584515193,0.0553793668642,0.83709498217,0.000498132004981,0.439345279652
0.0407824325321,0.778174932186,0.0,0.457384251436,0.0513431477835,0.717074737977,0.00024925224327,0.431093697899,0.0385727731668,0.820486787785,0.000602311732042,0.462581599163,0.043160976125,0.789143969325,0.000249066002491,0.450154606229,0.0525777125541,0.849244132556,0.000498132004981,0.439345279652
0.0400409337588,0.778174932186,0.0,0.457384251436,0.0507950002983,0.717579874978,0.00024925224327,0.431093697899,0.0382000893681,0.819264460423,0.000602311732042,0.462581599163,0.0426064453825,0.792528357983,0.000249066002491,0.450154606229,0.0523909356001,0.851668152249,0.000498132004981,0.439345279652
0.0400409337588,0.778174932186,0.0,0.457384251436,0.0507950002983,0.717579874978,0.00024925224327,0.431093697899,0.0382000893681,0.819264460423,0.000602311732042,0.462581599163,0.0424216018017,0.793657050756,0.000249066002491,0.450154606229,0.0523909356001,0.851668152249,0.000498132004981,0.439345279652
0.0392994349855,0.77984682951,0.0,0.440334572491,0.0503382107273,0.715051156119,0.00024925224327,0.431093697899,0.0378274055693,0.819264460423,0.000602311732042,0.462581599163,0.0418670710592,0.791401354871,0.000249066002491,0.450154606229,0.0527644895081,0.853487528827,0.000498132004981,0.425118299589
0.0383725615189,0.780404128619,0.00747384155456,0.457384251436,0.0494246315852,0.715557810048,0.00448654037886,0.431093697899,0.0368025251229,0.818652388624,0.00121808356708,0.462581599163,0.040942853155,0.791401354871,0.000498132004981,0.450154606229,0.0524843240771,0.848031214837,0.000747198007472,0.425118299589
0.0376310627456,0.7831889556,0.0079720976582,0.440334572491,0.0485110524432,0.714546019118,0.0049850448654,0.431093697899,0.0362434994248,0.821710931384,0.00121808356708,0.462581599163,0.0402034788316,0.791965701257,0.000498132004981,0.450154606229,0.052017381692,0.851063509134,0.000747198007472,0.425118299589
0.0376310627456,0.7831889556,0.0079720976582,0.440334572491,0.0485110524432,0.716062947048,0.0049850448654,0.431093697899,0.0362434994248,0.821710931384,0.00121808356708,0.462581599163,0.0402034788316,0.791965701257,0.000498132004981,0.450154606229,0.052017381692,0.851063509134,0.000747198007472,0.425118299589
0.0372603133589,0.781518726835,0.0079720976582,0.440334572491,0.0482369787006,0.717074737977,0.0049850448654,0.414521507169,0.0357776446764,0.819264460423,0.00121808356708,0.462581599163,0.03983379167,0.79309270437,0.000498132004981,0.450154606229,0.0521107701691,0.854092171942,0.000747198007472,0.410999922426
0.0371676260122,0.783746254708,0.0079720976582,0.440334572491,0.0479629049579,0.718590148979,0.0049850448654,0.414521507169,0.0355913027771,0.821710931384,0.00121808356708,0.444206008584,0.0397413698795,0.799853033387,0.000498132004981,0.450154606229,0.0522041586461,0.857723662118,0.000747198007472,0.410999922426
0.0371676260122,0.783746254708,0.0079720976582,0.440334572491,0.0479629049579,0.718590148979,0.0049850448654,0.414521507169,0.0355913027771,0.822321186947,0.00121808356708,0.444206008584,0.0397413698795,0.799853033387,0.000498132004981,0.450154606229,0.0522041586461,0.857723662118,0.000747198007472,0.410999922426
0.0371676260122,0.783746254708,0.0079720976582,0.440334572491,0.0479629049579,0.715557810048,0.0049850448654,0.414521507169,0.0355913027771,0.821710931384,0.00121808356708,0.444206008584,0.0397413698795,0.799853033387,0.000498132004981,0.450154606229,0.0522041586461,0.857723662118,0.000747198007472,0.410999922426
0.0371676260122,0.783746254708,0.0079720976582,0.440334572491,0.0479629049579,0.715557810048,0.0049850448654,0.414521507169,0.0355913027771,0.822321186947,0.00121808356708,0.444206008584,0.0397413698795,0.799853033387,0.000498132004981,0.450154606229,0.0522041586461,0.857723662118,0.000747198007472,0.410999922426
0.0370749386656,0.783746254708,0.0079720976582,0.440334572491,0.0479629049579,0.718590148979,0.0049850448654,0.414521507169,0.0355913027771,0.821710931384,0.00121808356708,0.444206008584,0.0397413698795,0.799853033387,0.000498132004981,0.450154606229,0.0522041586461,0.857723662118,0.000747198007472,0.410999922426
0.0370749386656,0.783746254708,0.0079720976582,0.440334572491,0.0479629049579,0.718590148979,0.0049850448654,0.414521507169,0.0355913027771,0.822321186947,0.00121808356708,0.444206008584,0.0397413698795,0.799853033387,0.000498132004981,0.450154606229,0.0522041586461,0.857723662118,0.000747198007472,0.410999922426
0.0370749386656,0.783746254708,0.0079720976582,0.440334572491,0.0479629049579,0.715557810048,0.0049850448654,0.414521507169,0.0355913027771,0.821710931384,0.00121808356708,0.444206008584,0.0397413698795,0.799853033387,0.000498132004981,0.450154606229,0.0522041586461,0.857723662118,0.000747198007472,0.410999922426
0.0370749386656,0.783746254708,0.0079720976582,0.440334572491,0.0479629049579,0.715557810048,0.0049850448654,0.414521507169,0.0355913027771,0.822321186947,0.00121808356708,0.444206008584,0.0397413698795,0.799853033387,0.000498132004981,0.450154606229,0.0522041586461,0.857723662118,0.000747198007472,0.410999922426
0.0372603133589,0.780404128619,0.0,0.440334572491,0.0481456207863,0.715051156119,0.000997008973081,0.414521507169,0.0355913027771,0.822933258747,0.000910197649561,0.444206008584,0.0396489480891,0.797038060095,0.000249066002491,0.450154606229,0.0527644895081,0.851668152249,0.000747198007472,0.410999922426
0.0371676260122,0.77984682951,0.0,0.440334572491,0.0479629049579,0.71960042298,0.000997008973081,0.414521507169,0.0354049608777,0.826598424596,0.000910197649561,0.444206008584,0.0393716827179,0.795911056982,0.000249066002491,0.450154606229,0.0525777125541,0.852274611108,0.000747198007472,0.410999922426
0.0371676260122,0.77984682951,0.0,0.440334572491,0.0479629049579,0.71960042298,0.000997008973081,0.414521507169,0.0354049608777,0.826598424596,0.000910197649561,0.444206008584,0.0393716827179,0.795911056982,0.000249066002491,0.450154606229,0.0525777125541,0.854092171942,0.000747198007472,0.425118299589
