temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.486013986014,0.207866709698,0.466129646501,0.744761904762,0.586405529954,0.158777911872,1.0,0.76369013547,0.565273311897,0.239876821628,0.582546108862,0.78546905845
0.483682983683,0.200145231564,0.482066074964,0.744761904762,0.589285714286,0.148378267573,1.0,0.76369013547,0.568488745981,0.233032369687,0.582546108862,0.78546905845
0.483682983683,0.200145231564,0.482066074964,0.744761904762,0.589285714286,0.148378267573,1.0,0.76369013547,0.569131832797,0.234988316009,0.582546108862,0.733027207965
0.482517482517,0.215577429939,0.482066074964,0.695072463768,0.587557603687,0.163974846835,1.0,0.76369013547,0.56270096463,0.239876821628,0.582546108862,0.733027207965
0.482517482517,0.215577429939,0.482066074964,0.695072463768,0.587557603687,0.163974846835,1.0,0.76369013547,0.563987138264,0.239876821628,0.582546108862,0.78546905845
0.482517482517,0.215577429939,0.482066074964,0.695072463768,0.587557603687,0.160856685857,1.0,0.821980538065,0.56270096463,0.239876821628,0.582546108862,0.733027207965
0.482517482517,0.215577429939,0.482066074964,0.695072463768,0.587557603687,0.160856685857,1.0,0.821980538065,0.563987138264,0.239876821628,0.582546108862,0.78546905845
0.472610722611,0.215577429939,0.498002503426,0.744761904762,0.588133640553,0.157738524879,1.0,0.821980538065,0.565273311897,0.236944262331,0.582546108862,0.733027207965
0.463869463869,0.215577429939,0.52190714612,0.744761904762,0.582373271889,0.154620363901,1.0,0.821980538065,0.560128617363,0.238900208652,0.582546108862,0.733027207965
0.459207459207,0.218465924372,0.52190714612,0.695072463768,0.581797235023,0.150459928744,1.0,0.76369013547,0.559485530547,0.234011703033,0.582546108862,0.733027207965
0.462121212121,0.213649077511,0.585652859971,0.744761904762,0.582373271889,0.142130396873,1.0,0.821980538065,0.558199356913,0.233032369687,0.611336032389,0.733027207965
0.467365967366,0.200145231564,0.617525716896,0.744761904762,0.595622119816,0.127527009626,1.0,0.76369013547,0.573633440514,0.208535434185,0.611336032389,0.78546905845
0.449300699301,0.24153084826,0.649398573822,0.695072463768,0.594470046083,0.147335993394,1.0,0.76369013547,0.561414790997,0.235967649355,0.611336032389,0.733027207965
0.451631701632,0.236732827712,0.649398573822,0.695072463768,0.59331797235,0.153580976908,1.0,0.76369013547,0.561414790997,0.236944262331,0.611336032389,0.733027207965
0.433566433566,0.261642730353,0.681271430747,0.695072463768,0.582949308756,0.174351393645,1.0,0.76369013547,0.551125401929,0.248663618038,0.640125955915,0.733027207965
0.438228438228,0.261642730353,0.681271430747,0.695072463768,0.574884792627,0.167087233441,1.0,0.76369013547,0.545980707395,0.242806660555,0.640125955915,0.733027207965
0.445221445221,0.252073583992,0.713144287672,0.695072463768,0.556451612903,0.182640504911,1.0,0.76369013547,0.531832797428,0.258410705202,0.640125955915,0.733027207965
0.44289044289,0.271195739874,0.745017144598,0.695072463768,0.552419354839,0.200223468203,1.0,0.76369013547,0.522829581994,0.270089255353,0.640125955915,0.733027207965
0.444055944056,0.259730514765,0.713144287672,0.695072463768,0.552419354839,0.200223468203,1.0,0.76369013547,0.522829581994,0.270089255353,0.640125955915,0.733027207965
0.43006993007,0.267376687645,0.840635715373,0.744761904762,0.513824884793,0.222905202132,1.0,0.705972142721,0.470096463023,0.291441442667,0.668915879442,0.681100334735
0.41958041958,0.276921628745,0.872508572299,0.695072463768,0.513824884793,0.230105844242,1.0,0.705972142721,0.47652733119,0.287564914839,0.668915879442,0.681100334735
0.418414918415,0.277876391802,0.872508572299,0.645838509317,0.513248847926,0.227022329497,1.0,0.705972142721,0.464308681672,0.293378346396,0.668915879442,0.681100334735
0.43006993007,0.269286213759,0.904381429224,0.695072463768,0.513824884793,0.222905202132,1.0,0.76369013547,0.464951768489,0.295315250124,0.668915879442,0.681100334735
0.434731934732,0.259730514765,0.936254286149,0.695072463768,0.523041474654,0.214665173029,1.0,0.76369013547,0.475241157556,0.281746042541,0.697705802969,0.681100334735
0.463286713287,0.245368726803,0.968127143075,0.744761904762,0.536866359447,0.206416482368,1.0,0.705972142721,0.475884244373,0.289504538938,0.697705802969,0.733027207965
0.465034965035,0.246326179334,1.0,0.744761904762,0.536866359447,0.206416482368,1.0,0.705972142721,0.475884244373,0.289504538938,0.697705802969,0.733027207965
0.47668997669,0.247283631865,1.0,0.695072463768,0.566820276498,0.202287806258,1.0,0.76369013547,0.497106109325,0.28368566664,0.697705802969,0.733027207965
0.487179487179,0.242490990264,1.0,0.695072463768,0.566244239631,0.205385756934,1.0,0.76369013547,0.493890675241,0.286596462974,0.697705802969,0.733027207965
0.519230769231,0.217503092894,1.0,0.794865424431,0.576612903226,0.200223468203,1.0,0.76369013547,0.48038585209,0.293378346396,0.697705802969,0.681100334735
0.503496503497,0.230971975687,1.0,0.744761904762,0.576612903226,0.200223468203,1.0,0.76369013547,0.48038585209,0.293378346396,0.697705802969,0.681100334735
0.518648018648,0.22328008176,1.0,0.794865424431,0.584677419355,0.189884454813,1.0,0.76369013547,0.481672025723,0.293378346396,0.697705802969,0.681100334735
0.511655011655,0.22328008176,1.0,0.794865424431,0.591013824885,0.181604005105,1.0,0.76369013547,0.486173633441,0.289504538938,0.697705802969,0.733027207965
0.515151515152,0.217503092894,1.0,0.744761904762,0.585829493088,0.187817229572,1.0,0.76369013547,0.482958199357,0.291441442667,0.668915879442,0.681100334735
0.520979020979,0.215577429939,1.0,0.744761904762,0.581221198157,0.194021792481,1.0,0.76369013547,0.484887459807,0.293378346396,0.668915879442,0.681100334735
0.519813519814,0.224240223764,1.0,0.744761904762,0.581797235023,0.196089017722,1.0,0.76369013547,0.479742765273,0.304991607657,0.611336032389,0.733027207965
0.520396270396,0.215577429939,0.968127143075,0.794865424431,0.574884792627,0.185747117145,1.0,0.76369013547,0.468167202572,0.304991607657,0.582546108862,0.681100334735
0.519230769231,0.215577429939,0.968127143075,0.744761904762,0.574884792627,0.185747117145,1.0,0.76369013547,0.468167202572,0.304991607657,0.582546108862,0.681100334735
0.518648018648,0.217503092894,0.968127143075,0.794865424431,0.572004608295,0.19195456724,1.0,0.76369013547,0.469453376206,0.30789152251,0.582546108862,0.681100334735
0.512820512821,0.205935667796,0.904381429224,0.744761904762,0.565668202765,0.183677004718,1.0,0.76369013547,0.467524115756,0.291441442667,0.668915879442,0.681100334735
0.50641025641,0.211723414555,0.872508572299,0.744761904762,0.561059907834,0.185747117145,1.0,0.821980538065,0.461736334405,0.288533366703,0.668915879442,0.681100334735
0.51048951049,0.198214189662,0.808762858448,0.744761904762,0.560483870968,0.174351393645,0.904381429224,0.76369013547,0.457877813505,0.281746042541,0.668915879442,0.681100334735
0.498834498834,0.189513743209,0.745017144598,0.744761904762,0.552995391705,0.160856685857,0.872508572299,0.76369013547,0.44115755627,0.273976664663,0.668915879442,0.681100334735
0.472027972028,0.23000914421,0.553780003046,0.744761904762,0.552995391705,0.160856685857,0.872508572299,0.76369013547,0.44115755627,0.273976664663,0.668915879442,0.681100334735
0.48951048951,0.214614598462,0.681271430747,0.695072463768,0.547811059908,0.181604005105,0.776890001523,0.76369013547,0.439871382637,0.281746042541,0.668915879442,0.681100334735
0.49358974359,0.211723414555,0.585652859971,0.744761904762,0.555875576037,0.183677004718,0.617525716896,0.76369013547,0.483601286174,0.271060427588,0.611336032389,0.681100334735
0.49358974359,0.211723414555,0.585652859971,0.744761904762,0.555875576037,0.183677004718,0.617525716896,0.76369013547,0.48231511254,0.272034320193,0.611336032389,0.733027207965
0.463286713287,0.232892259696,0.498002503426,0.695072463768,0.546658986175,0.185747117145,0.52190714612,0.76369013547,0.485530546624,0.268144190513,0.553756185335,0.681100334735
0.463286713287,0.232892259696,0.498002503426,0.695072463768,0.546658986175,0.185747117145,0.52190714612,0.76369013547,0.486173633441,0.267173018278,0.553756185335,0.733027207965
0.461538461538,0.231932117691,0.482066074964,0.744761904762,0.493087557604,0.218788074767,0.199194469752,0.705972142721,0.485530546624,0.256462919991,0.553756185335,0.681100334735
0.444055944056,0.236732827712,0.3386382188,0.695072463768,0.513824884793,0.204352144313,0.290828933412,0.705972142721,0.470096463023,0.273005492428,0.44579397211,0.733027207965
0.444055944056,0.236732827712,0.3386382188,0.695072463768,0.51267281106,0.204352144313,0.290828933412,0.705972142721,0.470096463023,0.273005492428,0.44579397211,0.733027207965
0.440559440559,0.236732827712,0.322701790337,0.744761904762,0.513824884793,0.204352144313,0.290828933412,0.705972142721,0.470096463023,0.273005492428,0.44579397211,0.733027207965
0.440559440559,0.236732827712,0.322701790337,0.744761904762,0.51267281106,0.204352144313,0.290828933412,0.705972142721,0.470096463023,0.273005492428,0.44579397211,0.733027207965
0.441724941725,0.234812543704,0.322701790337,0.645838509317,0.513824884793,0.204352144313,0.290828933412,0.705972142721,0.470096463023,0.273005492428,0.44579397211,0.733027207965
0.441724941725,0.234812543704,0.322701790337,0.645838509317,0.51267281106,0.204352144313,0.290828933412,0.705972142721,0.470096463023,0.273005492428,0.44579397211,0.733027207965
0.442307692308,0.234812543704,0.322701790337,0.695072463768,0.511520737327,0.204352144313,0.274892504949,0.705972142721,0.470096463023,0.271060427588,0.431399010346,0.681100334735
0.442307692308,0.234812543704,0.322701790337,0.695072463768,0.511520737327,0.204352144313,0.274892504949,0.705972142721,0.468810289389,0.270089255353,0.431399010346,0.733027207965
0.442307692308,0.234812543704,0.322701790337,0.695072463768,0.511520737327,0.204352144313,0.274892504949,0.705972142721,0.468810289389,0.272034320193,0.417004048583,0.681100334735
0.442307692308,0.234812543704,0.322701790337,0.695072463768,0.510368663594,0.202287806258,0.274892504949,0.705972142721,0.470096463023,0.271060427588,0.431399010346,0.681100334735
0.442307692308,0.234812543704,0.322701790337,0.695072463768,0.510368663594,0.202287806258,0.274892504949,0.705972142721,0.468810289389,0.270089255353,0.431399010346,0.733027207965
0.442307692308,0.234812543704,0.322701790337,0.695072463768,0.510368663594,0.202287806258,0.274892504949,0.705972142721,0.468810289389,0.272034320193,0.417004048583,0.681100334735
0.483682983683,0.180799849389,0.0736950956084,0.744761904762,0.511520737327,0.204352144313,0.274892504949,0.705972142721,0.470096463023,0.271060427588,0.431399010346,0.681100334735
0.483682983683,0.180799849389,0.0736950956084,0.744761904762,0.511520737327,0.204352144313,0.274892504949,0.705972142721,0.468810289389,0.270089255353,0.431399010346,0.733027207965
0.483682983683,0.180799849389,0.0736950956084,0.744761904762,0.511520737327,0.204352144313,0.274892504949,0.705972142721,0.468810289389,0.272034320193,0.417004048583,0.681100334735
0.483682983683,0.180799849389,0.0736950956084,0.744761904762,0.510368663594,0.202287806258,0.274892504949,0.705972142721,0.470096463023,0.271060427588,0.431399010346,0.681100334735
0.483682983683,0.180799849389,0.0736950956084,0.744761904762,0.510368663594,0.202287806258,0.274892504949,0.705972142721,0.468810289389,0.270089255353,0.431399010346,0.733027207965
0.483682983683,0.180799849389,0.0736950956084,0.744761904762,0.510368663594,0.202287806258,0.274892504949,0.705972142721,0.468810289389,0.272034320193,0.417004048583,0.681100334735
0.443473193473,0.230971975687,0.306765361875,0.744761904762,0.508640552995,0.202287806258,0.258956076487,0.705972142721,0.468167202572,0.270089255353,0.40260908682,0.733027207965
0.442307692308,0.230971975687,0.290828933412,0.744761904762,0.508640552995,0.202287806258,0.258956076487,0.705972142721,0.468167202572,0.270089255353,0.40260908682,0.733027207965
0.434731934732,0.238653111721,0.258956076487,0.744761904762,0.499423963134,0.217757349332,0.231067326677,0.705972142721,0.467524115756,0.281746042541,0.345029239766,0.681100334735
0.434731934732,0.238653111721,0.258956076487,0.744761904762,0.498271889401,0.216726623898,0.223099112446,0.705972142721,0.467524115756,0.281746042541,0.345029239766,0.681100334735
0.427738927739,0.242490990264,0.258956076487,0.645838509317,0.499423963134,0.217757349332,0.231067326677,0.705972142721,0.467524115756,0.281746042541,0.345029239766,0.681100334735
0.427738927739,0.242490990264,0.258956076487,0.645838509317,0.498271889401,0.216726623898,0.223099112446,0.705972142721,0.467524115756,0.281746042541,0.345029239766,0.681100334735
0.428321678322,0.242490990264,0.258956076487,0.645838509317,0.499423963134,0.217757349332,0.231067326677,0.705972142721,0.467524115756,0.281746042541,0.345029239766,0.681100334735
0.428321678322,0.242490990264,0.258956076487,0.645838509317,0.498271889401,0.216726623898,0.223099112446,0.705972142721,0.467524115756,0.281746042541,0.345029239766,0.681100334735
0.473193473193,0.178860739067,0.0736950956084,0.744761904762,0.494239631336,0.218788074767,0.207162683983,0.76369013547,0.467524115756,0.279803698072,0.345029239766,0.681100334735
0.428904428904,0.243451132268,0.239035540908,0.744761904762,0.494239631336,0.218788074767,0.207162683983,0.76369013547,0.467524115756,0.279803698072,0.345029239766,0.681100334735
0.431235431235,0.242490990264,0.231067326677,0.695072463768,0.494239631336,0.218788074767,0.207162683983,0.76369013547,0.467524115756,0.279803698072,0.345029239766,0.681100334735
0.472610722611,0.177892528643,0.0736950956084,0.744761904762,0.494239631336,0.218788074767,0.207162683983,0.76369013547,0.467524115756,0.279803698072,0.345029239766,0.681100334735
0.424242424242,0.245368726803,0.167321612826,0.695072463768,0.478110599078,0.224963765815,0.143416970132,0.705972142721,0.458520900322,0.28368566664,0.258659469186,0.681100334735
0.482517482517,0.188545532785,0.0776792027241,0.744761904762,0.50633640553,0.196089017722,0.0657268813771,0.705972142721,0.506109324759,0.25451241441,0.154295996401,0.733027207965
0.482517482517,0.188545532785,0.0776792027241,0.744761904762,0.505760368664,0.196089017722,0.0657268813771,0.705972142721,0.506109324759,0.25451241441,0.154295996401,0.733027207965
0.484265734266,0.184672691087,0.0776792027241,0.744761904762,0.507488479263,0.200223468203,0.0657268813771,0.76369013547,0.508038585209,0.2525646292,0.154295996401,0.681100334735
0.484265734266,0.184672691087,0.0776792027241,0.744761904762,0.506912442396,0.198156242962,0.0617427742614,0.76369013547,0.508038585209,0.2525646292,0.154295996401,0.681100334735
0.484265734266,0.183704480663,0.0776792027241,0.744761904762,0.507488479263,0.200223468203,0.0657268813771,0.76369013547,0.508038585209,0.2525646292,0.154295996401,0.681100334735
0.484265734266,0.183704480663,0.0776792027241,0.744761904762,0.506912442396,0.198156242962,0.0617427742614,0.76369013547,0.508038585209,0.2525646292,0.154295996401,0.681100334735
0.484265734266,0.180799849389,0.0736950956084,0.695072463768,0.507488479263,0.195055405101,0.0617427742614,0.705972142721,0.511897106109,0.248663618038,0.154295996401,0.733027207965
0.484265734266,0.180799849389,0.0736950956084,0.695072463768,0.507488479263,0.19298817986,0.0617427742614,0.705972142721,0.511897106109,0.248663618038,0.154295996401,0.733027207965
0.483682983683,0.180799849389,0.0736950956084,0.744761904762,0.50633640553,0.19195456724,0.0617427742614,0.76369013547,0.510610932476,0.242806660555,0.14709851552,0.733027207965
0.482517482517,0.180799849389,0.0736950956084,0.744761904762,0.505760368664,0.190920954619,0.0587546939247,0.705972142721,0.511254019293,0.239876821628,0.14709851552,0.681100334735
0.482517482517,0.180799849389,0.0736950956084,0.744761904762,0.505760368664,0.190920954619,0.0587546939247,0.705972142721,0.511254019293,0.239876821628,0.14709851552,0.681100334735
0.482517482517,0.180799849389,0.0736950956084,0.744761904762,0.504608294931,0.189884454813,0.0587546939247,0.705972142721,0.511254019293,0.239876821628,0.14709851552,0.681100334735
