temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.542066027689,0.540134805218,0.904358655044,0.611844792376,0.534396809571,0.530600417121,1.0,0.596412732054,0.560137457045,0.527860912866,0.751937984496,0.578754258758,0.541953232462,0.520718021374,0.214943960149,0.528077239468,0.643185298622,0.45704924926,0.649398573822,0.505471361201
0.527156549521,0.554698507665,0.872478206725,0.611844792376,0.523429710867,0.540424385645,1.0,0.596412732054,0.533791523482,0.545336334723,0.751937984496,0.578754258758,0.530261348006,0.534540203977,0.20697384807,0.528077239468,0.630168453292,0.473816073024,0.649398573822,0.558445126139
0.528221512247,0.554698507665,1.0,0.611844792376,0.52741774676,0.539020378511,1.0,0.596412732054,0.528064146621,0.558420518592,0.858250276855,0.578754258758,0.572214580468,0.518413194456,1.0,0.578646577478,0.687595712098,0.464239536065,1.0,0.61192253102
0.502662406816,0.601148340745,0.968119551681,0.611844792376,0.503489531406,0.586572957353,1.0,0.596412732054,0.499427262314,0.6047800544,0.751937984496,0.578754258758,0.528198074278,0.571261519898,1.0,0.528077239468,0.641653905054,0.497703102826,1.0,0.558445126139
0.504792332268,0.601148340745,0.936239103362,0.611844792376,0.503489531406,0.586572957353,1.0,0.596412732054,0.498281786942,0.6047800544,0.751937984496,0.578754258758,0.526822558459,0.57355278901,1.0,0.528077239468,0.641653905054,0.498894475883,1.0,0.558445126139
0.505857294995,0.596802924588,0.936239103362,0.611844792376,0.505483549352,0.583781268749,1.0,0.596412732054,0.497136311569,0.607670597464,0.751937984496,0.578754258758,0.526822558459,0.574695034115,1.0,0.528077239468,0.640122511485,0.498894475883,1.0,0.558445126139
0.506922257721,0.595355862927,0.936239103362,0.558339006127,0.503489531406,0.582385424447,1.0,0.596412732054,0.498281786942,0.607670597464,0.751937984496,0.578754258758,0.526822558459,0.575840668671,1.0,0.528077239468,0.638591117917,0.500085848941,1.0,0.558445126139
0.504792332268,0.605489525728,0.872478206725,0.611844792376,0.505483549352,0.586572957353,1.0,0.596412732054,0.499427262314,0.607670597464,0.71650055371,0.578754258758,0.52613480055,0.576982913776,0.968119551681,0.528077239468,0.636294027565,0.503659968113,1.0,0.558445126139
0.516506922258,0.60983071071,1.0,0.611844792376,0.495513459621,0.606073963422,1.0,0.596412732054,0.513172966781,0.6047800544,0.610188261351,0.578754258758,0.51788170564,0.596397691106,1.0,0.528077239468,0.626339969372,0.519130297668,1.0,0.558445126139
0.517571884984,0.601148340745,1.0,0.558339006127,0.506480558325,0.593544016032,1.0,0.596412732054,0.515463917526,0.6047800544,0.681063122924,0.578754258758,0.521320495186,0.592974345243,1.0,0.528077239468,0.632465543645,0.514375317553,,0.558445126139
0.522896698616,0.599701279084,1.0,0.611844792376,0.504486540379,0.599115148992,1.0,0.596412732054,0.531500572738,0.593213618806,0.574750830565,0.578754258758,0.522696011004,0.596397691106,1.0,0.528077239468,0.635528330781,0.51675455963,1.0,0.558445126139
0.522896698616,0.601148340745,1.0,0.558339006127,0.497507477567,0.600506911878,1.0,0.596412732054,0.531500572738,0.590318812405,0.574750830565,0.578754258758,0.522008253095,0.597539936211,1.0,0.528077239468,0.632465543645,0.523885277783,1.0,0.558445126139
0.523961661342,0.604042464067,1.0,0.611844792376,0.517447657029,0.589360564541,1.0,0.596412732054,0.545246277205,0.590318812405,0.645625692137,0.578754258758,0.519944979367,0.603237603929,1.0,0.528077239468,0.641653905054,0.521509539745,,0.558445126139
0.527156549521,0.60983071071,1.0,0.558339006127,0.515453639083,0.594935778918,1.0,0.596412732054,0.548682703322,0.590318812405,0.530454042082,0.578754258758,0.508253094911,0.61803255907,1.0,0.528077239468,0.624808575804,0.533381221858,1.0,0.558445126139
0.529286474973,0.614171895693,1.0,0.611844792376,0.515453639083,0.60329043765,1.0,0.596412732054,0.529209621993,0.619215716369,0.610188261351,0.578754258758,0.511691884457,0.614619381561,1.0,0.528077239468,0.621745788668,0.542866653819,,0.505471361201
0.549520766773,0.61561472618,1.0,0.611844792376,0.507477567298,0.62830951827,1.0,0.596412732054,0.529209621993,0.636507814698,0.574750830565,0.578754258758,0.515818431912,0.632793619697,1.0,0.477984153786,0.632465543645,0.560618112375,,0.558445126139
0.533546325879,0.631498555054,1.0,0.611844792376,0.520438683948,0.621367029505,1.0,0.596412732054,0.534936998855,0.63074804526,0.574750830565,0.578754258758,0.550894085282,0.637328705602,1.0,0.528077239468,0.653905053599,0.568887643009,1.0,0.558445126139
0.537806176784,0.637269877,1.0,0.558339006127,0.520438683948,0.63108488121,1.0,0.596412732054,0.530355097365,0.6480188269,0.610188261351,0.578754258758,0.577716643741,0.64526002176,1.0,0.528077239468,0.669984686064,0.554706799587,1.0,0.558445126139
0.53887113951,0.641594137285,1.0,0.558339006127,0.519441674975,0.636631525674,1.0,0.596412732054,0.525773195876,0.656643559376,0.71650055371,0.578754258758,0.580467675378,0.616893703416,1.0,0.578646577478,0.678407350689,0.555887660529,,0.558445126139
0.525026624068,0.653115625304,0.713075965131,0.558339006127,0.505483549352,0.650487933293,0.936239103362,0.596412732054,0.516609392898,0.665255501837,0.548172757475,0.578754258758,0.566712517194,0.623713279531,0.840597758406,0.528077239468,0.674578866769,0.575965800585,1.0,0.558445126139
0.528221512247,0.655992823928,1.0,0.611844792376,0.505483549352,0.653255133401,1.0,0.596412732054,0.513172966781,0.669561473068,0.751937984496,0.578754258758,0.561898211829,0.62825514434,1.0,0.528077239468,0.685298621746,0.559437251432,,0.558445126139
0.516506922258,0.670370354699,0.840597758406,0.558339006127,0.499501495513,0.658789533617,1.0,0.548059185996,0.509736540664,0.673858917624,0.574750830565,0.578754258758,0.566024759285,0.624848745734,1.0,0.528077239468,0.683001531394,0.558252886452,1.0,0.61192253102
0.5101171459,0.683288130286,1.0,0.611844792376,0.513459621137,0.656022333509,1.0,0.596412732054,0.509736540664,0.688183732808,0.645625692137,0.578754258758,0.578404401651,0.616893703416,0.681195516812,0.528077239468,0.695252679939,0.561798973317,0.936254286149,0.61192253102
0.5101171459,0.6904557398,1.0,0.558339006127,0.504486540379,0.667078889692,1.0,0.596412732054,0.512027491409,0.688183732808,0.751937984496,0.578754258758,0.583218707015,0.630526076744,0.649315068493,0.528077239468,0.692955589587,0.559437251432,0.872508572299,0.558445126139
0.501597444089,0.701913760202,1.0,0.611844792376,0.497507477567,0.67536416435,1.0,0.596412732054,0.497136311569,0.696765831905,0.751937984496,0.578754258758,0.586657496561,0.62825514434,0.553673723537,0.578646577478,0.687595712098,0.571245860855,0.808762858448,0.558445126139
0.504792332268,0.699049255102,1.0,0.611844792376,0.50149551346,0.673984645713,1.0,0.548059185996,0.499427262314,0.699626531604,0.822812846069,0.578754258758,0.591471801926,0.614619381561,0.681195516812,0.528077239468,0.690658499234,0.568887643009,1.0,0.558445126139
0.513312034079,0.6933202449,1.0,0.558339006127,0.505483549352,0.672605127075,1.0,0.596412732054,0.497136311569,0.699626531604,0.787375415282,0.578754258758,0.580467675378,0.621442347127,0.681195516812,0.578646577478,0.696018376723,0.557072025509,1.0,0.558445126139
0.514376996805,0.694754613038,1.0,0.558339006127,0.506480558325,0.667078889692,1.0,0.596412732054,0.501718213058,0.702482967965,0.71650055371,0.578754258758,0.583218707015,0.623713279531,0.553673723537,0.528077239468,0.696784073507,0.551157208683,0.872508572299,0.61192253102
0.520766773163,0.696184750001,1.0,0.611844792376,0.505483549352,0.679502720264,1.0,0.596412732054,0.504009163803,0.705339404326,0.681063122924,0.578754258758,0.599724896836,0.620303491474,0.585554171856,0.578646577478,0.697549770291,0.557072025509,0.840635715373,0.558445126139
0.520766773163,0.697619118139,1.0,0.611844792376,0.509471585244,0.672605127075,1.0,0.596412732054,0.504009163803,0.705339404326,0.751937984496,0.578754258758,0.594910591472,0.613483915359,0.585554171856,0.528077239468,0.696784073507,0.559437251432,0.840635715373,0.558445126139
0.523961661342,0.704774034129,0.681195516812,0.558339006127,0.508474576271,0.687775750674,0.808717310087,0.596412732054,0.51775486827,0.705339404326,0.574750830565,0.578754258758,0.594222833563,0.625984211936,0.354420921544,0.528077239468,0.699846860643,0.567706782066,0.585652859971,0.558445126139
0.506922257721,0.719071172585,0.936239103362,0.611844792376,0.500498504487,0.697416055475,1.0,0.596412732054,0.502863688431,0.719608796119,0.681063122924,0.528217000087,0.568088033012,0.639596248555,0.497882938979,0.528077239468,0.676110260337,0.571245860855,0.776890001523,0.558445126139
0.507987220447,0.719071172585,0.968119551681,0.611844792376,0.499501495513,0.700171011334,1.0,0.596412732054,0.501718213058,0.719608796119,0.71650055371,0.578754258758,0.562585969739,0.641863791508,0.521793275218,0.528077239468,0.673813169985,0.575965800585,0.808762858448,0.558445126139
0.51863684771,0.710494581981,1.0,0.558339006127,0.500498504487,0.697416055475,1.0,0.548059185996,0.499427262314,0.728161051851,0.71650055371,0.578754258758,0.555020632737,0.648656252012,0.521793275218,0.528077239468,0.667687595712,0.579504879373,0.808762858448,0.558445126139
0.512247071353,0.717641035622,1.0,0.611844792376,0.500498504487,0.700171011334,1.0,0.596412732054,0.495990836197,0.728161051851,0.681063122924,0.578754258758,0.569463548831,0.637328705602,0.521793275218,0.528077239468,0.660796324655,0.580682236277,0.776890001523,0.558445126139
0.501597444089,0.727635069666,0.904358655044,0.558339006127,0.48554336989,0.713917220719,1.0,0.596412732054,0.490263459336,0.736700517569,0.574750830565,0.578754258758,0.562585969739,0.646392098511,0.450062266501,0.528077239468,0.655436447167,0.590104595546,0.617525716896,0.61192253102
0.500532481363,0.731917018207,0.904358655044,0.611844792376,0.48554336989,0.716664013746,1.0,0.596412732054,0.49255441008,0.733856871222,0.574750830565,0.578754258758,0.56121045392,0.646392098511,0.450062266501,0.528077239468,0.651607963247,0.592459309354,0.617525716896,0.558445126139
0.495207667732,0.736194735573,0.840597758406,0.558339006127,0.478564307079,0.722153518385,0.968119551681,0.596412732054,0.486827033219,0.740972382097,0.530454042082,0.528217000087,0.550206327373,0.661092149014,0.402241594022,0.528077239468,0.647013782542,0.601864148431,0.585652859971,0.558445126139
0.497337593184,0.736194735573,0.776836861768,0.558339006127,0.471585244267,0.730385734634,0.872478206725,0.596412732054,0.487972508591,0.739548427255,0.477297895903,0.528217000087,0.550206327373,0.676886992303,0.354420921544,0.477984153786,0.64471669219,0.613606181124,0.498002503426,0.558445126139
0.501597444089,0.741894127553,0.585554171856,0.558339006127,0.451645064806,0.76185753409,0.649315068493,0.548059185996,0.477663230241,0.750918749307,0.40642303433,0.528217000087,0.548830811554,0.693769849474,0.274719800747,0.528077239468,0.626339969372,0.641701561049,0.370511075725,0.558445126139
0.474973375932,0.757549473007,0.481942714819,0.558339006127,0.451645064806,0.752290694779,0.521793275218,0.548059185996,0.474226804124,0.749499057802,0.370985603544,0.528217000087,0.548143053645,0.689272047534,0.222914072229,0.528077239468,0.617151607963,0.655707202551,0.306765361875,0.558445126139
0.479233226837,0.75328021799,0.450062266501,0.558339006127,0.453639082752,0.748188871611,0.497882938979,0.548059185996,0.477663230241,0.74523571995,0.353266888151,0.578754258758,0.546079779917,0.696017055719,0.20697384807,0.528077239468,0.617917304747,0.654540357762,0.274892504949,0.558445126139
0.483493077742,0.750436868762,0.274719800747,0.558339006127,0.454636091725,0.746821597221,0.322540473225,0.548059185996,0.48224513173,0.74523571995,0.269102990033,0.578754258758,0.545392022008,0.693769849474,0.113325031133,0.528077239468,0.617151607963,0.655707202551,0.207162683983,0.558445126139
0.483493077742,0.750436868762,0.386301369863,0.558339006127,0.455633100698,0.746821597221,0.434122042341,0.596412732054,0.483390607102,0.739548427255,0.300110741971,0.578754258758,0.54401650619,0.700511468209,0.175093399751,0.528077239468,0.616385911179,0.654540357762,0.258956076487,0.558445126139
0.473908413206,0.754706123779,0.290660024907,0.505332425686,0.445663010967,0.755025243559,0.306600249066,0.548059185996,0.475372279496,0.746655411455,0.269102990033,0.578754258758,0.533700137552,0.693769849474,0.135242839352,0.528077239468,0.60719754977,0.659204232878,0.167321612826,0.505471361201
0.464323748669,0.760392822236,0.258779576588,0.558339006127,0.439680957129,0.757759792338,0.274719800747,0.548059185996,0.469644902635,0.743816028445,0.25138427464,0.578754258758,0.529573590096,0.689272047534,0.117310087173,0.528077239468,0.602603369066,0.665027944706,0.143416970132,0.558445126139
0.458998935037,0.76181449685,0.222914072229,0.505332425686,0.434695912263,0.760490259701,0.230884184309,0.548059185996,0.466208476518,0.749499057802,0.22480620155,0.578754258758,0.525447042641,0.687021451838,0.093399750934,0.528077239468,0.597243491577,0.667358130245,0.121504380996,0.505471361201
0.465388711395,0.746167613745,0.151183063512,0.558339006127,0.418743768694,0.765951194426,0.167123287671,0.548059185996,0.453608247423,0.750918749307,0.180509413068,0.578754258758,0.516506189821,0.700511468209,0.0615193026152,0.477984153786,0.584226646248,0.668521470995,0.0776792027241,0.505471361201
0.436634717785,0.77317520024,0.0973848069738,0.558339006127,0.411764705882,0.771412129152,0.105354919054,0.548059185996,0.451317296678,0.748079366297,0.136212624585,0.578754258758,0.507565337001,0.709490124833,0.0231631382316,0.528077239468,0.575803981623,0.672011493246,0.042818265462,0.505471361201
0.451544195953,0.75328021799,0.0585305105853,0.505332425686,0.406779661017,0.782313591524,0.0525529265255,0.548059185996,0.470790378007,0.750918749307,0.0897009966777,0.528217000087,0.569463548831,0.630526076744,0.0251556662516,0.528077239468,0.612557427259,0.632349282548,0.0114434219262,0.558445126139
0.451544195953,0.758971147621,0.0585305105853,0.558339006127,0.405782652044,0.779591286993,0.0525529265255,0.548059185996,0.46735395189,0.750918749307,0.0897009966777,0.578754258758,0.568775790922,0.62825514434,0.0251556662516,0.528077239468,0.611791730475,0.631178933721,0.0114434219262,0.558445126139
0.450479233227,0.774596874855,0.0585305105853,0.558339006127,0.406779661017,0.793206891063,0.0525529265255,0.548059185996,0.46735395189,0.753762395655,0.0897009966777,0.578754258758,0.568088033012,0.62825514434,0.0251556662516,0.528077239468,0.611026033691,0.631178933721,0.0114434219262,0.558445126139
0.451544195953,0.768918638747,0.0585305105853,0.558339006127,0.405782652044,0.793206891063,0.0525529265255,0.548059185996,0.468499427262,0.760856589841,0.0897009966777,0.578754258758,0.568775790922,0.62825514434,0.0251556662516,0.528077239468,0.610260336907,0.631178933721,0.0114434219262,0.558445126139
0.408945686901,0.756127798393,0.0615193026152,0.505332425686,0.365902293121,0.786403170444,0.0525529265255,0.548059185996,0.428407789233,0.739548427255,0.0897009966777,0.528217000087,0.523383768913,0.639596248555,0.0231631382316,0.477984153786,0.558958652374,0.648709637858,0.0109454085367,0.558445126139
0.406815761448,0.760392822236,0.0615193026152,0.505332425686,0.358923230309,0.782313591524,0.0525529265255,0.548059185996,0.423825887743,0.735280826064,0.0897009966777,0.528217000087,0.518569463549,0.64412794501,0.0251556662516,0.528077239468,0.555895865237,0.647542793069,0.0114434219262,0.505471361201
0.401490947817,0.758971147621,0.0615193026152,0.505332425686,0.353938185444,0.782313591524,0.0525529265255,0.548059185996,0.41695303551,0.733856871222,0.0897009966777,0.528217000087,0.515130674003,0.64412794501,0.0251556662516,0.477984153786,0.554364471669,0.648709637858,0.0114434219262,0.505471361201
0.398296059638,0.756127798393,0.0615193026152,0.505332425686,0.351944167498,0.782313591524,0.0525529265255,0.548059185996,0.412371134021,0.736700517569,0.0897009966777,0.578754258758,0.510316368638,0.646392098511,0.0251556662516,0.477984153786,0.550535987749,0.647542793069,0.0114434219262,0.505471361201
0.395101171459,0.757549473007,0.0615193026152,0.505332425686,0.346959122632,0.782313591524,0.0525529265255,0.548059185996,0.412371134021,0.733856871222,0.0897009966777,0.528217000087,0.506189821183,0.648656252012,0.00149439601494,0.477984153786,0.546707503828,0.647542793069,0.000238120663354,0.558445126139
