temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp,hum,light,vol
0.0394885746619,0.830549233058,0.000714377543536,0.630949766245,0.0414230231945,0.744941473644,0.000249066002491,0.575377014631,0.0412892746639,0.835581961133,0.0034458597924,0.574291637871
0.0391151602443,0.832977506265,0.000714377543536,0.630949766245,0.0411443929937,0.746006183285,0.000249066002491,0.575377014631,0.0412892746639,0.833200253645,0.0034458597924,0.574291637871
0.0393018674531,0.832977506265,0.000714377543536,0.630949766245,0.0410515162601,0.745473828465,0.000249066002491,0.575377014631,0.0412892746639,0.832604826773,0.0034458597924,0.556817059927
0.0390218066399,0.834189833424,0.000714377543536,0.630949766245,0.0406800093256,0.746538538106,0.000498132004981,0.575377014631,0.0412892746639,0.831413973029,0.0034458597924,0.574291637871
0.0387417458267,0.834189833424,0.000714377543536,0.630949766245,0.0403085023911,0.747070892926,0.000498132004981,0.575377014631,0.0410090307182,0.833200253645,0.0034458597924,0.556817059927
0.0385550386179,0.836614487744,0.000963389659772,0.630949766245,0.0404942558583,0.747070892926,0.000498132004981,0.575377014631,0.0410090307182,0.831413973029,0.0034458597924,0.556817059927
0.0384616850135,0.836614487744,0.000714377543536,0.614963446393,0.0401227489239,0.748666363511,0.000498132004981,0.575377014631,0.0407287867725,0.835581961133,0.0034458597924,0.556817059927
0.0381816242003,0.837220651324,0.000714377543536,0.630949766245,0.0401227489239,0.748666363511,0.000498132004981,0.575377014631,0.0403551281782,0.837366459034,0.0034458597924,0.556817059927
0.0382749778047,0.835402160584,0.000963389659772,0.630949766245,0.0403085023911,0.748134008691,0.000498132004981,0.575377014631,0.0403551281782,0.837961885906,0.0034458597924,0.556817059927
0.0382749778047,0.835402160584,0.000963389659772,0.630949766245,0.0403085023911,0.748666363511,0.000498132004981,0.575377014631,0.0401682988811,0.837961885906,0.00371182033155,0.574291637871
0.0378082097827,0.837826814904,0.000963389659772,0.630949766245,0.039844118723,0.748666363511,0.000498132004981,0.575377014631,0.0400748842326,0.834986534261,0.0034458597924,0.556817059927
0.0379015633871,0.837826814904,0.000963389659772,0.630949766245,0.0397512419894,0.748666363511,0.000498132004981,0.575377014631,0.039981469584,0.835581961133,0.00371182033155,0.556817059927
0.0378082097827,0.840854013916,0.000963389659772,0.614963446393,0.0396583652558,0.748666363511,0.000498132004981,0.575377014631,0.039981469584,0.834986534261,0.00371182033155,0.556817059927
0.0376215025739,0.840854013916,0.000963389659772,0.630949766245,0.0395654885221,0.749198718332,0.000498132004981,0.593877938814,0.0397946402869,0.834986534261,0.00371182033155,0.556817059927
0.0369680273431,0.842064531632,0.000714377543536,0.630949766245,0.0391939815877,0.751855710804,0.000498132004981,0.575377014631,0.0397012256383,0.840933672121,0.0034458597924,0.556817059927
0.0365946129255,0.845088111757,0.000714377543536,0.614963446393,0.0387295979196,0.751855710804,0.000498132004981,0.575377014631,0.0389539084498,0.837961885906,0.0034458597924,0.556817059927
0.0365012593211,0.845088111757,0.000714377543536,0.630949766245,0.0387295979196,0.751855710804,0.000498132004981,0.575377014631,0.0390473230984,0.839150956935,0.0034458597924,0.539490571626
0.0363145521123,0.84629682003,0.000714377543536,0.614963446393,0.0386367211859,0.751855710804,0.000498132004981,0.575377014631,0.0388604938013,0.838555530063,0.0034458597924,0.556817059927
0.0357544304859,0.845088111757,0.000714377543536,0.614963446393,0.037893707317,0.755572631288,0.000498132004981,0.575377014631,0.0386736645041,0.842120960434,0.0034458597924,0.556817059927
0.0358477840903,0.845088111757,0.000714377543536,0.630949766245,0.0380794607842,0.7545111094,0.000498132004981,0.575377014631,0.0383000059099,0.844497319777,0.0034458597924,0.556817059927
0.0357544304859,0.845692465893,0.000714377543536,0.614963446393,0.037893707317,0.753980348457,0.000498132004981,0.575377014631,0.0378329326671,0.844497319777,0.0034458597924,0.556817059927
0.0355677232771,0.84629682003,0.000714377543536,0.614963446393,0.037893707317,0.753980348457,0.000498132004981,0.575377014631,0.0377395180185,0.841527316277,0.0034458597924,0.556817059927
0.0356610768815,0.846901174166,0.000714377543536,0.630949766245,0.0377079538497,0.753980348457,0.000498132004981,0.575377014631,0.03764610337,0.839744601092,0.0034458597924,0.556817059927
0.0355677232771,0.84629682003,0.000714377543536,0.614963446393,0.0378008305834,0.753980348457,0.000498132004981,0.575377014631,0.0377395180185,0.839150956935,0.0034458597924,0.556817059927
0.0355677232771,0.847505528302,0.000714377543536,0.614963446393,0.0377079538497,0.755041870344,0.000498132004981,0.575377014631,0.0377395180185,0.840933672121,0.0034458597924,0.556817059927
0.0352876624638,0.846901174166,0.000714377543536,0.614963446393,0.0374293236489,0.755041870344,0.000498132004981,0.575377014631,0.0377395180185,0.840933672121,0.0034458597924,0.574291637871
0.0352876624638,0.847505528302,0.000714377543536,0.630949766245,0.0374293236489,0.755041870344,0.000498132004981,0.575377014631,0.0378329326671,0.844497319777,0.0034458597924,0.539490571626
0.0350076016506,0.848712427131,0.000714377543536,0.614963446393,0.037150693448,0.755572631288,0.000498132004981,0.575377014631,0.0375526887214,0.842120960434,0.0034458597924,0.556817059927
0.0350076016506,0.849921135404,0.000714377543536,0.614963446393,0.0369649399808,0.756103392232,0.000498132004981,0.575377014631,0.0375526887214,0.842120960434,0.0034458597924,0.556817059927
0.0347275408374,0.84629682003,0.000714377543536,0.630949766245,0.037150693448,0.757163320243,0.000498132004981,0.575377014631,0.0375526887214,0.847463757846,0.0034458597924,0.556817059927
0.0349142480462,0.849921135404,0.000714377543536,0.614963446393,0.037150693448,0.757163320243,0.000498132004981,0.575377014631,0.0373658594243,0.846870113689,0.0034458597924,0.556817059927
0.0345408336286,0.848712427131,0.000714377543536,0.614963446393,0.0365005563127,0.757163320243,0.000249066002491,0.575377014631,0.0369922008301,0.84390367562,0.0034458597924,0.539490571626
0.0344474800242,0.851128034233,0.000714377543536,0.630949766245,0.0365005563127,0.756103392232,0.000249066002491,0.575377014631,0.0370856154786,0.844497319777,0.0034458597924,0.556817059927
0.0342607728154,0.85052548954,0.000714377543536,0.614963446393,0.0365005563127,0.75822484213,0.000249066002491,0.575377014631,0.0369922008301,0.842120960434,0.0034458597924,0.556817059927
0.0340740656066,0.852334933062,0.000714377543536,0.614963446393,0.0361290493782,0.758754009198,0.000249066002491,0.575377014631,0.0369922008301,0.842120960434,0.0034458597924,0.556817059927
0.0340740656066,0.852334933062,0.000714377543536,0.614963446393,0.0362219261118,0.75822484213,0.000249066002491,0.575377014631,0.0368053715329,0.842716387306,0.0034458597924,0.556817059927
0.0340740656066,0.853541831891,0.000714377543536,0.614963446393,0.0362219261118,0.75822484213,0.000249066002491,0.575377014631,0.0368987861815,0.842716387306,0.0034458597924,0.556817059927
0.0340740656066,0.851128034233,0.000714377543536,0.614963446393,0.0360361726446,0.759284770141,0.000249066002491,0.575377014631,0.0368053715329,0.844497319777,0.0034458597924,0.556817059927
0.0339807120022,0.848712427131,0.000714377543536,0.614963446393,0.0361290493782,0.759284770141,0.000249066002491,0.575377014631,0.0368053715329,0.849242907601,0.0034458597924,0.556817059927
0.0339807120022,0.852937477755,0.000714377543536,0.614963446393,0.0361290493782,0.759284770141,0.000249066002491,0.575377014631,0.0366185422358,0.849834769043,0.0034458597924,0.539490571626
0.0339807120022,0.848712427131,0.000714377543536,0.614963446393,0.0363148028454,0.758754009198,0.000249066002491,0.575377014631,0.0364317129387,0.849834769043,0.0034458597924,0.539490571626
0.0339807120022,0.848712427131,0.000714377543536,0.614963446393,0.0364076795791,0.758754009198,0.000249066002491,0.575377014631,0.0363382982901,0.851612136083,0.0034458597924,0.556817059927
0.0339807120022,0.849921135404,0.000714377543536,0.614963446393,0.0364076795791,0.75822484213,0.000249066002491,0.5570315604,0.0362448836416,0.846870113689,0.0034458597924,0.556817059927
0.0338873583978,0.851128034233,0.000714377543536,0.614963446393,0.0364076795791,0.758754009198,0.000249066002491,0.575377014631,0.0364317129387,0.848057402003,0.0034458597924,0.556817059927
0.0338873583978,0.849316781268,0.000714377543536,0.614963446393,0.0362219261118,0.758754009198,0.000249066002491,0.575377014631,0.0364317129387,0.845090963934,0.0034458597924,0.556817059927
0.0337940047934,0.849921135404,0.000714377543536,0.614963446393,0.0361290493782,0.758754009198,0.000249066002491,0.575377014631,0.0364317129387,0.84390367562,0.0034458597924,0.556817059927
0.0330471759582,0.852334933062,0.000714377543536,0.614963446393,0.0355717889765,0.760344698152,0.000249066002491,0.575377014631,0.0359646396959,0.849834769043,0.0034458597924,0.539490571626
0.0330471759582,0.852937477755,0.000714377543536,0.614963446393,0.0353860355092,0.761403032287,0.000249066002491,0.575377014631,0.0357778103988,0.847463757846,0.0034458597924,0.539490571626
0.0330471759582,0.853541831891,0.000714377543536,0.614963446393,0.0352931587756,0.761403032287,0.000249066002491,0.5570315604,0.0357778103988,0.846870113689,0.0034458597924,0.556817059927
0.0330471759582,0.852334933062,0.000714377543536,0.614963446393,0.0348287751075,0.761933793231,0.000249066002491,0.5570315604,0.0355909811016,0.846276469532,0.0034458597924,0.556817059927
0.032767115145,0.854144376584,0.000714377543536,0.614963446393,0.0346430216403,0.762462960298,0.000249066002491,0.575377014631,0.0354041518045,0.847463757846,0.0034458597924,0.556817059927
0.0324870543318,0.858363998877,0.000714377543536,0.614963446393,0.0347358983739,0.760344698152,0.000249066002491,0.575377014631,0.0352173225074,0.846870113689,0.0034458597924,0.556817059927
0.0323937007274,0.855953820106,0.000714377543536,0.614963446393,0.0346430216403,0.761403032287,0.000249066002491,0.575377014631,0.035310737156,0.848649263444,0.0034458597924,0.556817059927
0.0323937007274,0.854144376584,0.000714377543536,0.614963446393,0.0345501449067,0.761933793231,0.000249066002491,0.575377014631,0.035310737156,0.849242907601,0.0034458597924,0.539490571626
0.0321136399142,0.855351275413,0.000714377543536,0.614963446393,0.0345501449067,0.762462960298,0.000249066002491,0.575377014631,0.035310737156,0.849834769043,0.0034458597924,0.556817059927
0.0322069935186,0.851128034233,0.000714377543536,0.614963446393,0.0345501449067,0.762462960298,0.000249066002491,0.575377014631,0.035310737156,0.848057402003,0.0034458597924,0.556817059927
0.0321136399142,0.854144376584,0.000714377543536,0.614963446393,0.0345501449067,0.761403032287,0.000249066002491,0.575377014631,0.0349370785617,0.848057402003,0.0034458597924,0.556817059927
0.0321136399142,0.857158909492,0.000714377543536,0.614963446393,0.0341786379722,0.761933793231,0.000249066002491,0.575377014631,0.0347502492646,0.848057402003,0.0034458597924,0.539490571626
0.0320202863098,0.856556364799,0.000714377543536,0.614963446393,0.0341786379722,0.762462960298,0.000249066002491,0.575377014631,0.0347502492646,0.849242907601,0.0034458597924,0.539490571626
0.0315535182878,0.854746921277,0.000714377543536,0.614963446393,0.0339928845049,0.762462960298,0.000249066002491,0.5570315604,0.0343765906704,0.848057402003,0.0034458597924,0.556817059927
0.0312734574746,0.858363998877,0.000714377543536,0.614963446393,0.0338071310377,0.763521294432,0.000249066002491,0.5570315604,0.0343765906704,0.851612136083,0.0034458597924,0.539490571626
0.0312734574746,0.855351275413,0.000714377543536,0.614963446393,0.0339000077713,0.763521294432,0.000249066002491,0.575377014631,0.0344700053189,0.851612136083,0.0034458597924,0.556817059927
0.0312734574746,0.856556364799,0.000714377543536,0.614963446393,0.0338071310377,0.763521294432,0.000249066002491,0.5570315604,0.0345634199675,0.848649263444,0.0034458597924,0.539490571626
0.0312734574746,0.857158909492,0.000714377543536,0.614963446393,0.0338071310377,0.763521294432,0.000249066002491,0.575377014631,0.034656834616,0.8504284132,0.0034458597924,0.539490571626
0.0312734574746,0.856556364799,0.000714377543536,0.614963446393,0.0336213775705,0.764050461499,0.000249066002491,0.575377014631,0.0345634199675,0.849242907601,0.0034458597924,0.539490571626
0.0312734574746,0.860169823512,0.000714377543536,0.614963446393,0.0334356241032,0.764579628566,0.000498132004981,0.5570315604,0.0343765906704,0.848057402003,0.0034458597924,0.556817059927
0.0311801038702,0.85956727882,0.000714377543536,0.614963446393,0.0334356241032,0.764579628566,0.000498132004981,0.575377014631,0.0341897613732,0.846870113689,0.0034458597924,0.539490571626
0.0312734574746,0.85956727882,0.000714377543536,0.614963446393,0.033249870636,0.764579628566,0.000498132004981,0.575377014631,0.0340963467247,0.848649263444,0.0034458597924,0.539490571626
0.0310867502658,0.85956727882,0.000714377543536,0.614963446393,0.033249870636,0.765108795633,0.000498132004981,0.575377014631,0.0340029320761,0.849242907601,0.0034458597924,0.556817059927
0.0310867502658,0.857761454185,0.000714377543536,0.614963446393,0.0331569939024,0.765108795633,0.000498132004981,0.5570315604,0.0340029320761,0.849242907601,0.0034458597924,0.556817059927
0.0310867502658,0.858363998877,0.000714377543536,0.614963446393,0.0328783637015,0.7656379627,0.000498132004981,0.5570315604,0.0339095174276,0.849242907601,0.0034458597924,0.556817059927
0.030900043057,0.858363998877,0.000714377543536,0.614963446393,0.0327854869679,0.7656379627,0.000498132004981,0.5570315604,0.033816102779,0.851020274642,0.0034458597924,0.539490571626
0.0308066894526,0.85956727882,0.000714377543536,0.614963446393,0.0326926102343,0.766167129768,0.000498132004981,0.5570315604,0.033816102779,0.8504284132,0.0034458597924,0.539490571626
0.0307133358482,0.860169823512,0.000963389659772,0.614963446393,0.0325997335006,0.766696296835,0.000498132004981,0.575377014631,0.033816102779,0.852797641682,0.0034458597924,0.539490571626
0.0305266286394,0.85956727882,0.000963389659772,0.614963446393,0.0325997335006,0.766696296835,0.000498132004981,0.5570315604,0.033816102779,0.852797641682,0.0034458597924,0.539490571626
0.0305266286394,0.857761454185,0.000963389659772,0.614963446393,0.0329712404351,0.766167129768,0.000498132004981,0.5570315604,0.033816102779,0.85220578024,0.0034458597924,0.556817059927
0.030433275035,0.860169823512,0.000963389659772,0.614963446393,0.0326926102343,0.766167129768,0.000498132004981,0.5570315604,0.033816102779,0.852797641682,0.0034458597924,0.539490571626
0.0305266286394,0.860169823512,0.000714377543536,0.614963446393,0.032506856767,0.7656379627,0.000498132004981,0.575377014631,0.0334424441847,0.851020274642,0.0034458597924,0.539490571626
0.030433275035,0.85956727882,0.000714377543536,0.614963446393,0.0325997335006,0.766167129768,0.000498132004981,0.5570315604,0.0334424441847,0.8504284132,0.0034458597924,0.539490571626
0.030433275035,0.860772368205,0.000714377543536,0.614963446393,0.0319495963653,0.767753037092,0.000498132004981,0.5570315604,0.0332556148876,0.85220578024,0.0034458597924,0.539490571626
0.0302465678262,0.860772368205,0.000714377543536,0.614963446393,0.0319495963653,0.76880977735,0.000498132004981,0.5570315604,0.0330687855905,0.85220578024,0.0034458597924,0.539490571626
0.0302465678262,0.860772368205,0.000714377543536,0.614963446393,0.0317638428981,0.767753037092,0.000498132004981,0.575377014631,0.0330687855905,0.851612136083,0.0034458597924,0.539490571626
0.0300598606174,0.861373103454,0.000714377543536,0.614963446393,0.0319495963653,0.768282204159,0.000498132004981,0.575377014631,0.0329753709419,0.849242907601,0.0034458597924,0.556817059927
