temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0181266783092,0.855834652745,0.0346378767431,0.365869239951,0.0146638936204,0.863780177399,0.0692575984056,0.374023701583,0.0132752081178,0.88098392179,0.0363726955655,0.38194015789,0.0260441435645,0.833976538977,0.0234297108674,0.374501119058,0.0122985653575,0.933689194662,0.0274099168463,0.398659503533,0.0128716108317,0.916595938547,0.101369863014,0.365869239951
0.0173905695454,0.860421292532,0.0625281151597,0.382041927946,0.0144794421283,0.865296641529,0.166915794718,0.358721068957,0.0132752081178,0.883140124873,0.0772296960638,0.38194015789,0.0260441435645,0.832969239957,0.0478564307079,0.374501119058,0.0117395396595,0.93842594022,0.0600554357869,0.381765102178,0.0124086032479,0.920387415738,0.19900373599,0.365869239951
0.0163784199951,0.871602613782,0.0949167791273,0.382041927946,0.0127271529536,0.883435824848,0.274539113104,0.358721068957,0.0100260313058,0.905165389441,0.127055306428,0.366313635035,0.0214749955707,0.860520271503,0.0767696909272,0.374501119058,0.0122053944078,0.934873381052,0.100708346166,0.398659503533,0.0124086032479,0.91930413654,0.306600249066,0.382041927946
0.00395658460556,0.95014446172,0.14709851552,0.349831044164,0.00442683580994,0.928779838128,0.449925261584,0.343545693152,0.00454884753688,0.937111854285,0.214748380668,0.366313635035,0.00795031750916,0.938682621285,0.150548354935,0.344998669651,0.0137893005524,0.927163455863,0.186941792424,0.398659503533,0.0142606335834,0.915510971998,0.481942714819,0.365869239951
0.0092933731433,0.929347679658,0.168690958165,0.349831044164,0.00221341790497,0.94602429183,0.585450921774,0.343545693152,0.00399184579767,0.940817724189,0.290483308421,0.366313635035,0.00191904215738,0.980515157044,0.206380857428,0.330411782198,0.0137893005524,0.927757365294,0.25592854943,0.398659503533,0.0174090851537,0.899747741059,0.617434620174,0.382041927946
0.010397536289,0.923377440516,0.197480881691,0.349831044164,0.00249009514309,0.950931891667,0.649227703039,0.343545693152,0.00529151652249,0.936052082136,0.370204285002,0.366313635035,0.00191904215738,0.988612531361,0.258225324028,0.330411782198,0.013602958653,0.931911098841,0.319987680936,0.398659503533,0.019353717006,0.892109104101,0.681195516812,0.382041927946
0.0108576042664,0.92138366275,0.197480881691,0.349831044164,0.00405793282578,0.939139450002,0.649227703039,0.343545693152,0.0060341855081,0.931811327231,0.386148480319,0.366313635035,0.000731063679003,0.995261328606,0.274177467597,0.330411782198,0.0141619843511,0.928945184157,0.339698182938,0.398659503533,0.020187130657,0.888828894195,0.681195516812,0.382041927946
0.0123298217941,0.915395989939,0.211875843455,0.365869239951,0.00239786939705,0.950931891667,0.713004484305,0.343545693152,0.00659118724731,0.930749888774,0.402092675635,0.366313635035,0.000822446638879,0.995735351674,0.290129611167,0.344998669651,0.0145346681498,0.930131186784,0.35940868494,0.398659503533,0.0211131458247,0.885546996937,0.74495641345,0.382041927946
0.0134339849398,0.901876972184,0.219073324336,0.365869239951,0.00322790111141,0.943567335899,0.744892874938,0.343545693152,0.00668402087051,0.928625345551,0.402092675635,0.366313635035,0.0,0.997157420878,0.306081754736,0.330411782198,0.0151868647975,0.924787818137,0.35940868494,0.398659503533,0.0223169655428,0.877324536611,0.74495641345,0.382041927946
0.0212551405555,0.863984100494,0.258659469186,0.382041927946,0.00876144587384,0.915898572062,0.808669656203,0.343545693152,0.0108615339146,0.911580676821,0.449925261584,0.38194015789,0.0048432968734,0.968561667439,0.385842472582,0.344998669651,0.0201249251305,0.905127054845,0.418540190945,0.398659503533,0.0309289066029,0.840896320732,0.872478206725,0.398332296623
0.0249356843746,0.856855314812,0.359424201529,0.382041927946,0.0147561193665,0.886448239024,1.0,0.358721068957,0.0147605460891,0.892829708279,0.617339312407,0.38194015789,0.00804170046904,0.953182425595,0.55333998006,0.344998669651,0.0232927374195,0.89075880557,0.517092700955,0.398659503533,0.0366702006429,0.814145061546,1.0,0.414773969033
0.0250276979701,0.860421292532,0.359424201529,0.382041927946,0.0142027648902,0.889457497187,1.0,0.358721068957,0.0152247142051,0.892291490663,0.617339312407,0.38194015789,0.00932106190729,0.949323191735,0.55333998006,0.344998669651,0.0236654212183,0.889560089286,0.477671696951,0.41567482596,0.0375036142939,0.809665145239,1.0,0.414773969033
0.0278801194299,0.845618522798,0.417004048583,0.382041927946,0.0163239570492,0.884441014911,1.0,0.358721068957,0.0191237263795,0.87774461824,0.681116093672,0.38194015789,0.0151695713393,0.921178072067,0.617148554337,0.359695115271,0.0258083530609,0.882351445452,0.556513704958,0.398659503533,0.0411150734481,0.7995646635,1.0,0.414773969033
0.0306405272942,0.824045150033,0.44579397211,0.382041927946,0.0175228917477,0.882934018819,1.0,0.358721068957,0.0208875652204,0.869634695207,0.713004484305,0.38194015789,0.0156264861387,0.918737788838,0.649052841476,0.359695115271,0.0278581139538,0.872716309262,0.57622420696,0.41567482596,0.044448728052,0.784918458774,1.0,0.414773969033
0.0334009351586,0.839470777209,0.496176338282,0.398332296623,0.0252698544151,0.867823029741,1.0,0.374023701583,0.0292425913085,0.857700594372,0.872446437469,0.397680387252,0.0195559534133,0.918737788838,0.77666999003,0.374501119058,0.0218020022247,0.912290292759,0.645210963967,0.398659503533,0.0280582595828,0.868531751723,1.0,0.382041927946
0.0332169079676,0.841008109826,0.496176338282,0.398332296623,0.0306189476854,0.839912830928,1.0,0.374023701583,0.0288712568157,0.85715737783,0.904334828102,0.397680387252,0.019830102293,0.920201958776,0.77666999003,0.359695115271,0.0199385832311,0.926569546431,0.645210963967,0.398659503533,0.0290768762674,0.869081828076,1.0,0.382041927946
0.0332169079676,0.841008109826,0.496176338282,0.382041927946,0.0304344961933,0.840422526988,1.0,0.374023701583,0.0290569240621,0.857700594372,0.904334828102,0.397680387252,0.0180024430955,0.927025396098,0.77666999003,0.374501119058,0.0201249251305,0.921816454742,0.645210963967,0.398659503533,0.0295398838512,0.865779682609,1.0,0.382041927946
0.0378175877415,0.838443775626,0.524966261808,0.398332296623,0.0376281043845,0.851616904236,1.0,0.389437683926,0.0333272707294,0.858787027456,0.968111609367,0.413566810695,0.0259527606046,0.926052401379,0.840478564307,0.374501119058,0.021429318426,0.930131186784,0.645210963967,0.398659503533,0.0317623202538,0.863024238794,1.0,0.382041927946
0.0599008506563,0.760494672429,0.611336032389,0.431333322126,0.0646502479743,0.735109537313,1.0,0.436474986081,0.0591350179794,0.770667639791,1.0,0.445713264676,0.055743605524,0.788339344382,0.904287138584,0.419654735261,0.035311789928,0.909308031944,0.645210963967,0.41567482596,0.0531532706289,0.804058078614,1.0,0.431333322126
0.0635813944754,0.746780714559,0.611336032389,0.448043978952,0.0692615352763,0.718707739017,1.0,0.436474986081,0.0644265345019,0.747141031345,1.0,0.461989539001,0.0588506261598,0.779127080283,1.0,0.434961576386,0.0384796022171,0.898550461415,0.68463196797,0.432845618339,0.057227737367,0.789995697256,1.0,0.431333322126
0.0697463053725,0.725033005105,0.640125955915,0.448043978952,0.0732272423561,0.705417769299,,0.436474986081,0.0712033889956,0.727408607149,1.0,0.478379519834,0.0659784970301,0.748214227241,1.0,0.434961576386,0.0436971753991,0.877536601712,0.68463196797,0.432845618339,0.0635246405077,0.765670848484,1.0,0.448043978952
0.0724146996413,0.714904043502,0.640125955915,0.464889127986,0.0785763356264,0.687254915884,,0.452413902808,0.0744525658077,0.714379741689,1.0,0.478379519834,0.0684458369467,0.743032718507,1.0,0.450377975678,0.0477966971849,0.860638334584,0.68463196797,0.450154606229,0.0649136632593,0.764535261413,1.0,0.448043978952
0.073702889978,0.711697833312,0.640125955915,0.464889127986,0.0861388468017,0.660359375173,,0.468464169252,0.0762164046485,0.709835718654,1.0,0.478379519834,0.0752995589373,0.712277353392,1.0,0.450377975678,0.0525484156185,0.842443274384,0.68463196797,0.450154606229,0.06833991938,0.752018493364,1.0,0.448043978952
0.0746230259328,0.706348866732,0.640125955915,0.464889127986,0.0865077497859,0.657657828253,,0.468464169252,0.0779802434893,0.701300886976,1.0,0.494931938534,0.0717356235022,0.726388895386,1.0,0.450377975678,0.0518030480211,0.843049897473,0.724052971974,0.450154606229,0.0696363406148,0.746313560395,1.0,0.448043978952
0.0745310123373,0.70688455583,0.640125955915,0.464889127986,0.0885367161988,0.651705588194,,0.468464169252,0.0806724185622,0.692746059597,1.0,0.478379519834,0.0727408360608,0.723259407565,1.0,0.450377975678,0.0545981765114,0.83209072466,0.724052971974,0.467584515193,0.0710253633665,0.741744214496,1.0,0.464889127986
0.0748990667192,0.705277488537,0.640125955915,0.464889127986,0.0901967796275,0.647370804673,,0.484673506721,0.079651248707,0.69617032338,1.0,0.478379519834,0.0780410477336,0.706509552968,1.0,0.465935235472,0.0557162279076,0.830261774209,0.724052971974,0.450154606229,0.0713031679168,0.744028887445,1.0,0.464889127986
0.0770153794152,0.699381738707,0.640125955915,0.464889127986,0.0930557777548,0.639771125955,,0.484673506721,0.0864281032007,0.675571418812,1.0,0.494931938534,0.0776755158941,0.708608352474,1.0,0.465935235472,0.0586976982973,0.821710931384,0.724052971974,0.467584515193,0.0762110483059,0.729143078909,1.0,0.464889127986
0.0791316921112,0.69132421394,0.640125955915,0.481851957702,0.0949925184216,0.632154089167,,0.484673506721,0.0869851049399,0.674423332317,1.0,0.511614307527,0.0789548773324,0.703883714657,1.0,0.465935235472,0.0610269720392,0.811914150119,0.724052971974,0.467584515193,0.0763962513394,0.727995680382,1.0,0.464889127986
0.0794077328977,0.690248081108,0.640125955915,0.481851957702,0.0946236154375,0.632154089167,,0.484673506721,0.0869851049399,0.674423332317,1.0,0.494931938534,0.0791376432521,0.701257876345,1.0,0.465935235472,0.0608406301399,0.811914150119,0.724052971974,0.467584515193,0.0762110483059,0.727421981119,1.0,0.464889127986
0.0806959232344,0.687018097733,0.640125955915,0.481851957702,0.0983126452791,0.621240597054,,0.484673506721,0.0874492730559,0.671552282926,1.0,0.494931938534,0.0802342387706,0.699154398981,1.0,0.465935235472,0.0605611172908,0.819874715986,0.645210963967,0.467584515193,0.0789890938091,0.718799618659,1.0,0.481851957702
0.0817080727846,0.683246085745,0.640125955915,0.481851957702,0.0993271284855,0.619055058221,,0.50101010101,0.0885632765343,0.667528148115,1.0,0.511614307527,0.0802342387706,0.70020535802,1.0,0.465935235472,0.062238194385,0.807004862066,0.68463196797,0.467584515193,0.0789890938091,0.718799618659,1.0,0.481851957702
0.0794077328977,0.692936035869,0.640125955915,0.481851957702,0.10458399601,0.600961637087,,0.50101010101,0.0880991084183,0.666376729003,1.0,0.511614307527,0.0810566854095,0.694942766392,1.0,0.465935235472,0.0612133139386,0.808232638138,0.68463196797,0.467584515193,0.0776926725743,0.721101165116,1.0,0.464889127986
0.0792237057067,0.692398761893,0.611336032389,0.481851957702,0.0984970967712,0.616866363374,1.0,0.50101010101,0.0874492730559,0.667528148115,1.0,0.511614307527,0.0827929616471,0.685975310259,0.872382851446,0.465935235472,0.0604679463411,0.810686374047,0.556513704958,0.467584515193,0.0776926725743,0.720525778501,1.0,0.481851957702
0.0790396785158,0.696161264607,0.611336032389,0.481851957702,0.0972981620726,0.622334155475,1.0,0.50101010101,0.0874492730559,0.668677900918,1.0,0.511614307527,0.0829757275669,0.68755954525,0.872382851446,0.465935235472,0.0610269720392,0.810686374047,0.556513704958,0.467584515193,0.0770444619568,0.7245501101,1.0,0.481851957702
0.0808799504253,0.690248081108,0.582546108862,0.481851957702,0.0962836788662,0.62670207713,1.0,0.50101010101,0.0873564394327,0.673275245822,1.0,0.511614307527,0.0829757275669,0.689670819046,0.840478564307,0.4816177046,0.0624245362844,0.804549309921,0.536803202957,0.467584515193,0.0763036498226,0.727995680382,1.0,0.481851957702
0.0766473250333,0.705813177635,0.553756185335,0.464889127986,0.0949925184216,0.63160809896,1.0,0.50101010101,0.0856854342151,0.677865925493,0.936223218734,0.511614307527,0.08069115357,0.698101880655,0.77666999003,0.465935235472,0.0604679463411,0.816202285189,0.517092700955,0.467584515193,0.0755628376884,0.733730985666,1.0,0.481851957702
0.0729667812142,0.719172122613,0.524966261808,0.464889127986,0.0934246807389,0.637596633166,1.0,0.484673506721,0.0862424359543,0.676717838998,0.904334828102,0.511614307527,0.0802342387706,0.701257876345,0.744765702891,0.465935235472,0.061679168687,0.819264460423,0.517092700955,0.467584515193,0.0754702361717,0.733730985666,1.0,0.481851957702
0.0723226860459,0.722370408407,0.524966261808,0.464889127986,0.093516906485,0.63596497457,1.0,0.484673506721,0.0853140997223,0.681305186052,0.904334828102,0.511614307527,0.0805083876502,0.70020535802,0.744765702891,0.465935235472,0.0607474591902,0.81497814159,0.497382198953,0.467584515193,0.0746368225207,0.73831214302,1.0,0.481851957702
0.0724146996413,0.72130378485,0.524966261808,0.464889127986,0.0916723915642,0.643029709126,1.0,0.484673506721,0.0842000962438,0.683596360116,0.872446437469,0.511614307527,0.0810566854095,0.695469805198,0.712861415753,0.465935235472,0.0591635530456,0.819264460423,0.497382198953,0.467584515193,0.0738960103865,0.73831214302,1.0,0.464889127986
0.0724146996413,0.72130378485,0.467386414755,0.464889127986,0.0901967796275,0.648454895055,1.0,0.484673506721,0.0816935884174,0.691031428243,0.808669656203,0.494931938534,0.0809653024496,0.69704936233,0.649052841476,0.465935235472,0.0579523306998,0.826598424596,0.457961194949,0.467584515193,0.07408121342,0.739456166845,1.0,0.464889127986
0.0765553114379,0.708490038243,0.431399010346,0.464889127986,0.0895511994052,0.65278810057,1.0,0.484673506721,0.0794655814606,0.703010519405,0.776781265571,0.494931938534,0.0831584934866,0.690726455945,0.585244267198,0.465935235472,0.0588840401966,0.825377913471,0.418540190945,0.467584515193,0.0729699952187,0.747455896869,1.0,0.464889127986
0.071770604473,0.731413727905,0.330634278003,0.464889127986,0.0813431080076,0.684575461054,1.0,0.468464169252,0.0732457287061,0.726843728598,0.617339312407,0.478379519834,0.0775841329342,0.713849114091,0.43369890329,0.465935235472,0.0558093988572,0.842443274384,0.339698182938,0.467584515193,0.06833991938,0.766806435556,1.0,0.464889127986
0.0699303325634,0.737250837212,0.301844354476,0.448043978952,0.0772851751819,0.700085685746,0.968111609367,0.468464169252,0.0689753820388,0.747141031345,0.553562531141,0.478379519834,0.0734718997398,0.732120832222,0.369890329013,0.465935235472,0.0542254927127,0.852764948083,0.319987680936,0.467584515193,0.0655618738767,0.783789621105,1.0,0.464889127986
0.067537979081,0.745723600275,0.258659469186,0.448043978952,0.0741494998165,0.710208596663,0.840558046836,0.452413902808,0.0660047060963,0.757243859237,0.497757847534,0.478379519834,0.0720097723818,0.73680181002,0.322033898305,0.465935235472,0.051244022323,0.864265359461,0.295349553434,0.450154606229,0.0620430162393,0.797315424917,1.0,0.448043978952
0.0635813944754,0.7620732119,0.211875843455,0.448043978952,0.070644921467,0.722947842155,0.681116093672,0.452413902808,0.0631268637771,0.767316693578,0.433981066268,0.478379519834,0.0674406243881,0.753387939543,0.258225324028,0.450377975678,0.0476103552855,0.877536601712,0.265783800431,0.450154606229,0.0576907449509,0.812466147525,0.872478206725,0.448043978952
0.0681820742493,0.761547032076,0.175888439046,0.464889127986,0.0680626005778,0.744594933653,0.585450921774,0.452413902808,0.0609916904434,0.782370123757,0.386148480319,0.461989539001,0.0657043481504,0.76267972725,0.214356929212,0.450377975678,0.046026449141,0.884756142967,0.246073298429,0.450154606229,0.0544496918637,0.825318698378,0.74495641345,0.448043978952
0.0683661014403,0.763125571547,0.175888439046,0.464889127986,0.0674170203555,0.744594933653,0.585450921774,0.452413902808,0.0609916904434,0.785149526185,0.386148480319,0.461989539001,0.0652474333511,0.76679936194,0.214356929212,0.450377975678,0.0458401072417,0.890159447428,0.236218047428,0.450154606229,0.0540792857966,0.828663027613,0.74495641345,0.448043978952
0.0682740878448,0.761547032076,0.175888439046,0.448043978952,0.0673247946095,0.747750946409,0.585450921774,0.452413902808,0.0609916904434,0.788482143006,0.386148480319,0.461989539001,0.0648819015115,0.768343055484,0.214356929212,0.434961576386,0.0459332781913,0.890159447428,0.236218047428,0.450154606229,0.0541718873134,0.830890330636,0.74495641345,0.431333322126
0.0707584549227,0.757336008609,0.168690958165,0.464889127986,0.0665869886412,0.754575823995,0.553562531141,0.436474986081,0.059877686965,0.792921188611,0.370204285002,0.461989539001,0.0655215822307,0.767313926455,0.206380857428,0.450377975678,0.0458401072417,0.888359556766,0.236218047428,0.432845618339,0.0534310751792,0.832560807904,0.713075965131,0.448043978952
