temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.370873169608,0.728329187215,0.0612855007474,0.884481841346,0.0337870839103,0.709993092737,0.167620301595,0.828949660338
0.370995247675,0.728329187215,0.0612855007474,0.884481841346,0.0335993778886,0.711924016039,0.167620301595,0.828949660338
0.370995247675,0.727028860691,0.0612855007474,0.884481841346,0.0336932308995,0.711279757833,0.167620301595,0.828949660338
0.370812130574,0.728979350478,0.0612855007474,0.884481841346,0.0335055248778,0.711924016039,0.167620301595,0.828949660338
0.370262779269,0.732228293119,0.0612855007474,0.884481841346,0.0328485538017,0.711924016039,0.167620301595,0.828949660338
0.370262779269,0.728979350478,0.0612855007474,0.900554419959,0.0328485538017,0.711924016039,0.167620301595,0.828949660338
0.370262779269,0.730927966595,0.0612855007474,0.884481841346,0.0327547007909,0.711924016039,0.167620301595,0.828949660338
0.370140701201,0.731578129857,0.0612855007474,0.884481841346,0.0325669947691,0.711924016039,0.167620301595,0.828949660338
0.370201740235,0.732228293119,0.0612855007474,0.884481841346,0.03266084778,0.711924016039,0.167620301595,0.828949660338
0.370018623134,0.731578129857,0.0612855007474,0.884481841346,0.03266084778,0.711924016039,0.167620301595,0.828949660338
0.369774466998,0.733526745974,0.0612855007474,0.884481841346,0.0320977297148,0.713210681135,0.167620301595,0.828949660338
0.369835506032,0.732228293119,0.0612855007474,0.884481841346,0.032003876704,0.713210681135,0.167620301595,0.828949660338
0.369774466998,0.732228293119,0.0612855007474,0.884481841346,0.0318161706822,0.713210681135,0.167620301595,0.828949660338
0.369652388931,0.733526745974,0.0612855007474,0.884481841346,0.0317223176714,0.71449734623,0.167620301595,0.828949660338
0.369530310863,0.734175035567,0.0612855007474,0.884481841346,0.0316284646605,0.713210681135,0.161737759557,0.828949660338
0.369530310863,0.732228293119,0.0612855007474,0.884481841346,0.0317223176714,0.711924016039,0.161737759557,0.828949660338
0.369408232795,0.736121778015,0.0612855007474,0.884481841346,0.0313469056279,0.713210681135,0.161737759557,0.828949660338
0.369408232795,0.736121778015,0.0612855007474,0.884481841346,0.0314407586388,0.71513975312,0.161737759557,0.828949660338
0.369347193762,0.734825198829,0.0612855007474,0.884481841346,0.0315346116496,0.713210681135,0.161737759557,0.828949660338
0.369347193762,0.734825198829,0.0612855007474,0.884481841346,0.0313469056279,0.713854939341,0.161737759557,0.828949660338
0.369286154728,0.734825198829,0.0612855007474,0.884481841346,0.0315346116496,0.71449734623,0.161737759557,0.828949660338
0.369225115694,0.736121778015,0.0612855007474,0.884481841346,0.0312530526171,0.715784011326,0.161737759557,0.828949660338
0.369225115694,0.734825198829,0.0612855007474,0.884481841346,0.0313469056279,0.715784011326,0.161737759557,0.828949660338
0.369041998592,0.73742023087,0.0612855007474,0.884481841346,0.0307837875628,0.717068825104,0.161737759557,0.828949660338
0.368919920525,0.736121778015,0.0612855007474,0.884481841346,0.0306899345519,0.716426418215,0.161737759557,0.828949660338
0.368797842457,0.738716810055,0.0612855007474,0.884481841346,0.0304083755193,0.717068825104,0.161737759557,0.828949660338
0.368736803423,0.736121778015,0.0582959641256,0.884481841346,0.0303145225084,0.717068825104,0.155855217519,0.828949660338
0.368614725355,0.736771941277,0.0582959641256,0.868563268278,0.0298452574541,0.720925117758,0.155855217519,0.828949660338
0.368553686322,0.73742023087,0.0582959641256,0.884481841346,0.0297514044433,0.720282710868,0.155855217519,0.828949660338
0.368431608254,0.73742023087,0.0582959641256,0.884481841346,0.0295636984215,0.719640303979,0.155855217519,0.828949660338
0.368309530186,0.736121778015,0.0582959641256,0.884481841346,0.0289067273455,0.720282710868,0.155855217519,0.828949660338
0.368065374051,0.738068520463,0.0582959641256,0.884481841346,0.0287190213238,0.72220808022,0.155855217519,0.828949660338
0.368065374051,0.738716810055,0.0582959641256,0.884481841346,0.0286251683129,0.72220808022,0.155855217519,0.828949660338
0.367699139848,0.74195825802,0.0582959641256,0.868563268278,0.0281559032586,0.724133449571,0.155855217519,0.808413168438
0.367027710476,0.742606547612,0.0582959641256,0.868563268278,0.0271235201391,0.727339930068,0.155855217519,0.828949660338
0.36708874951,0.742606547612,0.0582959641256,0.868563268278,0.0268419611065,0.726058818923,0.155855217519,0.808413168438
0.36678355434,0.741309968427,0.0582959641256,0.884481841346,0.026560402074,0.727339930068,0.155855217519,0.808413168438
0.366600437239,0.743901253129,0.0582959641256,0.868563268278,0.0263726960522,0.728622892531,0.155855217519,0.808413168438
0.366600437239,0.745195958645,0.0582959641256,0.868563268278,0.0261849900305,0.730544559249,0.155855217519,0.828949660338
0.366539398205,0.742606547612,0.0582959641256,0.868563268278,0.0261849900305,0.729904003676,0.155855217519,0.808413168438
0.366112124968,0.750372907041,0.00348779272546,0.868563268278,0.0257157249762,0.732466225967,0.00952698431835,0.808413168438
0.3659900469,0.747138953754,0.0039860488291,0.884481841346,0.0255280189545,0.731185114821,0.0102623020731,0.808413168438
0.365745890765,0.749080075194,0.0039860488291,0.868563268278,0.0253403129328,0.731825670394,0.0102623020731,0.828949660338
0.365440695596,0.749080075194,0.0039860488291,0.884481841346,0.0243079298133,0.735026596941,0.0102623020731,0.808413168438
0.365013422359,0.751665738888,0.00348779272546,0.868563268278,0.0241202237915,0.73630585677,0.0102623020731,0.808413168438
0.364952383325,0.754249528913,0.00348779272546,0.884481841346,0.023838664759,0.736946412343,0.0102623020731,0.808413168438
0.364830305257,0.751665738888,0.00348779272546,0.868563268278,0.0236509587372,0.737585116599,0.0102623020731,0.808413168438
0.36470822719,0.752312154812,0.00348779272546,0.868563268278,0.0234632527155,0.737585116599,0.0102623020731,0.808413168438
0.364769266224,0.752958570735,0.00348779272546,0.868563268278,0.0234632527155,0.737585116599,0.0102623020731,0.808413168438
0.364341992987,0.756833318937,0.000498256103637,0.868563268278,0.0227124286286,0.740143636256,0.00143848901583,0.808413168438
0.364219914919,0.75554236076,0.000498256103637,0.884481841346,0.0227124286286,0.741421044768,0.00143848901583,0.808413168438
0.364280953953,0.75554236076,0.000498256103637,0.868563268278,0.0227124286286,0.740782340512,0.00143848901583,0.808413168438
0.364158875885,0.758124277115,0.000498256103637,0.868563268278,0.0226185756178,0.741421044768,0.00143848901583,0.808413168438
0.364158875885,0.756186903014,0.000498256103637,0.868563268278,0.0225247226069,0.741421044768,0.00143848901583,0.808413168438
0.364036797818,0.756186903014,0.000498256103637,0.868563268278,0.0225247226069,0.742059749024,0.00143848901583,0.808413168438
0.364097836851,0.756833318937,0.000498256103637,0.868563268278,0.022430869596,0.741421044768,0.00143848901583,0.808413168438
0.363548485547,0.759413361623,0.000498256103637,0.868563268278,0.0214923394874,0.744614566049,0.00143848901583,0.808413168438
0.363365368445,0.759413361623,0.000498256103637,0.884481841346,0.0210230744331,0.745251418988,0.00143848901583,0.808413168438
0.362999134242,0.763282488817,0.000498256103637,0.868563268278,0.0207415154005,0.747804384695,0.00143848901583,0.808413168438
0.362816017141,0.763927031072,0.000498256103637,0.852770699745,0.0204599563679,0.747804384695,0.00143848901583,0.808413168438
0.362571861005,0.760704319801,0.000498256103637,0.852770699745,0.0198968383028,0.747804384695,0.00143848901583,0.808413168438
0.362083548735,0.763282488817,0.000498256103637,0.868563268278,0.0193337202376,0.747804384695,0.00143848901583,0.808413168438
0.362205626802,0.761993404309,0.000498256103637,0.868563268278,0.0191460142159,0.749079941891,0.00143848901583,0.788068280787
0.362205626802,0.761993404309,0.000498256103637,0.868563268278,0.0191460142159,0.749079941891,0.00143848901583,0.808413168438
0.362205626802,0.763282488817,0.000498256103637,0.868563268278,0.0191460142159,0.749079941891,0.00143848901583,0.808413168438
0.362205626802,0.763282488817,0.000498256103637,0.868563268278,0.0193337202376,0.748441237635,0.00143848901583,0.808413168438
0.362205626802,0.764571573326,0.000498256103637,0.868563268278,0.0192398672267,0.748441237635,0.00143848901583,0.788068280787
0.362205626802,0.761993404309,0.000498256103637,0.868563268278,0.0191460142159,0.747804384695,0.00143848901583,0.808413168438
0.362083548735,0.761993404309,0.000498256103637,0.868563268278,0.0188644551833,0.749079941891,0.00143848901583,0.788068280787
0.361961470667,0.764571573326,0.000498256103637,0.868563268278,0.0189583081941,0.748441237635,0.00143848901583,0.808413168438
0.361961470667,0.763927031072,0.000498256103637,0.852770699745,0.0187706021724,0.749079941891,0.00143848901583,0.788068280787
0.361778353565,0.761993404309,0.000498256103637,0.868563268278,0.0186767491615,0.748441237635,0.00143848901583,0.808413168438
0.361717314532,0.761993404309,0.000498256103637,0.868563268278,0.0185828961507,0.749079941891,0.00143848901583,0.788068280787
0.361717314532,0.761348862055,0.000498256103637,0.868563268278,0.0184890431398,0.748441237635,0.00143848901583,0.808413168438
0.361717314532,0.763282488817,0.000498256103637,0.868563268278,0.0183013371181,0.748441237635,0.00143848901583,0.808413168438
0.36153419743,0.763282488817,0.000498256103637,0.868563268278,0.0181136310964,0.75035364777,0.00143848901583,0.808413168438
0.361595236464,0.761993404309,0.000498256103637,0.868563268278,0.0182074841072,0.749079941891,0.00143848901583,0.808413168438
0.361656275498,0.763282488817,0.000498256103637,0.852770699745,0.0182074841072,0.74971679483,0.00143848901583,0.788068280787
0.361473158396,0.763927031072,0.000498256103637,0.868563268278,0.0180197780855,0.74971679483,0.00143848901583,0.788068280787
0.361351080329,0.761993404309,0.000498256103637,0.868563268278,0.0181136310964,0.749079941891,0.00143848901583,0.788068280787
0.361290041295,0.764571573326,0.000498256103637,0.852770699745,0.0178320720638,0.75035364777,0.00143848901583,0.808413168438
0.360984846126,0.763282488817,0.000498256103637,0.868563268278,0.0174566600203,0.75035364777,0.00143848901583,0.788068280787
0.360984846126,0.763282488817,0.000498256103637,0.852770699745,0.0173628070095,0.75035364777,0.00143848901583,0.808413168438
0.360862768058,0.763927031072,0.000498256103637,0.852770699745,0.0172689539986,0.752266057904,0.00143848901583,0.788068280787
0.360984846126,0.763282488817,0.000498256103637,0.852770699745,0.0173628070095,0.75035364777,0.00143848901583,0.808413168438
0.360984846126,0.763282488817,0.000498256103637,0.868563268278,0.0172689539986,0.752266057904,0.00143848901583,0.788068280787
0.360923807092,0.763282488817,0.000498256103637,0.852770699745,0.016987394966,0.751629204965,0.00143848901583,0.788068280787
0.360862768058,0.764571573326,0.000498256103637,0.868563268278,0.0170812479769,0.750992352026,0.00143848901583,0.788068280787
0.360862768058,0.763927031072,0.000498256103637,0.852770699745,0.0170812479769,0.750992352026,0.00143848901583,0.808413168438
0.360679650956,0.767792410927,0.000498256103637,0.852770699745,0.0166119829226,0.751629204965,0.00143848901583,0.788068280787
0.360496533855,0.763927031072,0.000498256103637,0.868563268278,0.0165181299117,0.750992352026,0.00143848901583,0.808413168438
0.360374455787,0.763927031072,0.000498256103637,0.852770699745,0.01633042389,0.751629204965,0.00143848901583,0.788068280787
0.360130299652,0.765860657834,0.000498256103637,0.852770699745,0.0159550118465,0.752902910844,0.00143848901583,0.808413168438
0.360069260618,0.76521611558,0.000498256103637,0.852770699745,0.0159550118465,0.752266057904,0.00143848901583,0.808413168438
0.359825104483,0.76521611558,0.000498256103637,0.852770699745,0.0155795998031,0.751629204965,0.00290912452538,0.788068280787
0.359519909313,0.765860657834,0.000498256103637,0.852770699745,0.0152041877597,0.751629204965,0.00290912452538,0.808413168438
0.359397831246,0.765860657834,0.000498256103637,0.852770699745,0.0151103347488,0.752902910844,0.00290912452538,0.788068280787
0.359397831246,0.765860657834,0.000498256103637,0.868563268278,0.0151103347488,0.752902910844,0.00290912452538,0.808413168438
0.359275753178,0.766503326419,0.000498256103637,0.852770699745,0.0149226287271,0.753539763783,0.00290912452538,0.788068280787
0.359397831246,0.765860657834,0.000498256103637,0.852770699745,0.0149226287271,0.755450322601,0.00290912452538,0.788068280787
0.359397831246,0.767147868673,0.000498256103637,0.852770699745,0.0145472166836,0.756087175541,0.00290912452538,0.788068280787
0.358787440907,0.768435079512,0.000498256103637,0.852770699745,0.014265657651,0.754813469662,0.00143848901583,0.788068280787
0.358909518975,0.767147868673,0.000498256103637,0.852770699745,0.0138902456076,0.754813469662,0.00143848901583,0.788068280787
0.358787440907,0.768435079512,0.000498256103637,0.852770699745,0.0139840986184,0.754813469662,0.00143848901583,0.788068280787
0.358787440907,0.769079621766,0.000498256103637,0.852770699745,0.0137963925967,0.75672402848,0.00143848901583,0.788068280787
0.358787440907,0.769079621766,0.000498256103637,0.852770699745,0.0137963925967,0.755450322601,0.00143848901583,0.788068280787
0.358543284772,0.769079621766,0.000498256103637,0.852770699745,0.0139840986184,0.754176616722,0.00143848901583,0.788068280787
0.358482245738,0.769722290351,0.000498256103637,0.852770699745,0.0137963925967,0.754176616722,0.00143848901583,0.808413168438
0.358482245738,0.767147868673,0.000498256103637,0.852770699745,0.0137025395859,0.754176616722,0.00143848901583,0.788068280787
0.358482245738,0.767147868673,0.000498256103637,0.852770699745,0.0135148335641,0.755450322601,0.00143848901583,0.788068280787
0.35866536284,0.766503326419,0.000498256103637,0.852770699745,0.0135148335641,0.754813469662,0.00143848901583,0.808413168438
0.360191338686,0.75554236076,0.000498256103637,0.852770699745,0.0131394215207,0.755450322601,0.00143848901583,0.767914997387
0.358909518975,0.763282488817,0.000498256103637,0.852770699745,0.0130455685098,0.75672402848,0.00143848901583,0.767914997387
0.358726401874,0.764571573326,0.000498256103637,0.852770699745,0.012951715499,0.757359030103,0.00143848901583,0.788068280787
0.358482245738,0.767147868673,0.000498256103637,0.852770699745,0.012951715499,0.75672402848,0.00143848901583,0.788068280787
0.358238089603,0.768435079512,0.000498256103637,0.852770699745,0.0127640094772,0.75672402848,0.00143848901583,0.788068280787
0.357993933467,0.768435079512,0.000498256103637,0.852770699745,0.0126701564664,0.75672402848,0.00143848901583,0.788068280787
0.357932894434,0.768435079512,0.000498256103637,0.852770699745,0.0123885974338,0.755450322601,0.00143848901583,0.788068280787
0.3578718554,0.767147868673,0.000498256103637,0.852770699745,0.0124824504447,0.75672402848,0.00143848901583,0.788068280787
0.357749777332,0.769079621766,0.000498256103637,0.852770699745,0.0125763034555,0.756087175541,0.00143848901583,0.788068280787
0.357688738298,0.770364958936,0.000498256103637,0.852770699745,0.0123885974338,0.75672402848,0.00143848901583,0.788068280787
0.357688738298,0.769722290351,0.000498256103637,0.852770699745,0.0122008914121,0.75672402848,0.00143848901583,0.788068280787
0.357688738298,0.769079621766,0.000498256103637,0.852770699745,0.0122947444229,0.75672402848,0.00143848901583,0.788068280787
0.357566660231,0.769079621766,0.000498256103637,0.852770699745,0.0122008914121,0.756087175541,0.00143848901583,0.788068280787
0.357688738298,0.769722290351,0.000498256103637,0.852770699745,0.0122008914121,0.756087175541,0.00143848901583,0.788068280787
