temp,hum,light,vol
0.371605638014,0.896307391195,0.00548081714001,0.704841842397
0.371666677047,0.896929449417,0.00548081714001,0.704841842397
0.371727716081,0.895061401081,0.00548081714001,0.704841842397
0.37154459898,0.896929449417,0.00548081714001,0.704841842397
0.37154459898,0.898795624083,0.00548081714001,0.704841842397
0.371483559946,0.898795624083,0.00548081714001,0.704841842397
0.371422520912,0.899417682305,0.00548081714001,0.704841842397
0.371361481878,0.898795624083,0.00548081714001,0.704841842397
0.371300442844,0.900661798749,0.00548081714001,0.704841842397
0.371239403811,0.900039740527,0.00548081714001,0.704841842397
0.371178364777,0.900039740527,0.00548081714001,0.704841842397
0.371239403811,0.901283856971,0.00548081714001,0.704841842397
0.371239403811,0.901283856971,0.00548081714001,0.704841842397
0.371239403811,0.901283856971,0.00548081714001,0.690593784684
0.371178364777,0.901283856971,0.00548081714001,0.704841842397
0.371117325743,0.901283856971,0.00548081714001,0.704841842397
0.371178364777,0.900039740527,0.00548081714001,0.704841842397
0.371117325743,0.901283856971,0.00548081714001,0.704841842397
0.370995247675,0.901905915193,0.00548081714001,0.704841842397
0.370934208641,0.902526099746,0.00548081714001,0.704841842397
0.370995247675,0.901283856971,0.00548081714001,0.704841842397
0.370995247675,0.900039740527,0.00548081714001,0.704841842397
0.371117325743,0.900039740527,0.00548081714001,0.704841842397
0.370995247675,0.900039740527,0.00548081714001,0.704841842397
0.370995247675,0.900039740527,0.00548081714001,0.704841842397
0.370873169608,0.900039740527,0.00548081714001,0.704841842397
0.370934208641,0.899417682305,0.00548081714001,0.704841842397
0.370873169608,0.900039740527,0.00548081714001,0.704841842397
0.370995247675,0.900039740527,0.00548081714001,0.704841842397
0.370995247675,0.900039740527,0.00548081714001,0.704841842397
0.370995247675,0.900039740527,0.00548081714001,0.704841842397
0.370873169608,0.900661798749,0.00597907324365,0.690593784684
0.37075109154,0.901905915193,0.00548081714001,0.704841842397
0.37075109154,0.901283856971,0.00548081714001,0.704841842397
0.370812130574,0.901283856971,0.00548081714001,0.704841842397
0.370812130574,0.900039740527,0.00548081714001,0.704841842397
0.37075109154,0.900661798749,0.00548081714001,0.704841842397
0.370812130574,0.901283856971,0.00548081714001,0.704841842397
0.370812130574,0.900661798749,0.00597907324365,0.704841842397
0.370873169608,0.900039740527,0.00548081714001,0.704841842397
0.370812130574,0.901283856971,0.00548081714001,0.704841842397
0.37075109154,0.901283856971,0.00548081714001,0.704841842397
0.370629013472,0.901283856971,0.00548081714001,0.704841842397
0.370629013472,0.901283856971,0.00548081714001,0.690593784684
0.370629013472,0.901283856971,0.00548081714001,0.704841842397
0.370567974438,0.901905915193,0.00548081714001,0.704841842397
0.370384857337,0.901905915193,0.00548081714001,0.704841842397
0.370445896371,0.901905915193,0.00548081714001,0.704841842397
0.370445896371,0.901905915193,0.00548081714001,0.704841842397
0.370506935405,0.901283856971,0.00548081714001,0.704841842397
0.370445896371,0.901283856971,0.00548081714001,0.704841842397
0.370567974438,0.901283856971,0.00548081714001,0.704841842397
0.370384857337,0.901905915193,0.00548081714001,0.704841842397
0.370262779269,0.90376834252,0.00548081714001,0.690593784684
0.370140701201,0.90625282807,0.00548081714001,0.704841842397
0.370262779269,0.907495070844,0.00548081714001,0.704841842397
0.370201740235,0.905010585295,0.00548081714001,0.704841842397
0.370201740235,0.905010585295,0.00548081714001,0.704841842397
0.370140701201,0.905010585295,0.00548081714001,0.690593784684
0.370201740235,0.905010585295,0.00548081714001,0.690593784684
0.370140701201,0.905010585295,0.00548081714001,0.690593784684
0.370201740235,0.904390400742,0.00548081714001,0.704841842397
0.370140701201,0.90376834252,0.00548081714001,0.704841842397
0.370140701201,0.903148157968,0.00548081714001,0.704841842397
0.370079662168,0.90376834252,0.00548081714001,0.704841842397
0.370140701201,0.90376834252,0.00548081714001,0.704841842397
0.370140701201,0.90376834252,0.00548081714001,0.704841842397
0.370018623134,0.90376834252,0.00548081714001,0.704841842397
0.370018623134,0.90376834252,0.00548081714001,0.704841842397
0.369896545066,0.902526099746,0.00548081714001,0.704841842397
0.369774466998,0.905010585295,0.00548081714001,0.704841842397
0.369774466998,0.905632643517,0.00548081714001,0.704841842397
0.369774466998,0.905010585295,0.00548081714001,0.704841842397
0.369774466998,0.902526099746,0.00548081714001,0.704841842397
0.369652388931,0.905632643517,0.00548081714001,0.690593784684
0.369652388931,0.905632643517,0.00548081714001,0.704841842397
0.369591349897,0.90625282807,0.00548081714001,0.690593784684
0.369530310863,0.90625282807,0.00548081714001,0.690593784684
0.369530310863,0.90873543995,0.00548081714001,0.704841842397
0.369469271829,0.910595993608,0.00548081714001,0.690593784684
0.369469271829,0.91121617816,0.00548081714001,0.690593784684
0.369469271829,0.909355624502,0.00548081714001,0.690593784684
0.369530310863,0.906873012622,0.00548081714001,0.690593784684
0.369591349897,0.905632643517,0.00548081714001,0.690593784684
0.369591349897,0.90625282807,0.00548081714001,0.690593784684
0.369530310863,0.907495070844,0.00548081714001,0.690593784684
0.369408232795,0.908115255397,0.00548081714001,0.690593784684
0.369347193762,0.908115255397,0.00548081714001,0.690593784684
0.369408232795,0.907495070844,0.00548081714001,0.690593784684
0.369286154728,0.909355624502,0.00548081714001,0.690593784684
0.36916407666,0.908115255397,0.00548081714001,0.690593784684
0.369103037626,0.909975809055,0.00548081714001,0.690593784684
0.369041998592,0.913695042702,0.00548081714001,0.704841842397
0.368980959559,0.912454673596,0.00548081714001,0.690593784684
0.369041998592,0.91121617816,0.00548081714001,0.690593784684
0.368980959559,0.915551849021,0.00548081714001,0.690593784684
0.368919920525,0.915551849021,0.00548081714001,0.690593784684
0.368980959559,0.913695042702,0.00548081714001,0.690593784684
0.368919920525,0.914933538138,0.00548081714001,0.690593784684
0.368919920525,0.912454673596,0.00548081714001,0.690593784684
0.368858881491,0.913074858149,0.00548081714001,0.690593784684
0.368797842457,0.912454673596,0.00548081714001,0.690593784684
0.368614725355,0.913695042702,0.00548081714001,0.690593784684
0.368553686322,0.916790344457,0.00548081714001,0.690593784684
0.368553686322,0.914933538138,0.00548081714001,0.704841842397
0.368553686322,0.916172033574,0.00548081714001,0.690593784684
0.368431608254,0.913695042702,0.00548081714001,0.690593784684
0.368492647288,0.915551849021,0.00548081714001,0.690593784684
0.368431608254,0.915551849021,0.00548081714001,0.690593784684
0.36837056922,0.918647150777,0.00548081714001,0.690593784684
0.368431608254,0.916172033574,0.00548081714001,0.690593784684
0.368492647288,0.916172033574,0.00548081714001,0.690593784684
0.368492647288,0.914313353585,0.00548081714001,0.690593784684
0.368431608254,0.916790344457,0.00548081714001,0.690593784684
0.368309530186,0.917408655341,0.00597907324365,0.690593784684
0.368431608254,0.917408655341,0.00548081714001,0.690593784684
0.368309530186,0.917408655341,0.00597907324365,0.690593784684
0.368309530186,0.917408655341,0.00597907324365,0.690593784684
0.36837056922,0.917408655341,0.00548081714001,0.690593784684
0.36837056922,0.917408655341,0.00548081714001,0.690593784684
0.368309530186,0.916172033574,0.00548081714001,0.690593784684
0.36837056922,0.918647150777,0.00548081714001,0.690593784684
0.368065374051,0.916790344457,0.00548081714001,0.690593784684
0.368004335017,0.916172033574,0.00548081714001,0.690593784684
0.368065374051,0.914933538138,0.00597907324365,0.690593784684
0.368004335017,0.917408655341,0.00548081714001,0.690593784684
0.368065374051,0.918028839893,0.00548081714001,0.690593784684
0.368004335017,0.916790344457,0.00548081714001,0.690593784684
0.368065374051,0.917408655341,0.00548081714001,0.690593784684
0.368065374051,0.916172033574,0.00548081714001,0.690593784684
0.368065374051,0.916172033574,0.00548081714001,0.690593784684
0.368004335017,0.917408655341,0.00548081714001,0.690593784684
0.367943295983,0.918647150777,0.00548081714001,0.690593784684
0.367943295983,0.918647150777,0.00548081714001,0.690593784684
0.367882256949,0.918647150777,0.00548081714001,0.690593784684
0.367882256949,0.917408655341,0.00548081714001,0.690593784684
0.367882256949,0.918028839893,0.00548081714001,0.690593784684
0.367882256949,0.918028839893,0.00548081714001,0.690593784684
0.367882256949,0.917408655341,0.00548081714001,0.690593784684
0.367760178882,0.917408655341,0.00548081714001,0.690593784684
0.367821217916,0.916172033574,0.00548081714001,0.690593784684
0.367821217916,0.914933538138,0.00597907324365,0.690593784684
0.367821217916,0.916172033574,0.00597907324365,0.690593784684
0.367821217916,0.916172033574,0.00597907324365,0.690593784684
0.367760178882,0.918647150777,0.00597907324365,0.690593784684
0.367393944679,0.918647150777,0.00597907324365,0.690593784684
0.367454983713,0.919883772543,0.00597907324365,0.690593784684
0.367332905645,0.91926546166,0.00597907324365,0.690593784684
0.367454983713,0.918647150777,0.00597907324365,0.690593784684
0.367454983713,0.917408655341,0.00597907324365,0.690593784684
0.36757706178,0.918028839893,0.00597907324365,0.690593784684
0.367638100814,0.917408655341,0.00597907324365,0.690593784684
0.367516022746,0.915551849021,0.00597907324365,0.690593784684
0.367454983713,0.918028839893,0.00597907324365,0.690593784684
0.367516022746,0.916790344457,0.00597907324365,0.690593784684
0.367210827577,0.918647150777,0.00597907324365,0.690593784684
0.367149788543,0.921738705193,0.00597907324365,0.690593784684
0.36708874951,0.91926546166,0.00597907324365,0.690593784684
0.367271866611,0.918028839893,0.00597907324365,0.690593784684
0.367210827577,0.920502083427,0.00597907324365,0.690593784684
0.367149788543,0.920502083427,0.00597907324365,0.690593784684
0.36708874951,0.92112039431,0.00597907324365,0.690593784684
0.36708874951,0.92112039431,0.00597907324365,0.690593784684
0.367027710476,0.920502083427,0.00597907324365,0.690593784684
0.367149788543,0.91926546166,0.00548081714001,0.690593784684
0.367210827577,0.918647150777,0.00548081714001,0.690593784684
0.367271866611,0.918647150777,0.00548081714001,0.690593784684
0.367271866611,0.916172033574,0.00548081714001,0.690593784684
0.367332905645,0.918028839893,0.00548081714001,0.690593784684
0.367210827577,0.918647150777,0.00548081714001,0.690593784684
0.367149788543,0.917408655341,0.00548081714001,0.690593784684
0.36708874951,0.917408655341,0.00548081714001,0.690593784684
0.367149788543,0.916790344457,0.00548081714001,0.690593784684
0.367027710476,0.917408655341,0.00548081714001,0.690593784684
0.36678355434,0.918647150777,0.00548081714001,0.690593784684
0.366722515306,0.919883772543,0.00548081714001,0.690593784684
0.366722515306,0.919883772543,0.00548081714001,0.690593784684
0.366600437239,0.92112039431,0.00548081714001,0.690593784684
0.366539398205,0.92112039431,0.00548081714001,0.690593784684
0.366661476273,0.919883772543,0.00548081714001,0.690593784684
0.366539398205,0.92112039431,0.00548081714001,0.690593784684
0.366539398205,0.920502083427,0.00548081714001,0.690593784684
0.366600437239,0.919883772543,0.00548081714001,0.690593784684
0.366661476273,0.919883772543,0.00548081714001,0.690593784684
0.366661476273,0.919883772543,0.00548081714001,0.690593784684
0.366722515306,0.919883772543,0.00548081714001,0.690593784684
0.366722515306,0.919883772543,0.00548081714001,0.690593784684
0.366844593374,0.919883772543,0.00548081714001,0.690593784684
0.366844593374,0.91926546166,0.00548081714001,0.690593784684
0.366905632408,0.917408655341,0.00548081714001,0.690593784684
0.367027710476,0.916172033574,0.00548081714001,0.690593784684
0.366966671442,0.914933538138,0.00548081714001,0.690593784684
0.36678355434,0.916172033574,0.00548081714001,0.690593784684
0.366844593374,0.917408655341,0.00548081714001,0.690593784684
0.366844593374,0.916172033574,0.00548081714001,0.690593784684
0.366844593374,0.916172033574,0.00548081714001,0.690593784684
0.366844593374,0.915551849021,0.00548081714001,0.690593784684
0.36678355434,0.916172033574,0.00548081714001,0.690593784684
0.36678355434,0.915551849021,0.00548081714001,0.690593784684
0.366722515306,0.916172033574,0.00548081714001,0.690593784684
0.366661476273,0.916172033574,0.00548081714001,0.690593784684
0.366600437239,0.917408655341,0.00548081714001,0.690593784684
0.366478359171,0.917408655341,0.00548081714001,0.690593784684
0.366478359171,0.918647150777,0.00548081714001,0.690593784684
0.366478359171,0.918647150777,0.00548081714001,0.690593784684
0.366478359171,0.918028839893,0.00548081714001,0.690593784684
0.366539398205,0.918647150777,0.00548081714001,0.690593784684
0.366478359171,0.917408655341,0.00548081714001,0.690593784684
0.366417320137,0.917408655341,0.00548081714001,0.690593784684
0.366234203036,0.91926546166,0.00548081714001,0.690593784684
0.366234203036,0.919883772543,0.00548081714001,0.690593784684
0.36629524207,0.91926546166,0.00548081714001,0.690593784684
0.36629524207,0.918028839893,0.00548081714001,0.690593784684
0.366356281103,0.918028839893,0.00548081714001,0.690593784684
0.366417320137,0.918028839893,0.00548081714001,0.690593784684
0.366417320137,0.917408655341,0.00548081714001,0.690593784684
0.366417320137,0.917408655341,0.00548081714001,0.690593784684
0.366417320137,0.916172033574,0.00548081714001,0.690593784684
0.366417320137,0.916172033574,0.00548081714001,0.690593784684
0.366234203036,0.916172033574,0.00548081714001,0.690593784684
0.366234203036,0.916172033574,0.00548081714001,0.690593784684
0.366234203036,0.917408655341,0.00548081714001,0.690593784684
0.366112124968,0.917408655341,0.00548081714001,0.690593784684
0.3659900469,0.91926546166,0.00548081714001,0.690593784684
0.365867968833,0.918647150777,0.00548081714001,0.690593784684
0.365806929799,0.91926546166,0.00548081714001,0.690593784684
0.365867968833,0.918028839893,0.00548081714001,0.690593784684
0.365806929799,0.918028839893,0.00548081714001,0.690593784684
0.365867968833,0.91926546166,0.00548081714001,0.676456714761
0.365867968833,0.917408655341,0.00548081714001,0.690593784684
0.3659900469,0.917408655341,0.00548081714001,0.690593784684
0.366051085934,0.916172033574,0.00548081714001,0.690593784684
0.366112124968,0.916172033574,0.00548081714001,0.690593784684
0.365806929799,0.914933538138,0.00548081714001,0.690593784684
0.365806929799,0.917408655341,0.00548081714001,0.676456714761
0.365745890765,0.917408655341,0.00548081714001,0.676456714761
0.365623812697,0.917408655341,0.00548081714001,0.690593784684
