temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0561395917599,0.688129018113,0.494423791822,0.565143187735,0.131120974865,0.463822665494,1.0,0.654826254826,0.0968690673722,0.544865630523,1.0,0.644288012319,0.0931263275122,0.540793257313,0.456870965064,0.637194822678,0.0701079088736,0.579753487922,0.496176338282,0.599436087535
0.0561395917599,0.688129018113,0.494423791822,0.565143187735,0.131120974865,0.462579364607,1.0,0.654826254826,0.0968690673722,0.544865630523,1.0,0.644288012319,0.0931263275122,0.540793257313,0.456870965064,0.637194822678,0.0701079088736,0.579753487922,0.496176338282,0.599436087535
0.0564161414731,0.686286609473,0.494423791822,0.565143187735,0.131120974865,0.462579364607,1.0,0.654826254826,0.0999820619759,0.534453295561,1.0,0.659013102718,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0564161414731,0.686286609473,0.494423791822,0.565143187735,0.131120974865,0.462579364607,1.0,0.654826254826,0.0952210114056,0.546598853831,0.776836861768,0.644288012319,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0564161414731,0.686286609473,0.494423791822,0.565143187735,0.116266710579,0.497238715471,1.0,0.625184583079,0.0999820619759,0.534453295561,1.0,0.659013102718,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0564161414731,0.686286609473,0.494423791822,0.565143187735,0.116266710579,0.497238715471,1.0,0.625184583079,0.0952210114056,0.546598853831,0.776836861768,0.644288012319,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.057061424137,0.681372930385,0.494423791822,0.565143187735,0.131120974865,0.462579364607,1.0,0.654826254826,0.0999820619759,0.534453295561,1.0,0.659013102718,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.057061424137,0.681372930385,0.494423791822,0.565143187735,0.131120974865,0.462579364607,1.0,0.654826254826,0.0952210114056,0.546598853831,0.776836861768,0.644288012319,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.057061424137,0.681372930385,0.494423791822,0.565143187735,0.116266710579,0.497238715471,1.0,0.625184583079,0.0999820619759,0.534453295561,1.0,0.659013102718,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.057061424137,0.681372930385,0.494423791822,0.565143187735,0.116266710579,0.497238715471,1.0,0.625184583079,0.0952210114056,0.546598853831,0.776836861768,0.644288012319,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0566926911862,0.681372930385,0.494423791822,0.565143187735,0.131120974865,0.462579364607,1.0,0.654826254826,0.0999820619759,0.534453295561,1.0,0.659013102718,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0566926911862,0.681372930385,0.494423791822,0.565143187735,0.131120974865,0.462579364607,1.0,0.654826254826,0.0952210114056,0.546598853831,0.776836861768,0.644288012319,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0566926911862,0.681372930385,0.494423791822,0.565143187735,0.116266710579,0.497238715471,1.0,0.625184583079,0.0999820619759,0.534453295561,1.0,0.659013102718,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0566926911862,0.681372930385,0.494423791822,0.565143187735,0.116266710579,0.497238715471,1.0,0.625184583079,0.0952210114056,0.546598853831,0.776836861768,0.644288012319,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0571536073747,0.681372930385,0.494423791822,0.565143187735,0.131120974865,0.462579364607,1.0,0.654826254826,0.0999820619759,0.534453295561,1.0,0.659013102718,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0571536073747,0.681372930385,0.494423791822,0.565143187735,0.131120974865,0.462579364607,1.0,0.654826254826,0.0952210114056,0.546598853831,0.776836861768,0.644288012319,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0571536073747,0.681372930385,0.494423791822,0.565143187735,0.116266710579,0.497238715471,1.0,0.625184583079,0.0999820619759,0.534453295561,1.0,0.659013102718,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0571536073747,0.681372930385,0.494423791822,0.565143187735,0.116266710579,0.497238715471,1.0,0.625184583079,0.0952210114056,0.546598853831,0.776836861768,0.644288012319,0.0936784598887,0.536663361428,0.456870965064,0.637194822678,0.0691878575761,0.582533365665,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0597347380303,0.673373835676,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0595503715549,0.670291956348,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.136714247219,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0594581883172,0.677682808665,0.494423791822,0.565143187735,0.138823185976,0.445137434922,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0592738218418,0.672141437574,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0592738218418,0.672141437574,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.101538559278,0.5286558504,1.0,0.659013102718,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0592738218418,0.672141437574,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0954268790811,0.530753594447,0.491355348234,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
0.0592738218418,0.672141437574,0.494423791822,0.565143187735,0.137447791135,0.447634241629,1.0,0.654826254826,0.0971437433667,0.542554124649,0.776836861768,0.644288012319,0.0938625040142,0.534300115683,0.474113156649,0.637194822678,0.068819837057,0.584753781125,0.496176338282,0.599436087535
