temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.227510467431
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.253859849222,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.227250276988,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.234201579511,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.134596211366,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.216377239344
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.134596211366,0.242815812168,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.231855231313,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.231855231313,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.231855231313,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.231855231313,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.213114970963,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.213114970963,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.216571222618,1.0,0.00142087470022,0.142572283151,0.231855231313,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.205972261156,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.223618589023,1.0,0.00145160798877,0.161692380589,0.205972261156,1.0,0.00142087470022,0.142572283151,0.242815812168,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.213114970963,1.0,0.00145160798877,0.161692380589,0.205972261156,1.0,0.00142087470022,0.142572283151,0.231855231313,1.0,0.0014216653443,0.225288509784,0.205312650148
1.0,0.00130128248386,0.0565379825654,0.213114970963,1.0,0.00145160798877,0.161692380589,0.205972261156,1.0,0.00142087470022,0.134596211366,0.22096419729,1.0,0.0014216653443,0.225288509784,0.19433042762
1.0,0.00130128248386,1.0,0.255592449036,1.0,0.00145160798877,0.625527560872,0.227250276988,1.0,0.0,0.936191425723,0.287478788216,1.0,0.0014216653443,0.614651279478,0.238739789965
1.0,0.0,1.0,0.255592449036,1.0,0.00145160798877,0.829785254942,0.238009424265,1.0,0.0,1.0,0.287478788216,1.0,0.0014216653443,0.775213246362,0.250051479168
1.0,0.0,1.0,0.255592449036,1.0,0.00145160798877,0.863828203953,0.238009424265,1.0,0.0,1.0,0.287478788216,1.0,0.0014216653443,0.775213246362,0.250051479168
1.0,0.0,1.0,0.255592449036,1.0,0.00145160798877,0.829785254942,0.238009424265,1.0,0.0,1.0,0.287478788216,1.0,0.0014216653443,0.775213246362,0.250051479168
1.0,0.0,1.0,0.255592449036,1.0,0.00145160798877,0.863828203953,0.238009424265,1.0,0.0,1.0,0.287478788216,1.0,0.0014216653443,0.775213246362,0.250051479168
1.0,0.00130128248386,1.0,0.223618589023,1.0,0.00145160798877,0.59148461186,0.227250276988,1.0,0.00142087470022,0.872382851446,0.264987342476,1.0,0.0014216653443,0.646763672855,0.227510467431
1.0,0.00130128248386,1.0,0.223618589023,1.0,0.00145160798877,0.514887976584,0.227250276988,1.0,0.00142087470022,0.617148554337,0.264987342476,1.0,0.0014216653443,0.582538886101,0.227510467431
1.0,0.00130128248386,0.0585305105853,0.202690725332,1.0,0.00145160798877,0.161692380589,0.195453392602,1.0,0.00142087470022,0.134596211366,0.22096419729,1.0,0.0014216653443,0.21726041144,0.19433042762
1.0,0.00130128248386,0.0615193026152,0.161734552141,1.0,0.00145160798877,0.161692380589,0.164337297932,1.0,0.00142087470022,0.134596211366,0.178206804462,1.0,0.0014216653443,0.21726041144,0.151211476423
1.0,0.00130128248386,1.0,0.171854536796,1.0,0.00145160798877,0.480845027573,0.164337297932,1.0,0.0,0.808574277168,0.210170528834,1.0,0.0014216653443,0.44606121425,0.161864232274
1.0,0.00130128248386,1.0,0.171854536796,1.0,0.00145160798877,0.480845027573,0.164337297932,1.0,0.0,0.808574277168,0.210170528834,1.0,0.0014216653443,0.44606121425,0.161864232274
1.0,0.00130128248386,0.000996264009963,0.141679785165,1.0,0.00145160798877,0.00690334680139,0.113958858943,1.0,0.00142087470022,0.00398803589232,0.146938548419,1.0,0.0014216653443,0.00652282990467,0.130111881392
1.0,0.00130128248386,0.000996264009963,0.13177146032,1.0,0.00145160798877,0.00690334680139,0.123890379507,1.0,0.00142087470022,0.00398803589232,0.136659526525,1.0,0.0014216653443,0.00652282990467,0.119665042213
1.0,0.00130128248386,0.000996264009963,0.13177146032,1.0,0.00145160798877,0.00690334680139,0.123890379507,1.0,0.00142087470022,0.00398803589232,0.136659526525,1.0,0.0014216653443,0.00652282990467,0.119665042213
1.0,0.00130128248386,0.000996264009963,0.13177146032,1.0,0.00145160798877,0.00690334680139,0.113958858943,1.0,0.00142087470022,0.00398803589232,0.136659526525,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.13177146032,1.0,0.00145160798877,0.00637142572308,0.113958858943,1.0,0.00142087470022,0.00398803589232,0.126450051465,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.121929279166,1.0,0.00145160798877,0.00637142572308,0.113958858943,1.0,0.00142087470022,0.00398803589232,0.126450051465,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.113958858943,1.0,0.00142087470022,0.00398803589232,0.116310123237,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.113958858943,1.0,0.00142087470022,0.00398803589232,0.126450051465,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.113958858943,1.0,0.00142087470022,0.00398803589232,0.126450051465,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00398803589232,0.126450051465,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.121929279166,1.0,0.00145160798877,0.00637142572308,0.113958858943,1.0,0.00142087470022,0.00398803589232,0.116310123237,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.113958858943,1.0,0.00142087470022,0.00398803589232,0.116310123237,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00398803589232,0.0666815033243,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.113958858943,1.0,0.00142087470022,0.00398803589232,0.116310123237,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00398803589232,0.116310123237,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00398803589232,0.116310123237,1.0,0.0014216653443,0.00652282990467,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.116310123237,1.0,0.0014216653443,0.00250878073256,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.116310123237,1.0,0.0014216653443,0.00250878073256,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.116310123237,1.0,0.0014216653443,0.00250878073256,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.106253651209,1.0,0.0014216653443,0.00250878073256,0.0990184638616
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.106253651209,1.0,0.0014216653443,0.00250878073256,0.0990184638616
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.116310123237,1.0,0.0014216653443,0.00250878073256,0.109300569703
1.0,0.00130128248386,0.000996264009963,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.116310123237,1.0,0.0014216653443,0.00250878073256,0.0990184638616
1.0,0.00130128248386,0.000747198007472,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.116310123237,1.0,0.0014216653443,0.00250878073256,0.0990184638616
1.0,0.00130128248386,0.000747198007472,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.116310123237,1.0,0.0014216653443,0.00250878073256,0.109300569703
1.0,0.00130128248386,0.000747198007472,0.112153241702,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.116310123237,1.0,0.0014216653443,0.00250878073256,0.0990184638616
1.0,0.00130128248386,0.000747198007472,0.102443347929,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.106253651209,1.0,0.0014216653443,0.00250878073256,0.0990184638616
1.0,0.00130128248386,0.000747198007472,0.102443347929,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.106253651209,1.0,0.0014216653443,0.00250878073256,0.0990184638616
1.0,0.00130128248386,0.000996264009963,0.102443347929,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.116310123237,1.0,0.0014216653443,0.00250878073256,0.0990184638616
1.0,0.00130128248386,0.000747198007472,0.102443347929,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.106253651209,1.0,0.0014216653443,0.00250878073256,0.0990184638616
1.0,0.00130128248386,0.000747198007472,0.102443347929,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.106253651209,1.0,0.0014216653443,0.00250878073256,0.0990184638616
1.0,0.00130128248386,0.000996264009963,0.102443347929,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.106253651209,1.0,0.0014216653443,0.00250878073256,0.0990184638616
1.0,0.00130128248386,0.000996264009963,0.102443347929,1.0,0.00145160798877,0.00637142572308,0.104094082469,1.0,0.00142087470022,0.00199401794616,0.106253651209,1.0,0.0014216653443,0.00250878073256,0.0990184638616
