temp,hum,light,vol
0.154377461375,0.998143630664,0.000249003984064,0.963829831512
0.154377461375,0.998139721889,0.000249003984064,0.963829831512
0.154216985844,0.998139721889,0.000249003984064,0.963829831512
0.154216985844,0.998139721889,0.000249003984064,0.963829831512
0.154136748078,0.998139721889,0.000249003984064,0.963829831512
0.154056510312,0.998139721889,0.000249003984064,0.959487201304
0.154056510312,0.998139721889,0.000249003984064,0.959487201304
0.154056510312,0.998135813114,0.000249003984064,0.963829831512
0.153896034781,0.998139721889,0.000249003984064,0.963829831512
0.153976272546,0.998135813114,0.000249003984064,0.963829831512
0.153976272546,0.998131904338,0.000249003984064,0.963829831512
0.153896034781,0.998131904338,0.000249003984064,0.963829831512
0.153735559249,0.998131904338,0.000249003984064,0.963829831512
0.153815797015,0.998131904338,0.000249003984064,0.963829831512
0.153575083717,0.998131904338,0.000249003984064,0.963829831512
0.153655321483,0.998131904338,0.000249003984064,0.963829831512
0.153575083717,0.998124075714,0.000249003984064,0.963829831512
0.153575083717,0.99812798449,0.000249003984064,0.963829831512
0.153414608186,0.998131904338,0.000249003984064,0.963829831512
0.153414608186,0.998131904338,0.000249003984064,0.963829831512
0.153414608186,0.998131904338,0.000249003984064,0.963829831512
0.153414608186,0.998131904338,0.000249003984064,0.963829831512
0.15333437042,0.998131904338,0.000249003984064,0.959487201304
0.153254132654,0.998139721889,0.000249003984064,0.963829831512
0.153254132654,0.998139721889,0.000249003984064,0.963829831512
0.153254132654,0.998139721889,0.000249003984064,0.963829831512
0.153254132654,0.998139721889,0.000249003984064,0.963829831512
0.15333437042,0.998139721889,0.000249003984064,0.959487201304
0.153093657123,0.998139721889,0.000249003984064,0.959487201304
0.153093657123,0.998139721889,0.000249003984064,0.959487201304
0.153013419357,0.998135813114,0.000249003984064,0.963829831512
0.153013419357,0.998135813114,0.000249003984064,0.963829831512
0.152852943825,0.998139721889,0.000249003984064,0.959487201304
0.152933181591,0.998135813114,0.000249003984064,0.963829831512
0.152933181591,0.998131904338,0.000249003984064,0.963829831512
0.152933181591,0.998131904338,0.000249003984064,0.963829831512
0.152933181591,0.99812798449,0.000249003984064,0.963829831512
0.15277270606,0.99812798449,0.000249003984064,0.963829831512
0.15277270606,0.998124075714,0.000249003984064,0.963829831512
0.15277270606,0.998124075714,0.000249003984064,0.963829831512
0.15277270606,0.998124075714,0.000249003984064,0.963829831512
0.152531992762,0.998124075714,0.000249003984064,0.963829831512
0.152451754996,0.998124075714,0.000249003984064,0.963829831512
0.152612230528,0.998124075714,0.000249003984064,0.959487201304
0.152451754996,0.998124075714,0.000249003984064,0.959487201304
0.152371517231,0.998124075714,0.000249003984064,0.963829831512
0.152291279465,0.998124075714,0.000249003984064,0.963829831512
0.152291279465,0.998124075714,0.000249003984064,0.963829831512
0.152130803933,0.998131904338,0.000249003984064,0.963829831512
0.152130803933,0.998135813114,0.000249003984064,0.963829831512
0.152050566168,0.998135813114,0.000249003984064,0.963829831512
0.152050566168,0.998135813114,0.000249003984064,0.959487201304
0.152050566168,0.998139721889,0.000249003984064,0.959487201304
0.151970328402,0.998131904338,0.000249003984064,0.963829831512
0.151890090636,0.998131904338,0.000249003984064,0.959487201304
0.151970328402,0.998131904338,0.000249003984064,0.959487201304
0.15180985287,0.998131904338,0.000249003984064,0.959487201304
0.151890090636,0.998124075714,0.000249003984064,0.959487201304
0.15180985287,0.998124075714,0.000249003984064,0.959487201304
0.15180985287,0.998124075714,0.000249003984064,0.959487201304
0.151649377339,0.998124075714,0.000249003984064,0.959487201304
0.151569139573,0.998124075714,0.000249003984064,0.963829831512
0.151488901807,0.998120155866,0.000249003984064,0.959487201304
0.151408664041,0.998116247091,0.000249003984064,0.963829831512
0.151328426275,0.998116247091,0.000249003984064,0.959487201304
0.151328426275,0.998120155866,0.000249003984064,0.959487201304
0.151328426275,0.998120155866,0.000249003984064,0.963829831512
0.151328426275,0.998124075714,0.000249003984064,0.959487201304
0.151167950744,0.998124075714,0.000249003984064,0.963829831512
0.15124818851,0.998124075714,0.000249003984064,0.959487201304
0.151167950744,0.998124075714,0.000249003984064,0.959487201304
0.151167950744,0.998124075714,0.000249003984064,0.959487201304
0.151087712978,0.998124075714,0.000249003984064,0.963829831512
0.151007475212,0.998124075714,0.000249003984064,0.959487201304
0.150927237446,0.998124075714,0.000249003984064,0.963829831512
0.150927237446,0.998124075714,0.000249003984064,0.959487201304
0.150766761915,0.998120155866,0.000249003984064,0.959487201304
0.150686524149,0.998120155866,0.000249003984064,0.959487201304
0.150766761915,0.998116247091,0.000249003984064,0.959487201304
0.150686524149,0.998116247091,0.000249003984064,0.959487201304
0.150766761915,0.998116247091,0.000249003984064,0.963829831512
0.150606286383,0.998116247091,0.000249003984064,0.963829831512
0.150526048618,0.998112327242,0.000249003984064,0.963829831512
0.150606286383,0.998112327242,0.000249003984064,0.959487201304
0.150526048618,0.998112327242,0.000249003984064,0.959487201304
0.150526048618,0.998108407394,0.000249003984064,0.959487201304
0.150526048618,0.998112327242,0.000249003984064,0.963829831512
0.150526048618,0.998108407394,0.000249003984064,0.963829831512
0.150445810852,0.998108407394,0.000249003984064,0.963829831512
0.150445810852,0.998112327242,0.000249003984064,0.959487201304
0.150365573086,0.998116247091,0.000249003984064,0.963829831512
0.150365573086,0.998116247091,0.000249003984064,0.963829831512
0.150365573086,0.998116247091,0.000249003984064,0.959487201304
0.150365573086,0.998116247091,0.000249003984064,0.959487201304
0.150365573086,0.998120155866,0.000249003984064,0.963829831512
0.150205097554,0.998120155866,,0.959487201304
0.15028533532,0.998116247091,,0.963829831512
0.150205097554,0.998116247091,,0.963829831512
0.150205097554,0.998116247091,,0.959487201304
0.150044622023,0.998116247091,,0.963829831512
0.150124859789,0.998116247091,,0.959487201304
0.150205097554,0.998112327242,,0.963829831512
0.150205097554,0.998112327242,,0.959487201304
0.150205097554,0.998108407394,,0.959487201304
0.150124859789,0.998108407394,,0.959487201304
0.150044622023,0.998108407394,,0.959487201304
0.150044622023,0.998112327242,,0.959487201304
0.149964384257,0.998108407394,,0.959487201304
0.149964384257,0.998108407394,,0.959487201304
0.149803908725,0.998108407394,,0.959487201304
0.14972367096,0.998108407394,,0.959487201304
0.14972367096,0.998112327242,,0.959487201304
0.14972367096,0.998112327242,,0.959487201304
0.14972367096,0.998116247091,,0.963829831512
0.149563195428,0.998124075714,,0.959487201304
0.149563195428,0.998124075714,,0.963829831512
0.149563195428,0.998124075714,,0.959487201304
0.149563195428,0.998124075714,,0.963829831512
0.149563195428,0.998124075714,,0.963829831512
0.149643433194,0.998124075714,,0.959487201304
0.149643433194,0.998124075714,,0.959487201304
0.149563195428,0.998120155866,,0.963829831512
0.149563195428,0.998116247091,,0.959487201304
0.149402719897,0.998120155866,,0.963829831512
0.149322482131,0.998120155866,,0.959487201304
0.149242244365,0.998116247091,,0.959487201304
0.149081768833,0.998116247091,,0.959487201304
0.149242244365,0.998116247091,,0.959487201304
0.149081768833,0.998112327242,,0.959487201304
0.149001531068,0.998112327242,,0.959487201304
0.148921293302,0.998116247091,,0.959487201304
0.148921293302,0.998116247091,,0.959487201304
0.148841055536,0.998124075714,,0.959487201304
0.14876081777,0.99812798449,,0.959487201304
0.148841055536,0.99812798449,,0.955185087577
0.148680580004,0.998131904338,,0.963829831512
0.14876081777,0.998131904338,,0.959487201304
0.148680580004,0.99812798449,,0.963829831512
0.148680580004,0.998131904338,,0.959487201304
0.148520104473,0.99812798449,,0.959487201304
0.148439866707,0.998131904338,,0.959487201304
0.148439866707,0.998131904338,,0.959487201304
0.148439866707,0.998131904338,,0.959487201304
0.148359628941,0.99812798449,,0.963829831512
0.148279391175,0.998131904338,,0.959487201304
0.148279391175,0.99812798449,,0.959487201304
0.14819915341,0.99812798449,,0.959487201304
0.14819915341,0.99812798449,,0.959487201304
0.148118915644,0.998124075714,,0.959487201304
0.147958440112,0.998124075714,,0.959487201304
0.148038677878,0.99812798449,,0.959487201304
0.147958440112,0.998124075714,,0.959487201304
0.148118915644,0.998131904338,,0.955185087577
0.147958440112,0.998131904338,,0.959487201304
0.147958440112,0.998131904338,,0.959487201304
0.147878202347,0.998131904338,,0.959487201304
0.147958440112,0.998131904338,,0.959487201304
0.147878202347,0.998131904338,,0.959487201304
0.147958440112,0.998135813114,0.000249003984064,0.959487201304
0.147878202347,0.998135813114,,0.955185087577
0.147797964581,0.998135813114,,0.959487201304
0.147797964581,0.998131904338,,0.959487201304
0.147717726815,0.998131904338,,0.959487201304
0.147797964581,0.998131904338,,0.959487201304
0.147717726815,0.998131904338,,0.963829831512
0.147637489049,0.998131904338,,0.955185087577
0.147637489049,0.998131904338,0.000249003984064,0.963829831512
0.147477013518,0.998131904338,,0.959487201304
0.147477013518,0.998131904338,,0.955185087577
0.147557251283,0.998131904338,,0.959487201304
0.147477013518,0.998131904338,,0.959487201304
0.147396775752,0.998131904338,,0.959487201304
0.147316537986,0.998131904338,,0.963829831512
0.147316537986,0.998131904338,,0.959487201304
0.14723630022,0.998131904338,,0.959487201304
0.147156062454,0.998131904338,,0.963829831512
0.147075824689,0.998131904338,,0.959487201304
0.147156062454,0.998139721889,,0.955185087577
0.147156062454,0.998139721889,,0.959487201304
0.146995586923,0.998139721889,,0.955185087577
0.146995586923,0.998147550513,,0.955185087577
0.146995586923,0.998147550513,,0.959487201304
0.146915349157,0.998147550513,,0.955185087577
0.146915349157,0.998147550513,,0.959487201304
0.146835111391,0.998147550513,,0.959487201304
0.146835111391,0.998143630664,0.000249003984064,0.955185087577
0.146594398094,0.998139721889,,0.959487201304
0.14667463586,0.998139721889,,0.959487201304
0.146514160328,0.998131904338,,0.963829831512
0.146514160328,0.998131904338,,0.959487201304
0.146514160328,0.998139721889,,0.959487201304
0.146594398094,0.998139721889,,0.959487201304
0.146514160328,0.998139721889,,0.959487201304
0.146433922562,0.998135813114,,0.955185087577
0.146433922562,0.998139721889,,0.959487201304
0.146353684797,0.998147550513,0.000249003984064,0.959487201304
0.146514160328,0.998147550513,,0.959487201304
0.146514160328,0.998147550513,,0.959487201304
0.146433922562,0.998147550513,,0.955185087577
0.146353684797,0.998147550513,,0.959487201304
0.146353684797,0.998147550513,,0.959487201304
0.146273447031,0.998147550513,,0.955185087577
0.146273447031,0.998147550513,,0.955185087577
0.146353684797,0.998143630664,,0.955185087577
0.146353684797,0.998139721889,,0.959487201304
0.146193209265,0.998143630664,,0.955185087577
0.146112971499,0.998139721889,0.000249003984064,0.959487201304
0.146353684797,0.998143630664,,0.959487201304
0.146193209265,0.998139721889,,0.955185087577
0.146193209265,0.998139721889,,0.955185087577
0.146193209265,0.998139721889,,0.955185087577
0.146193209265,0.998139721889,,0.959487201304
0.146273447031,0.998139721889,,0.955185087577
0.146193209265,0.998139721889,,0.955185087577
0.146193209265,0.998139721889,,0.959487201304
0.146193209265,0.998139721889,,0.959487201304
0.146353684797,0.998139721889,,0.959487201304
0.146273447031,0.998139721889,,0.959487201304
0.146353684797,0.998139721889,,0.959487201304
0.146353684797,0.998147550513,,0.959487201304
0.146353684797,0.998147550513,,0.955185087577
0.146514160328,0.998147550513,,0.955185087577
0.146433922562,0.998147550513,,0.955185087577
0.146514160328,0.998151459288,,0.959487201304
0.146353684797,0.998147550513,,0.959487201304
0.146514160328,0.998147550513,,0.955185087577
0.146514160328,0.998147550513,,0.959487201304
0.146594398094,0.998151459288,,0.959487201304
0.146514160328,0.998147550513,,0.959487201304
0.146433922562,0.998151459288,,0.959487201304
0.146514160328,0.998147550513,,0.959487201304
0.146514160328,0.998147550513,,0.959487201304
0.146514160328,0.998147550513,,0.959487201304
0.146514160328,0.998147550513,,0.963829831512
0.146514160328,0.998147550513,,0.955185087577
0.146594398094,0.998147550513,,0.959487201304
0.146594398094,0.998147550513,,0.959487201304
0.146514160328,0.998155368064,,0.959487201304
0.146594398094,0.998159276839,,0.959487201304
0.146514160328,0.998155368064,,0.955185087577
0.14667463586,0.998155368064,,0.959487201304
0.14667463586,0.998155368064,,0.955185087577
0.14667463586,0.998159276839,,0.959487201304
0.146835111391,0.998155368064,,0.955185087577
0.146754873626,0.998155368064,,0.955185087577
0.146835111391,0.998155368064,,0.955185087577
0.146835111391,0.998155368064,,0.959487201304
0.146754873626,0.998151459288,,0.959487201304
0.146835111391,0.998151459288,,0.959487201304
0.146835111391,0.998155368064,,0.955185087577
0.146754873626,0.998155368064,,0.955185087577
0.14667463586,0.998155368064,,0.959487201304
0.14667463586,0.998151459288,0.000249003984064,0.959487201304
0.146754873626,0.998147550513,0.000249003984064,0.959487201304
0.146835111391,0.998147550513,0.000249003984064,0.959487201304
0.146835111391,0.998151459288,0.000249003984064,0.963829831512
0.146835111391,0.998147550513,0.000249003984064,0.955185087577
0.146835111391,0.998147550513,0.000249003984064,0.959487201304
0.146835111391,0.998151459288,0.000249003984064,0.959487201304
0.146835111391,0.998155368064,0.000249003984064,0.955185087577
0.146835111391,0.998155368064,0.000249003984064,0.955185087577
0.146915349157,0.998155368064,0.000249003984064,0.955185087577
0.146915349157,0.998155368064,0.000249003984064,0.959487201304
0.146995586923,0.998159276839,0.000249003984064,0.955185087577
