temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0485447661587,0.877989858701,0.00123414744227,0.765920090383,0.0523400396482,0.883543772883,0.000249066002491,0.764380200908
0.0484526508529,0.877989858701,0.00123414744227,0.782989053268,0.052067435275,0.884116984001,0.000249066002491,0.764380200908
0.0482684202413,0.877989858701,0.00123414744227,0.765920090383,0.0517948309018,0.884688447524,0.000249066002491,0.783078606239
0.0481763049355,0.878583022222,0.00123414744227,0.765920090383,0.0515222265287,0.886977796807,0.000249066002491,0.764380200908
0.0479920743239,0.879177983208,0.00123414744227,0.782989053268,0.0516130946531,0.885833122166,0.000249066002491,0.764380200908
0.0480841896297,0.879177983208,0.00123414744227,0.782989053268,0.0516130946531,0.886977796807,0.000249066002491,0.783078606239
0.0479920743239,0.878583022222,0.00123414744227,0.765920090383,0.0518856990262,0.885261658642,0.000249066002491,0.764380200908
0.0479920743239,0.879177983208,0.00123414744227,0.765920090383,0.0518856990262,0.883543772883,0.000249066002491,0.764380200908
0.0478078437123,0.879177983208,0.00123414744227,0.765920090383,0.0516130946531,0.884688447524,0.000249066002491,0.783078606239
0.0478999590181,0.879177983208,0.00123414744227,0.765920090383,0.0516130946531,0.884688447524,0.000249066002491,0.764380200908
0.0478078437123,0.879177983208,0.00123414744227,0.765920090383,0.0517039627774,0.884116984001,0.000249066002491,0.764380200908
0.0478999590181,0.878583022222,0.00123414744227,0.765920090383,0.0517039627774,0.884116984001,0.000249066002491,0.764380200908
0.0479920743239,0.877989858701,0.00123414744227,0.765920090383,0.0516130946531,0.884688447524,0.000249066002491,0.764380200908
0.0480841896297,0.877989858701,0.00123414744227,0.782989053268,0.0516130946531,0.883543772883,0.000249066002491,0.764380200908
0.0478999590181,0.877989858701,0.00123414744227,0.765920090383,0.0513404902799,0.88754926033,0.000249066002491,0.783078606239
0.0479920743239,0.877989858701,0.00123414744227,0.782989053268,0.0512496221555,0.884688447524,0.000249066002491,0.783078606239
0.0479920743239,0.876799936729,0.00123414744227,0.782989053268,0.0514313584043,0.884688447524,0.000249066002491,0.764380200908
0.0482684202413,0.876204975743,0.00123414744227,0.782989053268,0.0512496221555,0.885261658642,0.000249066002491,0.764380200908
0.0481763049355,0.875016851236,0.00123414744227,0.782989053268,0.0512496221555,0.882970561764,0.000249066002491,0.764380200908
0.0479920743239,0.87442189025,0.00123414744227,0.765920090383,0.0513404902799,0.882397350646,0.000249066002491,0.764380200908
0.0480841896297,0.873231968278,0.00123414744227,0.765920090383,0.0512496221555,0.87494211092,0.000249066002491,0.764380200908
0.0478999590181,0.872042046306,0.00123414744227,0.782989053268,0.0510678859067,0.872069064949,0.000249066002491,0.764380200908
0.0477157284065,0.869063646446,0.00123414744227,0.782989053268,0.0512496221555,0.86459110649,0.000249066002491,0.764380200908
0.0477157284065,0.867275168557,0.00123414744227,0.782989053268,0.0514313584043,0.866892688937,0.000249066002491,0.783078606239
0.0476236131007,0.867871927009,0.00123414744227,0.782989053268,0.0514313584043,0.858825791005,0.000249066002491,0.783078606239
0.0474393824891,0.866680207571,0.00123414744227,0.782989053268,0.0514313584043,0.868044353958,0.000249066002491,0.764380200908
0.0474393824891,0.870255365883,0.00123414744227,0.765920090383,0.0513404902799,0.872069064949,0.000249066002491,0.764380200908
0.0474393824891,0.873231968278,0.00123414744227,0.782989053268,0.0516130946531,0.877811661701,0.000249066002491,0.764380200908
0.0472551518775,0.876204975743,0.00123414744227,0.765920090383,0.0514313584043,0.878384872819,0.000249066002491,0.764380200908
0.0472551518775,0.876204975743,0.00123414744227,0.765920090383,0.0514313584043,0.879531295055,0.000249066002491,0.764380200908
0.0470709212659,0.877989858701,0.00123414744227,0.782989053268,0.0510678859067,0.880104506173,0.000249066002491,0.764380200908
0.0468866906542,0.879771146729,0.00123414744227,0.782989053268,0.0505226771604,0.884116984001,0.000249066002491,0.764380200908
0.0468866906542,0.879177983208,0.00123414744227,0.782989053268,0.0505226771604,0.883543772883,0.000249066002491,0.764380200908
0.0468866906542,0.879177983208,0.00123414744227,0.782989053268,0.0503409409116,0.883543772883,0.000249066002491,0.764380200908
0.0467024600426,0.879177983208,0.00123414744227,0.782989053268,0.0500683365384,0.884116984001,0.000249066002491,0.764380200908
0.0468866906542,0.878583022222,0.00123414744227,0.782989053268,0.0497957321653,0.88754926033,0.000249066002491,0.764380200908
0.0467945753484,0.879177983208,0.00123414744227,0.782989053268,0.0499774684141,0.886977796807,0.000249066002491,0.764380200908
0.0467024600426,0.877989858701,0.00123414744227,0.765920090383,0.0499774684141,0.885833122166,0.000249066002491,0.764380200908
0.04697880596,0.876799936729,0.00123414744227,0.765920090383,0.0501592046628,0.886406333284,0.000249066002491,0.764380200908
0.0468866906542,0.877989858701,0.00123414744227,0.782989053268,0.0501592046628,0.882397350646,0.000249066002491,0.764380200908
0.0467024600426,0.877989858701,0.00123414744227,0.765920090383,0.0501592046628,0.884116984001,0.000249066002491,0.764380200908
0.0466103447368,0.877989858701,0.00123414744227,0.765920090383,0.0503409409116,0.883543772883,0.000249066002491,0.764380200908
0.0467945753484,0.878583022222,0.00123414744227,0.765920090383,0.0501592046628,0.883543772883,0.000249066002491,0.764380200908
0.0467024600426,0.877989858701,0.00123414744227,0.782989053268,0.0500683365384,0.885261658642,0.000249066002491,0.764380200908
0.0468866906542,0.876799936729,0.00123414744227,0.782989053268,0.0501592046628,0.885833122166,0.000249066002491,0.764380200908
0.0468866906542,0.876204975743,0.00123414744227,0.782989053268,0.0503409409116,0.884116984001,0.000249066002491,0.764380200908
0.0468866906542,0.876799936729,0.00123414744227,0.782989053268,0.0503409409116,0.884116984001,0.000249066002491,0.764380200908
0.0468866906542,0.876799936729,0.00123414744227,0.782989053268,0.050431809036,0.882970561764,0.000249066002491,0.764380200908
0.0468866906542,0.877394897715,0.00123414744227,0.782989053268,0.0505226771604,0.883543772883,0.000249066002491,0.764380200908
0.0468866906542,0.876799936729,0.00123414744227,0.782989053268,0.0507044134092,0.88125092841,0.000249066002491,0.764380200908
0.0468866906542,0.875611812222,0.00123414744227,0.765920090383,0.0507044134092,0.879531295055,0.000249066002491,0.764380200908
0.0467945753484,0.875611812222,0.00123414744227,0.765920090383,0.0507044134092,0.880104506173,0.000249066002491,0.764380200908
0.0467945753484,0.875611812222,0.00123414744227,0.765920090383,0.0507044134092,0.880104506173,0.000249066002491,0.764380200908
0.0467024600426,0.875611812222,0.00123414744227,0.782989053268,0.0507044134092,0.882397350646,0.000249066002491,0.764380200908
0.0467024600426,0.875611812222,0.00123414744227,0.782989053268,0.0508861496579,0.88125092841,0.000249066002491,0.764380200908
0.0467945753484,0.876204975743,0.00123414744227,0.765920090383,0.0507044134092,0.880104506173,0.000249066002491,0.764380200908
0.0467945753484,0.876204975743,0.00123414744227,0.765920090383,0.0507952815336,0.880677717292,0.000249066002491,0.764380200908
0.0467945753484,0.876204975743,0.00123414744227,0.765920090383,0.0506135452848,0.88125092841,0.000249066002491,0.745847561582
0.0468866906542,0.876204975743,0.00123414744227,0.765920090383,0.0505226771604,0.882397350646,0.000249066002491,0.764380200908
0.0467945753484,0.875611812222,0.00123414744227,0.765920090383,0.050431809036,0.884116984001,0.000249066002491,0.764380200908
0.0468866906542,0.875611812222,0.00123414744227,0.782989053268,0.0505226771604,0.882397350646,0.000249066002491,0.764380200908
0.0468866906542,0.875016851236,0.00123414744227,0.765920090383,0.0507044134092,0.88125092841,0.000249066002491,0.764380200908
0.0467024600426,0.875016851236,0.00123414744227,0.782989053268,0.0507952815336,0.88125092841,0.000249066002491,0.764380200908
0.0467024600426,0.875611812222,0.00123414744227,0.765920090383,0.0508861496579,0.880104506173,0.000249066002491,0.783078606239
0.0467024600426,0.875611812222,0.00123414744227,0.782989053268,0.0507044134092,0.880677717292,0.000249066002491,0.745847561582
0.0467945753484,0.875611812222,0.00123414744227,0.765920090383,0.0507044134092,0.880677717292,0.000249066002491,0.745847561582
0.0466103447368,0.875611812222,0.00123414744227,0.782989053268,0.0508861496579,0.878958083937,0.000249066002491,0.764380200908
0.0467945753484,0.875611812222,0.00123414744227,0.782989053268,0.0510678859067,0.879531295055,0.000249066002491,0.764380200908
0.0466103447368,0.875611812222,0.00123414744227,0.765920090383,0.0510678859067,0.880677717292,0.000249066002491,0.783078606239
0.0467024600426,0.875611812222,0.00123414744227,0.765920090383,0.0508861496579,0.880104506173,0.000249066002491,0.764380200908
0.0466103447368,0.875611812222,0.00123414744227,0.765920090383,0.0510678859067,0.878958083937,0.000249066002491,0.764380200908
0.0464261141252,0.876204975743,0.00123414744227,0.782989053268,0.0508861496579,0.880104506173,0.000249066002491,0.764380200908
0.0464261141252,0.876799936729,0.00123414744227,0.782989053268,0.0508861496579,0.878958083937,0.000249066002491,0.764380200908
0.046057652902,0.872637007292,0.00123414744227,0.765920090383,0.0503409409116,0.871494106236,0.000249066002491,0.764380200908
0.0453207304556,0.875016851236,0.00123414744227,0.765920090383,0.0497957321653,0.873792193494,0.000249066002491,0.764380200908
0.0449522692324,0.879177983208,0.00123414744227,0.765920090383,0.0495231277921,0.883543772883,0.000249066002491,0.764380200908
0.0450443845382,0.879771146729,0.00123414744227,0.765920090383,0.0496139959165,0.883543772883,0.000249066002491,0.764380200908
0.0448601539266,0.880366107715,0.00123414744227,0.765920090383,0.0494322596677,0.882970561764,0.000249066002491,0.764380200908
0.0448601539266,0.880366107715,0.00123414744227,0.765920090383,0.0492505234189,0.882397350646,0.000249066002491,0.764380200908
0.0448601539266,0.880366107715,0.00123414744227,0.782989053268,0.0493413915433,0.883543772883,0.000249066002491,0.745847561582
0.0449522692324,0.880959271236,0.00123414744227,0.782989053268,0.0490687871702,0.884688447524,0.000249066002491,0.745847561582
0.0448601539266,0.881552434757,0.00123414744227,0.765920090383,0.0488870509214,0.884688447524,0.000249066002491,0.764380200908
0.0449522692324,0.881552434757,0.00123414744227,0.765920090383,0.0487053146726,0.886406333284,0.000249066002491,0.745847561582
0.0448601539266,0.881552434757,0.00123414744227,0.765920090383,0.0486144465482,0.885833122166,0.000249066002491,0.764380200908
0.0447680386208,0.881552434757,0.00123414744227,0.765920090383,0.0485235784238,0.886977796807,0.000249066002491,0.764380200908
0.0448601539266,0.881552434757,0.00123414744227,0.765920090383,0.0487053146726,0.886977796807,0.000249066002491,0.764380200908
0.0448601539266,0.881552434757,0.00123414744227,0.765920090383,0.048341842175,0.886977796807,0.000249066002491,0.764380200908
0.0445838080091,0.881552434757,0.00123414744227,0.765920090383,0.0482509740507,0.886977796807,0.000249066002491,0.764380200908
0.0446759233149,0.881552434757,0.00123414744227,0.782989053268,0.0481601059263,0.88754926033,0.000249066002491,0.764380200908
0.0446759233149,0.881552434757,0.00123414744227,0.782989053268,0.0482509740507,0.88754926033,0.000249066002491,0.745847561582
0.0448601539266,0.881552434757,0.00123414744227,0.765920090383,0.0481601059263,0.890408325542,0.000249066002491,0.764380200908
0.0446759233149,0.880366107715,0.00123414744227,0.765920090383,0.0481601059263,0.888122471449,0.000249066002491,0.764380200908
0.0448601539266,0.880366107715,0.00123414744227,0.765920090383,0.0481601059263,0.890408325542,0.000249066002491,0.764380200908
0.0448601539266,0.879771146729,0.00123414744227,0.765920090383,0.0482509740507,0.886977796807,0.000249066002491,0.764380200908
0.0446759233149,0.880366107715,0.00123414744227,0.765920090383,0.0485235784238,0.886977796807,0.000249066002491,0.764380200908
0.0446759233149,0.880366107715,0.00123414744227,0.765920090383,0.0485235784238,0.886977796807,0.000249066002491,0.764380200908
0.0446759233149,0.880366107715,0.00123414744227,0.765920090383,0.0485235784238,0.883543772883,0.000249066002491,0.764380200908
0.0446759233149,0.880366107715,0.00123414744227,0.765920090383,0.0485235784238,0.884688447524,0.000249066002491,0.764380200908
0.0445838080091,0.880366107715,0.00123414744227,0.782989053268,0.048341842175,0.885261658642,0.000249066002491,0.764380200908
0.0446759233149,0.879771146729,0.00123414744227,0.765920090383,0.0481601059263,0.886406333284,0.000249066002491,0.764380200908
0.0445838080091,0.880366107715,0.00123414744227,0.782989053268,0.0479783696775,0.886977796807,0.000249066002491,0.764380200908
0.0443995773975,0.880366107715,0.00123414744227,0.765920090383,0.0474331609312,0.888693934972,0.000249066002491,0.764380200908
0.0443995773975,0.879177983208,0.00123414744227,0.765920090383,0.0472514246824,0.891551252589,0.000249066002491,0.764380200908
0.0443074620917,0.879771146729,0.00123414744227,0.782989053268,0.0470696884336,0.891551252589,0.000249066002491,0.764380200908
0.0442153467859,0.880366107715,0.00123414744227,0.765920090383,0.0472514246824,0.890408325542,0.000249066002491,0.764380200908
0.0441232314801,0.880959271236,0.00123414744227,0.765920090383,0.047160556558,0.890408325542,0.000249066002491,0.764380200908
0.0443074620917,0.880366107715,0.00123414744227,0.765920090383,0.0468879521848,0.892694179635,0.000249066002491,0.745847561582
0.0441232314801,0.880959271236,0.00123414744227,0.765920090383,0.046706215936,0.892122716112,0.000249066002491,0.745847561582
0.0439390008685,0.881552434757,0.00123414744227,0.765920090383,0.0463427434385,0.89440682261,0.000249066002491,0.745847561582
0.0436626549511,0.881552434757,0.00123414744227,0.765920090383,0.0463427434385,0.896690929109,0.000249066002491,0.745847561582
0.0437547702569,0.880959271236,0.00123414744227,0.749003801585,0.0460701390653,0.896690929109,0.000249066002491,0.745847561582
0.0436626549511,0.880959271236,0.00123414744227,0.749003801585,0.0459792709409,0.896690929109,0.000249066002491,0.764380200908
0.0437547702569,0.880959271236,0.00123414744227,0.765920090383,0.0457066665678,0.896690929109,0.000249066002491,0.764380200908
0.0436626549511,0.881552434757,0.00123414744227,0.765920090383,0.0457975346922,0.896690929109,0.000249066002491,0.764380200908
0.0434784243395,0.882740559263,0.00123414744227,0.765920090383,0.045524930319,0.898971540418,0.000249066002491,0.745847561582
0.0433863090337,0.881552434757,0.00123414744227,0.765920090383,0.0458884028165,0.897260645037,0.000249066002491,0.764380200908
0.0434784243395,0.880959271236,0.00123414744227,0.749003801585,0.0459792709409,0.894978286134,0.000249066002491,0.764380200908
0.0434784243395,0.881552434757,0.00123414744227,0.765920090383,0.0454340621946,0.899541256346,0.000249066002491,0.764380200908
0.0433863090337,0.880959271236,0.00123414744227,0.765920090383,0.0451614578214,0.900680688203,0.000249066002491,0.745847561582
0.0434784243395,0.881552434757,0.00123414744227,0.765920090383,0.045070589697,0.899541256346,0.000249066002491,0.745847561582
