temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.151123548853,0.761790402123,0.00123414744227,0.828656237005,0.0458717314051,0.7917110974,0.033389691769,0.82499323776
0.151123548853,0.762911906808,0.00123414744227,0.845118086525,0.0459634748679,0.791108384837,0.033389691769,0.843752486118
0.151123548853,0.761790402123,0.00123414744227,0.845118086525,0.0458717314051,0.7917110974,0.033389691769,0.843752486118
0.151204929332,0.761790402123,0.00123414744227,0.845118086525,0.0457799879423,0.7917110974,0.033389691769,0.843752486118
0.151123548853,0.76122964978,0.00123414744227,0.845118086525,0.0457799879423,0.791108384837,0.033389691769,0.82499323776
0.150391124545,0.761790402123,0.00123414744227,0.828656237005,0.0451377837026,0.7917110974,0.033389691769,0.843752486118
0.150635265981,0.758424219161,0.00123414744227,0.845118086525,0.044954296777,0.792313809964,0.033389691769,0.82499323776
0.150798026939,0.759545723846,0.00123414744227,0.845118086525,0.044954296777,0.791108384837,0.033389691769,0.843752486118
0.150391124545,0.760108145095,0.00123414744227,0.845118086525,0.0450460402398,0.789902959711,0.033389691769,0.82499323776
0.150228363588,0.760108145095,0.00123414744227,0.845118086525,0.0448625533142,0.789902959711,0.033389691769,0.843752486118
0.150146983109,0.759545723846,0.0388341583463,0.845118086525,0.0444955794629,0.789902959711,0.0383403207484,0.843752486118
0.149740080716,0.759545723846,0.0408262119042,0.845118086525,0.0444955794629,0.789300247148,0.0383403207484,0.843752486118
0.150146983109,0.756177871978,0.0408262119042,0.828656237005,0.0444038360001,0.788695751411,0.0383403207484,0.843752486118
0.149902841673,0.757301045569,0.0408262119042,0.828656237005,0.0442203490745,0.788695751411,0.0383403207484,0.82499323776
0.149902841673,0.756177871978,0.0388341583463,0.845118086525,0.0438533752233,0.789300247148,0.0383403207484,0.843752486118
0.149821461195,0.757301045569,0.0388341583463,0.845118086525,0.0437616317605,0.789902959711,0.0383403207484,0.843752486118
0.149821461195,0.75561545073,0.0388341583463,0.845118086525,0.0435781448348,0.789902959711,0.0383403207484,0.82499323776
0.149658700237,0.75561545073,0.0388341583463,0.845118086525,0.0435781448348,0.791108384837,0.0383403207484,0.843752486118
0.149333178323,0.755054698387,0.00123414744227,0.828656237005,0.0422937363555,0.794724660216,0.033389691769,0.82499323776
0.149333178323,0.755054698387,0.00123414744227,0.828656237005,0.0421102494299,0.794724660216,0.033389691769,0.82499323776
0.149007656408,0.75561545073,0.00297719430537,0.828656237005,0.0419267625043,0.794121947653,0.033389691769,0.843752486118
0.149251797844,0.75392985589,0.00297719430537,0.845118086525,0.0419267625043,0.794121947653,0.033389691769,0.843752486118
0.149333178323,0.752806682299,0.00297719430537,0.828656237005,0.0417432755786,0.794121947653,0.033389691769,0.82499323776
0.149577319759,0.75224426105,0.00123414744227,0.845118086525,0.0417432755786,0.794121947653,0.033389691769,0.82499323776
0.14949593928,0.751681839802,0.00123414744227,0.845118086525,0.0417432755786,0.794121947653,0.033389691769,0.82499323776
0.149333178323,0.755054698387,0.00123414744227,0.828656237005,0.0416515321158,0.794121947653,0.033389691769,0.82499323776
0.148844895451,0.75392985589,0.00123414744227,0.828656237005,0.0418350190414,0.79351923509,0.033389691769,0.843752486118
0.148682134494,0.756177871978,0.00123414744227,0.828656237005,0.0419267625043,0.792313809964,0.033389691769,0.843752486118
0.1482752321,0.759545723846,0.00123414744227,0.828656237005,0.0421102494299,0.791108384837,0.033389691769,0.82499323776
0.148031090664,0.757863466818,0.00123414744227,0.828656237005,0.0418350190414,0.7917110974,0.033389691769,0.82499323776
0.148031090664,0.757301045569,0.00123414744227,0.828656237005,0.0417432755786,0.791108384837,0.033389691769,0.843752486118
0.148112471143,0.757301045569,0.00123414744227,0.845118086525,0.0417432755786,0.791108384837,0.033389691769,0.82499323776
0.147868329707,0.757863466818,0.00123414744227,0.828656237005,0.0416515321158,0.791108384837,0.033389691769,0.82499323776
0.147868329707,0.758424219161,0.00123414744227,0.845118086525,0.0412845582646,0.792313809964,0.033389691769,0.843752486118
0.147461427314,0.759545723846,0.00123414744227,0.828656237005,0.0413763017274,0.791108384837,0.033389691769,0.82499323776
0.147380046835,0.758984971503,0.00123414744227,0.828656237005,0.0411928148018,0.792313809964,0.033389691769,0.82499323776
0.147217285878,0.759545723846,0.00123414744227,0.828656237005,0.0410093278762,0.792313809964,0.033389691769,0.82499323776
0.147217285878,0.759545723846,0.00123414744227,0.828656237005,0.0408258409505,0.792313809964,0.033389691769,0.82499323776
0.146891763963,0.758984971503,0.00123414744227,0.845118086525,0.0404588670993,0.794121947653,0.033389691769,0.82499323776
0.146647622527,0.760668897437,0.00123414744227,0.828656237005,0.0402753801737,0.79351923509,0.033389691769,0.843752486118
0.146647622527,0.756177871978,0.00123414744227,0.828656237005,0.0400001497852,0.794724660216,0.033389691769,0.82499323776
0.14648486157,0.760668897437,0.00123414744227,0.828656237005,0.0398166628596,0.794724660216,0.033389691769,0.82499323776
0.145589676305,0.762911906808,0.00123414744227,0.828656237005,0.0384405109175,0.799541011202,0.033389691769,0.82499323776
0.145182773912,0.763472659151,0.00123414744227,0.828656237005,0.0378900501406,0.801946511935,0.033389691769,0.82499323776
0.145182773912,0.762911906808,0.00123414744227,0.828656237005,0.0378900501406,0.801946511935,0.033389691769,0.806409012077
0.145101393433,0.762911906808,0.00123414744227,0.828656237005,0.0376148197522,0.802547441325,0.033389691769,0.82499323776
0.145020012954,0.764033411494,0.00123414744227,0.828656237005,0.0373395893637,0.803148370715,0.033389691769,0.806409012077
0.14469449104,0.767392918833,0.00123414744227,0.828656237005,0.0375230762894,0.803148370715,0.033389691769,0.82499323776
0.144613110561,0.765713999616,0.00123414744227,0.828656237005,0.0375230762894,0.802547441325,0.033389691769,0.806409012077
0.144857251997,0.764033411494,0.00123414744227,0.828656237005,0.0374313328266,0.802547441325,0.033389691769,0.82499323776
0.144857251997,0.764033411494,0.00123414744227,0.828656237005,0.0375230762894,0.802547441325,0.033389691769,0.82499323776
0.144938632476,0.762911906808,0.00123414744227,0.828656237005,0.0372478459009,0.802547441325,0.033389691769,0.82499323776
0.145020012954,0.759545723846,0.00123414744227,0.828656237005,0.0374313328266,0.800742869982,0.033389691769,0.806409012077
0.144775871518,0.761790402123,0.00123414744227,0.828656237005,0.0373395893637,0.801343799372,0.033389691769,0.82499323776
0.144287588647,0.766833835396,0.00123414744227,0.828656237005,0.0370643589753,0.801946511935,0.033389691769,0.82499323776
0.144368969125,0.761790402123,0.00123414744227,0.828656237005,0.0367891285869,0.803148370715,0.033389691769,0.82499323776
0.144287588647,0.764592494931,0.00123414744227,0.828656237005,0.0367891285869,0.801946511935,0.033389691769,0.806409012077
0.144287588647,0.765713999616,0.00123414744227,0.828656237005,0.0368808720497,0.801946511935,0.033389691769,0.806409012077
0.144206208168,0.764033411494,0.00123414744227,0.828656237005,0.0368808720497,0.801946511935,0.033389691769,0.82499323776
0.144613110561,0.758984971503,0.00123414744227,0.828656237005,0.0367891285869,0.801946511935,0.033389691769,0.82499323776
0.143962066732,0.765153247273,0.00123414744227,0.828656237005,0.0366056416613,0.800742869982,0.033389691769,0.82499323776
0.144043447211,0.762911906808,0.00123414744227,0.828656237005,0.03623866781,0.800742869982,0.033389691769,0.82499323776
0.143636544817,0.765153247273,0.00123414744227,0.828656237005,0.0363304112728,0.800742869982,0.033389691769,0.806409012077
0.143636544817,0.764033411494,0.00123414744227,0.812352122976,0.0363304112728,0.800141940592,0.033389691769,0.82499323776
0.143717925296,0.764033411494,0.00123414744227,0.828656237005,0.035779950496,0.801343799372,0.033389691769,0.82499323776
0.14347378386,0.762911906808,0.00123414744227,0.828656237005,0.0355964635704,0.801946511935,0.033389691769,0.806409012077
0.143311022903,0.764033411494,0.00123414744227,0.828656237005,0.0356882070332,0.801946511935,0.033389691769,0.82499323776
0.14347378386,0.761790402123,0.00123414744227,0.828656237005,0.035779950496,0.800742869982,0.033389691769,0.806409012077
0.143311022903,0.764592494931,0.00123414744227,0.828656237005,0.0352294897191,0.801946511935,0.033389691769,0.806409012077
0.143148261945,0.764033411494,0.00123414744227,0.828656237005,0.0353212331819,0.801946511935,0.033389691769,0.806409012077
0.143148261945,0.764033411494,0.00123414744227,0.828656237005,0.0353212331819,0.801343799372,0.033389691769,0.82499323776
0.143148261945,0.760668897437,0.00123414744227,0.828656237005,0.0353212331819,0.800742869982,0.033389691769,0.806409012077
0.14347378386,0.760668897437,0.00123414744227,0.828656237005,0.0353212331819,0.800742869982,0.033389691769,0.806409012077
0.14347378386,0.760108145095,0.00123414744227,0.812352122976,0.0351377462563,0.800742869982,0.033389691769,0.806409012077
0.14347378386,0.760668897437,0.00123414744227,0.828656237005,0.0352294897191,0.800742869982,0.033389691769,0.806409012077
0.14290412051,0.762911906808,0.00123414744227,0.828656237005,0.0349542593307,0.800742869982,0.033389691769,0.806409012077
0.14290412051,0.763472659151,0.00123414744227,0.812352122976,0.0349542593307,0.800742869982,0.033389691769,0.806409012077
0.142822740031,0.760668897437,0.00123414744227,0.812352122976,0.0344037985538,0.801946511935,0.033389691769,0.787999809066
0.142659979074,0.760108145095,0.00123414744227,0.812352122976,0.0345872854794,0.800742869982,0.033389691769,0.806409012077
0.142497218116,0.762911906808,0.00123414744227,0.828656237005,0.0347707724051,0.799541011202,0.033389691769,0.806409012077
0.142497218116,0.762911906808,0.00123414744227,0.828656237005,0.0345872854794,0.799541011202,0.033389691769,0.806409012077
0.142334457159,0.762911906808,0.00123414744227,0.828656237005,0.0342203116282,0.800742869982,0.033389691769,0.806409012077
0.141927554766,0.764592494931,0.00123414744227,0.828656237005,0.0340368247026,0.801946511935,0.033389691769,0.806409012077
0.141927554766,0.765153247273,0.00123414744227,0.828656237005,0.0340368247026,0.801946511935,0.033389691769,0.806409012077
0.142171696202,0.762911906808,0.00123414744227,0.828656237005,0.0340368247026,0.800742869982,0.033389691769,0.82499323776
0.142171696202,0.764033411494,0.00123414744227,0.812352122976,0.0339450812398,0.801343799372,0.033389691769,0.806409012077
0.142334457159,0.762911906808,0.00123414744227,0.828656237005,0.0339450812398,0.801343799372,0.033389691769,0.82499323776
0.142497218116,0.759545723846,0.00123414744227,0.828656237005,0.033853337777,0.801343799372,0.033389691769,0.806409012077
0.142008935244,0.761790402123,0.00123414744227,0.828656237005,0.0337615943142,0.801343799372,0.033389691769,0.806409012077
0.14168341333,0.764033411494,0.00123414744227,0.812352122976,0.0337615943142,0.800742869982,0.033389691769,0.806409012077
0.14168341333,0.764033411494,0.00123414744227,0.828656237005,0.0336698508513,0.800742869982,0.033389691769,0.806409012077
0.142008935244,0.759545723846,0.00123414744227,0.828656237005,0.0334863639257,0.801946511935,0.033389691769,0.806409012077
0.141846174287,0.761790402123,0.00123414744227,0.828656237005,0.0332111335373,0.801946511935,0.033389691769,0.806409012077
0.141276510937,0.764592494931,0.00123414744227,0.812352122976,0.0331193900745,0.801946511935,0.033389691769,0.806409012077
0.141195130458,0.764033411494,0.00123414744227,0.812352122976,0.0326606727604,0.803148370715,0.033389691769,0.82499323776
0.141276510937,0.763472659151,0.00123414744227,0.812352122976,0.032385442372,0.803148370715,0.033389691769,0.806409012077
0.141195130458,0.760668897437,0.00123414744227,0.828656237005,0.0321102119836,0.803749300104,0.033389691769,0.806409012077
0.140869608543,0.759545723846,0.00123414744227,0.812352122976,0.0311010338927,0.805550305101,0.033389691769,0.806409012077
0.139893042799,0.761790402123,0.00123414744227,0.828656237005,0.0298166254133,0.807351310097,0.033389691769,0.806409012077
0.139730281842,0.762351154466,0.00123414744227,0.812352122976,0.0297248819505,0.807952239487,0.033389691769,0.806409012077
0.139730281842,0.762351154466,0.00123414744227,0.828656237005,0.0294496515621,0.808553168877,0.033389691769,0.806409012077
0.139404759928,0.762911906808,0.00123414744227,0.812352122976,0.0292661646365,0.809753244484,0.033389691769,0.806409012077
0.139079238013,0.764033411494,0.00123414744227,0.812352122976,0.0286239603968,0.810951536917,0.033389691769,0.806409012077
0.138428194184,0.765153247273,0.00123414744227,0.812352122976,0.0279817561571,0.811550683134,0.033389691769,0.806409012077
0.138590955141,0.764592494931,0.00123414744227,0.812352122976,0.0277982692315,0.811550683134,0.033389691769,0.806409012077
0.137777150355,0.766273083053,0.00123414744227,0.812352122976,0.0272478084546,0.811550683134,0.033389691769,0.787999809066
0.137858530833,0.766273083053,0.00123414744227,0.812352122976,0.0272478084546,0.811550683134,0.033389691769,0.806409012077
0.137533008919,0.767392918833,0.00123414744227,0.812352122976,0.0268808346034,0.812151612524,0.033389691769,0.806409012077
0.137695769876,0.766273083053,0.00123414744227,0.812352122976,0.0268808346034,0.811550683134,0.033389691769,0.806409012077
0.137370247961,0.766833835396,0.00123414744227,0.812352122976,0.0265138607521,0.81275075874,0.033389691769,0.787999809066
0.137044726047,0.767953671175,0.00123414744227,0.812352122976,0.0264221172893,0.81275075874,0.033389691769,0.806409012077
0.136800584611,0.769071838049,0.00123414744227,0.796177065259,0.0263303738265,0.812151612524,0.033389691769,0.787999809066
0.136963345568,0.768512754612,0.00123414744227,0.812352122976,0.0261468869009,0.81275075874,0.033389691769,0.787999809066
0.137126106525,0.767392918833,0.00123414744227,0.812352122976,0.0261468869009,0.812151612524,0.033389691769,0.787999809066
0.136068160303,0.770191673829,0.00123414744227,0.812352122976,0.02513770881,0.815147343607,0.033389691769,0.806409012077
0.136149540782,0.770191673829,0.00123414744227,0.828656237005,0.0250459653472,0.815147343607,0.033389691769,0.806409012077
0.13566125791,0.77186892414,0.00123414744227,0.812352122976,0.0244955045703,0.816942999083,0.033389691769,0.787999809066
0.135498496952,0.771309840703,0.00123414744227,0.812352122976,0.0244955045703,0.816942999083,0.033389691769,0.806409012077
0.135498496952,0.770750757266,0.00123414744227,0.796177065259,0.0237615568678,0.816942999083,0.0309143772793,0.806409012077
0.135579877431,0.770750757266,0.00123414744227,0.796177065259,0.0239450437935,0.81634563604,0.033389691769,0.806409012077
0.135498496952,0.770750757266,0.00123414744227,0.812352122976,0.0239450437935,0.81634563604,0.033389691769,0.787999809066
0.135498496952,0.770750757266,0.00123414744227,0.812352122976,0.0240367872563,0.81634563604,0.033389691769,0.787999809066
0.13566125791,0.769632590392,0.00123414744227,0.796177065259,0.0239450437935,0.815746489823,0.033389691769,0.806409012077
0.135498496952,0.769632590392,0.00123414744227,0.812352122976,0.0235780699422,0.81634563604,0.033389691769,0.787999809066
0.135498496952,0.769632590392,0.00123414744227,0.796177065259,0.0233945830166,0.81634563604,0.033389691769,0.787999809066
0.135498496952,0.769632590392,0.00123414744227,0.812352122976,0.0233945830166,0.816942999083,0.033389691769,0.787999809066
0.135498496952,0.768512754612,0.00123414744227,0.812352122976,0.0233945830166,0.81634563604,0.033389691769,0.787999809066
