temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0379992245056,0.82323850696,0.0694894146949,0.880315036722,0.0368648147355,0.795310119218,0.0736950956084,0.877112068966,0.0407436058418,0.800688439116,0.0906287442491,0.879398038175,0.0438230492617,0.876568750384,0.109826589595,0.892220566319
0.0371731544077,0.82553518804,0.0694894146949,0.899803504703,0.0358610697798,0.798002549334,0.0816633098397,0.877112068966,0.0396449018641,0.803496190806,0.0803946625928,0.896165777045,0.0429119671564,0.878960947917,0.0924855491329,0.892220566319
0.0368977977084,0.82553518804,0.065504358655,0.880315036722,0.0357698202384,0.797464715231,0.0776792027241,0.877112068966,0.0395533431992,0.804058078614,0.0774706392624,0.896165777045,0.0427297507354,0.879558997301,0.0924855491329,0.892220566319
0.0368060121419,0.826110654405,0.065504358655,0.880315036722,0.0355873211556,0.798542013237,0.0776792027241,0.877112068966,0.0394617845344,0.804618279071,0.0774706392624,0.896165777045,0.0427297507354,0.879558997301,0.0924855491329,0.892220566319
0.0367142265755,0.826110654405,0.0525529265255,0.880315036722,0.0354048220727,0.800155515546,0.0697109884927,0.877112068966,0.03918710854,0.805180166879,0.0716225926016,0.896165777045,0.0425475343143,0.880157046684,0.0924855491329,0.892220566319
0.0367142265755,0.826684392644,0.0525529265255,0.899803504703,0.0354048220727,0.799617681443,0.0697109884927,0.877112068966,0.0392786672048,0.804618279071,0.0716225926016,0.896165777045,0.0424564261038,0.880157046684,0.0924855491329,0.909791356185
0.0363470843097,0.827258130882,0.0505603985056,0.880315036722,0.0352223229899,0.800155515546,0.0697109884927,0.877112068966,0.0388208738807,0.806302255144,0.0716225926016,0.896165777045,0.0425475343143,0.879558997301,0.0924855491329,0.892220566319
0.0362552987433,0.827258130882,0.0485678704857,0.880315036722,0.0349485743656,0.798542013237,0.0657268813771,0.877112068966,0.0387293152159,0.807422656059,0.0657745459408,0.896165777045,0.0420008850512,0.881949388038,0.0847784200385,0.892220566319
0.0361635131768,0.827258130882,0.0465753424658,0.899803504703,0.0346748257413,0.800693349649,0.0617427742614,0.877112068966,0.0385461978863,0.806302255144,0.0628505226104,0.896165777045,0.0418186686301,0.881949388038,0.0809248554913,0.892220566319
0.0360717276104,0.826684392644,0.0445828144458,0.880315036722,0.0344923266585,0.801231183752,0.0587546939247,0.877112068966,0.0384546392215,0.806862455602,0.05992649928,0.879398038175,0.0418186686301,0.881949388038,0.0770712909441,0.909791356185
0.035979942044,0.827258130882,0.0465753424658,0.880315036722,0.0343098275756,0.801231183752,0.0567626403668,0.877112068966,0.0383630805567,0.806302255144,0.0570024759497,0.896165777045,0.041454235788,0.882547437422,0.0693641618497,0.892220566319
0.0356127997782,0.82783186912,0.0306351183064,0.899803504703,0.0338535798685,0.802306851958,0.0388341583463,0.877112068966,0.0378137285678,0.807422656059,0.0423823592977,0.879398038175,0.041272019367,0.883143680009,0.0539499036609,0.892220566319
0.035153871946,0.828979345596,0.0241594022416,0.880315036722,0.0335798312442,0.803382520163,0.0328579976728,0.877112068966,0.037722169903,0.807422656059,0.0358033068043,0.879398038175,0.041089802946,0.883143680009,0.0500963391137,0.892220566319
0.0350620863796,0.829553083834,0.0231631382316,0.899803504703,0.0333973321614,0.804456558569,0.0328579976728,0.877112068966,0.0376306112382,0.807984543867,0.0343412951391,0.896165777045,0.041089802946,0.883143680009,0.0462427745665,0.892220566319
0.0346949441138,0.831274298549,0.0221668742217,0.880315036722,0.0333060826199,0.805530596975,0.030865944115,0.877112068966,0.0376306112382,0.808544744324,0.0328792834739,0.879398038175,0.0409986947354,0.883143680009,0.0462427745665,0.892220566319
0.0337770884494,0.832420046898,0.0326276463263,0.880315036722,0.0324848367471,0.80660463538,0.0368421047885,0.877112068966,0.0363487899308,0.810785546153,0.0570024759497,0.896165777045,0.0400876126302,0.886128506539,0.0655105973025,0.874813710879
0.0338688740159,0.831848036787,0.0326276463263,0.880315036722,0.0321198385814,0.807140839683,0.0368421047885,0.877112068966,0.0364403485956,0.809665145239,0.0570024759497,0.879398038175,0.0399965044197,0.886128506539,0.0655105973025,0.892220566319
0.033685302883,0.832420046898,0.0306351183064,0.880315036722,0.0317548404157,0.807678673786,0.0348500512307,0.877112068966,0.036257231266,0.810785546153,0.0511544292889,0.896165777045,0.0399965044197,0.883741729393,0.0616570327553,0.892220566319
0.0335017317501,0.832420046898,0.0286425902864,0.880315036722,0.0317548404157,0.807678673786,0.0328579976728,0.877112068966,0.036257231266,0.810225345696,0.0511544292889,0.896165777045,0.0399965044197,0.883741729393,0.0578034682081,0.892220566319
0.0335017317501,0.831848036787,0.0286425902864,0.880315036722,0.0319373394986,0.807678673786,0.030865944115,0.860172413793,0.0363487899308,0.809665145239,0.0482304059585,0.879398038175,0.0399965044197,0.883741729393,0.0539499036609,0.892220566319
0.0327674472186,0.832993785136,0.0241594022416,0.880315036722,0.0312073431672,0.807678673786,0.0233957432731,0.860172413793,0.035250085953,0.811905947068,0.0423823592977,0.879398038175,0.0390854223144,0.884936021364,0.0462427745665,0.892220566319
0.0325838760857,0.834139533485,0.0231631382316,0.86098763046,0.0312073431672,0.807678673786,0.0233957432731,0.860172413793,0.035250085953,0.810785546153,0.0423823592977,0.862784003577,0.0392676387355,0.882547437422,0.0462427745665,0.892220566319
0.0320331626871,0.834711543596,0.0231631382316,0.880315036722,0.0307510954601,0.808751082391,0.0233957432731,0.877112068966,0.0350669686234,0.810785546153,0.0423823592977,0.879398038175,0.0389943141039,0.882547437422,0.0462427745665,0.892220566319
0.0319413771207,0.834711543596,0.0231631382316,0.880315036722,0.0306598459186,0.808751082391,0.0233957432731,0.860172413793,0.0350669686234,0.810785546153,0.0423823592977,0.862784003577,0.0389943141039,0.882547437422,0.0462427745665,0.892220566319
0.0317578059878,0.835285281834,0.0231631382316,0.880315036722,0.0306598459186,0.809287286694,0.0233957432731,0.877112068966,0.0348838512938,0.811345746611,0.0423823592977,0.862784003577,0.0389032058934,0.883143680009,0.0462427745665,0.892220566319
0.0310235214563,0.837003040294,0.0231631382316,0.880315036722,0.0297473505044,0.810895899602,0.0233957432731,0.877112068966,0.0343344993049,0.812466147525,0.0423823592977,0.862784003577,0.0379010155776,0.886726555922,0.0462427745665,0.892220566319
0.0308399503234,0.837003040294,0.0231631382316,0.86098763046,0.0295648514215,0.811432103904,0.0233957432731,0.877112068966,0.0339682646456,0.81358654844,0.0423823592977,0.879398038175,0.0379921237882,0.885532263951,0.0462427745665,0.892220566319
0.0302892369248,0.838147060516,0.0231631382316,0.880315036722,0.0291998532558,0.811432103904,0.0233957432731,0.877112068966,0.0336020299864,0.81358654844,0.0423823592977,0.862784003577,0.0377187991566,0.885532263951,0.0462427745665,0.892220566319
0.0301974513583,0.838147060516,0.0231631382316,0.880315036722,0.0293823523387,0.811968308207,0.0233957432731,0.877112068966,0.0339682646456,0.811345746611,0.0423823592977,0.862784003577,0.0376276909461,0.885532263951,0.0462427745665,0.892220566319
0.0300138802255,0.839291080738,0.0231631382316,0.880315036722,0.0291998532558,0.813040716812,0.0233957432731,0.860172413793,0.033785147316,0.811905947068,0.0423823592977,0.879398038175,0.0376276909461,0.884936021364,0.0462427745665,0.892220566319
0.029922094659,0.839291080738,0.0231631382316,0.880315036722,0.0292911027973,0.811968308207,0.0233957432731,0.860172413793,0.0339682646456,0.811905947068,0.0423823592977,0.879398038175,0.037445474525,0.884936021364,0.0462427745665,0.892220566319
0.0293713812604,0.84043510096,0.0231631382316,0.880315036722,0.0289261046316,0.811432103904,0.0233957432731,0.860172413793,0.0334189126568,0.813026347982,0.0423823592977,0.862784003577,0.0370810416829,0.886726555922,0.0462427745665,0.892220566319
0.0288206678618,0.841577393054,0.0231631382316,0.880315036722,0.0281048587587,0.81464769992,0.0233957432731,0.860172413793,0.033327353992,0.811905947068,0.0423823592977,0.896165777045,0.0363521759988,0.886128506539,0.0462427745665,0.874813710879
0.0286370967289,0.841005382943,0.0231631382316,0.880315036722,0.0281961083002,0.81464769992,0.0233957432731,0.860172413793,0.0328695606679,0.810785546153,0.0423823592977,0.879398038175,0.0363521759988,0.886128506539,0.0462427745665,0.874813710879
0.028453525596,0.841577393054,0.0231631382316,0.880315036722,0.0281048587587,0.814111495617,0.0233957432731,0.860172413793,0.0328695606679,0.813026347982,0.0423823592977,0.879398038175,0.0363521759988,0.885532263951,0.0462427745665,0.892220566319
0.0283617400296,0.841577393054,0.0231631382316,0.880315036722,0.0278311101345,0.81464769992,0.0233957432731,0.877112068966,0.0325948846735,0.813026347982,0.0423823592977,0.879398038175,0.0361699595777,0.886128506539,0.0462427745665,0.874813710879
0.028453525596,0.841577393054,0.0231631382316,0.880315036722,0.0276486110516,0.81464769992,0.0233957432731,0.877112068966,0.0325948846735,0.813026347982,0.0423823592977,0.879398038175,0.0361699595777,0.886726555922,0.0462427745665,0.892220566319
0.028453525596,0.842149403165,0.0231631382316,0.880315036722,0.0276486110516,0.81464769992,0.0233957432731,0.860172413793,0.0325948846735,0.813026347982,0.0423823592977,0.862784003577,0.0361699595777,0.886726555922,0.0462427745665,0.874813710879
0.0282699544631,0.841577393054,0.0231631382316,0.880315036722,0.0271923633445,0.81464769992,0.0233957432731,0.860172413793,0.0324117673438,0.813026347982,0.0423823592977,0.862784003577,0.0360788513672,0.886128506539,0.0462427745665,0.892220566319
0.0280863833302,0.841577393054,0.0231631382316,0.880315036722,0.0270098642617,0.81464769992,0.0233957432731,0.860172413793,0.0321370913494,0.813026347982,0.0423823592977,0.862784003577,0.0357144185251,0.88732279851,0.0462427745665,0.874813710879
0.0280863833302,0.841005382943,0.0231631382316,0.880315036722,0.0270098642617,0.81464769992,0.0233957432731,0.860172413793,0.0320455326846,0.81358654844,0.0423823592977,0.862784003577,0.0354410938935,0.887919041097,0.0462427745665,0.892220566319
0.0280863833302,0.839863090849,0.0231631382316,0.880315036722,0.0268273651788,0.81464769992,0.0233957432731,0.860172413793,0.0320455326846,0.813026347982,0.0423823592977,0.862784003577,0.0356233103146,0.88732279851,0.0462427745665,0.892220566319
0.0280863833302,0.84043510096,0.0231631382316,0.86098763046,0.0267361156374,0.81464769992,0.0233957432731,0.877112068966,0.0318624153549,0.81358654844,0.0423823592977,0.862784003577,0.035532202104,0.88732279851,0.0462427745665,0.892220566319
0.0280863833302,0.84043510096,0.0231631382316,0.86098763046,0.0270098642617,0.81464769992,0.0233957432731,0.877112068966,0.0321370913494,0.812466147525,0.0423823592977,0.879398038175,0.035349985683,0.887919041097,0.0462427745665,0.892220566319
0.0279028121974,0.84043510096,0.0231631382316,0.880315036722,0.0269186147202,0.813575291315,0.0233957432731,0.877112068966,0.0319539740198,0.811905947068,0.0423823592977,0.896165777045,0.0354410938935,0.886726555922,0.0462427745665,0.892220566319
0.0279028121974,0.84043510096,0.0231631382316,0.86098763046,0.0268273651788,0.81464769992,0.0233957432731,0.860172413793,0.0319539740198,0.811905947068,0.0423823592977,0.879398038175,0.0351677692619,0.887919041097,0.0462427745665,0.892220566319
0.0277192410645,0.84043510096,0.0231631382316,0.880315036722,0.0268273651788,0.81464769992,0.0233957432731,0.877112068966,0.0317708566901,0.811905947068,0.0423823592977,0.862784003577,0.0351677692619,0.88732279851,0.0462427745665,0.874813710879
0.0277192410645,0.84043510096,0.0231631382316,0.880315036722,0.026644866096,0.81464769992,0.0233957432731,0.877112068966,0.0317708566901,0.811905947068,0.0423823592977,0.862784003577,0.0351677692619,0.88732279851,0.0462427745665,0.874813710879
0.0277192410645,0.84043510096,0.0231631382316,0.880315036722,0.026644866096,0.81464769992,0.0233957432731,0.860172413793,0.0318624153549,0.811905947068,0.0423823592977,0.862784003577,0.0350766610514,0.88732279851,0.0462427745665,0.874813710879
0.0273520987987,0.841005382943,0.0231631382316,0.86098763046,0.026006119306,0.81464769992,0.0233957432731,0.860172413793,0.030855270042,0.814705262003,0.0423823592977,0.862784003577,0.0348033364199,0.886726555922,0.0462427745665,0.892220566319
0.0271685276659,0.84043510096,0.0231631382316,0.86098763046,0.0256411211403,0.81464769992,0.0233957432731,0.860172413793,0.0306721527124,0.814705262003,0.0423823592977,0.862784003577,0.0345300117883,0.887919041097,0.0462427745665,0.892220566319
0.0271685276659,0.84043510096,0.0231631382316,0.86098763046,0.0256411211403,0.81464769992,0.0223997164942,0.860172413793,0.030855270042,0.814145061546,0.0423823592977,0.862784003577,0.0345300117883,0.88732279851,0.0462427745665,0.909791356185
0.0268931709665,0.84043510096,0.0231631382316,0.880315036722,0.025367372516,0.81464769992,0.0223997164942,0.843390804598,0.0306721527124,0.813026347982,0.0423823592977,0.862784003577,0.0345300117883,0.88732279851,0.0462427745665,0.874813710879
0.0266178142672,0.841577393054,0.0231631382316,0.86098763046,0.0250023743503,0.815182274422,0.0233957432731,0.843390804598,0.0302143593883,0.81358654844,0.0423823592977,0.862784003577,0.0339833625251,0.889111526273,0.0462427745665,0.892220566319
0.0259753153022,0.842721413276,0.0231631382316,0.86098763046,0.0248198752675,0.81464769992,0.0223997164942,0.860172413793,0.0299396833939,0.814145061546,0.0423823592977,0.862784003577,0.0335278214725,0.88970776886,0.0462427745665,0.874813710879
0.0260671008686,0.842721413276,0.0231631382316,0.86098763046,0.024728625726,0.81464769992,0.0223997164942,0.860172413793,0.0299396833939,0.814705262003,0.0423823592977,0.862784003577,0.0336189296831,0.890304011448,0.0462427745665,0.874813710879
0.0260671008686,0.842721413276,0.0231631382316,0.86098763046,0.0248198752675,0.81464769992,0.0223997164942,0.860172413793,0.0299396833939,0.814145061546,0.0423823592977,0.862784003577,0.033436713262,0.890304011448,0.0462427745665,0.892220566319
0.0256999586028,0.84329169526,0.0231631382316,0.899803504703,0.0244548771018,0.815182274422,0.0223997164942,0.860172413793,0.0295734487346,0.81526377511,0.0423823592977,0.879398038175,0.0333456050515,0.88970776886,0.0462427745665,0.874813710879
0.0257917441693,0.842721413276,0.0231631382316,0.880315036722,0.0241811284775,0.816787627729,0.0223997164942,0.860172413793,0.0294818900698,0.81526377511,0.0423823592977,0.862784003577,0.033254496841,0.88970776886,0.0462427745665,0.874813710879
0.0257917441693,0.841577393054,0.0231631382316,0.880315036722,0.0239073798532,0.817323832032,0.0223997164942,0.877112068966,0.029390331405,0.81526377511,0.0423823592977,0.879398038175,0.0329811722094,0.88970776886,0.0462427745665,0.892220566319
0.0256999586028,0.841577393054,0.0231631382316,0.880315036722,0.0239986293946,0.817323832032,0.0223997164942,0.860172413793,0.029390331405,0.81526377511,0.0423823592977,0.862784003577,0.0329811722094,0.88970776886,0.0462427745665,0.874813710879
0.02551638747,0.84329169526,0.0231631382316,0.880315036722,0.0239073798532,0.817323832032,0.0223997164942,0.860172413793,0.0292987727402,0.81526377511,0.0423823592977,0.862784003577,0.0330722804199,0.889111526273,0.0462427745665,0.874813710879
0.0254246019035,0.84329169526,0.0231631382316,0.86098763046,0.0236336312289,0.818392981037,0.0223997164942,0.843390804598,0.029390331405,0.814145061546,0.0423823592977,0.862784003577,0.0329811722094,0.889111526273,0.0462427745665,0.874813710879
0.0254246019035,0.842721413276,0.0231631382316,0.880315036722,0.0236336312289,0.818392981037,0.0223997164942,0.860172413793,0.0292987727402,0.814705262003,0.0423823592977,0.862784003577,0.0330722804199,0.88970776886,0.0462427745665,0.874813710879
