temp,hum,light,vol
0.0941051722252,0.58802992881,1.0,0.823309015284
0.0939235020086,0.587028911812,1.0,0.804542303502
0.0941051722252,0.58802992881,1.0,0.804542303502
0.0941960073335,0.587028911812,1.0,0.804542303502
0.0946501828752,0.586026441958,1.0,0.804542303502
0.0950135233085,0.586527676885,1.0,0.823309015284
0.0953768637418,0.585526659887,1.0,0.823309015284
0.0955585339584,0.586026441958,1.0,0.804542303502
0.0956493690668,0.586026441958,1.0,0.823309015284
0.0960127095001,0.584022955107,1.0,0.804542303502
0.0961035446084,0.584022955107,1.0,0.823309015284
0.0964668850417,0.584524190033,1.0,0.804542303502
0.0966485552583,0.583020485254,1.0,0.823309015284
0.096830225475,0.58352172018,1.0,0.823309015284
0.096830225475,0.583020485254,1.0,0.823309015284
0.0970118956916,0.581515327619,1.0,0.823309015284
0.0975569063416,0.5820180154,1.0,0.823309015284
0.0974660712333,0.5820180154,1.0,0.823309015284
0.0976477414499,0.5820180154,1.0,0.823309015284
0.0981927520999,0.5820180154,1.0,0.823309015284
0.0981927520999,0.5820180154,1.0,0.823309015284
0.0983744223165,0.5820180154,1.0,0.823309015284
0.0986469276415,0.581014092692,1.0,0.804542303502
0.0989194329665,0.580512857766,1.0,0.804542303502
0.0988285978581,0.578002324568,1.0,0.823309015284
0.0990102680748,0.580010169984,1.0,0.823309015284
0.0990102680748,0.580010169984,1.0,0.823309015284
0.0992827733998,0.580512857766,1.0,0.823309015284
0.0997369489414,0.580010169984,1.0,0.823309015284
0.0996461138331,0.579006247276,1.0,0.823309015284
0.0995552787247,0.578505012349,1.0,0.823309015284
0.0995552787247,0.580512857766,1.0,0.823309015284
0.0995552787247,0.580010169984,1.0,0.823309015284
0.0998277840497,0.581515327619,1.0,0.804542303502
0.0997369489414,0.580512857766,1.0,0.823309015284
0.0999186191581,0.580010169984,1.0,0.823309015284
0.100463629808,0.581515327619,1.0,0.823309015284
0.100554464916,0.581014092692,1.0,0.823309015284
0.100736135133,0.580010169984,1.0,0.823309015284
0.100826970241,0.580010169984,1.0,0.823309015284
0.100826970241,0.5820180154,1.0,0.823309015284
0.101099475566,0.5820180154,1.0,0.823309015284
0.101190310675,0.581515327619,1.0,0.823309015284
0.101190310675,0.581014092692,1.0,0.823309015284
0.101462816,0.5820180154,1.0,0.823309015284
0.101462816,0.5820180154,1.0,0.804542303502
0.101371980891,0.581014092692,1.0,0.823309015284
0.101553651108,0.5820180154,1.0,0.823309015284
0.101371980891,0.5820180154,1.0,0.823309015284
0.101371980891,0.5820180154,1.0,0.823309015284
0.101462816,0.583020485254,1.0,0.823309015284
0.101462816,0.5820180154,1.0,0.823309015284
0.101462816,0.583020485254,1.0,0.823309015284
0.101462816,0.5820180154,1.0,0.823309015284
0.101644486216,0.584022955107,1.0,0.823309015284
0.101553651108,0.583020485254,1.0,0.823309015284
0.101553651108,0.583020485254,1.0,0.823309015284
0.101735321325,0.584022955107,1.0,0.823309015284
0.101281145783,0.584022955107,1.0,0.823309015284
0.101553651108,0.584022955107,1.0,0.823309015284
0.101371980891,0.584524190033,1.0,0.823309015284
0.101644486216,0.58502542496,1.0,0.823309015284
0.101644486216,0.58502542496,1.0,0.823309015284
0.101462816,0.58502542496,1.0,0.823309015284
0.101462816,0.586026441958,1.0,0.823309015284
0.101190310675,0.587028911812,1.0,0.823309015284
0.101281145783,0.587028911812,1.0,0.823309015284
0.101099475566,0.587028911812,1.0,0.823309015284
0.101371980891,0.58802992881,1.0,0.823309015284
0.101099475566,0.58802992881,1.0,0.823309015284
0.101371980891,0.590030509952,1.0,0.823309015284
0.101281145783,0.58953072788,1.0,0.823309015284
0.101371980891,0.58953072788,1.0,0.823309015284
0.101462816,0.590030509952,1.0,0.823309015284
0.101462816,0.589030945809,1.0,0.823309015284
0.101644486216,0.590030509952,1.0,0.823309015284
0.101644486216,0.59103152695,1.0,0.823309015284
0.101371980891,0.59103152695,1.0,0.823309015284
0.101371980891,0.592530873166,1.0,0.823309015284
0.101099475566,0.594030219381,1.0,0.823309015284
0.101281145783,0.594030219381,1.0,0.823309015284
0.101281145783,0.594030219381,1.0,0.804542303502
0.101553651108,0.594030219381,1.0,0.823309015284
0.101644486216,0.594030219381,1.0,0.823309015284
0.101735321325,0.594030219381,1.0,0.823309015284
0.101735321325,0.594030219381,1.0,0.823309015284
0.101916991541,0.594030219381,1.0,0.823309015284
0.10200782665,0.594030219381,1.0,0.823309015284
0.101916991541,0.594030219381,1.0,0.823309015284
0.101916991541,0.595029783525,1.0,0.823309015284
0.101916991541,0.595029783525,1.0,0.823309015284
0.101735321325,0.595528112742,1.0,0.823309015284
0.101916991541,0.596027894813,1.0,0.823309015284
0.10200782665,0.596027894813,1.0,0.823309015284
0.101826156433,0.597026006102,1.0,0.823309015284
0.101735321325,0.597026006102,1.0,0.823309015284
0.101553651108,0.598024117391,1.0,0.823309015284
0.101735321325,0.598024117391,1.0,0.823309015284
0.101735321325,0.597525788174,1.0,0.823309015284
0.101916991541,0.597525788174,1.0,0.823309015284
0.10200782665,0.598522446608,1.0,0.823309015284
0.101735321325,0.599022228679,1.0,0.823309015284
0.101553651108,0.599520557896,1.0,0.823309015284
0.101735321325,0.600018887113,1.0,0.823309015284
0.101553651108,0.60051721633,1.0,0.823309015284
0.101553651108,0.601015545547,1.0,0.823309015284
0.101644486216,0.601015545547,1.0,0.823309015284
0.101644486216,0.601513874764,1.0,0.823309015284
0.101553651108,0.602012203981,1.0,0.823309015284
0.101553651108,0.602012203981,1.0,0.823309015284
0.101371980891,0.602012203981,1.0,0.823309015284
0.101008640458,0.604005520848,1.0,0.823309015284
0.101190310675,0.604005520848,1.0,0.823309015284
0.101281145783,0.604005520848,1.0,0.823309015284
0.101553651108,0.604502397211,1.0,0.823309015284
0.101735321325,0.604502397211,1.0,0.823309015284
0.100554464916,0.610470724975,1.0,0.823309015284
0.100826970241,0.609973848613,1.0,0.823309015284
0.100736135133,0.609973848613,1.0,0.823309015284
0.100826970241,0.611961354061,1.0,0.823309015284
0.100736135133,0.611464477699,1.0,0.823309015284
0.100736135133,0.611464477699,1.0,0.823309015284
0.100826970241,0.610967601337,1.0,0.823309015284
0.100645300025,0.612955106785,1.0,0.823309015284
0.100463629808,0.612955106785,1.0,0.842257287162
0.1003727947,0.612955106785,1.0,0.823309015284
0.100281959591,0.613947406654,1.0,0.823309015284
0.100463629808,0.613947406654,1.0,0.823309015284
0.100281959591,0.614939706523,1.0,0.823309015284
0.100009454266,0.615932006393,1.0,0.823309015284
0.100100289375,0.615932006393,1.0,0.823309015284
0.100009454266,0.615932006393,1.0,0.823309015284
0.0991919382914,0.619896847305,1.0,0.823309015284
0.0991919382914,0.619896847305,1.0,0.823309015284
0.0990102680748,0.621383117827,1.0,0.823309015284
0.0985560925332,0.622867935493,1.0,0.823309015284
0.0981019169915,0.62435275316,1.0,0.823309015284
0.0982835872082,0.623857329653,1.0,0.823309015284
0.0979202467749,0.625836117972,1.0,0.823309015284
0.0977385765582,0.626824059276,1.0,0.842257287162
0.0976477414499,0.626824059276,1.0,0.823309015284
0.0974660712333,0.627318029929,1.0,0.823309015284
0.0973752361249,0.631268342293,1.0,0.823309015284
0.0971935659083,0.630281853843,1.0,0.823309015284
0.0970118956916,0.631762312945,1.0,0.823309015284
0.0973752361249,0.63077437164,1.0,0.823309015284
0.0973752361249,0.62978788319,1.0,0.823309015284
0.0972844010166,0.630281853843,1.0,0.823309015284
0.0973752361249,0.62978788319,1.0,0.823309015284
0.0977385765582,0.628799941886,1.0,0.823309015284
0.0979202467749,0.63077437164,1.0,0.823309015284
0.0976477414499,0.63077437164,1.0,0.823309015284
0.0975569063416,0.62978788319,1.0,0.823309015284
0.0973752361249,0.632748801395,1.0,0.823309015284
0.0979202467749,0.631762312945,1.0,0.823309015284
0.0978294116666,0.63077437164,1.0,0.823309015284
0.0981019169915,0.63077437164,1.0,0.823309015284
0.0981927520999,0.631268342293,1.0,0.823309015284
0.0983744223165,0.631268342293,1.0,0.823309015284
0.0984652574248,0.63077437164,1.0,0.823309015284
0.0979202467749,0.632748801395,1.0,0.823309015284
0.0976477414499,0.635706813889,1.0,0.823309015284
0.0976477414499,0.634720325439,1.0,0.823309015284
0.0976477414499,0.634720325439,1.0,0.823309015284
0.0977385765582,0.634720325439,1.0,0.823309015284
0.0977385765582,0.634720325439,1.0,0.823309015284
0.0977385765582,0.634227807642,1.0,0.823309015284
0.0974660712333,0.636691849484,1.0,0.823309015284
0.0975569063416,0.635706813889,1.0,0.823309015284
0.0975569063416,0.636691849484,1.0,0.823309015284
0.0974660712333,0.636691849484,1.0,0.823309015284
0.0978294116666,0.635212843237,1.0,0.823309015284
0.0984652574248,0.633735289845,1.0,0.823309015284
0.0983744223165,0.633735289845,1.0,0.823309015284
0.0981019169915,0.634720325439,1.0,0.823309015284
0.0987377627498,0.633735289845,1.0,0.823309015284
0.0987377627498,0.633735289845,1.0,0.823309015284
0.0987377627498,0.633735289845,1.0,0.823309015284
0.0982835872082,0.633735289845,1.0,0.823309015284
0.0982835872082,0.634720325439,1.0,0.823309015284
0.0987377627498,0.632748801395,1.0,0.823309015284
0.0986469276415,0.633735289845,1.0,0.823309015284
0.0987377627498,0.633735289845,1.0,0.823309015284
0.0985560925332,0.634720325439,1.0,0.823309015284
0.0986469276415,0.634227807642,1.0,0.823309015284
0.0986469276415,0.633241319192,1.0,0.823309015284
0.0991919382914,0.632748801395,1.0,0.823309015284
0.0994644436164,0.632254830742,1.0,0.804542303502
0.0995552787247,0.63077437164,1.0,0.823309015284
0.0991011031831,0.631762312945,1.0,0.823309015284
0.0997369489414,0.631762312945,1.0,0.823309015284
0.100100289375,0.630281853843,1.0,0.842257287162
0.100463629808,0.628799941886,1.0,0.823309015284
0.100463629808,0.628799941886,1.0,0.823309015284
0.100281959591,0.62978788319,1.0,0.823309015284
0.100009454266,0.629293912538,1.0,0.823309015284
0.0997369489414,0.631762312945,1.0,0.823309015284
0.0997369489414,0.632254830742,1.0,0.823309015284
0.100009454266,0.63077437164,1.0,0.823309015284
0.1003727947,0.63077437164,1.0,0.823309015284
0.100463629808,0.629293912538,1.0,0.823309015284
0.100554464916,0.628799941886,1.0,0.823309015284
0.100826970241,0.627318029929,1.0,0.823309015284
0.100826970241,0.626330088624,1.0,0.823309015284
0.10091780535,0.62435275316,1.0,0.842257287162
0.101190310675,0.622867935493,1.0,0.823309015284
0.101190310675,0.626330088624,1.0,0.823309015284
0.101190310675,0.622867935493,1.0,0.823309015284
0.101281145783,0.614444283016,1.0,0.823309015284
0.101190310675,0.615932006393,1.0,0.823309015284
0.101281145783,0.615932006393,1.0,0.823309015284
0.101371980891,0.621878541334,1.0,0.823309015284
0.101371980891,0.619896847305,1.0,0.823309015284
0.101462816,0.623857329653,1.0,0.823309015284
0.102825342624,0.617915153276,1.0,0.823309015284
0.102825342624,0.614939706523,1.0,0.842257287162
0.102734507516,0.614444283016,1.0,0.823309015284
0.102643672408,0.610967601337,1.0,0.823309015284
0.102552837299,0.615436582885,1.0,0.823309015284
0.102734507516,0.611961354061,1.0,0.842257287162
0.102643672408,0.613947406654,1.0,0.823309015284
0.102916177733,0.615436582885,1.0,0.823309015284
0.103007012841,0.615932006393,1.0,0.842257287162
0.103370353274,0.605995932006,1.0,0.842257287162
0.103370353274,0.611464477699,1.0,0.842257287162
0.103279518166,0.612458230423,1.0,0.842257287162
0.103915363924,0.609973848613,1.0,0.842257287162
0.104642044791,0.607986343164,1.0,0.842257287162
0.105005385224,0.605995932006,1.0,0.823309015284
0.104823715008,0.605995932006,1.0,0.842257287162
0.104914550116,0.605995932006,1.0,0.823309015284
0.105096220333,0.605000726427,1.0,0.842257287162
0.105187055441,0.600018887113,1.0,0.842257287162
0.105005385224,0.603008862415,1.0,0.823309015284
0.105005385224,0.600018887113,1.0,0.823309015284
0.104732879899,0.602012203981,1.0,0.823309015284
0.104460374574,0.602510533198,1.0,0.842257287162
0.104551209683,0.595029783525,1.0,0.823309015284
0.104278704358,0.601015545547,1.0,0.823309015284
0.104642044791,0.608483219526,1.0,0.823309015284
0.104823715008,0.605000726427,1.0,0.842257287162
0.104732879899,0.606494261223,1.0,0.842257287162
0.104914550116,0.596027894813,1.0,0.842257287162
0.105368725658,0.595029783525,1.0,0.842257287162
0.105368725658,0.601513874764,1.0,0.842257287162
0.105459560766,0.598024117391,1.0,0.823309015284
0.105459560766,0.599520557896,1.0,0.842257287162
0.105550395874,0.592031091094,1.0,0.842257287162
0.105732066091,0.595528112742,1.0,0.823309015284
0.105913736308,0.587028911812,1.0,0.842257287162
0.105550395874,0.590030509952,1.0,0.842257287162
0.105732066091,0.590030509952,1.0,0.823309015284
0.105459560766,0.596027894813,1.0,0.842257287162
0.105550395874,0.597026006102,1.0,0.842257287162
0.105732066091,0.588529710882,1.0,0.842257287162
0.105550395874,0.591531309022,1.0,0.842257287162
0.105732066091,0.58802992881,1.0,0.842257287162
0.105732066091,0.587028911812,1.0,0.823309015284
0.105550395874,0.579508935057,1.0,0.842257287162
0.105277890549,0.583020485254,1.0,0.842257287162
0.105550395874,0.592031091094,1.0,0.842257287162
0.105550395874,0.591531309022,1.0,0.842257287162
0.105732066091,0.58502542496,1.0,0.823309015284
0.105641230983,0.586026441958,1.0,0.823309015284
0.105822901199,0.586026441958,1.0,0.842257287162
0.105732066091,0.589030945809,1.0,0.842257287162
0.105732066091,0.579508935057,1.0,0.823309015284
0.105550395874,0.575993026297,1.0,0.842257287162
0.105732066091,0.58502542496,1.0,0.823309015284
0.105641230983,0.573982275171,1.0,0.823309015284
0.105277890549,0.580010169984,1.0,0.842257287162
0.106004571416,0.582519250327,1.0,0.842257287162
0.105822901199,0.579508935057,1.0,0.842257287162
0.106731252282,0.579006247276,1.0,0.842257287162
0.107094592716,0.579006247276,1.0,0.842257287162
0.107003757607,0.570964695627,1.0,0.823309015284
0.107094592716,0.580010169984,1.0,0.842257287162
0.107094592716,0.569957867209,1.0,0.842257287162
0.106822087391,0.570964695627,1.0,0.842257287162
0.106640417174,0.579006247276,1.0,0.842257287162
0.106731252282,0.573479587389,1.0,0.842257287162
0.106822087391,0.567942757519,1.0,0.842257287162
0.107094592716,0.578002324568,1.0,0.842257287162
0.107094592716,0.577501089641,1.0,0.842257287162
0.107094592716,0.578002324568,1.0,0.842257287162
0.107276262932,0.570964695627,1.0,0.842257287162
0.107276262932,0.573982275171,1.0,0.842257287162
0.107548768257,0.57699840186,1.0,0.842257287162
0.107548768257,0.568951038791,1.0,0.842257287162
0.107185427824,0.5608818829,1.0,0.823309015284
0.107094592716,0.566935929101,1.0,0.842257287162
0.107094592716,0.572976899608,1.0,0.842257287162
0.107912108691,0.575993026297,1.0,0.842257287162
0.108275449124,0.570460554991,1.0,0.842257287162
0.108275449124,0.572976899608,1.0,0.842257287162
0.107821273582,0.567942757519,1.0,0.842257287162
0.107367098041,0.573479587389,1.0,0.842257287162
0.107457933149,0.569957867209,1.0,0.842257287162
0.107548768257,0.572976899608,1.0,0.842257287162
0.107548768257,0.570460554991,1.0,0.842257287162
0.107185427824,0.568446898155,1.0,0.842257287162
0.107730438474,0.566935929101,1.0,0.842257287162
0.107912108691,0.569957867209,1.0,0.842257287162
0.108093778907,0.570964695627,1.0,0.842257287162
0.107912108691,0.569957867209,1.0,0.823309015284
0.107730438474,0.568446898155,1.0,0.842257287162
0.107912108691,0.573982275171,1.0,0.842257287162
0.107639603366,0.567438616882,1.0,0.86135410821
0.107548768257,0.568951038791,1.0,0.842257287162
0.109728810857,0.572976899608,1.0,0.86135410821
0.109637975749,0.568951038791,1.0,0.823309015284
0.109092965099,0.567942757519,1.0,0.842257287162
0.108820459774,0.567438616882,1.0,0.842257287162
0.108820459774,0.564415225919,1.0,0.842257287162
0.108729624666,0.567942757519,1.0,0.842257287162
0.108820459774,0.569453726573,1.0,0.842257287162
0.108729624666,0.569957867209,1.0,0.842257287162
0.108366284232,0.566935929101,1.0,0.842257287162
0.108547954449,0.572976899608,1.0,0.842257287162
0.109002129991,0.57197007119,1.0,0.842257287162
0.109092965099,0.569957867209,1.0,0.842257287162
0.109002129991,0.57197007119,1.0,0.86135410821
0.108638789557,0.570964695627,1.0,0.842257287162
0.109092965099,0.563909632428,1.0,0.842257287162
0.109183800207,0.563909632428,1.0,0.842257287162
0.109002129991,0.565927647828,1.0,0.86135410821
0.108911294882,0.565927647828,1.0,0.842257287162
0.108911294882,0.565927647828,1.0,0.842257287162
0.109365470424,0.565423507192,1.0,0.842257287162
0.109274635316,0.563909632428,1.0,0.842257287162
0.108911294882,0.563405491791,1.0,0.86135410821
0.108638789557,0.563909632428,1.0,0.842257287162
0.108547954449,0.570964695627,1.0,0.842257287162
0.108820459774,0.57197007119,1.0,0.842257287162
0.109274635316,0.571467383408,1.0,0.842257287162
0.109637975749,0.570460554991,1.0,0.842257287162
0.109547140641,0.57197007119,1.0,0.842257287162
0.109456305532,0.572474211826,1.0,0.842257287162
0.109547140641,0.572474211826,1.0,0.842257287162
0.109365470424,0.572976899608,1.0,0.86135410821
0.109547140641,0.572474211826,1.0,0.842257287162
0.109365470424,0.57197007119,1.0,0.842257287162
0.109183800207,0.57197007119,1.0,0.842257287162
0.109002129991,0.572976899608,1.0,0.842257287162
0.109092965099,0.573982275171,1.0,0.842257287162
0.109183800207,0.573982275171,1.0,0.842257287162
0.109456305532,0.573982275171,1.0,0.86135410821
