temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.026156101597,0.831969107116,0.000616178551482,0.661017442283,0.0254270067402,0.8466986453,0.0,0.654263191277,0.0231534444168,0.839296157576,0.00077339520495,0.646059906434,0.0262644194856,0.836479345954,0.000307976593779,0.641790589956
0.026156101597,0.831346147447,0.000616178551482,0.661017442283,0.0251455269608,0.848570347886,0.0,0.670165211876,0.0231534444168,0.839296157576,0.00077339520495,0.646059906434,0.026078147007,0.837697332953,0.000307976593779,0.641790589956
0.026156101597,0.832592066784,0.000616178551482,0.661017442283,0.0249578737745,0.8466986453,0.0,0.654263191277,0.0233409216995,0.841756452775,0.00077339520495,0.629928914272,0.0257056020498,0.83952159068,0.000307976593779,0.62547233057
0.0256890283542,0.835705016581,0.000616178551482,0.661017442283,0.0246763939951,0.848570347886,0.0,0.670165211876,0.02268475121,0.844216747974,0.00077339520495,0.646059906434,0.0253330570925,0.838913504771,0.000307976593779,0.641790589956
0.0254087844085,0.83819500671,0.000616178551482,0.661017442283,0.0242072610294,0.851062237639,0.0,0.654263191277,0.02268475121,0.843602590827,0.00077339520495,0.646059906434,0.0247742396567,0.841953934316,0.000307976593779,0.62547233057
0.0252219551114,0.83632797625,0.000616178551482,0.661017442283,0.0241134344363,0.851686138501,0.0,0.654263191277,0.0227784898514,0.842986600374,0.00077339520495,0.646059906434,0.024587967178,0.841953934316,0.000307976593779,0.62547233057
0.0241943939772,0.851234643212,0.0,0.661017442283,0.0236443014706,0.852932083378,0.0,0.654263191277,0.0222160580032,0.852200790888,0.00077339520495,0.646059906434,0.0234703323063,0.853480338858,0.000307976593779,0.62547233057
0.0241943939772,0.850615380634,0.00190487464619,0.661017442283,0.0237381280637,0.851686138501,0.000645161290323,0.654263191277,0.0224972739273,0.849131838457,0.00232018561485,0.646059906434,0.023377196067,0.852874068131,0.000615953187558,0.62547233057
0.0239141500316,0.851234643212,0.00190487464619,0.661017442283,0.0235504748775,0.851686138501,0.000645161290323,0.654263191277,0.0223097966445,0.846675209868,0.00232018561485,0.646059906434,0.0230977873491,0.852269612586,0.000615953187558,0.62547233057
0.0241009793287,0.853094279493,0.00190487464619,0.661017442283,0.0235504748775,0.853554127392,0.000645161290323,0.654263191277,0.0223097966445,0.85403959572,0.00232018561485,0.646059906434,0.0230977873491,0.855297335858,0.000615953187558,0.62547233057
0.0239141500316,0.852475016914,0.00190487464619,0.661017442283,0.0231751685049,0.856044160297,0.000645161290323,0.654263191277,0.0220285807204,0.851586633741,0.00232018561485,0.646059906434,0.0226321061525,0.857718788402,0.000615953187558,0.62547233057
0.0237273207344,0.854952067228,0.00254922269355,0.661017442283,0.0229875153186,0.856044160297,0.00129032258065,0.654263191277,0.0219348420791,0.854653752867,0.00232018561485,0.646059906434,0.0225389699132,0.857718788402,0.000615953187558,0.62547233057
0.0236339060859,0.864229914634,0.00383791878826,0.661017442283,0.0227998621324,0.857288248326,0.00322580645161,0.654263191277,0.0221223193618,0.861389315132,0.0030935808198,0.646059906434,0.0226321061525,0.864367799401,0.000923929781337,0.62547233057
0.0229800035459,0.864229914634,0.0031935707409,0.661017442283,0.0226122089461,0.869708703287,0.0058064516129,0.654263191277,0.0219348420791,0.858941853068,0.0030935808198,0.646059906434,0.0222595611953,0.864972254946,0.000923929781337,0.62547233057
0.0233536621402,0.863612500601,0.00383791878826,0.661017442283,0.0228936887255,0.86039661155,0.00645161290323,0.654263191277,0.0219348420791,0.857717205383,0.00386697602475,0.646059906434,0.0222595611953,0.865574895309,0.00153988296889,0.62547233057
0.0234470767887,0.862993238022,0.00448226683562,0.661017442283,0.0227998621324,0.862260886745,0.00709677419355,0.654263191277,0.0218411034377,0.860778824595,0.0046403712297,0.646059906434,0.0223526974346,0.866179350855,0.00184785956267,0.62547233057
0.0234470767887,0.863612500601,0.00770400707239,0.661017442283,0.0228936887255,0.861018655564,0.0116129032258,0.654263191277,0.0215598875136,0.862613962817,0.0100541376643,0.646059906434,0.0220732887166,0.866179350855,0.00461964890668,0.62547233057
0.0231668328431,0.866082156734,0.0128587914512,0.661017442283,0.0227998621324,0.862882930759,0.018064516129,0.654263191277,0.0212786715895,0.863226286659,0.0177880897138,0.646059906434,0.021887016238,0.864972254946,0.00954727440715,0.62547233057
0.0231668328431,0.865464742701,0.0180135758301,0.661017442283,0.0227060355392,0.861018655564,0.0232258064516,0.654263191277,0.0212786715895,0.863836777197,0.0239752513534,0.646059906434,0.0219801524773,0.867386446763,0.0120110871574,0.62547233057
0.0231668328431,0.867316984801,0.0244570563036,0.661017442283,0.0226122089461,0.862260886745,0.0335483870968,0.654263191277,0.0215598875136,0.863836777197,0.0394431554524,0.646059906434,0.021887016238,0.86859172749,0.0200184785956,0.62547233057
0.0231668328431,0.864229914634,0.0270344484931,0.661017442283,0.0227998621324,0.861640699579,0.0361290322581,0.654263191277,0.0214661488723,0.863836777197,0.0425367362722,0.646059906434,0.0217007437594,0.87160674449,0.0224822913459,0.62547233057
0.0229800035459,0.871017771912,0.0373440172508,0.661017442283,0.0226122089461,0.863503117926,0.0438709677419,0.654263191277,0.0214661488723,0.866282405956,0.0487238979118,0.646059906434,0.0216076075201,0.874619946307,0.0311056359717,0.62547233057
0.0230734181945,0.86978479239,0.0502309781979,0.661017442283,0.0226122089461,0.863503117926,0.0567741935484,0.654263191277,0.0214661488723,0.867503387031,0.0672853828306,0.646059906434,0.0217938799987,0.872812025217,0.0477363720357,0.62547233057
0.0231668328431,0.868549964323,0.100490125892,0.645568147103,0.0224245557598,0.867227954621,0.109677419355,0.654263191277,0.0215598875136,0.866892896493,0.124516627997,0.646059906434,0.0217938799987,0.874017305943,0.0957807206652,0.62547233057
0.0331622002391,0.816358144504,0.170079715006,0.676597663694,0.0312442555147,0.83795474899,0.158709677419,0.670165211876,0.0387140588832,0.78160021853,0.201856148492,0.678732000729,0.0300830052974,0.831607397955,0.157376039421,0.641790589956
0.0334424441847,0.815733336291,0.180389283764,0.676597663694,0.0317133884804,0.83732899128,0.169032258065,0.670165211876,0.03918275209,0.7797247476,0.214230471771,0.678732000729,0.0304555502546,0.830999312046,0.167231290422,0.62547233057
0.0334424441847,0.818236266235,0.201008421279,0.676597663694,0.0321825214461,0.83795474899,0.17935483871,0.670165211876,0.0400263998623,0.778474433646,0.22660479505,0.678732000729,0.0307349589725,0.832217299046,0.177086541423,0.641790589956
0.0327885416448,0.821360307302,0.24224669631,0.661017442283,0.0331207873775,0.83732899128,0.210322580645,0.670165211876,0.0445258546477,0.762172686323,0.263727764888,0.678732000729,0.0311075039298,0.829779509865,0.216507545427,0.641790589956
0.0331622002391,0.823859540156,0.262865833825,0.676597663694,0.0338714001225,0.83670323357,0.22064516129,0.670165211876,0.0469630593232,0.750846528545,0.276102088167,0.695273102862,0.0318525938443,0.829779509865,0.246073298429,0.641790589956
0.0334424441847,0.823234731942,0.283484971341,0.676597663694,0.0348096660539,0.836079332708,0.230967741935,0.670165211876,0.0465881047577,0.757142097631,0.300850734725,0.695273102862,0.0320388663229,0.830389410955,0.275639051432,0.641790589956
0.0334424441847,0.821985115516,0.293794540098,0.661017442283,0.0349034926471,0.836079332708,0.241290322581,0.670165211876,0.0458381956268,0.759657391977,0.300850734725,0.695273102862,0.0320388663229,0.830389410955,0.275639051432,0.641790589956
0.0334424441847,0.825107308038,0.304104108856,0.661017442283,0.0350911458333,0.835453574998,0.251612903226,0.670165211876,0.0447133319304,0.765940127928,0.313225058005,0.678732000729,0.0318525938443,0.832217299046,0.295349553434,0.641790589956
0.0330687855905,0.827604692347,0.314413677614,0.661017442283,0.0347158394608,0.83732899128,0.251612903226,0.670165211876,0.0450882864959,0.765940127928,0.325599381284,0.678732000729,0.0316663213656,0.833435286045,0.305204804435,0.641790589956
0.0321346391049,0.845030926158,0.32987803075,0.661017442283,0.0342467064951,0.83795474899,0.261935483871,0.670165211876,0.0417136954068,0.785974484062,0.337973704563,0.678732000729,0.0304555502546,0.850450800404,0.339698182938,0.641790589956
0.0301729314851,0.848753895809,0.350497168266,0.661017442283,0.0340590533088,0.8385805067,0.272258064516,0.670165211876,0.0392764907314,0.795951329421,0.350348027842,0.678732000729,0.0288722341863,0.84923825895,0.339698182938,0.641790589956
0.0298926875394,0.851234643212,0.350497168266,0.661017442283,0.0336837469363,0.841079823845,0.272258064516,0.670165211876,0.0389015361659,0.797197976765,0.350348027842,0.678732000729,0.0283134167505,0.853480338858,0.339698182938,0.641790589956
0.0279309799197,0.863612500601,0.371116305781,0.661017442283,0.0342467064951,0.83732899128,0.292903225806,0.670165211876,0.0383391043177,0.79906428117,0.375096674401,0.678732000729,0.0261712832463,0.867989087127,0.379119186942,0.62547233057
0.027650735974,0.861139147377,0.371116305781,0.661017442283,0.0342467064951,0.83795474899,0.292903225806,0.670165211876,0.0379641497523,0.79906428117,0.393658159319,0.678732000729,0.0261712832463,0.86859172749,0.398829688944,0.641790589956
0.0282112238653,0.862375823989,0.412354580812,0.661017442283,0.0342467064951,0.83732899128,0.303225806452,0.670165211876,0.0399326612209,0.798442790803,0.393658159319,0.678732000729,0.0271957818787,0.869798823399,0.398829688944,0.641790589956
0.0283980531625,0.864229914634,0.412354580812,0.661017442283,0.0342467064951,0.83795474899,0.303225806452,0.670165211876,0.0392764907314,0.795951329421,0.393658159319,0.678732000729,0.0280340080325,0.867386446763,0.418540190945,0.62547233057
0.0283980531625,0.861758409956,0.412354580812,0.661017442283,0.0339652267157,0.8385805067,0.303225806452,0.670165211876,0.0388077975245,0.798442790803,0.393658159319,0.678732000729,0.0276614630753,0.866781991218,0.418540190945,0.641790589956
0.0270902480826,0.868549964323,0.432973718327,0.661017442283,0.03349609375,0.842329482417,0.329032258065,0.670165211876,0.040213877145,0.788471445359,0.418406805878,0.678732000729,0.0262644194856,0.86859172749,0.438250692947,0.62547233057
0.0268100041369,0.866082156734,0.412354580812,0.661017442283,0.0332146139706,0.842953383279,0.329032258065,0.670165211876,0.0395577066554,0.792213220695,0.418406805878,0.678732000729,0.0258918745284,0.86859172749,0.438250692947,0.62547233057
0.0269034187855,0.868549964323,0.453592855842,0.661017442283,0.0318072150735,0.850440193625,0.349677419355,0.670165211876,0.0385265816004,0.795951329421,0.467904098995,0.678732000729,0.026078147007,0.874017305943,0.497382198953,0.62547233057
0.0278375652711,0.866082156734,0.453592855842,0.661017442283,0.0321825214461,0.8491923919,0.370322580645,0.670165211876,0.0396514452968,0.792836544367,0.467904098995,0.678732000729,0.0258918745284,0.874619946307,0.517092700955,0.641790589956
0.029145370351,0.861139147377,0.536069405904,0.676597663694,0.0322763480392,0.851062237639,0.514838709677,0.670165211876,0.0389015361659,0.804661361082,0.54215003867,0.678732000729,0.0290585066649,0.864972254946,0.615645210964,0.641790589956
0.0300795168366,0.858665794153,0.556688543419,0.676597663694,0.0344343596814,0.842329482417,0.535483870968,0.670165211876,0.0393702293727,0.803418380348,0.566898685228,0.678732000729,0.0311075039298,0.854086609585,0.615645210964,0.641790589956
0.0293321996481,0.866699570768,0.59792681845,0.661017442283,0.0335899203431,0.850440193625,0.556129032258,0.670165211876,0.0382453656764,0.808386636674,0.591647331787,0.66232760192,0.0305486864939,0.865574895309,0.645210963967,0.641790589956
0.0320412244563,0.863612500601,0.639165093481,0.676597663694,0.0363108915441,0.843577284141,0.576774193548,0.670165211876,0.0412450022,0.796574653093,0.616395978345,0.678732000729,0.032970228716,0.85650806213,0.68463196797,0.641790589956
0.0316675658621,0.859902470765,0.639165093481,0.676597663694,0.0369676776961,0.841079823845,0.576774193548,0.686203147181,0.0437759455168,0.784100846437,0.616395978345,0.678732000729,0.0330633649553,0.857112517675,0.68463196797,0.641790589956
0.0332556148876,0.851853905791,0.639165093481,0.676597663694,0.0363108915441,0.848570347886,0.576774193548,0.670165211876,0.0434009909514,0.794706515382,0.641144624903,0.678732000729,0.0342741360663,0.85650806213,0.724052971974,0.641790589956
0.0325082976991,0.856190592385,0.670093799754,0.676597663694,0.0359355851716,0.848570347886,0.597419354839,0.670165211876,0.0438696841582,0.789719926008,0.641144624903,0.695273102862,0.0337153186305,0.855903606585,0.724052971974,0.641790589956
0.0351239078588,0.846273148405,0.670093799754,0.676597663694,0.037624463848,0.843577284141,0.597419354839,0.670165211876,0.0447133319304,0.785974484062,0.641144624903,0.695273102862,0.035671179656,0.843168290952,0.724052971974,0.641790589956
0.0368987861815,0.837572047042,0.670093799754,0.676597663694,0.0379059436275,0.841705581555,0.618064516129,0.686203147181,0.0419011726895,0.805904341816,0.665893271462,0.678732000729,0.0353917709381,0.848025717496,0.763473975978,0.658245977572
0.039140737747,0.831346147447,0.711332074785,0.676597663694,0.0390318627451,0.841705581555,0.618064516129,0.670165211876,0.0435884682341,0.797197976765,0.665893271462,0.695273102862,0.0375339044422,0.843168290952,0.763473975978,0.658245977572
0.0397946402869,0.833837986121,0.711332074785,0.676597663694,0.0393133425245,0.849816292763,0.638709677419,0.686203147181,0.0449945478545,0.795951329421,0.69064191802,0.678732000729,0.0382789943567,0.840129676589,0.763473975978,0.658245977572
0.039981469584,0.83632797625,0.711332074785,0.676597663694,0.0396886488971,0.841705581555,0.638709677419,0.686203147181,0.0461194115509,0.787848121687,0.69064191802,0.695273102862,0.0382789943567,0.845597004224,0.763473975978,0.658245977572
0.039981469584,0.834459097245,0.711332074785,0.692308811335,0.040345435049,0.841079823845,0.638709677419,0.686203147181,0.0464943661164,0.787222964711,0.69064191802,0.695273102862,0.0388378117926,0.83952159068,0.763473975978,0.658245977572
0.040822201421,0.831346147447,0.711332074785,0.692308811335,0.0411898743873,0.836079332708,0.638709677419,0.686203147181,0.0458381956268,0.789719926008,0.69064191802,0.695273102862,0.0389309480319,0.837697332953,0.763473975978,0.658245977572
0.0406353721239,0.835082056913,0.711332074785,0.692308811335,0.0414713541667,0.835453574998,0.638709677419,0.686203147181,0.0464943661164,0.787222964711,0.69064191802,0.695273102862,0.0392103567498,0.83952159068,0.763473975978,0.658245977572
0.0431575676351,0.835082056913,0.711332074785,0.692308811335,0.0415651807598,0.852932083378,0.638709677419,0.686203147181,0.0517437300327,0.767195941796,0.69064191802,0.695273102862,0.0404211278609,0.83952159068,0.763473975978,0.658245977572
0.0425970797437,0.827604692347,0.752570349815,0.692308811335,0.0418466605392,0.853554127392,0.638709677419,0.686203147181,0.0494002639986,0.780349904576,0.69064191802,0.695273102862,0.0409799452967,0.835263174136,0.802894979982,0.658245977572
0.0425970797437,0.835082056913,0.752570349815,0.676597663694,0.0434417126225,0.853554127392,0.669677419355,0.686203147181,0.0486503548677,0.785974484062,0.715390564578,0.695273102862,0.041352490254,0.837089247044,0.802894979982,0.658245977572
0.0425970797437,0.833215026453,0.752570349815,0.692308811335,0.0438170189951,0.853554127392,0.669677419355,0.686203147181,0.04743175253,0.790966573351,0.715390564578,0.695273102862,0.0420975801684,0.834045187136,0.802894979982,0.658245977572
0.0424102504466,0.837572047042,0.752570349815,0.692308811335,0.0438170189951,0.836079332708,0.669677419355,0.686203147181,0.0486503548677,0.794083191711,0.715390564578,0.695273102862,0.0443328499119,0.827339905502,0.802894979982,0.658245977572
0.0435312262293,0.83632797625,0.793808624846,0.692308811335,0.0440046721814,0.839204407562,0.710967741935,0.686203147181,0.0529623323704,0.7797247476,0.740139211137,0.695273102862,0.0454504847836,0.826118288138,0.842315983985,0.658245977572
