temp,hum,light,vol
0.18584579977,0.666244624734,0.0164235558207,0.297872340426
0.187571921749,0.666244624734,0.0164235558207,0.297872340426
0.188722669735,0.664332457524,0.0164235558207,0.297872340426
0.187571921749,0.664332457524,0.0164235558207,0.34901713823
0.186421173763,0.666244624734,0.0164235558207,0.297872340426
0.18584579977,0.664332457524,0.0164235558207,0.297872340426
0.185270425777,0.667202150395,0.0164235558207,0.297872340426
0.182968929804,0.669114317604,0.0164235558207,0.297872340426
0.181818181818,0.670068959152,0.0164235558207,0.297872340426
0.182393555811,0.669114317604,0.0164235558207,0.297872340426
0.182968929804,0.668156791943,0.0164235558207,0.297872340426
0.180667433832,0.669114317604,0.0164235558207,0.297872340426
0.181818181818,0.667202150395,0.0164235558207,0.297872340426
0.180092059839,0.668156791943,0.0164235558207,0.297872340426
0.181242807825,0.666244624734,0.0164235558207,0.297872340426
0.180667433832,0.666244624734,0.0164235558207,0.297872340426
0.179516685846,0.667202150395,0.0164235558207,0.297872340426
0.179516685846,0.668156791943,0.0164235558207,0.297872340426
0.180667433832,0.665289983186,0.0164235558207,0.34901713823
0.181242807825,0.664332457524,0.0164235558207,0.297872340426
0.180667433832,0.664332457524,0.0164235558207,0.297872340426
0.181818181818,0.663377815976,0.0164235558207,0.297872340426
0.180667433832,0.663377815976,0.0164235558207,0.297872340426
0.182393555811,0.661462764653,0.0164235558207,0.297872340426
0.179516685846,0.664332457524,0.0164235558207,0.297872340426
0.178941311853,0.665289983186,0.0164235558207,0.297872340426
0.179516685846,0.664332457524,0.0164235558207,0.297872340426
0.177790563867,0.667202150395,0.0164235558207,0.297872340426
0.177790563867,0.666244624734,0.0164235558207,0.297872340426
0.177790563867,0.665289983186,0.0154275290418,0.34901713823
0.178941311853,0.664332457524,0.0164235558207,0.297872340426
0.17836593786,0.664332457524,0.0164235558207,0.297872340426
0.177215189873,0.664332457524,0.0154275290418,0.297872340426
0.175489067894,0.666244624734,0.0154275290418,0.297872340426
0.177790563867,0.660505238992,0.0154275290418,0.297872340426
0.177790563867,0.660505238992,0.0154275290418,0.297872340426
0.177790563867,0.660505238992,0.0154275290418,0.297872340426
0.176064441887,0.662420290315,0.0154275290418,0.297872340426
0.176064441887,0.662420290315,0.0154275290418,0.297872340426
0.176064441887,0.662420290315,0.0154275290418,0.297872340426
0.174913693901,0.662420290315,0.0154275290418,0.297872340426
0.172612197929,0.665289983186,0.0154275290418,0.297872340426
0.172036823936,0.666244624734,0.0154275290418,0.297872340426
0.170886075949,0.668156791943,0.0154275290418,0.247132382709
0.172612197929,0.666244624734,0.0154275290418,0.247132382709
0.170886075949,0.666244624734,0.0154275290418,0.297872340426
0.170310701956,0.668156791943,0.0154275290418,0.297872340426
0.170310701956,0.669114317604,0.0154275290418,0.297872340426
0.169735327963,0.668156791943,0.0154275290418,0.297872340426
0.168584579977,0.6710236007,0.0164235558207,0.297872340426
0.167433831991,0.67293576791,0.0164235558207,0.297872340426
0.167433831991,0.67293576791,0.0164235558207,0.297872340426
0.167433831991,0.67293576791,0.0164235558207,0.247132382709
0.166858457998,0.673890409458,0.0164235558207,0.297872340426
0.166858457998,0.673890409458,0.0164235558207,0.247132382709
0.166858457998,0.673890409458,0.0164235558207,0.297872340426
0.166858457998,0.675799692554,0.0164235558207,0.247132382709
0.166858457998,0.673890409458,0.0164235558207,0.297872340426
0.168584579977,0.67293576791,0.0164235558207,0.297872340426
0.170886075949,0.670068959152,0.0164235558207,0.247132382709
0.168584579977,0.673890409458,0.0164235558207,0.297872340426
0.16915995397,0.671981126362,0.0164235558207,0.297872340426
0.16915995397,0.673890409458,0.0164235558207,0.297872340426
0.168009205984,0.673890409458,0.0164235558207,0.297872340426
0.168009205984,0.673890409458,0.0164235558207,0.297872340426
0.166858457998,0.675799692554,0.0164235558207,0.297872340426
0.167433831991,0.675799692554,0.0164235558207,0.297872340426
0.168009205984,0.673890409458,0.0164235558207,0.247132382709
0.166858457998,0.674845051006,0.0164235558207,0.247132382709
0.166858457998,0.674845051006,0.0164235558207,0.297872340426
0.167433831991,0.673890409458,0.0164235558207,0.297872340426
0.166283084005,0.674845051006,0.0164235558207,0.297872340426
0.167433831991,0.67293576791,0.0164235558207,0.297872340426
0.164556962025,0.675799692554,0.0164235558207,0.297872340426
0.163406214039,0.677708975649,0.0164235558207,0.247132382709
0.162830840046,0.677708975649,0.0164235558207,0.247132382709
0.163981588032,0.675799692554,0.0164235558207,0.297872340426
0.165132336018,0.673890409458,0.0164235558207,0.297872340426
0.165132336018,0.675799692554,0.0164235558207,0.297872340426
0.165707710012,0.673890409458,0.0164235558207,0.247132382709
0.165707710012,0.674845051006,0.0164235558207,0.297872340426
0.163406214039,0.676754334101,0.0164235558207,0.247132382709
0.163406214039,0.675799692554,0.0164235558207,0.297872340426
0.164556962025,0.673890409458,0.0164235558207,0.297872340426
0.163981588032,0.675799692554,0.0164235558207,0.297872340426
0.163406214039,0.675799692554,0.0164235558207,0.297872340426
0.163981588032,0.675799692554,0.0164235558207,0.297872340426
0.163406214039,0.675799692554,0.0164235558207,0.297872340426
0.163406214039,0.675799692554,0.0164235558207,0.247132382709
0.164556962025,0.675799692554,0.0164235558207,0.297872340426
0.163981588032,0.675799692554,0.0164235558207,0.247132382709
0.164556962025,0.673890409458,0.0164235558207,0.297872340426
0.165707710012,0.674845051006,0.0164235558207,0.247132382709
0.165707710012,0.673890409458,0.0164235558207,0.247132382709
0.165132336018,0.675799692554,0.0164235558207,0.247132382709
0.164556962025,0.674845051006,0.0164235558207,0.297872340426
0.163406214039,0.674845051006,0.0164235558207,0.297872340426
0.163981588032,0.675799692554,0.0164235558207,0.297872340426
0.163981588032,0.676754334101,0.0164235558207,0.247132382709
0.164556962025,0.674845051006,0.0164235558207,0.297872340426
0.166283084005,0.671981126362,0.0164235558207,0.297872340426
0.166283084005,0.6710236007,0.0164235558207,0.297872340426
0.166283084005,0.67293576791,0.0164235558207,0.297872340426
0.166858457998,0.671981126362,0.0164235558207,0.297872340426
0.166858457998,0.671981126362,0.0164235558207,0.297872340426
0.166283084005,0.671981126362,0.0164235558207,0.247132382709
0.165707710012,0.673890409458,0.0164235558207,0.247132382709
0.166283084005,0.671981126362,0.0164235558207,0.247132382709
0.162255466053,0.675799692554,0.0164235558207,0.297872340426
0.161104718067,0.677708975649,0.0164235558207,0.247132382709
0.159953970081,0.677708975649,0.0164235558207,0.297872340426
0.161104718067,0.677708975649,0.0164235558207,0.297872340426
0.161104718067,0.677708975649,0.0164235558207,0.247132382709
0.162255466053,0.676754334101,0.0164235558207,0.247132382709
0.162255466053,0.675799692554,0.0164235558207,0.247132382709
0.163406214039,0.674845051006,0.0164235558207,0.297872340426
0.162255466053,0.675799692554,0.0164235558207,0.247132382709
0.163981588032,0.675799692554,0.0164235558207,0.247132382709
0.165132336018,0.673890409458,0.0164235558207,0.297872340426
0.166858457998,0.671981126362,0.0164235558207,0.297872340426
0.167433831991,0.671981126362,0.0164235558207,0.297872340426
0.16915995397,0.670068959152,0.0164235558207,0.247132382709
0.170886075949,0.668156791943,0.0164235558207,0.247132382709
0.173762945915,0.666244624734,0.0164235558207,0.247132382709
0.174338319908,0.665289983186,0.0164235558207,0.297872340426
0.174913693901,0.664332457524,0.0164235558207,0.247132382709
0.174913693901,0.664332457524,0.0164235558207,0.247132382709
0.175489067894,0.665289983186,0.0164235558207,0.297872340426
0.177215189873,0.663377815976,0.0164235558207,0.297872340426
0.177790563867,0.662420290315,0.0174195825997,0.297872340426
0.17836593786,0.661462764653,0.0164235558207,0.247132382709
0.178941311853,0.660505238992,0.0174195825997,0.297872340426
0.179516685846,0.660505238992,0.0174195825997,0.247132382709
0.179516685846,0.660505238992,0.0174195825997,0.297872340426
0.180667433832,0.660505238992,0.0174195825997,0.297872340426
0.180667433832,0.659547713331,0.0174195825997,0.247132382709
0.181818181818,0.658590187669,0.0174195825997,0.297872340426
0.181242807825,0.658590187669,0.0174195825997,0.247132382709
0.181818181818,0.658590187669,0.0174195825997,0.247132382709
0.181818181818,0.658590187669,0.0174195825997,0.297872340426
0.182393555811,0.658590187669,0.0174195825997,0.297872340426
0.182968929804,0.658590187669,0.0174195825997,0.297872340426
0.182393555811,0.660505238992,0.0174195825997,0.297872340426
0.182968929804,0.658590187669,0.0174195825997,0.247132382709
0.183544303797,0.657632662008,0.0174195825997,0.297872340426
0.182968929804,0.659547713331,0.0174195825997,0.297872340426
0.182968929804,0.658590187669,0.0174195825997,0.297872340426
0.184119677791,0.658590187669,0.0174195825997,0.297872340426
0.182968929804,0.658590187669,0.0164235558207,0.297872340426
0.182968929804,0.658590187669,0.0164235558207,0.247132382709
0.181818181818,0.660505238992,0.0174195825997,0.297872340426
0.181242807825,0.661462764653,0.0174195825997,0.297872340426
0.181818181818,0.660505238992,0.0174195825997,0.297872340426
0.181818181818,0.661462764653,0.0174195825997,0.247132382709
0.181818181818,0.661462764653,0.0174195825997,0.297872340426
0.180092059839,0.662420290315,0.0164235558207,0.297872340426
0.17836593786,0.664332457524,0.0174195825997,0.297872340426
0.172612197929,0.670068959152,0.0174195825997,0.247132382709
0.172036823936,0.6710236007,0.0174195825997,0.297872340426
0.170310701956,0.671981126362,0.0174195825997,0.297872340426
0.170886075949,0.671981126362,0.0174195825997,0.297872340426
0.172036823936,0.670068959152,0.0174195825997,0.297872340426
0.173762945915,0.667202150395,0.0184156093786,0.297872340426
0.175489067894,0.665289983186,0.0184156093786,0.247132382709
0.174913693901,0.664332457524,0.0184156093786,0.297872340426
0.177215189873,0.664332457524,0.0214036897153,0.297872340426
0.17836593786,0.660505238992,0.0223997164942,0.297872340426
0.180667433832,0.659547713331,0.0243917700521,0.247132382709
0.180667433832,0.660505238992,0.0243917700521,0.34901713823
0.181818181818,0.660505238992,0.025387796831,0.297872340426
0.181242807825,0.659547713331,0.0263838236099,0.247132382709
0.182393555811,0.658590187669,0.0263838236099,0.297872340426
0.182968929804,0.658590187669,0.0273798503888,0.297872340426
0.184695051784,0.654760085024,0.0328579976728,0.297872340426
0.18584579977,0.656675136346,0.0348500512307,0.297872340426
0.185270425777,0.655717610685,0.0348500512307,0.247132382709
0.186421173763,0.655717610685,0.0368421047885,0.297872340426
0.186421173763,0.654760085024,0.0368421047885,0.297872340426
0.186421173763,0.656675136346,0.0408262119042,0.297872340426
0.187571921749,0.655717610685,0.0408262119042,0.34901713823
0.189873417722,0.652842149587,0.0448103190198,0.297872340426
0.188722669735,0.652842149587,0.0487944261355,0.297872340426
0.188722669735,0.652842149587,0.0507864796933,0.297872340426
0.189873417722,0.650927098265,0.054770586809,0.247132382709
0.191024165708,0.652842149587,0.0617427742614,0.297872340426
0.191024165708,0.652842149587,0.0657268813771,0.297872340426
0.191024165708,0.651884623926,0.0657268813771,0.297872340426
0.191024165708,0.652842149587,0.0697109884927,0.297872340426
0.191024165708,0.652842149587,0.0736950956084,0.297872340426
0.191024165708,0.652842149587,0.0776792027241,0.297872340426
0.192750287687,0.650927098265,0.089631524071,0.297872340426
0.192750287687,0.650927098265,0.0975997383024,0.297872340426
0.19332566168,0.650927098265,0.0975997383024,0.297872340426
0.193901035673,0.651884623926,0.105567952534,0.297872340426
0.19332566168,0.64996668849,0.105567952534,0.297872340426
0.19332566168,0.650927098265,0.113536166765,0.297872340426
0.194476409666,0.651884623926,0.113536166765,0.297872340426
0.392405063291,0.455946609292,0.143416970132,0.452701183033
0.451093210587,0.39919302506,0.167321612826,0.50524043003
0.474683544304,0.381164431959,0.175289827058,0.50524043003
0.504027617952,0.356035151575,0.199194469752,0.55827448158
0.515535097814,0.345952290996,0.207162683983,0.55827448158
0.546029919448,0.323721544616,0.199194469752,0.55827448158
0.581127733026,0.30344045892,0.231067326677,0.55827448158
0.602991944764,0.291243543191,0.274892504949,0.55827448158
0.609321058688,0.285134990929,0.274892504949,0.61175835545
0.624280782509,0.279020670441,0.207162683983,0.61175835545
0.634062140391,0.272900581726,0.258956076487,0.55827448158
0.643268124281,0.267795700941,0.306765361875,0.61175835545
0.643843498274,0.268816677098,0.306765361875,0.61175835545
0.651323360184,0.264732772469,0.322701790337,0.55827448158
0.663406214039,0.256553426759,0.322701790337,0.61175835545
0.666858457998,0.254505706218,0.322701790337,0.61175835545
0.668584579977,0.254505706218,0.322701790337,0.61175835545
0.669735327963,0.254505706218,0.24700375514,0.61175835545
0.677790563867,0.249386404866,0.290828933412,0.665737033872
0.67836593786,0.248362544596,0.306765361875,0.61175835545
0.684119677791,0.245288079671,0.290828933412,0.665737033872
0.689873417722,0.240163010092,0.290828933412,0.61175835545
0.689873417722,0.240163010092,0.290828933412,0.665737033872
0.691599539701,0.240163010092,0.306765361875,0.665737033872
0.695051783659,0.240163010092,0.290828933412,0.665737033872
0.69332566168,0.239136265708,0.274892504949,0.61175835545
0.699079401611,0.237085661053,0.274892504949,0.665737033872
0.699079401611,0.237085661053,0.231067326677,0.665737033872
0.70253164557,0.234005427901,0.290828933412,0.665737033872
0.703682393556,0.231951939134,0.306765361875,0.61175835545
0.708860759494,0.229898450366,0.322701790337,0.665737033872
0.712888377445,0.227844961598,0.3386382188,0.665737033872
0.731875719217,0.214471327586,0.370511075725,0.665737033872
0.738204833142,0.2093231851,0.386447504188,0.665737033872
0.743383199079,0.207261043991,0.386447504188,0.720165534614
0.742807825086,0.206231415494,0.402383932651,0.720165534614
0.7416570771,0.207261043991,0.402383932651,0.665737033872
0.738204833142,0.2093231851,0.402383932651,0.665737033872
0.738780207135,0.2093231851,0.402383932651,0.665737033872
0.738780207135,0.2093231851,0.402383932651,0.720165534614
0.740506329114,0.2093231851,0.418320361113,0.665737033872
0.745109321059,0.205198902883,0.418320361113,0.665737033872
0.743383199079,0.206231415494,0.418320361113,0.665737033872
0.743958573072,0.207261043991,0.402383932651,0.665737033872
0.745109321059,0.206231415494,0.402383932651,0.720165534614
0.750287686997,0.202104249164,0.418320361113,0.720165534614
0.750287686997,0.202104249164,0.434256789576,0.665737033872
0.752013808976,0.200042108056,0.450193218039,0.665737033872
0.7583429229,0.193847032391,0.466129646501,0.720165534614
0.7583429229,0.195912057613,0.466129646501,0.720165534614
0.757192174914,0.194879545002,0.466129646501,0.720165534614
0.759493670886,0.194879545002,0.466129646501,0.720165534614
0.760069044879,0.192814519781,0.466129646501,0.720165534614
