temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.058186081251,0.803024448738,0.085201793722,0.704704200643,0.377038112025,0.737042014311,0.0648055832502,0.0293779242759
0.0580934282554,0.801918593032,0.085201793722,0.704704200643,0.376916033958,0.741050880481,0.0648055832502,0.0293779242759
0.0578154692685,0.803024448738,0.085201793722,0.704704200643,0.376854994924,0.740049421472,0.0648055832502,0.0293779242759
0.0580007752598,0.803024448738,0.085201793722,0.704704200643,0.37679395589,0.741050880481,0.0648055832502,0.0293779242759
0.0580007752598,0.803575711145,0.085201793722,0.704704200643,0.37679395589,0.741050880481,0.0648055832502,0.0293779242759
0.0580934282554,0.803024448738,0.085201793722,0.686381209187,0.376916033958,0.739547934434,0.0648055832502,0.0293779242759
0.0580934282554,0.803575711145,0.085201793722,0.704704200643,0.376854994924,0.740049421472,0.0648055832502,0.0286987572093
0.0580934282554,0.802471520885,0.085201793722,0.704704200643,0.376916033958,0.740549393443,0.0648055832502,0.0293779242759
0.058186081251,0.801365665179,0.085201793722,0.704704200643,0.377099151059,0.740049421472,0.0648055832502,0.0293779242759
0.058186081251,0.802471520885,0.085201793722,0.704704200643,0.377038112025,0.739046447396,0.0648055832502,0.0293779242759
0.0580934282554,0.801918593032,0.085201793722,0.704704200643,0.377099151059,0.738544960358,0.0648055832502,0.0293779242759
0.0580934282554,0.79970688162,0.085201793722,0.704704200643,0.377038112025,0.737543501349,0.0648055832502,0.0293779242759
0.0580934282554,0.802471520885,0.085201793722,0.686381209187,0.376977072991,0.737042014311,0.0648055832502,0.0293779242759
0.0580007752598,0.800812737326,0.085201793722,0.704704200643,0.376916033958,0.738544960358,0.0648055832502,0.0293779242759
0.0580934282554,0.801918593032,0.085201793722,0.704704200643,0.376977072991,0.739046447396,0.0648055832502,0.0293779242759
0.0580007752598,0.801365665179,0.085201793722,0.704704200643,0.376916033958,0.738044988387,0.0648055832502,0.0293779242759
0.0579081222641,0.801365665179,0.085201793722,0.704704200643,0.37679395589,0.739547934434,0.0648055832502,0.0293779242759
0.0578154692685,0.800812737326,0.085201793722,0.704704200643,0.376916033958,0.739046447396,0.0648055832502,0.0293779242759
0.0576301632773,0.801365665179,0.085201793722,0.704704200643,0.376732916856,0.738044988387,0.0648055832502,0.0293779242759
0.0575375102816,0.802471520885,0.085201793722,0.704704200643,0.376732916856,0.738044988387,0.0648055832502,0.0293779242759
0.0575375102816,0.802471520885,0.085201793722,0.704704200643,0.37679395589,0.738544960358,0.0648055832502,0.0293779242759
0.057444857286,0.801365665179,0.085201793722,0.704704200643,0.37679395589,0.739547934434,0.0648055832502,0.0293779242759
0.0575375102816,0.803575711145,0.085201793722,0.704704200643,0.376732916856,0.737042014311,0.0648055832502,0.0293779242759
0.0576301632773,0.801918593032,0.085201793722,0.704704200643,0.376671877822,0.738544960358,0.0648055832502,0.0293779242759
0.057444857286,0.802471520885,0.085201793722,0.686381209187,0.376488760721,0.740549393443,0.0648055832502,0.0293779242759
0.057444857286,0.803575711145,0.085201793722,0.704704200643,0.376549799755,0.740049421472,0.0648055832502,0.0293779242759
0.0576301632773,0.803024448738,0.085201793722,0.704704200643,0.376427721687,0.740049421472,0.0648055832502,0.0293779242759
0.057444857286,0.802471520885,0.085201793722,0.704704200643,0.376366682653,0.741050880481,0.0648055832502,0.0293779242759
0.0573522042904,0.803575711145,0.085201793722,0.686381209187,0.376305643619,0.741050880481,0.0648055832502,0.0293779242759
0.0573522042904,0.804128638998,0.085201793722,0.704704200643,0.376244604585,0.741550852452,0.0648055832502,0.0293779242759
0.057444857286,0.803575711145,0.085201793722,0.704704200643,0.376366682653,0.741050880481,0.0648055832502,0.0293779242759
0.0571668982992,0.804128638998,0.085201793722,0.686381209187,0.376244604585,0.741550852452,0.0608175473579,0.0293779242759
0.0570742453035,0.805232829259,0.085201793722,0.704704200643,0.376305643619,0.741550852452,0.0648055832502,0.0293779242759
0.0570742453035,0.804679901406,0.085201793722,0.704704200643,0.376366682653,0.741050880481,0.0608175473579,0.0293779242759
0.0570742453035,0.805232829259,0.085201793722,0.704704200643,0.376366682653,0.741050880481,0.0608175473579,0.0293779242759
0.0571668982992,0.804679901406,0.085201793722,0.686381209187,0.376366682653,0.741050880481,0.0608175473579,0.0293779242759
0.0571668982992,0.805232829259,0.085201793722,0.686381209187,0.376305643619,0.74205233949,0.0608175473579,0.0293779242759
0.0570742453035,0.804679901406,0.085201793722,0.704704200643,0.376305643619,0.741050880481,0.0608175473579,0.0293779242759
0.0570742453035,0.804679901406,0.085201793722,0.704704200643,0.376427721687,0.740549393443,0.0608175473579,0.0293779242759
0.0569815923079,0.804679901406,0.085201793722,0.704704200643,0.376305643619,0.741050880481,0.0608175473579,0.0293779242759
0.0569815923079,0.804679901406,0.085201793722,0.704704200643,0.376427721687,0.740549393443,0.0608175473579,0.0293779242759
0.0569815923079,0.804679901406,0.085201793722,0.704704200643,0.376305643619,0.740549393443,0.0608175473579,0.0293779242759
0.0570742453035,0.804128638998,0.085201793722,0.704704200643,0.376244604585,0.741050880481,0.0648055832502,0.0293779242759
0.0570742453035,0.804679901406,0.085201793722,0.704704200643,0.376305643619,0.740549393443,0.0608175473579,0.0293779242759
0.0572595512948,0.804679901406,0.085201793722,0.704704200643,0.376366682653,0.741050880481,0.0648055832502,0.0293779242759
0.0572595512948,0.804679901406,0.085201793722,0.704704200643,0.376244604585,0.740549393443,0.0648055832502,0.0286987572093
0.0572595512948,0.804679901406,0.085201793722,0.704704200643,0.376305643619,0.741050880481,0.0648055832502,0.0293779242759
0.0572595512948,0.804679901406,0.085201793722,0.704704200643,0.376427721687,0.741050880481,0.0648055832502,0.0293779242759
0.057444857286,0.804128638998,0.085201793722,0.704704200643,0.376366682653,0.741050880481,0.0648055832502,0.0293779242759
0.0572595512948,0.803024448738,0.085201793722,0.704704200643,0.376488760721,0.740549393443,0.0608175473579,0.0293779242759
0.0572595512948,0.801918593032,0.085201793722,0.704704200643,0.376610838788,0.738544960358,0.0648055832502,0.0293779242759
0.0572595512948,0.801365665179,0.085201793722,0.686381209187,0.376671877822,0.737042014311,0.0648055832502,0.0293779242759
0.0579081222641,0.797495170209,0.085201793722,0.704704200643,0.377099151059,0.734031577018,0.0648055832502,0.0293779242759
0.0578154692685,0.796387649057,0.085201793722,0.704704200643,0.377038112025,0.733027087875,0.0648055832502,0.0293779242759
0.0579081222641,0.796387649057,0.085201793722,0.704704200643,0.377038112025,0.733027087875,0.0648055832502,0.0293779242759
0.0579081222641,0.795834721204,0.085201793722,0.704704200643,0.377099151059,0.732525600838,0.0648055832502,0.0293779242759
0.0580007752598,0.795280127906,0.085201793722,0.704704200643,0.377099151059,0.732022598733,0.0648055832502,0.0293779242759
0.0580007752598,0.794727200053,0.085201793722,0.686381209187,0.377160190093,0.732022598733,0.0648055832502,0.0293779242759
0.0580934282554,0.794172606755,0.085201793722,0.704704200643,0.377221229127,0.731018109591,0.0648055832502,0.0293779242759
0.058186081251,0.792510492306,0.0652715495765,0.704704200643,0.377221229127,0.730516622553,0.0608175473579,0.0293779242759
0.0580934282554,0.792510492306,0.0652715495765,0.704704200643,0.377160190093,0.730013620449,0.0608175473579,0.0293779242759
0.0580007752598,0.792510492306,0.0,0.704704200643,0.377221229127,0.72900761624,0.0,0.0293779242759
0.0580934282554,0.791402971154,0.0,0.704704200643,0.377282268161,0.72900761624,0.0,0.0293779242759
0.058186081251,0.791402971154,0.0,0.704704200643,0.377282268161,0.728001612031,0.0,0.0293779242759
0.0580934282554,0.791402971154,0.0,0.704704200643,0.377282268161,0.728001612031,0.0,0.0293779242759
0.0580007752598,0.791402971154,0.0,0.704704200643,0.377282268161,0.727498609926,0.0,0.0293779242759
0.0579081222641,0.791402971154,0.0,0.704704200643,0.377282268161,0.726995607822,0.0,0.0293779242759
0.0578154692685,0.790293784558,0.0,0.686381209187,0.377221229127,0.726995607822,0.0,0.0293779242759
0.0580007752598,0.790293784558,0.0,0.704704200643,0.377221229127,0.725989603613,0.0,0.0293779242759
0.0577228162729,0.78973919126,0.0,0.704704200643,0.377160190093,0.725989603613,0.0,0.0293779242759
0.0578154692685,0.78973919126,0.0,0.704704200643,0.377221229127,0.725989603613,0.0,0.0293779242759
0.0578154692685,0.789184597961,0.0,0.704704200643,0.377160190093,0.725989603613,0.0,0.0293779242759
0.0577228162729,0.788630004663,0.0,0.704704200643,0.377160190093,0.725989603613,0.0,0.0293779242759
0.0576301632773,0.788630004663,0.0,0.686381209187,0.377221229127,0.724982084338,0.0,0.0293779242759
0.0577228162729,0.78807374592,0.0,0.704704200643,0.377221229127,0.723976080129,0.0,0.0293779242759
0.0576301632773,0.786964559323,0.0,0.704704200643,0.377099151059,0.722968560853,0.0,0.0293779242759
0.0576301632773,0.786964559323,0.0,0.704704200643,0.377160190093,0.723471562958,0.0,0.0293779242759
0.0576301632773,0.786964559323,0.0,0.704704200643,0.377160190093,0.722968560853,0.0,0.0293779242759
0.0573522042904,0.78640830058,0.0,0.704704200643,0.377099151059,0.722464043682,0.0,0.0293779242759
0.0573522042904,0.78640830058,0.0,0.704704200643,0.377160190093,0.721456524407,0.0,0.0293779242759
0.0573522042904,0.78640830058,0.0,0.704704200643,0.377038112025,0.721961041578,0.0,0.0293779242759
0.0572595512948,0.785853707281,0.0,0.72317338618,0.376977072991,0.721961041578,0.0,0.0293779242759
0.0571668982992,0.785853707281,0.0,0.704704200643,0.376916033958,0.721961041578,0.0,0.0293779242759
0.0572595512948,0.785853707281,0.0,0.704704200643,0.376916033958,0.721961041578,0.0,0.0293779242759
0.0568889393123,0.785299113983,0.0,0.704704200643,0.376610838788,0.721456524407,0.0,0.0293779242759
0.056703633321,0.786964559323,0.0,0.704704200643,0.376549799755,0.721456524407,0.0,0.0293779242759
0.0560550623517,0.786964559323,0.0,0.686381209187,0.376183565552,0.722464043682,0.0,0.0293779242759
0.0559624093561,0.786964559323,0.0,0.704704200643,0.376122526518,0.721961041578,0.0,0.0293779242759
0.0557771033648,0.786964559323,0.0,0.704704200643,0.375878370382,0.722464043682,0.0,0.0293779242759
0.0555917973736,0.78640830058,0.0,0.686381209187,0.375756292315,0.721961041578,0.0,0.0293779242759
0.0556844503692,0.785853707281,0.0,0.704704200643,0.375573175213,0.721961041578,0.0,0.0293779242759
0.0554064913823,0.78640830058,0.0,0.704704200643,0.375634214247,0.722464043682,0.0,0.0293779242759
0.0554064913823,0.78640830058,0.0,0.686381209187,0.375573175213,0.721961041578,0.0,0.0293779242759
0.0553138383867,0.786964559323,0.0,0.686381209187,0.375512136179,0.722968560853,0.0,0.0293779242759
0.0550358793998,0.786964559323,0.0,0.686381209187,0.375329019078,0.721961041578,0.0,0.0293779242759
0.0550358793998,0.786964559323,0.0,0.686381209187,0.375329019078,0.721961041578,0.0,0.0293779242759
0.0549432264042,0.786964559323,0.0,0.704704200643,0.375267980044,0.722968560853,0.0,0.0293779242759
0.0550358793998,0.786964559323,0.0,0.704704200643,0.375267980044,0.721961041578,0.0,0.0286987572093
0.0550358793998,0.786964559323,0.0,0.704704200643,0.375084862942,0.723471562958,0.0,0.0293779242759
0.0543873084305,0.78807374592,0.0079720976582,0.686381209187,0.375023823909,0.723976080129,0.00448654037886,0.0293779242759
0.0542946554349,0.78807374592,0.0079720976582,0.686381209187,0.375023823909,0.723976080129,0.00448654037886,0.0293779242759
0.0542946554349,0.787519152621,0.00747384155456,0.686381209187,0.374657589706,0.724982084338,0.00398803589232,0.0293779242759
0.054016696448,0.787519152621,0.00747384155456,0.686381209187,0.374474472604,0.725486601509,0.00398803589232,0.0293779242759
0.0537387374611,0.787519152621,0.00747384155456,0.704704200643,0.374291355503,0.725989603613,0.00398803589232,0.0293779242759
0.0537387374611,0.788630004663,0.00747384155456,0.704704200643,0.374169277435,0.726492605718,0.00398803589232,0.0293779242759
0.0533681254786,0.790293784558,0.0079720976582,0.704704200643,0.373986160333,0.726492605718,0.00448654037886,0.0293779242759
0.0533681254786,0.789184597961,0.0079720976582,0.72317338618,0.373986160333,0.726492605718,0.00448654037886,0.0293779242759
0.0529975134961,0.78973919126,0.0079720976582,0.686381209187,0.37361992613,0.727498609926,0.00448654037886,0.0293779242759
0.0529975134961,0.788630004663,0.00747384155456,0.704704200643,0.373558887096,0.726995607822,0.00398803589232,0.0293779242759
0.052534248518,0.78807374592,0.00747384155456,0.704704200643,0.373314730961,0.726995607822,0.00398803589232,0.0293779242759
0.0522562895312,0.78973919126,0.00747384155456,0.704704200643,0.373192652893,0.727498609926,0.00398803589232,0.0293779242759
0.0522562895312,0.78973919126,0.00747384155456,0.686381209187,0.373192652893,0.726995607822,0.0,0.0293779242759
0.0521636365355,0.789184597961,0.0,0.686381209187,0.373192652893,0.726995607822,0.0,0.0293779242759
0.0521636365355,0.786964559323,0.0,0.686381209187,0.373009535792,0.725989603613,0.0,0.0293779242759
0.0519783305443,0.786964559323,0.0,0.704704200643,0.372948496758,0.725989603613,0.0,0.0286987572093
0.0518856775487,0.78807374592,0.0,0.686381209187,0.373009535792,0.725486601509,0.0,0.0293779242759
0.0519783305443,0.787519152621,0.0,0.704704200643,0.372948496758,0.724982084338,0.0,0.0293779242759
0.0518856775487,0.786964559323,0.0,0.686381209187,0.373009535792,0.724982084338,0.0,0.0286987572093
0.051793024553,0.786964559323,0.0,0.686381209187,0.372948496758,0.725486601509,0.0,0.0293779242759
0.0518856775487,0.786964559323,0.0,0.686381209187,0.372948496758,0.724982084338,0.0,0.0293779242759
0.0516077185618,0.787519152621,0.0,0.686381209187,0.372948496758,0.725486601509,0.0,0.0293779242759
0.0515150655662,0.786964559323,0.0,0.686381209187,0.37282641869,0.724982084338,0.0,0.0293779242759
0.0516077185618,0.786964559323,0.0,0.686381209187,0.372887457724,0.724982084338,0.0,0.0293779242759
0.0514224125706,0.787519152621,0.0,0.686381209187,0.372765379657,0.725486601509,0.0,0.0293779242759
0.0513297595749,0.786964559323,0.0,0.686381209187,0.372704340623,0.724982084338,0.0,0.0286987572093
0.0513297595749,0.786964559323,0.0,0.686381209187,0.372704340623,0.724982084338,0.0,0.0286987572093
0.0513297595749,0.786964559323,0.0,0.686381209187,0.372582262555,0.724982084338,0.0,0.0286987572093
0.0513297595749,0.786964559323,0.0,0.686381209187,0.372399145454,0.725989603613,0.0,0.0293779242759
0.0513297595749,0.786964559323,0.0,0.704704200643,0.37233810642,0.725989603613,0.0,0.0286987572093
0.0513297595749,0.787519152621,0.0,0.686381209187,0.37233810642,0.725989603613,0.0,0.0293779242759
0.0509591475924,0.78807374592,0.0,0.686381209187,0.372154989318,0.725989603613,0.0,0.0286987572093
0.0509591475924,0.78807374592,0.0,0.686381209187,0.372154989318,0.725989603613,0.0,0.0293779242759
0.0510518005881,0.787519152621,0.0,0.686381209187,0.372093950284,0.725989603613,0.0,0.0286987572093
0.0509591475924,0.786964559323,0.0,0.686381209187,0.37203291125,0.725486601509,0.0,0.0286987572093
0.0508664945968,0.786964559323,0.0,0.686381209187,0.371971872217,0.725989603613,0.0,0.0286987572093
0.0507738416012,0.78640830058,0.0,0.686381209187,0.371849794149,0.725486601509,0.0,0.0286987572093
0.0505885356099,0.78640830058,0.0,0.686381209187,0.371910833183,0.724982084338,0.0,0.0286987572093
0.0502179236275,0.78640830058,0.0,0.686381209187,0.37154459898,0.724982084338,0.0,0.0293779242759
0.0496620056537,0.786964559323,0.0,0.686381209187,0.371361481878,0.725989603613,0.0,0.0286987572093
0.0495693526581,0.786964559323,0.0,0.686381209187,0.371239403811,0.725486601509,0.0,0.0286987572093
0.0496620056537,0.786964559323,0.0,0.686381209187,0.371239403811,0.725486601509,0.0,0.0286987572093
0.0497546586493,0.786964559323,0.0,0.686381209187,0.371178364777,0.725989603613,0.0,0.0286987572093
