temp,hum,light,vol
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0694733118118
1.0,0.00139613619008,0.0657268813771,0.0933091584487
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.00139613619008,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0813543831719
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.00139613619008,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0694733118118
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.00139613619008,0.0657268813771,0.0459765031914
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.00139613619008,0.0657268813771,0.0459765031914
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.00139613619008,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0576806851516
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0459765031914
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
1.0,0.0,0.0657268813771,0.0343607659311
