temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y
0.0319690755669,0.810602996645,0.0346201743462,0.708269273955,0.03109255547,0.853434778314,0.0935958968997,0.78800024291
0.0317842832226,0.810044680432,0.0346201743462,0.708269273955,0.0304389582079,0.857025687414,0.0935958968997,0.771315357989
0.0318766793947,0.807254781045,0.0346201743462,0.708269273955,0.0305323292453,0.855230232864,0.0935958968997,0.771315357989
0.0317842832226,0.810602996645,0.0346201743462,0.708269273955,0.0305323292453,0.855230232864,0.0935958968997,0.771315357989
0.0317842832226,0.810044680432,0.0346201743462,0.708269273955,0.0305323292453,0.85463114833,0.0935958968997,0.771315357989
0.0316918870504,0.810602996645,0.0346201743462,0.708269273955,0.0304389582079,0.855230232864,0.0935958968997,0.771315357989
0.0315994908782,0.812274581931,0.0346201743462,0.708269273955,0.0304389582079,0.853434778314,0.0935958968997,0.771315357989
0.0315994908782,0.812832898144,0.0346201743462,0.708269273955,0.0305323292453,0.85283569378,0.0935958968997,0.771315357989
0.0317842832226,0.808929729682,0.0346201743462,0.708269273955,0.0303455871704,0.856426602879,0.0935958968997,0.78800024291
0.0317842832226,0.807813097258,0.0346201743462,0.708269273955,0.0303455871704,0.853434778314,0.0935958968997,0.771315357989
0.0317842832226,0.807813097258,0.0346201743462,0.708269273955,0.0303455871704,0.853434778314,0.0935958968997,0.771315357989
0.0317842832226,0.808929729682,0.0346201743462,0.708269273955,0.0305323292453,0.85463114833,0.0935958968997,0.771315357989
0.0317842832226,0.808929729682,0.0346201743462,0.708269273955,0.0303455871704,0.855829317398,0.0935958968997,0.771315357989
0.0315994908782,0.80837141347,0.0346201743462,0.708269273955,0.0304389582079,0.85463114833,0.0935958968997,0.771315357989
0.0315070947061,0.809488045895,0.0346201743462,0.727910311113,0.0301588450955,0.856426602879,0.0935958968997,0.771315357989
0.0315070947061,0.808929729682,0.0346201743462,0.708269273955,0.030252216133,0.856426602879,0.0935958968997,0.771315357989
0.0314146985339,0.810602996645,0.0346201743462,0.708269273955,0.0301588450955,0.855230232864,0.0935958968997,0.771315357989
0.0314146985339,0.80837141347,0.0346201743462,0.708269273955,0.0303455871704,0.85463114833,0.0935958968997,0.771315357989
0.0311375100174,0.810044680432,0.0346201743462,0.708269273955,0.0303455871704,0.854032063796,0.0935958968997,0.771315357989
0.0312299061896,0.810602996645,0.0346201743462,0.708269273955,0.0301588450955,0.85463114833,0.0935958968997,0.771315357989
0.0311375100174,0.811159631182,0.0346201743462,0.708269273955,0.0301588450955,0.852236609246,0.0935958968997,0.771315357989
0.0310451138453,0.811159631182,0.0346201743462,0.708269273955,0.0301588450955,0.853434778314,0.0935958968997,0.771315357989
0.0310451138453,0.808929729682,0.0346201743462,0.708269273955,0.0301588450955,0.85463114833,0.0935958968997,0.78800024291
0.0312299061896,0.80837141347,0.0346201743462,0.708269273955,0.0300654740581,0.85463114833,0.0935958968997,0.771315357989
0.0311375100174,0.810602996645,0.0346201743462,0.708269273955,0.0299721030206,0.853434778314,0.0935958968997,0.771315357989
0.0311375100174,0.811717947394,0.0346201743462,0.708269273955,0.0299721030206,0.853434778314,0.0935958968997,0.771315357989
0.0311375100174,0.812274581931,0.0346201743462,0.708269273955,0.0298787319832,0.852236609246,0.0935958968997,0.771315357989
0.0309527176731,0.811159631182,0.0346201743462,0.708269273955,0.0299721030206,0.854032063796,0.0935958968997,0.771315357989
0.0311375100174,0.810044680432,0.0346201743462,0.708269273955,0.0297853609458,0.85463114833,0.0935958968997,0.771315357989
0.0310451138453,0.809488045895,0.0346201743462,0.708269273955,0.0297853609458,0.856426602879,0.0935958968997,0.771315357989
0.030860321501,0.811159631182,0.0346201743462,0.708269273955,0.0297853609458,0.857622972895,0.0935958968997,0.771315357989
0.030860321501,0.811159631182,0.0346201743462,0.708269273955,0.0297853609458,0.855829317398,0.0935958968997,0.771315357989
0.0307679253288,0.812274581931,0.0346201743462,0.708269273955,0.0297853609458,0.857025687414,0.0935958968997,0.771315357989
0.030860321501,0.811717947394,0.0346201743462,0.708269273955,0.0296919899083,0.855230232864,0.0935958968997,0.754782291856
0.0306755291566,0.813389532681,0.0346201743462,0.708269273955,0.0295052478334,0.858222057429,0.0935958968997,0.771315357989
0.0305831329845,0.814504483431,0.0346201743462,0.708269273955,0.029411876796,0.856426602879,0.0935958968997,0.771315357989
0.0305831329845,0.812274581931,0.0346201743462,0.708269273955,0.029411876796,0.85463114833,0.0935958968997,0.771315357989
0.0305831329845,0.810044680432,0.0346201743462,0.708269273955,0.029411876796,0.855829317398,0.0935958968997,0.771315357989
0.0304907368123,0.812832898144,0.0346201743462,0.708269273955,0.0293185057585,0.856426602879,0.0935958968997,0.771315357989
0.0304907368123,0.813389532681,0.0346201743462,0.708269273955,0.0292251347211,0.856426602879,0.0935958968997,0.78800024291
0.030305944468,0.813389532681,0.0346201743462,0.708269273955,0.0291317636836,0.857025687414,0.0935958968997,0.771315357989
0.0301211521237,0.812274581931,0.0346201743462,0.708269273955,0.0291317636836,0.85463114833,0.0935958968997,0.771315357989
0.0302135482959,0.812274581931,0.0346201743462,0.708269273955,0.0292251347211,0.855829317398,0.0935958968997,0.771315357989
0.030305944468,0.810602996645,0.0346201743462,0.708269273955,0.0292251347211,0.855829317398,0.0935958968997,0.771315357989
0.030305944468,0.811159631182,0.0346201743462,0.708269273955,0.0291317636836,0.855829317398,0.0935958968997,0.771315357989
0.030305944468,0.810602996645,0.0346201743462,0.708269273955,0.0290383926462,0.855829317398,0.0935958968997,0.771315357989
0.030305944468,0.810044680432,0.0346201743462,0.708269273955,0.0292251347211,0.855829317398,0.0935958968997,0.771315357989
0.0301211521237,0.811159631182,0.0346201743462,0.708269273955,0.0289450216087,0.855829317398,0.0935958968997,0.771315357989
0.0300287559515,0.813389532681,0.0346201743462,0.708269273955,0.0288516505713,0.858222057429,0.0935958968997,0.771315357989
0.0299363597794,0.813389532681,0.0346201743462,0.708269273955,0.0286649084964,0.857025687414,0.0935958968997,0.771315357989
0.0298439636072,0.812832898144,0.0346201743462,0.708269273955,0.0285715374589,0.857025687414,0.0935958968997,0.771315357989
0.0298439636072,0.813389532681,0.0346201743462,0.708269273955,0.0284781664215,0.858222057429,0.0935958968997,0.771315357989
0.0299363597794,0.813389532681,0.0346201743462,0.708269273955,0.0284781664215,0.857025687414,0.0935958968997,0.771315357989
0.0297515674351,0.812274581931,0.0346201743462,0.708269273955,0.0285715374589,0.857622972895,0.0935958968997,0.771315357989
0.0298439636072,0.813389532681,0.0346201743462,0.708269273955,0.0286649084964,0.855829317398,0.0935958968997,0.771315357989
0.0297515674351,0.812274581931,0.0346201743462,0.708269273955,0.0284781664215,0.858222057429,0.0935958968997,0.771315357989
0.0295667750907,0.815061117968,0.0346201743462,0.708269273955,0.028384795384,0.85881934291,0.0935958968997,0.771315357989
0.0293819827464,0.816731021579,0.0346201743462,0.708269273955,0.0281980533091,0.858222057429,0.0935958968997,0.771315357989
0.0292895865743,0.815617752505,0.0346201743462,0.708269273955,0.0281046822717,0.859416628392,0.0935958968997,0.754782291856
0.0294743789186,0.814504483431,0.0346201743462,0.708269273955,0.0277311981219,0.859416628392,0.0935958968997,0.754782291856
0.0294743789186,0.812274581931,0.0346201743462,0.708269273955,0.0279179401968,0.859416628392,0.0935958968997,0.771315357989
0.0295667750907,0.813389532681,0.0346201743462,0.708269273955,0.0281046822717,0.85881934291,0.0935958968997,0.771315357989
0.0294743789186,0.813389532681,0.0346201743462,0.708269273955,0.0281980533091,0.857622972895,0.0935958968997,0.771315357989
0.0291971904021,0.814504483431,0.0346201743462,0.688783706749,0.0281046822717,0.858222057429,0.0935958968997,0.771315357989
0.0292895865743,0.814504483431,0.0346201743462,0.708269273955,0.0281046822717,0.857025687414,0.0935958968997,0.754782291856
0.0292895865743,0.815617752505,0.0346201743462,0.688783706749,0.0281046822717,0.859416628392,0.0935958968997,0.754782291856
0.0292895865743,0.812274581931,0.0346201743462,0.708269273955,0.0281046822717,0.857622972895,0.0935958968997,0.771315357989
0.0292895865743,0.815617752505,0.0346201743462,0.708269273955,0.0280113112343,0.859416628392,0.0935958968997,0.771315357989
0.0292895865743,0.814504483431,0.0346201743462,0.708269273955,0.0277311981219,0.859416628392,0.0935958968997,0.771315357989
0.0291971904021,0.816731021579,0.0346201743462,0.708269273955,0.027544456047,0.861210283889,0.0935958968997,0.771315357989
0.0291971904021,0.816731021579,0.0346201743462,0.708269273955,0.0276378270845,0.86180756937,0.0935958968997,0.771315357989
0.0290123980578,0.816731021579,0.0346201743462,0.708269273955,0.0273577139721,0.859416628392,0.0935958968997,0.771315357989
0.0290123980578,0.815617752505,0.0346201743462,0.688783706749,0.0273577139721,0.860015712926,0.0935958968997,0.771315357989
0.0290123980578,0.815617752505,0.0346201743462,0.708269273955,0.0273577139721,0.86180756937,0.0935958968997,0.771315357989
0.0290123980578,0.815617752505,0.0346201743462,0.708269273955,0.0273577139721,0.86180756937,0.0935958968997,0.771315357989
0.0290123980578,0.816731021579,0.0346201743462,0.708269273955,0.0272643429347,0.861210283889,0.0935958968997,0.771315357989
0.0288276057135,0.816731021579,0.0346201743462,0.708269273955,0.0270776008598,0.863002140333,0.0935958968997,0.771315357989
0.0288276057135,0.817287656116,0.0346201743462,0.708269273955,0.0272643429347,0.861210283889,0.0935958968997,0.771315357989
0.0290123980578,0.814504483431,0.0346201743462,0.708269273955,0.0271709718972,0.86180756937,0.0935958968997,0.771315357989
0.02910479423,0.813946167218,0.0366127023661,0.708269273955,0.0271709718972,0.859416628392,0.0935958968997,0.771315357989
0.02910479423,0.812274581931,0.0366127023661,0.708269273955,0.0270776008598,0.86180756937,0.0935958968997,0.771315357989
0.02910479423,0.812832898144,0.0366127023661,0.708269273955,0.0273577139721,0.860612998407,0.0935958968997,0.771315357989
0.0289200018856,0.812832898144,0.0386052303861,0.708269273955,0.0270776008598,0.860612998407,0.0935958968997,0.771315357989
0.0288276057135,0.815617752505,0.0386052303861,0.708269273955,0.0273577139721,0.860612998407,0.0935958968997,0.771315357989
0.0287352095413,0.814504483431,0.0386052303861,0.708269273955,0.0274510850096,0.860612998407,0.0975800907595,0.771315357989
0.0286428133692,0.816731021579,0.040597758406,0.708269273955,0.0273577139721,0.86180756937,0.0975800907595,0.771315357989
0.0286428133692,0.816731021579,0.040597758406,0.708269273955,0.0271709718972,0.859416628392,0.0975800907595,0.771315357989
0.0284580210248,0.816731021579,0.0425902864259,0.708269273955,0.0269842298223,0.86180756937,0.0975800907595,0.771315357989
0.0283656248527,0.816731021579,0.0425902864259,0.708269273955,0.0269842298223,0.862404854852,0.0975800907595,0.771315357989
0.0283656248527,0.817844290653,0.0425902864259,0.708269273955,0.0267974877474,0.863599425814,0.0975800907595,0.771315357989
0.0282732286805,0.818399243515,0.0465753424658,0.708269273955,0.0266107456725,0.864196711296,0.0975800907595,0.754782291856
0.0281808325084,0.818955878052,0.0485678704857,0.708269273955,0.0266107456725,0.86180756937,0.101564284619,0.754782291856
0.0282732286805,0.817287656116,0.0485678704857,0.708269273955,0.02670411671,0.860612998407,0.101564284619,0.771315357989
0.0282732286805,0.815617752505,0.0505603985056,0.708269273955,0.02670411671,0.860015712926,0.101564284619,0.771315357989
0.0284580210248,0.816731021579,0.0525529265255,0.688783706749,0.0267974877474,0.860612998407,0.101564284619,0.771315357989
0.0284580210248,0.817287656116,0.0525529265255,0.688783706749,0.0266107456725,0.86180756937,0.101564284619,0.754782291856
0.0284580210248,0.818399243515,0.0585305105853,0.708269273955,0.0266107456725,0.861210283889,0.105548478479,0.771315357989
0.0282732286805,0.814504483431,0.065504358655,0.708269273955,0.0266107456725,0.860612998407,0.109532672339,0.754782291856
0.0282732286805,0.817287656116,0.065504358655,0.708269273955,0.0266107456725,0.860612998407,0.109532672339,0.771315357989
0.0282732286805,0.813389532681,0.0694894146949,0.708269273955,0.0267974877474,0.860612998407,0.109532672339,0.771315357989
0.0282732286805,0.811159631182,0.0734744707347,0.708269273955,0.0267974877474,0.860612998407,0.109532672339,0.771315357989
0.0282732286805,0.813389532681,0.0774595267746,0.688783706749,0.0267974877474,0.860612998407,0.113516866199,0.771315357989
0.0282732286805,0.812274581931,0.0854296388543,0.708269273955,0.0269842298223,0.85881934291,0.117501060058,0.771315357989
0.0282732286805,0.813946167218,0.0854296388543,0.708269273955,0.0267974877474,0.860015712926,0.117501060058,0.754782291856
0.0280884363362,0.816174387042,0.093399750934,0.688783706749,0.0267974877474,0.859416628392,0.121485253918,0.754782291856
0.0280884363362,0.817844290653,0.0973848069738,0.708269273955,0.02670411671,0.860612998407,0.121485253918,0.771315357989
0.0280884363362,0.817287656116,0.0973848069738,0.708269273955,0.0266107456725,0.85881934291,0.121485253918,0.771315357989
0.0280884363362,0.817844290653,0.0973848069738,0.688783706749,0.0266107456725,0.859416628392,0.121485253918,0.754782291856
0.0282732286805,0.815061117968,0.105354919054,0.708269273955,0.02670411671,0.858222057429,0.127461544708,0.754782291856
0.0281808325084,0.814504483431,0.109339975093,0.708269273955,0.02670411671,0.859416628392,0.127461544708,0.754782291856
0.0280884363362,0.816731021579,0.113325031133,0.708269273955,0.0266107456725,0.859416628392,0.127461544708,0.771315357989
0.0280884363362,0.815617752505,0.113325031133,0.708269273955,0.0266107456725,0.859416628392,0.127461544708,0.754782291856
0.0281808325084,0.815617752505,0.117310087173,0.688783706749,0.0266107456725,0.85881934291,0.127461544708,0.771315357989
0.0280884363362,0.815061117968,0.127272727273,0.708269273955,0.0265173746351,0.861210283889,0.135429932427,0.754782291856
0.0279036439919,0.817844290653,0.135242839352,0.688783706749,0.0264240035976,0.86180756937,0.143398320147,0.771315357989
0.0279960401641,0.816731021579,0.143212951432,0.708269273955,0.0264240035976,0.85881934291,0.143398320147,0.771315357989
0.0279960401641,0.816731021579,0.143212951432,0.708269273955,0.0265173746351,0.860612998407,0.143398320147,0.754782291856
0.0279960401641,0.815617752505,0.151183063512,0.708269273955,0.0265173746351,0.859416628392,0.143398320147,0.771315357989
0.0282732286805,0.813946167218,0.159153175592,0.708269273955,0.0265173746351,0.86180756937,0.151366707867,0.754782291856
0.0286428133692,0.811159631182,0.246824408468,0.708269273955,0.0267974877474,0.86180756937,0.207145421903,0.771315357989
0.0286428133692,0.808929729682,0.258779576588,0.708269273955,0.02670411671,0.859416628392,0.207145421903,0.771315357989
0.0288276057135,0.810044680432,0.274719800747,0.688783706749,0.0269842298223,0.859416628392,0.223082197343,0.754782291856
0.0290123980578,0.810044680432,0.290660024907,0.708269273955,0.0269842298223,0.859416628392,0.231050585062,0.754782291856
0.02910479423,0.807813097258,0.290660024907,0.708269273955,0.0271709718972,0.859416628392,0.231050585062,0.754782291856
0.0292895865743,0.80837141347,0.290660024907,0.708269273955,0.0269842298223,0.860612998407,0.239018972782,0.771315357989
0.0291971904021,0.811159631182,0.306600249066,0.708269273955,0.0269842298223,0.858222057429,0.246987360501,0.771315357989
0.0294743789186,0.811159631182,0.322540473225,0.688783706749,0.0271709718972,0.85881934291,0.258939942081,0.771315357989
0.0296591712629,0.805021516195,0.338480697385,0.708269273955,0.0272643429347,0.860612998407,0.27487671752,0.771315357989
0.0299363597794,0.807813097258,0.354420921544,0.708269273955,0.0272643429347,0.860612998407,0.27487671752,0.771315357989
0.0298439636072,0.806696464833,0.354420921544,0.708269273955,0.0272643429347,0.859416628392,0.27487671752,0.771315357989
0.0299363597794,0.806696464833,0.354420921544,0.708269273955,0.0273577139721,0.859416628392,0.27487671752,0.754782291856
