temp,hum,light,vol
0.0825286013906,0.593870028914,0.19063157202,0.655711930053
0.0826206065203,0.59442393243,0.19063157202,0.655711930053
0.0826206065203,0.593317707979,0.19063157202,0.655711930053
0.0827126116501,0.593317707979,0.19063157202,0.655711930053
0.0828046167799,0.5955285743,0.19063157202,0.669287111247
0.0828046167799,0.59442393243,0.19063157202,0.669287111247
0.0828046167799,0.593317707979,0.19063157202,0.669287111247
0.0828046167799,0.592211483528,0.19063157202,0.669287111247
0.0828966219096,0.593870028914,0.19063157202,0.669287111247
0.0828966219096,0.592765387044,0.19063157202,0.655711930053
0.0828966219096,0.591659162593,0.19063157202,0.655711930053
0.0829886270394,0.593317707979,0.19063157202,0.655711930053
0.0828046167799,0.591659162593,0.19063157202,0.655711930053
0.0828046167799,0.591105259077,0.19063157202,0.655711930053
0.0828966219096,0.592211483528,0.19063157202,0.655711930053
0.0828966219096,0.590552938142,0.19063157202,0.669287111247
0.0828046167799,0.591105259077,0.19063157202,0.669287111247
0.0828046167799,0.591659162593,0.19063157202,0.655711930053
0.0828046167799,0.589999034625,0.19063157202,0.655711930053
0.0826206065203,0.592211483528,0.19063157202,0.655711930053
0.0826206065203,0.591105259077,0.19063157202,0.669287111247
0.0826206065203,0.589999034625,0.19063157202,0.655711930053
0.0824365962608,0.591105259077,0.19063157202,0.655711930053
0.0823445911311,0.593317707979,0.19063157202,0.655711930053
0.0822525860013,0.591105259077,0.19063157202,0.655711930053
0.0822525860013,0.589999034625,0.19063157202,0.655711930053
0.0822525860013,0.589999034625,0.19063157202,0.655711930053
0.0824365962608,0.591659162593,0.19063157202,0.655711930053
0.0822525860013,0.592211483528,0.19063157202,0.655711930053
0.0824365962608,0.592211483528,0.19063157202,0.655711930053
0.0823445911311,0.589999034625,0.19063157202,0.655711930053
0.0824365962608,0.592211483528,0.19063157202,0.655711930053
0.0822525860013,0.589999034625,0.19063157202,0.655711930053
0.0822525860013,0.589999034625,0.19063157202,0.655711930053
0.0821605808716,0.589999034625,0.19063157202,0.655711930053
0.0821605808716,0.592211483528,0.19063157202,0.655711930053
0.0820685757418,0.589999034625,0.19063157202,0.655711930053
0.0820685757418,0.589999034625,0.19063157202,0.655711930053
0.0819765706121,0.589999034625,0.19063157202,0.655711930053
0.0819765706121,0.589999034625,0.19063157202,0.655711930053
0.0818845654823,0.589999034625,0.19063157202,0.655711930053
0.0820685757418,0.592765387044,0.19063157202,0.655711930053
0.0819765706121,0.589999034625,0.19063157202,0.655711930053
0.0815165449633,0.593317707979,0.19063157202,0.655711930053
0.0814245398335,0.593317707979,0.19063157202,0.655711930053
0.0815165449633,0.592765387044,0.19063157202,0.655711930053
0.0813325347038,0.592211483528,0.19063157202,0.655711930053
0.081240529574,0.592211483528,0.197825958046,0.655711930053
0.081240529574,0.591659162593,0.197825958046,0.655711930053
0.081240529574,0.592211483528,0.19063157202,0.655711930053
0.0809645141848,0.592211483528,0.197825958046,0.655711930053
0.0809645141848,0.592211483528,0.19063157202,0.655711930053
0.0809645141848,0.592211483528,0.19063157202,0.655711930053
0.080872509055,0.592211483528,0.19063157202,0.655711930053
0.0809645141848,0.592765387044,0.19063157202,0.655711930053
0.0807805039252,0.592211483528,0.19063157202,0.655711930053
0.0807805039252,0.592211483528,0.19063157202,0.655711930053
0.0807805039252,0.592211483528,0.19063157202,0.655711930053
0.0807805039252,0.592211483528,0.197825958046,0.655711930053
0.0807805039252,0.592211483528,0.19063157202,0.655711930053
0.0807805039252,0.592211483528,0.19063157202,0.655711930053
0.0806884987955,0.592211483528,0.19063157202,0.655711930053
0.0806884987955,0.591659162593,0.19063157202,0.655711930053
0.0807805039252,0.591659162593,0.19063157202,0.655711930053
0.0806884987955,0.591659162593,0.19063157202,0.655711930053
0.0805964936657,0.592211483528,0.19063157202,0.655711930053
0.0805964936657,0.591659162593,0.19063157202,0.655711930053
0.0805964936657,0.591105259077,0.19063157202,0.655711930053
0.080504488536,0.591659162593,0.197825958046,0.655711930053
0.080504488536,0.591105259077,0.197825958046,0.655711930053
0.0804124834062,0.591659162593,0.19063157202,0.655711930053
0.080504488536,0.591659162593,0.19063157202,0.655711930053
0.080504488536,0.591659162593,0.197825958046,0.655711930053
0.080504488536,0.591105259077,0.197825958046,0.655711930053
0.0804124834062,0.591105259077,0.197825958046,0.655711930053
0.0804124834062,0.591105259077,0.197825958046,0.655711930053
0.0804124834062,0.591105259077,0.197825958046,0.655711930053
0.0803204782765,0.591105259077,0.197825958046,0.655711930053
0.0803204782765,0.591105259077,0.197825958046,0.655711930053
0.0804124834062,0.591105259077,0.197825958046,0.655711930053
0.0802284731467,0.591105259077,0.197825958046,0.655711930053
0.0800444628872,0.591105259077,0.197825958046,0.655711930053
0.080136468017,0.591105259077,0.197825958046,0.655711930053
0.080136468017,0.591105259077,0.197825958046,0.655711930053
0.080136468017,0.591105259077,0.197825958046,0.655711930053
0.080136468017,0.591105259077,0.197825958046,0.655711930053
0.080136468017,0.591105259077,0.197825958046,0.655711930053
0.0800444628872,0.591105259077,0.197825958046,0.655711930053
0.080136468017,0.591105259077,0.197825958046,0.655711930053
0.0800444628872,0.591105259077,0.197825958046,0.655711930053
0.080136468017,0.590552938142,0.197825958046,0.655711930053
0.0800444628872,0.590552938142,0.197825958046,0.655711930053
0.0802284731467,0.589999034625,0.197825958046,0.655711930053
0.080136468017,0.589999034625,0.197825958046,0.655711930053
0.0800444628872,0.589999034625,0.197825958046,0.655711930053
0.080136468017,0.589999034625,0.197825958046,0.655711930053
0.0800444628872,0.589999034625,0.197825958046,0.655711930053
0.0800444628872,0.589999034625,0.197825958046,0.655711930053
0.080136468017,0.589999034625,0.197825958046,0.655711930053
0.0800444628872,0.589999034625,0.197825958046,0.655711930053
0.0800444628872,0.589999034625,0.197825958046,0.655711930053
0.0800444628872,0.589999034625,0.197825958046,0.655711930053
0.0800444628872,0.589445131109,0.197825958046,0.655711930053
0.0799524577574,0.589999034625,0.197825958046,0.655711930053
0.0800444628872,0.589445131109,0.197825958046,0.655711930053
0.0798604526277,0.589999034625,0.197825958046,0.655711930053
0.0799524577574,0.589445131109,0.197825958046,0.655711930053
0.0798604526277,0.588891227593,0.197825958046,0.655711930053
0.0798604526277,0.588891227593,0.197825958046,0.655711930053
0.0798604526277,0.588891227593,0.197825958046,0.655711930053
0.0798604526277,0.588891227593,0.197825958046,0.655711930053
0.0798604526277,0.588891227593,0.197825958046,0.655711930053
0.0798604526277,0.588891227593,0.197825958046,0.655711930053
0.0798604526277,0.588891227593,0.19063157202,0.655711930053
0.0798604526277,0.588338906658,0.197825958046,0.655711930053
0.0798604526277,0.587785003141,0.197825958046,0.655711930053
0.0798604526277,0.588338906658,0.197825958046,0.655711930053
0.0798604526277,0.587785003141,0.197825958046,0.655711930053
0.0798604526277,0.587785003141,0.197825958046,0.655711930053
0.0799524577574,0.587785003141,0.19063157202,0.655711930053
0.0798604526277,0.587785003141,0.197825958046,0.655711930053
0.0799524577574,0.587785003141,0.197825958046,0.655711930053
0.0799524577574,0.587231099625,0.197825958046,0.655711930053
0.0799524577574,0.586677196109,0.197825958046,0.655711930053
0.0799524577574,0.587231099625,0.197825958046,0.655711930053
0.0798604526277,0.586677196109,0.197825958046,0.655711930053
0.0800444628872,0.586677196109,0.197825958046,0.655711930053
0.0799524577574,0.586677196109,0.197825958046,0.655711930053
0.0797684474979,0.586677196109,0.197825958046,0.655711930053
0.0798604526277,0.586677196109,0.197825958046,0.655711930053
0.0798604526277,0.586677196109,0.197825958046,0.655711930053
0.0798604526277,0.586677196109,0.197825958046,0.655711930053
0.0797684474979,0.586677196109,0.197825958046,0.655711930053
0.0798604526277,0.586677196109,0.197825958046,0.655711930053
0.0796764423682,0.586677196109,0.197825958046,0.655711930053
0.0796764423682,0.586677196109,0.197825958046,0.655711930053
0.0796764423682,0.586677196109,0.197825958046,0.655711930053
0.0796764423682,0.586677196109,0.197825958046,0.655711930053
0.0796764423682,0.586677196109,0.197825958046,0.655711930053
0.0796764423682,0.586677196109,0.197825958046,0.655711930053
0.0795844372384,0.586677196109,0.197825958046,0.655711930053
0.0796764423682,0.586677196109,0.19063157202,0.655711930053
0.0795844372384,0.586677196109,0.197825958046,0.655711930053
0.0795844372384,0.586123292592,0.19063157202,0.655711930053
0.0796764423682,0.586123292592,0.19063157202,0.655711930053
0.0796764423682,0.586123292592,0.19063157202,0.655711930053
0.0796764423682,0.585569389076,0.19063157202,0.655711930053
0.0794004269789,0.585569389076,0.19063157202,0.655711930053
0.0794924321087,0.584459999462,0.19063157202,0.655711930053
0.0794924321087,0.585569389076,0.19063157202,0.655711930053
0.0794004269789,0.585569389076,0.19063157202,0.655711930053
0.0794924321087,0.585569389076,0.19063157202,0.655711930053
0.0794004269789,0.585569389076,0.19063157202,0.655711930053
0.0792164167194,0.586123292592,0.19063157202,0.655711930053
0.0792164167194,0.586677196109,0.19063157202,0.655711930053
0.0793084218492,0.585569389076,0.19063157202,0.655711930053
0.0792164167194,0.585569389076,0.19063157202,0.655711930053
0.0793084218492,0.585569389076,0.19063157202,0.655711930053
0.0794004269789,0.585569389076,0.19063157202,0.655711930053
0.0793084218492,0.584459999462,0.19063157202,0.655711930053
0.0793084218492,0.58501548556,0.19063157202,0.655711930053
0.0793084218492,0.584459999462,0.19063157202,0.655711930053
0.0793084218492,0.584459999462,0.19063157202,0.655711930053
0.0793084218492,0.584459999462,0.19063157202,0.655711930053
0.0793084218492,0.584459999462,0.19063157202,0.655711930053
0.0793084218492,0.584459999462,0.19063157202,0.655711930053
0.0793084218492,0.583906095946,0.19063157202,0.655711930053
0.0792164167194,0.583352192429,0.19063157202,0.655711930053
0.0793084218492,0.583352192429,0.19063157202,0.655711930053
0.0793084218492,0.583352192429,0.19063157202,0.655711930053
0.0792164167194,0.583352192429,0.19063157202,0.655711930053
0.0793084218492,0.583352192429,0.19063157202,0.655711930053
0.0792164167194,0.583352192429,0.19063157202,0.655711930053
0.0792164167194,0.582242802815,0.19063157202,0.655711930053
0.0793084218492,0.583352192429,0.19063157202,0.655711930053
0.0792164167194,0.582242802815,0.19063157202,0.655711930053
0.0792164167194,0.582242802815,0.19063157202,0.655711930053
0.0791244115896,0.582242802815,0.19063157202,0.655711930053
0.0792164167194,0.582242802815,0.197825958046,0.655711930053
0.0791244115896,0.582796706331,0.197825958046,0.655711930053
0.0787563910706,0.582242802815,0.19063157202,0.655711930053
0.0787563910706,0.583352192429,0.197825958046,0.655711930053
0.0787563910706,0.583352192429,0.197825958046,0.655711930053
0.0787563910706,0.583352192429,0.197825958046,0.655711930053
0.0786643859409,0.582796706331,0.197825958046,0.655711930053
0.0787563910706,0.583352192429,0.197825958046,0.655711930053
0.0787563910706,0.582242802815,0.197825958046,0.655711930053
0.0788483962004,0.582242802815,0.197825958046,0.655711930053
0.0788483962004,0.582242802815,0.197825958046,0.655711930053
0.0789404013301,0.582242802815,0.197825958046,0.655711930053
0.0789404013301,0.581688899299,0.197825958046,0.655711930053
0.0788483962004,0.581133413201,0.197825958046,0.655711930053
0.0789404013301,0.581688899299,0.197825958046,0.655711930053
0.0789404013301,0.581688899299,0.197825958046,0.655711930053
0.0790324064599,0.581133413201,0.197825958046,0.655711930053
0.0789404013301,0.581688899299,0.197825958046,0.655711930053
0.0789404013301,0.581133413201,0.197825958046,0.655711930053
0.0789404013301,0.581133413201,0.197825958046,0.655711930053
0.0788483962004,0.582242802815,0.197825958046,0.655711930053
0.0789404013301,0.581688899299,0.197825958046,0.655711930053
0.0788483962004,0.581688899299,0.197825958046,0.655711930053
0.0789404013301,0.581133413201,0.197825958046,0.655711930053
0.0788483962004,0.581133413201,0.19063157202,0.655711930053
0.0788483962004,0.581133413201,0.197825958046,0.655711930053
0.0787563910706,0.581133413201,0.197825958046,0.655711930053
0.0787563910706,0.581133413201,0.197825958046,0.655711930053
0.0787563910706,0.581133413201,0.197825958046,0.655711930053
0.0787563910706,0.581133413201,0.197825958046,0.655711930053
0.0787563910706,0.581688899299,0.197825958046,0.655711930053
0.0787563910706,0.581133413201,0.197825958046,0.655711930053
0.0787563910706,0.581133413201,0.197825958046,0.655711930053
0.0787563910706,0.581133413201,0.197825958046,0.655711930053
0.0787563910706,0.581133413201,0.197825958046,0.642251792768
0.0786643859409,0.581133413201,0.19063157202,0.655711930053
0.0787563910706,0.581133413201,0.19063157202,0.655711930053
0.0785723808111,0.581133413201,0.19063157202,0.655711930053
0.0784803756814,0.581133413201,0.19063157202,0.655711930053
0.0784803756814,0.581133413201,0.19063157202,0.655711930053
0.0784803756814,0.581133413201,0.19063157202,0.655711930053
0.0783883705516,0.581133413201,0.19063157202,0.655711930053
0.0784803756814,0.581133413201,0.19063157202,0.655711930053
0.0782963654218,0.581133413201,0.19063157202,0.655711930053
0.0783883705516,0.581133413201,0.19063157202,0.655711930053
0.0783883705516,0.581133413201,0.19063157202,0.655711930053
0.0783883705516,0.581133413201,0.19063157202,0.655711930053
0.0783883705516,0.581133413201,0.197825958046,0.655711930053
0.0783883705516,0.581133413201,0.197825958046,0.655711930053
0.0782043602921,0.581133413201,0.19063157202,0.655711930053
0.0782043602921,0.581133413201,0.197825958046,0.655711930053
0.0782043602921,0.580577927103,0.197825958046,0.655711930053
0.0782043602921,0.581133413201,0.197825958046,0.655711930053
0.0782043602921,0.581133413201,0.197825958046,0.655711930053
0.0782043602921,0.581133413201,0.197825958046,0.655711930053
0.0782043602921,0.580024023587,0.197825958046,0.655711930053
0.0782043602921,0.580577927103,0.197825958046,0.655711930053
0.0782963654218,0.580577927103,0.197825958046,0.655711930053
0.0782043602921,0.580024023587,0.197825958046,0.655711930053
0.0782043602921,0.580024023587,0.19063157202,0.655711930053
0.0782963654218,0.580024023587,0.19063157202,0.655711930053
0.0782043602921,0.580024023587,0.19063157202,0.655711930053
0.0782043602921,0.580024023587,0.197825958046,0.655711930053
0.0781123551623,0.580024023587,0.19063157202,0.655711930053
0.0782043602921,0.578913051391,0.19063157202,0.655711930053
0.0780203500326,0.579468537489,0.197825958046,0.655711930053
0.0782963654218,0.579468537489,0.19063157202,0.655711930053
0.0782043602921,0.578913051391,0.19063157202,0.655711930053
0.0782963654218,0.578913051391,0.19063157202,0.655711930053
0.0782043602921,0.578357565293,0.197825958046,0.655711930053
0.0782043602921,0.578913051391,0.197825958046,0.655711930053
0.0782043602921,0.578913051391,0.197825958046,0.655711930053
0.0782043602921,0.578913051391,0.197825958046,0.655711930053
