temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.0492801581667,0.920701898373,0.0617427742614,0.31896160954,1.0,0.690624976123,0.0629077518555,0.293649130161,1.0,0.769669514513,0.000498132004981,0.263952358964,0.366207502931,0.965331736241,0.000498132004981,0.246470242592,1.0,0.566170026293,0.000275406224181,0.217595883687
0.0391809986183,0.925931344562,0.0617427742614,0.301788765299,1.0,0.665770988873,0.0663091756237,0.277876755397,1.0,0.75954459063,0.00174346201743,0.25043389647,0.402473770905,0.981035112616,0.000498132004981,0.231881138252,1.0,0.538467542224,0.000550812448361,0.217595883687
0.0370302516775,0.932313374251,0.0617427742614,0.301788765299,1.0,0.67232691053,0.056104904319,0.262244113743,1.0,0.764609820457,0.00224159402242,0.263952358964,0.438103788565,0.97879578761,0.000498132004981,0.21740955259,1.0,0.540782993143,0.0013770311209,0.217595883687
0.0370302516775,0.932313374251,0.0617427742614,0.301788765299,1.0,0.667738883492,0.056104904319,0.262244113743,1.0,0.764609820457,0.00224159402242,0.263952358964,0.438103788565,0.97879578761,0.000498132004981,0.21740955259,1.0,0.540782993143,0.0013770311209,0.217595883687
0.0349730154732,0.93868113046,0.0617427742614,0.301788765299,1.0,0.653946849328,0.056104904319,0.262244113743,1.0,0.754471979776,0.00124533001245,0.263952358964,0.419561636517,0.985506737295,0.000498132004981,0.231881138252,1.0,0.531508181314,0.0013770311209,0.217595883687
0.0349730154732,0.93868113046,0.0617427742614,0.301788765299,1.0,0.668394848365,0.056104904319,0.262244113743,1.0,0.754471979776,0.00124533001245,0.263952358964,0.419561636517,0.985506737295,0.000498132004981,0.231881138252,1.0,0.531508181314,0.0013770311209,0.217595883687
0.0295493927527,0.926512988867,0.0617427742614,0.284737961575,1.0,0.574248980785,0.056104904319,0.246716271921,1.0,0.685344970753,0.00124533001245,0.158591150104,0.499910962055,0.974313624932,0.000498132004981,0.21740955259,1.0,0.469473934104,0.00110162489672,0.203226024847
0.0295493927527,0.926512988867,0.0617427742614,0.284737961575,1.0,0.574248980785,0.056104904319,0.246716271921,1.0,0.685344970753,0.00124533001245,0.158591150104,0.502274177512,0.973193084262,0.000498132004981,0.21740955259,1.0,0.469473934104,0.00110162489672,0.203226024847
0.0295493927527,0.926512988867,0.0617427742614,0.284737961575,1.0,0.574248980785,0.056104904319,0.246716271921,1.0,0.684053291015,0.00124533001245,0.158591150104,0.499910962055,0.974313624932,0.000498132004981,0.21740955259,1.0,0.469473934104,0.00110162489672,0.203226024847
0.0295493927527,0.926512988867,0.0617427742614,0.284737961575,1.0,0.574248980785,0.056104904319,0.246716271921,1.0,0.684053291015,0.00124533001245,0.158591150104,0.502274177512,0.973193084262,0.000498132004981,0.21740955259,1.0,0.469473934104,0.00110162489672,0.203226024847
0.0294558820162,0.927092848987,0.0617427742614,0.284737961575,1.0,0.574248980785,0.056104904319,0.246716271921,1.0,0.685344970753,0.00124533001245,0.158591150104,0.499910962055,0.974313624932,0.000498132004981,0.21740955259,1.0,0.469473934104,0.00110162489672,0.203226024847
0.0294558820162,0.927092848987,0.0617427742614,0.284737961575,1.0,0.574248980785,0.056104904319,0.246716271921,1.0,0.685344970753,0.00124533001245,0.158591150104,0.502274177512,0.973193084262,0.000498132004981,0.21740955259,1.0,0.469473934104,0.00110162489672,0.203226024847
0.0294558820162,0.927092848987,0.0617427742614,0.284737961575,1.0,0.574248980785,0.056104904319,0.246716271921,1.0,0.684053291015,0.00124533001245,0.158591150104,0.499910962055,0.974313624932,0.000498132004981,0.21740955259,1.0,0.469473934104,0.00110162489672,0.203226024847
0.0294558820162,0.927092848987,0.0617427742614,0.284737961575,1.0,0.574248980785,0.056104904319,0.246716271921,1.0,0.684053291015,0.00124533001245,0.158591150104,0.502274177512,0.973193084262,0.000498132004981,0.21740955259,1.0,0.469473934104,0.00110162489672,0.203226024847
0.0256219418172,0.925351484442,0.0617427742614,0.267844067087,1.0,0.487581485466,0.056104904319,0.23131069657,1.0,0.580718912037,0.00124533001245,0.17142493193,0.626070310297,0.938798808503,0.000498132004981,0.21740955259,1.0,0.385972985322,0.00110162489672,0.203226024847
0.0256219418172,0.925351484442,0.0617427742614,0.267844067087,1.0,0.488949321309,0.056104904319,0.246716271921,1.0,0.580718912037,0.00124533001245,0.17142493193,0.626070310297,0.938798808503,0.000498132004981,0.21740955259,1.0,0.385972985322,0.00110162489672,0.203226024847
0.0253414096076,0.921283542678,0.0617427742614,0.267844067087,1.0,0.469082157923,0.056104904319,0.23131069657,1.0,0.601195726385,0.00124533001245,0.158591150104,0.63406888569,0.943330148516,0.000498132004981,0.21740955259,1.0,0.382353467241,0.00110162489672,0.203226024847
0.0253414096076,0.921283542678,0.0617427742614,0.267844067087,1.0,0.469082157923,0.056104904319,0.23131069657,1.0,0.601195726385,0.00124533001245,0.158591150104,0.63406888569,0.943330148516,0.000498132004981,0.21740955259,1.0,0.383559973268,0.00110162489672,0.203226024847
0.0251543881344,0.921283542678,0.0617427742614,0.267844067087,1.0,0.465647660022,0.056104904319,0.23131069657,1.0,0.601854483051,0.00124533001245,0.158591150104,0.641431210768,0.943330148516,0.000498132004981,0.21740955259,1.0,0.384766479295,0.00110162489672,0.203226024847
0.0259024740269,0.914300242649,0.0617427742614,0.267844067087,1.0,0.425618894472,0.0799148706966,0.23131069657,1.0,0.547480301884,0.00124533001245,0.17142493193,0.684605339309,0.937098677832,0.0585305105853,0.21740955259,1.0,0.338065590351,0.00110162489672,0.203226024847
0.0240322592957,0.922446831287,0.000238120663354,0.267844067087,1.0,0.411735547016,0.000406590114434,0.23131069657,1.0,0.580718912037,0.000249066002491,0.158591150104,0.746412512799,0.947290680193,0.000249066002491,0.203055485604,1.0,0.339896487637,,0.203226024847
0.0237517270861,0.923026691407,0.000238120663354,0.267844067087,1.0,0.411735547016,0.000406590114434,0.23131069657,1.0,0.580718912037,0.000249066002491,0.158591150104,0.746412512799,0.947290680193,0.000249066002491,0.203055485604,1.0,0.339896487637,,0.203226024847
0.0231906626667,0.925931344562,0.000238120663354,0.267844067087,1.0,0.405474064137,0.000831768085462,0.23131069657,1.0,0.580718912037,0.000249066002491,0.158591150104,0.763682164216,0.950680403535,0.000249066002491,0.203055485604,1.0,0.333794038689,,0.203226024847
0.0231906626667,0.925931344562,0.000238120663354,0.267844067087,1.0,0.40338503964,0.000406590114434,0.23131069657,1.0,0.580718912037,0.000249066002491,0.158591150104,0.763682164216,0.950680403535,0.000249066002491,0.203055485604,1.0,0.333794038689,,0.203226024847
0.0221620445645,0.927672709106,0.000736134052812,0.267844067087,1.0,0.40059718893,0.00423319185368,0.23131069657,1.0,0.571437270496,0.000249066002491,0.158591150104,0.7630459139,0.95124594287,0.000249066002491,0.203055485604,1.0,0.332572898493,,0.188957719779
0.0217880016183,0.929993933771,0.000736134052812,0.267844067087,1.0,0.38593861026,0.00423319185368,0.23131069657,1.0,0.562137176388,0.000249066002491,0.158591150104,0.784042174307,0.952939048208,0.000249066002491,0.203055485604,1.0,0.328906225864,,0.188957719779
0.0217880016183,0.929993933771,0.000736134052812,0.267844067087,1.0,0.38593861026,0.00423319185368,0.23131069657,1.0,0.566124776263,0.000249066002491,0.158591150104,0.784042174307,0.952939048208,0.000249066002491,0.203055485604,1.0,0.328906225864,,0.188957719779
0.0217880016183,0.930573793891,0.000736134052812,0.267844067087,1.0,0.38593861026,0.00423319185368,0.23131069657,1.0,0.562137176388,0.000249066002491,0.158591150104,0.784042174307,0.952939048208,0.000249066002491,0.203055485604,1.0,0.328906225864,,0.188957719779
0.0217880016183,0.930573793891,0.000736134052812,0.267844067087,1.0,0.38593861026,0.00423319185368,0.23131069657,1.0,0.566124776263,0.000249066002491,0.158591150104,0.784042174307,0.952939048208,0.000249066002491,0.203055485604,1.0,0.328906225864,,0.188957719779
0.0219750230914,0.928834213531,0.000238120663354,0.251072213118,1.0,0.373339239502,0.0,0.23131069657,1.0,0.552814939199,0.000249066002491,0.158591150104,0.807130826421,0.952939048208,0.000249066002491,0.203055485604,1.0,0.315434659243,,0.188957719779
0.0391809986183,0.929993933771,,0.251072213118,1.0,0.0,0.659857623178,0.21602738769,1.0,0.351694868341,0.872478206725,0.237010970813,1.0,0.921179272456,,0.21740955259,1.0,0.328906225864,0.964748003305,0.174807894113
1.0,0.951382743363,0.001483154137,0.075142090031,1.0,0.0,0.00168212402752,0.0413086005729,1.0,0.00149447345598,0.000996264009963,0.0234542935847,1.0,0.245642888255,0.00249066002491,0.0388315285822,1.0,0.00131691271043,0.000550812448361,0.0652821502319
1.0,0.825185555238,1.0,0.137365319572,1.0,0.0,0.741491793615,0.0978131768323,1.0,0.0,0.617434620174,0.17142493193,1.0,0.00142245437046,0.872478206725,0.132846470243,1.0,0.00131691271043,0.444781052052,0.119241054805
1.0,0.650783257208,0.000736134052812,0.075142090031,1.0,0.0,0.0101856834481,0.0552819115489,1.0,0.0,0.274719800747,0.120663025652,1.0,0.00142245437046,0.0211706102117,0.0652060773944,1.0,0.00131691271043,0.0360782153677,0.0652821502319
1.0,0.637610619469,0.000736134052812,0.0598870253496,1.0,0.0,0.00508354779574,0.0413086005729,1.0,0.00149447345598,0.00124533001245,0.0234542935847,1.0,0.00142245437046,0.000249066002491,0.0652060773944,1.0,0.00131691271043,0.00192784356926,0.0520293828916
1.0,0.0360048529832,0.000736134052812,0.0447365668259,1.0,0.0,0.00550872576676,0.0413086005729,1.0,0.0,0.00124533001245,0.0234542935847,1.0,0.00142245437046,0.000249066002491,0.0388315285822,1.0,0.00131691271043,0.00220324979345,0.0388950949528
1.0,0.00144501141878,0.000736134052812,0.0,1.0,0.0,0.00550872576676,0.0136763781178,1.0,0.0,0.00124533001245,0.0,1.0,0.00142245437046,0.000249066002491,0.0128431125661,1.0,0.00131691271043,0.00220324979345,0.012880403507
1.0,0.00144501141878,0.000736134052812,0.0,1.0,0.0,0.00508354779574,0.0136763781178,1.0,0.0,0.00124533001245,0.0,1.0,0.00142245437046,0.000249066002491,0.0128431125661,1.0,0.00131691271043,0.00220324979345,0.012880403507
1.0,0.00144501141878,1.0,0.0148017713309,1.0,0.0,0.578223452741,0.0274400894292,1.0,0.0,0.46600249066,0.0713660175469,1.0,0.00142245437046,1.0,0.0388315285822,1.0,0.00131691271043,0.480033048747,0.0388950949528
1.0,0.00144501141878,1.0,0.0148017713309,1.0,0.0,0.578223452741,0.0274400894292,1.0,0.0,0.46600249066,0.0713660175469,1.0,0.00142245437046,1.0,0.0388315285822,1.0,0.00131691271043,0.480033048747,0.0388950949528
1.0,0.00144501141878,1.0,0.0148017713309,1.0,0.0,0.659857623178,0.0274400894292,1.0,0.0,0.553673723537,0.083546964317,1.0,0.00142245437046,1.0,0.0388315285822,1.0,0.00131691271043,0.576976039658,0.0520293828916
1.0,0.00144501141878,1.0,0.0148017713309,1.0,0.0,0.659857623178,0.0274400894292,1.0,0.0,0.553673723537,0.083546964317,1.0,0.00142245437046,1.0,0.0388315285822,1.0,0.00131691271043,0.576976039658,0.0520293828916
1.0,0.00144501141878,1.0,0.0148017713309,1.0,0.0,0.687069013324,0.0413086005729,1.0,0.0,0.585554171856,0.083546964317,1.0,0.00142245437046,1.0,0.0519768320322,1.0,0.00131691271043,0.576976039658,0.0520293828916
1.0,0.00144501141878,1.0,0.0148017713309,1.0,0.0,0.687069013324,0.0413086005729,1.0,0.0,0.585554171856,0.083546964317,1.0,0.00142245437046,1.0,0.0519768320322,1.0,0.00131691271043,0.576976039658,0.0520293828916
1.0,0.00144501141878,,0.0297081488197,1.0,0.0,0.795914573907,0.0413086005729,1.0,0.0,0.968119551681,0.0958393707307,1.0,0.0,1.0,0.0652060773944,1.0,0.00131691271043,0.682732029744,0.0652821502319
1.0,0.00144501141878,,0.0297081488197,1.0,0.0,0.768703183761,0.0552819115489,1.0,0.0,0.968119551681,0.0958393707307,1.0,0.0,1.0,0.0652060773944,1.0,0.00131691271043,0.682732029744,0.0652821502319
1.0,0.00144501141878,,0.0598870253496,1.0,0.0,0.850337354198,0.0552819115489,1.0,0.0,0.808717310087,0.108195468369,1.0,0.0,,0.0785360530513,1.0,0.00131691271043,0.576976039658,0.0786195457161
1.0,0.0,,0.0598870253496,1.0,0.0,0.945577219708,0.0552819115489,1.0,0.0,1.0,0.120663025652,1.0,0.0,,0.0785360530513,1.0,0.00131691271043,0.717984026439,0.0652821502319
1.0,0.0,,0.0598870253496,1.0,0.0,0.945577219708,0.0552819115489,1.0,0.0,1.0,0.120663025652,1.0,0.0,,0.0785360530513,1.0,0.00131691271043,0.717984026439,0.0652821502319
1.0,0.0,,0.0598870253496,1.0,0.0,1.0,0.0552819115489,1.0,0.0,1.0,0.120663025652,1.0,0.0,,0.0785360530513,1.0,0.00131691271043,0.717984026439,0.0652821502319
1.0,0.00144501141878,,0.0598870253496,1.0,0.0,0.71428040347,0.0552819115489,1.0,0.0,0.840597758406,0.120663025652,1.0,0.0,,0.0785360530513,1.0,0.00131691271043,0.497659047094,0.0786195457161
1.0,0.00144501141878,,0.0598870253496,1.0,0.0,0.687069013324,0.0693600223573,1.0,0.0,0.808717310087,0.108195468369,1.0,0.0,,0.0785360530513,1.0,0.00131691271043,0.480033048747,0.0786195457161
1.0,0.00144501141878,,0.0598870253496,1.0,0.0,0.687069013324,0.0693600223573,1.0,0.0,0.808717310087,0.108195468369,1.0,0.0,,0.0785360530513,1.0,0.00131691271043,0.480033048747,0.0786195457161
1.0,0.00144501141878,1.0,0.0598870253496,1.0,0.0,0.659857623178,0.0552819115489,1.0,0.0,0.776836861768,0.108195468369,1.0,0.0,,0.0785360530513,1.0,0.0,0.444781052052,0.0786195457161
1.0,0.0,1.0,0.0598870253496,1.0,0.0,0.632646233032,0.0693600223573,1.0,0.0,0.74495641345,0.108195468369,1.0,0.0,,0.0785360530513,1.0,0.0,0.444781052052,0.0786195457161
1.0,0.00144501141878,1.0,0.075142090031,1.0,0.0,0.632646233032,0.0693600223573,1.0,0.0,0.74495641345,0.120663025652,1.0,0.0,,0.0785360530513,1.0,0.0,0.427155053704,0.0786195457161
1.0,0.00144501141878,1.0,0.075142090031,1.0,0.0,0.632646233032,0.0693600223573,1.0,0.0,0.74495641345,0.120663025652,1.0,0.0,,0.0785360530513,1.0,0.0,0.427155053704,0.0786195457161
1.0,0.00144501141878,1.0,0.075142090031,1.0,0.0,0.605434842887,0.0693600223573,1.0,0.0,1.0,0.120663025652,1.0,0.0,1.0,0.0785360530513,1.0,0.0,0.444781052052,0.0652821502319
1.0,0.0,1.0,0.075142090031,1.0,0.0,0.523800672449,0.0693600223573,1.0,0.0,0.936239103362,0.120663025652,1.0,0.0,1.0,0.0785360530513,1.0,0.00131691271043,0.409529055357,0.0652821502319
1.0,0.0,1.0,0.075142090031,1.0,0.0,0.523800672449,0.0693600223573,1.0,0.0,0.936239103362,0.120663025652,1.0,0.0,1.0,0.0785360530513,1.0,0.00131691271043,0.409529055357,0.0652821502319
1.0,0.00144501141878,1.0,0.0598870253496,1.0,0.0,0.578223452741,0.0693600223573,1.0,0.0,0.904358655044,0.120663025652,1.0,0.0,1.0,0.0785360530513,1.0,0.0,0.409529055357,0.0652821502319
1.0,0.00144501141878,1.0,0.0598870253496,1.0,0.0,0.578223452741,0.0693600223573,1.0,0.0,0.904358655044,0.120663025652,1.0,0.0,1.0,0.0785360530513,1.0,0.0,0.409529055357,0.0652821502319
1.0,0.0,1.0,0.0598870253496,1.0,0.0,0.469377892158,0.0693600223573,1.0,0.0,0.450062266501,0.108195468369,1.0,0.0,1.0,0.0785360530513,1.0,0.0,0.303773065271,0.0652821502319
1.0,0.0,1.0,0.0598870253496,1.0,0.0,0.469377892158,0.0693600223573,1.0,0.0,0.450062266501,0.108195468369,1.0,0.0,1.0,0.0785360530513,1.0,0.0,0.303773065271,0.0652821502319
1.0,0.0,1.0,0.0598870253496,1.0,0.0,0.442166502012,0.0693600223573,1.0,0.0,0.434122042341,0.108195468369,1.0,0.0,1.0,0.0785360530513,1.0,0.0,0.286147066924,0.0786195457161
1.0,0.0,1.0,0.0598870253496,1.0,0.0,0.442166502012,0.0693600223573,1.0,0.0,0.434122042341,0.120663025652,1.0,0.0,1.0,0.0785360530513,1.0,0.0,0.286147066924,0.0786195457161
1.0,0.0,0.808762858448,0.0598870253496,1.0,0.0,0.353729484038,0.0552819115489,1.0,0.0,0.585554171856,0.108195468369,1.0,0.0,0.776836861768,0.0785360530513,1.0,0.00131691271043,0.255301569815,0.0652821502319
1.0,0.00144501141878,0.713144287672,0.0598870253496,1.0,0.0,0.340123788965,0.0693600223573,1.0,0.0,0.585554171856,0.108195468369,1.0,0.0,0.681195516812,0.0652060773944,1.0,0.00131691271043,0.246488570642,0.0652821502319
1.0,0.00144501141878,0.498002503426,0.0598870253496,1.0,0.0,0.244883923455,0.0552819115489,1.0,0.0,0.183063511831,0.108195468369,1.0,0.00142245437046,0.434122042341,0.0652060773944,1.0,0.00131691271043,0.158358578904,0.0652821502319
1.0,0.00144501141878,0.498002503426,0.0598870253496,1.0,0.0,0.244883923455,0.0552819115489,1.0,0.0,0.183063511831,0.108195468369,1.0,0.00142245437046,0.434122042341,0.0652060773944,1.0,0.00131691271043,0.14954557973,0.0652821502319
1.0,0.00144501141878,0.215130898214,0.0598870253496,1.0,0.0,0.125834091568,0.0552819115489,1.0,0.0,0.370361145704,0.108195468369,1.0,0.00142245437046,0.19103362391,0.0785360530513,1.0,0.00131691271043,0.112090333242,0.012880403507
