temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.286122215877,0.660398131342,0.354420921544,0.359220536186,0.331357048748,0.659620281665,0.0585305105853,0.424755330717,0.301169590643,0.632501711837,0.0736950956084,0.406128364389,0.330063473745,0.694471215253,0.0527785332512,0.315874833047,0.350482315113,0.658291676196,0.154295996401,0.378937430263,0.41913282863,0.721063999468,0.139393939394,0.400923787529
0.286122215877,0.662376885768,0.354420921544,0.359220536186,0.33069828722,0.659620281665,0.0585305105853,0.37005342537,0.300584795322,0.632501711837,0.0736950956084,0.406128364389,0.330063473745,0.695429158635,0.0527785332512,0.370110665903,0.350482315113,0.658291676196,0.154295996401,0.378937430263,0.41913282863,0.719954143683,0.139393939394,0.400923787529
0.284408909195,0.662376885768,0.354420921544,0.359220536186,0.33069828722,0.659620281665,0.0585305105853,0.37005342537,0.3,0.632501711837,0.0736950956084,0.359420289855,0.3294864397,0.694471215253,0.0527785332512,0.315874833047,0.349839228296,0.658291676196,0.154295996401,0.378937430263,0.41913282863,0.719954143683,0.139393939394,0.400923787529
0.275842375785,0.662376885768,0.354420921544,0.359220536186,0.321475625823,0.658564275272,0.0585305105853,0.37005342537,0.291812865497,0.634340556181,0.0736950956084,0.406128364389,0.32140796307,0.695429158635,0.0527785332512,0.315874833047,0.341479099678,0.656470197449,0.154295996401,0.378937430263,0.408121128699,0.722170532332,0.139393939394,0.400923787529
0.275842375785,0.662376885768,0.354420921544,0.359220536186,0.322134387352,0.659620281665,0.0585305105853,0.315777031819,0.290058479532,0.635259978354,0.0736950956084,0.406128364389,0.320830929025,0.695429158635,0.0527785332512,0.315874833047,0.341479099678,0.658291676196,0.154295996401,0.378937430263,0.406744666208,0.723280388117,0.139393939394,0.400923787529
0.275842375785,0.66138899634,0.354420921544,0.359220536186,0.321475625823,0.659620281665,0.0585305105853,0.37005342537,0.290058479532,0.634340556181,0.0736950956084,0.406128364389,0.32140796307,0.695429158635,0.0527785332512,0.315874833047,0.341479099678,0.657382298167,0.154295996401,0.378937430263,0.405368203716,0.724390243902,0.139393939394,0.400923787529
0.274700171331,0.660398131342,0.354420921544,0.359220536186,0.319499341238,0.658564275272,0.0585305105853,0.37005342537,0.288304093567,0.636179400526,0.0736950956084,0.406128364389,0.32025389498,0.695429158635,0.0527785332512,0.315874833047,0.340192926045,0.657382298167,0.154295996401,0.378937430263,0.406056434962,0.722170532332,0.139393939394,0.400923787529
0.272986864649,0.66138899634,0.354420921544,0.359220536186,0.316205533597,0.661735465642,0.0585305105853,0.37005342537,0.285964912281,0.634340556181,0.0736950956084,0.406128364389,0.31909982689,0.69351327187,0.0527785332512,0.370110665903,0.338263665595,0.657382298167,0.154295996401,0.378937430263,0.404679972471,0.721063999468,0.139393939394,0.400923787529
0.26841804683,0.660398131342,0.354420921544,0.312965298401,0.312252964427,0.659620281665,0.0585305105853,0.37005342537,0.283040935673,0.636179400526,0.0736950956084,0.359420289855,0.315060588575,0.695429158635,0.0527785332512,0.315874833047,0.335048231511,0.657382298167,0.154295996401,0.378937430263,0.400550584997,0.721063999468,0.139393939394,0.400923787529
0.26841804683,0.660398131342,0.354420921544,0.312965298401,0.312252964427,0.659620281665,0.0585305105853,0.37005342537,0.283040935673,0.636179400526,0.0736950956084,0.359420289855,0.315060588575,0.695429158635,0.0527785332512,0.315874833047,0.335048231511,0.657382298167,0.154295996401,0.378937430263,0.398485891259,0.722170532332,0.139393939394,0.400923787529
0.26841804683,0.660398131342,0.354420921544,0.312965298401,0.312252964427,0.659620281665,0.0585305105853,0.37005342537,0.283040935673,0.636179400526,0.0736950956084,0.359420289855,0.315060588575,0.695429158635,0.0527785332512,0.315874833047,0.335048231511,0.656470197449,0.154295996401,0.378937430263,0.400550584997,0.721063999468,0.139393939394,0.400923787529
0.26841804683,0.660398131342,0.354420921544,0.312965298401,0.312252964427,0.659620281665,0.0585305105853,0.37005342537,0.283040935673,0.636179400526,0.0736950956084,0.359420289855,0.315060588575,0.695429158635,0.0527785332512,0.315874833047,0.335048231511,0.656470197449,0.154295996401,0.378937430263,0.398485891259,0.722170532332,0.139393939394,0.400923787529
0.267846944603,0.66138899634,0.354420921544,0.359220536186,0.310276679842,0.659620281665,0.0585305105853,0.315777031819,0.281286549708,0.636179400526,0.0736950956084,0.406128364389,0.312752452395,0.695429158635,0.0527785332512,0.315874833047,0.333762057878,0.654648718703,0.154295996401,0.378937430263,0.397797660014,0.722170532332,0.139393939394,0.349284064665
0.264420331239,0.660398131342,0.354420921544,0.359220536186,0.308300395257,0.659620281665,0.0585305105853,0.37005342537,0.277777777778,0.635259978354,0.0736950956084,0.359420289855,0.30871321408,0.696387102018,0.0527785332512,0.315874833047,0.331189710611,0.654648718703,0.154295996401,0.330143335336,0.391603578802,0.724390243902,0.139393939394,0.349284064665
0.251856082239,0.664352664623,0.354420921544,0.312965298401,0.294466403162,0.659620281665,0.0585305105853,0.315777031819,0.265497076023,0.63709606167,0.0736950956084,0.359420289855,0.297172533179,0.698302988783,0.0527785332512,0.315874833047,0.318327974277,0.654648718703,0.154295996401,0.378937430263,0.372333103923,0.731039409849,0.139393939394,0.349284064665
0.250713877784,0.666328443479,0.354420921544,0.312965298401,0.293148880105,0.660679459249,0.0585305105853,0.37005342537,0.265497076023,0.636179400526,0.0736950956084,0.359420289855,0.295441431044,0.698302988783,0.0527785332512,0.315874833047,0.316398713826,0.656470197449,0.154295996401,0.378937430263,0.370956641432,0.733252475577,0.139393939394,0.349284064665
0.243860651057,0.666328443479,0.354420921544,0.312965298401,0.284584980237,0.662791472035,0.0585305105853,0.315777031819,0.25730994152,0.638015483842,0.0736950956084,0.359420289855,0.288517022504,0.698302988783,0.0527785332512,0.315874833047,0.307395498392,0.656470197449,0.154295996401,0.330143335336,0.367515485203,0.7288230212,0.139393939394,0.349284064665
0.243860651057,0.666328443479,0.354420921544,0.312965298401,0.284584980237,0.661735465642,0.0585305105853,0.315777031819,0.256725146199,0.638015483842,0.0736950956084,0.359420289855,0.288517022504,0.698302988783,0.0527785332512,0.315874833047,0.308038585209,0.657382298167,0.154295996401,0.330143335336,0.367515485203,0.727716488337,0.139393939394,0.349284064665
0.242718446602,0.667316332907,0.354420921544,0.312965298401,0.283267457181,0.662791472035,0.0585305105853,0.315777031819,0.256725146199,0.638015483842,0.0736950956084,0.359420289855,0.287362954414,0.698302988783,0.054770586809,0.262068307575,0.308038585209,0.656470197449,0.154295996401,0.330143335336,0.36958017894,0.723280388117,0.139393939394,0.349284064665
0.242147344375,0.667316332907,0.354420921544,0.312965298401,0.281949934124,0.663850649618,0.0585305105853,0.315777031819,0.255555555556,0.638015483842,0.0736950956084,0.359420289855,0.286208886324,0.698302988783,0.0587546939247,0.262068307575,0.304180064309,0.658291676196,0.154295996401,0.330143335336,0.368891947694,0.723280388117,0.139393939394,0.349284064665
0.237007424329,0.668304222335,0.370361145704,0.312965298401,0.277997364954,0.663850649618,0.0694894146949,0.315777031819,0.249707602339,0.640770989331,0.0856474169554,0.359420289855,0.280438545874,0.702131859455,0.101583845418,0.262068307575,0.300321543408,0.658291676196,0.183085919928,0.330143335336,0.35512732278,0.734362331362,0.179797979798,0.349284064665
0.235865219874,0.668304222335,0.386301369863,0.312965298401,0.276679841897,0.662791472035,0.0734744707347,0.315777031819,0.250877192982,0.638934906015,0.089631524071,0.359420289855,0.281592613964,0.700218875549,0.117520273881,0.262068307575,0.301607717042,0.658291676196,0.19028340081,0.330143335336,0.357192016518,0.732145942713,0.19595959596,0.349284064665
0.235294117647,0.669292111762,0.450062266501,0.312965298401,0.275362318841,0.668077846381,0.105354919054,0.315777031819,0.247368421053,0.64535981711,0.117520273881,0.313126293996,0.281592613964,0.702131859455,0.231067326677,0.262068307575,0.296463022508,0.663750667059,0.244264507422,0.330143335336,0.362009635237,0.727716488337,0.29696969697,0.349284064665
0.235865219874,0.671267890618,0.450062266501,0.312965298401,0.274044795784,0.669133852774,0.109339975093,0.315777031819,0.247368421053,0.646279239282,0.121504380996,0.359420289855,0.280438545874,0.704044843362,0.24700375514,0.262068307575,0.297106109325,0.665569423117,0.258659469186,0.330143335336,0.362009635237,0.7288230212,0.313131313131,0.349284064665
0.242718446602,0.673240693903,0.553673723537,0.312965298401,0.285243741765,0.665962662405,0.151183063512,0.315777031819,0.256725146199,0.646279239282,0.151385184364,0.359420289855,0.293133294864,0.700218875549,0.3386382188,0.315874833047,0.304823151125,0.669204212544,0.316239316239,0.330143335336,0.371644872677,0.7288230212,0.410101010101,0.349284064665
0.251856082239,0.672252804475,0.617434620174,0.312965298401,0.292490118577,0.673354707156,0.167123287671,0.315777031819,0.256725146199,0.650862545005,0.159353398595,0.359420289855,0.296595499134,0.706912867792,0.370511075725,0.315874833047,0.305466237942,0.680094967382,0.345029239766,0.330143335336,0.36958017894,0.746527547019,0.442424242424,0.349284064665
0.272986864649,0.655452733062,0.649315068493,0.312965298401,0.300395256917,0.67441071355,0.175093399751,0.37005342537,0.271929824561,0.64352649482,0.175289827058,0.359420289855,0.303519907675,0.707870811175,0.418320361113,0.315874833047,0.311254019293,0.683718866055,0.373819163293,0.330143335336,0.373709566414,0.7553598724,0.490909090909,0.349284064665
0.314106225014,0.631654119677,0.713075965131,0.359220536186,0.320816864295,0.675466719943,0.19900373599,0.37005342537,0.306432748538,0.629740684293,0.207162683983,0.359420289855,0.330063473745,0.702131859455,0.52190714612,0.315874833047,0.326045016077,0.691867873362,0.431399010346,0.330143335336,0.387474191328,0.767488535921,0.579797979798,0.349284064665
0.320388349515,0.627678757402,0.713075965131,0.359220536186,0.324769433465,0.675466719943,0.19900373599,0.37005342537,0.310526315789,0.626979656749,0.215130898214,0.359420289855,0.33641084824,0.69351327187,0.553780003046,0.315874833047,0.329903536977,0.692771806014,0.44579397211,0.330143335336,0.391603578802,0.771891406925,0.612121212121,0.349284064665
0.322672758424,0.628672597971,0.713075965131,0.359220536186,0.326086956522,0.675466719943,0.19900373599,0.37005342537,0.312280701754,0.626979656749,0.215130898214,0.359420289855,0.338141950375,0.694471215253,0.553780003046,0.262068307575,0.331189710611,0.692771806014,0.44579397211,0.330143335336,0.392980041294,0.770791519904,0.612121212121,0.400923787529
0.33409480297,0.619719106139,0.713075965131,0.359220536186,0.331357048748,0.678631567932,0.20697384807,0.37005342537,0.321637426901,0.625138051377,0.223099112446,0.406128364389,0.346220427005,0.692555328487,0.585652859971,0.315874833047,0.338906752412,0.692771806014,0.467386414755,0.330143335336,0.397797660014,0.77739416495,0.644444444444,0.349284064665
0.336379211879,0.619719106139,0.713075965131,0.359220536186,0.331357048748,0.678631567932,0.20697384807,0.315777031819,0.322807017544,0.625138051377,0.223099112446,0.359420289855,0.34795152914,0.691597385105,0.585652859971,0.315874833047,0.338906752412,0.69638753662,0.467386414755,0.330143335336,0.399174122505,0.77849405197,0.644444444444,0.349284064665
0.375214163335,0.594774898087,0.776836861768,0.405923274073,0.359025032938,0.67441071355,0.214943960149,0.37005342537,0.356140350877,0.612230247609,0.24700375514,0.406128364389,0.380265435661,0.677199205778,0.713144287672,0.370110665903,0.371061093248,0.679188312042,0.524966261808,0.378937430263,0.421197522368,0.779593938991,0.741414141414,0.349284064665
0.386636207881,0.590772755676,0.776836861768,0.405923274073,0.368906455863,0.672301871954,0.222914072229,0.37005342537,0.36432748538,0.611308064409,0.258956076487,0.406128364389,0.388920946336,0.675277513295,0.776890001523,0.315874833047,0.380707395498,0.678281656702,0.524966261808,0.378937430263,0.42876806607,0.782890277132,0.773737373737,0.400923787529
0.3912050257,0.586770613265,0.776836861768,0.405923274073,0.372859025033,0.671245865561,0.222914072229,0.37005342537,0.369005847953,0.607613809555,0.258956076487,0.406128364389,0.392383150606,0.673352917954,0.776890001523,0.370110665903,0.382636655949,0.677375001361,0.524966261808,0.378937430263,0.431520991053,0.783990164152,0.773737373737,0.400923787529
0.3974871502,0.583765286994,0.776836861768,0.405923274073,0.38208168643,0.664906656011,0.222914072229,0.37005342537,0.376023391813,0.604841737901,0.258956076487,0.406128364389,0.399884593191,0.669503727271,0.808762858448,0.370110665903,0.387781350482,0.676465623332,0.524966261808,0.378937430263,0.437026841019,0.781790390111,0.773737373737,0.400923787529
0.3974871502,0.583765286994,0.776836861768,0.405923274073,0.383399209486,0.665962662405,0.222914072229,0.37005342537,0.376023391813,0.604841737901,0.258956076487,0.406128364389,0.399884593191,0.669503727271,0.808762858448,0.370110665903,0.387781350482,0.676465623332,0.524966261808,0.378937430263,0.437026841019,0.781790390111,0.773737373737,0.400923787529
0.406624785837,0.580759960722,0.776836861768,0.405923274073,0.397233201581,0.655386742522,0.222914072229,0.37005342537,0.382456140351,0.602991849447,0.258956076487,0.406128364389,0.406231967686,0.668542881029,0.840635715373,0.370110665903,0.395498392283,0.676465623332,0.553756185335,0.378937430263,0.44322092223,0.781790390111,0.773737373737,0.400923787529
0.417475728155,0.57574909989,0.776836861768,0.405923274073,0.407773386034,0.651153203378,0.222914072229,0.424755330717,0.392397660819,0.599292072538,0.274892504949,0.406128364389,0.416618580496,0.663727038387,0.840635715373,0.370110665903,0.402572347267,0.674652312652,0.553756185335,0.378937430263,0.451479697178,0.785086728251,0.806060606061,0.400923787529
0.422044545974,0.570732287916,0.776836861768,0.405923274073,0.413043478261,0.647975670627,0.222914072229,0.424755330717,0.397076023392,0.595589534601,0.274892504949,0.453209109731,0.420080784766,0.661799540187,0.872508572299,0.370110665903,0.406430868167,0.674652312652,0.553756185335,0.428203587675,0.45285615967,0.781790390111,0.806060606061,0.400923787529
0.436322101656,0.56470378195,0.808717310087,0.405923274073,0.430830039526,0.638430387615,0.222914072229,0.424755330717,0.411695906433,0.591884235637,0.274892504949,0.453209109731,0.435083669937,0.656980794687,0.936254286149,0.370110665903,0.421221864952,0.671020245913,0.553756185335,0.378937430263,0.464556090847,0.781790390111,0.806060606061,0.400923787529
0.438035408338,0.56470378195,0.808717310087,0.452992148407,0.431488801054,0.638430387615,0.222914072229,0.424755330717,0.412865497076,0.590031586155,0.274892504949,0.453209109731,0.435083669937,0.656980794687,0.936254286149,0.370110665903,0.423151125402,0.670113590573,0.553756185335,0.378937430263,0.465932553338,0.779593938991,0.806060606061,0.400923787529
0.444888635066,0.560683786116,0.808717310087,0.405923274073,0.437417654809,0.635246512483,0.222914072229,0.424755330717,0.422807017544,0.582612705144,0.274892504949,0.453209109731,0.444316214657,0.65022584241,0.936254286149,0.424871207785,0.428938906752,0.666478801146,0.553756185335,0.378937430263,0.470061940812,0.781790390111,0.806060606061,0.400923787529
0.44603083952,0.557666557562,0.808717310087,0.452992148407,0.441370223979,0.63418416371,0.222914072229,0.424755330717,0.423976608187,0.584468115654,0.274892504949,0.453209109731,0.446624350837,0.647325886533,0.936254286149,0.424871207785,0.429581993569,0.668294834515,0.553756185335,0.428203587675,0.472814865795,0.779593938991,0.806060606061,0.400923787529
