temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp,hum,light,vol
0.38427672956,0.644363695685,0.0,0.620284781497,0.0632670373858,0.632182516167,0.000238120663354,0.638324731742,0.0564242256063,0.802472964332,0.000406590114434,0.659206941782,0.364675324675,0.588507864075,0.0,0.6645534256,0.254587155963,0.651485414706,0.0,0.646775846563
0.38427672956,0.645245149374,0.0,0.642469417457,0.0632670373858,0.632182516167,0.000238120663354,0.638324731742,0.0564242256063,0.802472964332,0.000406590114434,0.659206941782,0.364675324675,0.588507864075,0.0,0.6645534256,0.254587155963,0.651485414706,0.0,0.646775846563
0.383018867925,0.645245149374,0.0,0.598296817842,0.0633585960506,0.633045629042,0.000238120663354,0.617383878513,0.0562392281453,0.803231264607,0.000406590114434,0.659206941782,0.363636363636,0.587525404641,0.0,0.6645534256,0.254204892966,0.655509253036,0.0,0.62318294953
0.382389937107,0.643482241997,0.0,0.620284781497,0.0629008027266,0.63390616546,0.000238120663354,0.617383878513,0.0561467294148,0.801712400473,0.000406590114434,0.659206941782,0.362597402597,0.587525404641,0.0,0.6645534256,0.253822629969,0.648468282774,0.0,0.646775846563
0.381132075472,0.643482241997,0.0,0.620284781497,0.0629008027266,0.633045629042,0.000238120663354,0.617383878513,0.0560542306843,0.801712400473,0.000406590114434,0.659206941782,0.361558441558,0.586540012493,0.0,0.6645534256,0.253822629969,0.649474989171,0.0,0.646775846563
0.377358490566,0.643482241997,0.0,0.620284781497,0.0629008027266,0.632182516167,0.000238120663354,0.617383878513,0.0554992383013,0.801712400473,,0.636444354757,0.359480519481,0.586540012493,0.0,0.640312043325,0.253058103976,0.645448163582,0.0,0.646775846563
0.377358490566,0.643482241997,0.0,0.620284781497,0.0629008027266,0.632182516167,0.000238120663354,0.617383878513,0.0554992383013,0.801712400473,,0.636444354757,0.36,0.584572160912,0.0,0.6645534256,0.253058103976,0.645448163582,0.0,0.646775846563
0.376100628931,0.641719334621,0.0,0.620284781497,0.0625345680673,0.632182516167,0.000238120663354,0.617383878513,0.0553142408403,0.801712400473,,0.659206941782,0.357922077922,0.58555755306,0.0,0.6645534256,0.251529051988,0.64645486998,0.0,0.62318294953
0.375471698113,0.641719334621,0.0,0.620284781497,0.0625345680673,0.632182516167,0.000238120663354,0.617383878513,0.0550367446488,0.801712400473,0.000406590114434,0.659206941782,0.357402597403,0.586540012493,0.0,0.640312043325,0.250382262997,0.648468282774,0.0,0.62318294953
0.37358490566,0.644363695685,0.0,0.620284781497,0.0625345680673,0.632182516167,0.000238120663354,0.617383878513,0.0551292433793,0.801712400473,0.000406590114434,0.636444354757,0.356363636364,0.586540012493,0.0,0.6645534256,0.250382262997,0.647461576377,0.0,0.62318294953
0.372955974843,0.643482241997,0.0,0.620284781497,0.0625345680673,0.632182516167,0.000238120663354,0.617383878513,0.0549442459183,0.800193536339,0.000406590114434,0.659206941782,0.355844155844,0.582604309331,0.0,0.640312043325,0.249617737003,0.642425057131,0.0,0.62318294953
0.369182389937,0.643482241997,0.0,0.598296817842,0.061710540084,0.629595754,0.000238120663354,0.617383878513,0.0545742509962,0.795632416771,0.000406590114434,0.636444354757,0.353246753247,0.576691956443,0.0,0.6645534256,0.248470948012,0.635366163313,0.0,0.62318294953
0.366037735849,0.639072342351,0.0,0.598296817842,0.0615274227544,0.628732641125,0.000238120663354,0.617383878513,0.0541117573437,0.794871852912,0.000406590114434,0.636444354757,0.352727272727,0.576691956443,0.0,0.640312043325,0.247324159021,0.637385550627,0.0,0.646775846563
0.366666666667,0.638188257458,0.0,0.620284781497,0.0614358640896,0.628732641125,0.000238120663354,0.617383878513,0.0540192586132,0.794111289054,0.000406590114434,0.636444354757,0.352727272727,0.578662740739,0.0,0.6645534256,0.246941896024,0.635366163313,0.0,0.62318294953
0.366666666667,0.636422718877,0.0,0.620284781497,0.0612527467599,0.627869528251,0.000238120663354,0.617383878513,0.0538342611522,0.792587897754,,0.636444354757,0.352207792208,0.578662740739,0.0,0.640312043325,0.246177370031,0.63637585697,0.0,0.646775846563
0.364779874214,0.636422718877,0.0,0.620284781497,0.0608865121007,0.628732641125,0.000238120663354,0.617383878513,0.0536492636912,0.792587897754,,0.659206941782,0.35012987013,0.579648132887,0.0,0.6645534256,0.246177370031,0.63637585697,0.0,0.646775846563
0.364779874214,0.636422718877,0.0,0.598296817842,0.0606118361063,0.628732641125,0.000238120663354,0.617383878513,0.0535567649607,0.792587897754,,0.636444354757,0.349090909091,0.580633525035,0.0,0.6645534256,0.244266055046,0.638392257024,0.0,0.62318294953
0.359748427673,0.633773095402,0.0,0.598296817842,0.0603371601118,0.625280189627,0.000238120663354,0.617383878513,0.0529092738472,0.790306206178,,0.636444354757,0.345974025974,0.56484965438,0.0,0.640312043325,0.243501529052,0.615160341145,0.0,0.62318294953
0.359119496855,0.633773095402,0.0,0.598296817842,0.0604287187766,0.623553963878,0.000238120663354,0.617383878513,0.0529092738472,0.788019987437,0.000406590114434,0.636444354757,0.345974025974,0.566826304105,0.0,0.640312043325,0.243883792049,0.610096936566,0.0,0.62318294953
0.358490566038,0.622277360586,0.0,0.598296817842,0.0599709254526,0.614909952851,0.000238120663354,0.617383878513,0.0527242763862,0.780396240189,0.000406590114434,0.636444354757,0.343896103896,0.552986823313,0.0,0.640312043325,0.243119266055,0.605030544727,0.0,0.62318294953
0.356603773585,0.622277360586,0.0,0.620284781497,0.0597878081229,0.614909952851,0.000238120663354,0.596628671147,0.0527242763862,0.778105494282,0.000406590114434,0.636444354757,0.342857142857,0.551995565735,0.0,0.640312043325,0.241972477064,0.603002195636,0.0,0.62318294953
0.355974842767,0.617849042504,0.0,0.598296817842,0.0599709254526,0.607981861747,0.000238120663354,0.617383878513,0.0523542814642,0.775814748374,0.000406590114434,0.636444354757,0.342337662338,0.5460538857,0.0,0.640312043325,0.241590214067,0.594882824752,0.0,0.62318294953
0.35534591195,0.616962326406,0.0,0.598296817842,0.0600624841174,0.605384793755,0.000238120663354,0.617383878513,0.0521692840032,0.77504965735,0.000406590114434,0.636444354757,0.341818181818,0.547045143278,0.0,0.640312043325,0.24006116208,0.595898492928,0.0,0.62318294953
0.355974842767,0.615191525415,0.0,0.598296817842,0.0597878081229,0.604516527967,0.000238120663354,0.617383878513,0.0521692840032,0.77275664786,0.000406590114434,0.636444354757,0.341298701299,0.5460538857,0.0,0.640312043325,0.24006116208,0.593867156577,0.0,0.62318294953
0.354716981132,0.613418093218,0.0,0.598296817842,0.0597878081229,0.604516527967,0.000238120663354,0.617383878513,0.0519842865422,0.773521738884,,0.636444354757,0.340779220779,0.539115082659,0.0,0.640312043325,0.24006116208,0.590820152052,0.0,0.62318294953
0.353459119497,0.608095165424,0.0,0.598296817842,0.0592384561341,0.600180351944,0.000238120663354,0.617383878513,0.0517992890812,0.768933456321,,0.636444354757,0.340779220779,0.53514418692,0.0,0.6645534256,0.239296636086,0.584720168481,0.0,0.62318294953
0.352201257862,0.604543038621,0.0,0.598296817842,0.0593300147989,0.594973333677,0.000238120663354,0.617383878513,0.0516142916202,0.763575555568,,0.636444354757,0.340779220779,0.529187843311,0.0,0.640312043325,0.238914373089,0.566384370659,0.0,0.62318294953
0.350943396226,0.601877627916,0.0,0.598296817842,0.0596046907933,0.588890320254,0.000238120663354,0.617383878513,0.0514292941592,0.762043109937,,0.636444354757,0.33974025974,0.518245884668,0.0,0.640312043325,0.238532110092,0.561282131708,0.0,0.646775846563
0.352201257862,0.592984154883,0.0,0.598296817842,0.0596046907933,0.584541261948,0.000238120663354,0.617383878513,0.0514292941592,0.758978218673,0.000406590114434,0.636444354757,0.340779220779,0.517251694376,0.0,0.640312043325,0.238914373089,0.550041074816,0.0,0.62318294953
0.353459119497,0.593873502187,0.0,0.598296817842,0.0597878081229,0.581928735218,0.000238120663354,0.617383878513,0.0514292941592,0.755911063827,0.000406590114434,0.636444354757,0.34025974026,0.508283452744,0.0,0.640312043325,0.239678899083,0.549019432122,0.0,0.62318294953
0.354088050314,0.58674819894,0.0,0.598296817842,0.0597878081229,0.576703681756,0.000238120663354,0.617383878513,0.0515217928897,0.751304672601,0.000406590114434,0.636444354757,0.340779220779,0.503297837709,0.0,0.640312043325,0.239296636086,0.538779107108,0.0,0.62318294953
0.353459119497,0.58674819894,0.0,0.598296817842,0.0599709254526,0.575832839513,0.000238120663354,0.617383878513,0.0516142916202,0.754376354613,0.000406590114434,0.636444354757,0.340779220779,0.507286329737,0.0,0.640312043325,0.239296636086,0.537754477155,0.0,0.62318294953
0.353459119497,0.583182916112,0.0,0.598296817842,0.0598793667877,0.573215159869,0.000238120663354,0.617383878513,0.0516142916202,0.748232990589,0.000406590114434,0.636444354757,0.341818181818,0.497306301524,0.0,0.6645534256,0.239678899083,0.533655957342,0.0,0.62318294953
0.354088050314,0.57604445684,0.0,0.598296817842,0.0599709254526,0.571470898926,0.000238120663354,0.617383878513,0.0516142916202,0.742080572234,0.000406590114434,0.636444354757,0.342337662338,0.495309122796,0.0,0.640312043325,0.239678899083,0.527499215844,0.0,0.62318294953
0.354088050314,0.57604445684,0.0,0.598296817842,0.0599709254526,0.571470898926,0.000238120663354,0.617383878513,0.0516142916202,0.742080572234,0.000406590114434,0.636444354757,0.341818181818,0.496306245803,0.0,0.640312043325,0.239678899083,0.527499215844,0.0,0.62318294953
0.354088050314,0.57604445684,0.0,0.598296817842,0.0599709254526,0.569726637982,0.000238120663354,0.617383878513,0.0516142916202,0.742080572234,0.000406590114434,0.636444354757,0.342337662338,0.495309122796,0.0,0.640312043325,0.239678899083,0.527499215844,0.0,0.62318294953
0.354088050314,0.57604445684,0.0,0.598296817842,0.0599709254526,0.569726637982,0.000238120663354,0.617383878513,0.0516142916202,0.742080572234,0.000406590114434,0.636444354757,0.341818181818,0.496306245803,0.0,0.640312043325,0.239678899083,0.527499215844,0.0,0.62318294953
0.362264150943,0.550084987923,0.0,0.576505526492,0.0606118361063,0.545237420452,0.000238120663354,0.617383878513,0.0516142916202,0.725121809055,0.000406590114434,0.636444354757,0.342337662338,0.469272481458,0.0,0.640312043325,0.239678899083,0.504876700871,0.0,0.62318294953
0.362264150943,0.549187747004,0.0,0.598296817842,0.0605202774414,0.544358848839,0.000238120663354,0.617383878513,0.0517067903507,0.725893690829,0.000406590114434,0.636444354757,0.343376623377,0.473284435203,0.0,0.640312043325,0.24006116208,0.508996131499,0.0,0.62318294953
0.363522012579,0.556363043147,0.0,0.620284781497,0.0607033947711,0.541728286914,0.000238120663354,0.617383878513,0.0519842865422,0.719714109478,0.000406590114434,0.636444354757,0.343896103896,0.469272481458,0.0,0.640312043325,0.239678899083,0.506934922555,0.0,0.62318294953
0.363522012579,0.556363043147,0.0,0.620284781497,0.0607033947711,0.541728286914,0.000238120663354,0.617383878513,0.0519842865422,0.719714109478,0.000406590114434,0.636444354757,0.343896103896,0.469272481458,0.0,0.640312043325,0.239296636086,0.511054353184,0.0,0.62318294953
0.364779874214,0.546496024249,0.0,0.598296817842,0.0608865121007,0.534704866926,0.000238120663354,0.617383878513,0.0517992890812,0.711200774145,0.000406590114434,0.636444354757,0.344415584416,0.459230866236,0.0,0.6645534256,0.240825688073,0.496628877836,0.0,0.62318294953
0.364779874214,0.539310203287,0.0,0.620284781497,0.0607949534359,0.531190580476,0.000238120663354,0.617383878513,0.0518917878117,0.711200774145,0.000406590114434,0.636444354757,0.343896103896,0.457219023934,0.0,0.640312043325,0.240825688073,0.495598273364,0.0,0.62318294953
0.364779874214,0.539310203287,0.0,0.620284781497,0.0607949534359,0.531190580476,0.000238120663354,0.617383878513,0.0518917878117,0.711200774145,0.000406590114434,0.636444354757,0.343896103896,0.457219023934,0.0,0.640312043325,0.24120795107,0.496628877836,0.0,0.62318294953
0.364779874214,0.529411609929,0.0,0.620284781497,0.0608865121007,0.528552289181,0.000238120663354,0.617383878513,0.0518917878117,0.709652483433,0.000406590114434,0.636444354757,0.343896103896,0.452189418179,0.0,0.640312043325,0.240825688073,0.488372093023,0.0,0.62318294953
0.364779874214,0.533011098423,0.0,0.598296817842,0.0608865121007,0.524154278206,0.000238120663354,0.617383878513,0.0520767852727,0.705000820549,0.000406590114434,0.636444354757,0.344415584416,0.443127329675,0.0,0.640312043325,0.24006116208,0.488372093023,0.0,0.62318294953
0.364779874214,0.532111226299,0.0,0.598296817842,0.0610696294303,0.522394558524,0.000238120663354,0.617383878513,0.0520767852727,0.701897448376,0.000406590114434,0.636444354757,0.344415584416,0.443127329675,0.0,0.640312043325,0.24006116208,0.488372093023,0.0,0.62318294953
0.364779874214,0.521299604793,0.0,0.598296817842,0.0608865121007,0.511818205241,0.000238120663354,0.596628671147,0.0520767852727,0.687908505979,0.000406590114434,0.636444354757,0.344415584416,0.431021083286,0.0,0.640312043325,0.240825688073,0.480103359173,0.0,0.62318294953
0.364779874214,0.517689591479,0.0,0.598296817842,0.0607949534359,0.507404735527,0.000238120663354,0.617383878513,0.0519842865422,0.691020932483,0.000406590114434,0.636444354757,0.344415584416,0.422938521501,0.0,0.640312043325,0.24006116208,0.469752505564,0.0,0.62318294953
0.366037735849,0.516787088151,0.0,0.598296817842,0.0607949534359,0.506523587458,0.000238120663354,0.617383878513,0.0521692840032,0.687908505979,0.000406590114434,0.636444354757,0.344415584416,0.422938521501,0.0,0.640312043325,0.24006116208,0.465609176861,0.0,0.62318294953
0.366037735849,0.514982081494,0.0,0.598296817842,0.0608865121007,0.506523587458,0.000238120663354,0.617383878513,0.0520767852727,0.689465851022,0.000406590114434,0.636444354757,0.343896103896,0.422938521501,0.0,0.640312043325,0.24006116208,0.465609176861,0.0,0.62318294953
0.366037735849,0.514982081494,0.0,0.598296817842,0.0608865121007,0.504756138407,0.000238120663354,0.617383878513,0.0520767852727,0.689465851022,0.000406590114434,0.636444354757,0.343896103896,0.422938521501,0.0,0.640312043325,0.24006116208,0.465609176861,0.0,0.62318294953
0.364779874214,0.510466933646,0.0,0.598296817842,0.0607949534359,0.504756138407,0.000238120663354,0.596628671147,0.0519842865422,0.684793815891,0.000406590114434,0.636444354757,0.343896103896,0.427991588974,0.0,0.640312043325,0.24006116208,0.465609176861,0.0,0.62318294953
0.364779874214,0.517689591479,0.0,0.598296817842,0.0607033947711,0.501221240306,0.000238120663354,0.617383878513,0.0518917878117,0.690242259961,0.000406590114434,0.636444354757,0.343896103896,0.418894307894,0.0,0.640312043325,0.24006116208,0.461459873639,0.0,0.62318294953
0.364779874214,0.505946523389,0.0,0.598296817842,0.0608865121007,0.499453791256,0.000238120663354,0.617383878513,0.0520767852727,0.686351160935,0.000406590114434,0.636444354757,0.342857142857,0.425970948528,0.0,0.640312043325,0.24006116208,0.467682334842,0.0,0.62318294953
0.364779874214,0.505946523389,0.0,0.598296817842,0.0608865121007,0.499453791256,0.000238120663354,0.617383878513,0.0520767852727,0.686351160935,0.000406590114434,0.636444354757,0.342857142857,0.425970948528,0.0,0.640312043325,0.239678899083,0.455234425177,0.0,0.62318294953
0.364779874214,0.504136254322,0.0,0.598296817842,0.0608865121007,0.495916316698,0.000238120663354,0.617383878513,0.0520767852727,0.6808981897,0.000406590114434,0.636444354757,0.342857142857,0.416870734733,0.0,0.6645534256,0.239678899083,0.457310570417,0.0,0.62318294953
0.364779874214,0.506849026717,0.0,0.598296817842,0.0610696294303,0.494146291191,0.000238120663354,0.596628671147,0.0519842865422,0.681676862221,0.000406590114434,0.636444354757,0.343376623377,0.418894307894,0.0,0.6645534256,0.24006116208,0.463536018879,0.0,0.62318294953
0.364779874214,0.507754161251,0.0,0.598296817842,0.0610696294303,0.493262566666,0.000238120663354,0.617383878513,0.0519842865422,0.685572488413,,0.636444354757,0.342857142857,0.418894307894,0.0,0.640312043325,0.239678899083,0.455234425177,0.0,0.62318294953
0.364779874214,0.511369436975,0.0,0.598296817842,0.0610696294303,0.495916316698,0.000238120663354,0.617383878513,0.0519842865422,0.689465851022,,0.636444354757,0.342857142857,0.416870734733,0.0,0.640312043325,0.239296636086,0.461459873639,0.0,0.62318294953
0.365408805031,0.509561799113,0.0,0.598296817842,0.0608865121007,0.494146291191,0.000238120663354,0.617383878513,0.0518917878117,0.683236470848,,0.636444354757,0.342337662338,0.418894307894,0.0,0.640312043325,0.239296636086,0.459386715658,0.0,0.62318294953
