temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1
0.0753572617049,0.751231363765,0.274892504949,0.83339817913,0.0834321008263,0.700045162849,0.0326276463263,0.796785714286,0.0692423774866,0.708562000433,0.0470944643349,0.783078606239,0.0828443469176,0.734280869902,0.138207591404,0.805705705706
0.0754493854967,0.748696799007,0.274892504949,0.83339817913,0.0832503315435,0.703670444241,0.0326276463263,0.796785714286,0.0696111784319,0.70282918421,0.0492977141283,0.801926200975,0.0833030642317,0.729893924608,0.138207591404,0.805705705706
0.0759100044558,0.746794033458,0.00223017422119,0.695976966773,0.0833412161849,0.709100489089,0.000498132004981,0.796785714286,0.0701643798499,0.70282918421,0.00302946846599,0.801926200975,0.0834865511573,0.726757276895,0.132325049366,0.805705705706
0.0731462907013,0.753132287334,0.00223017422119,0.695976966773,0.0812508694322,0.719337401491,0.000498132004981,0.81630952381,0.0698877791409,0.700533710267,0.00302946846599,0.783078606239,0.0836700380829,0.722363062429,0.132325049366,0.826532414768
0.0729620431177,0.755665010112,0.00223017422119,0.679449070111,0.0811599847907,0.719337401491,0.000498132004981,0.796785714286,0.0697033786683,0.701107159565,0.00302946846599,0.783078606239,0.0837617815457,0.722363062429,0.132325049366,0.826532414768
0.0727777955341,0.75946133131,0.00223017422119,0.679449070111,0.0808873308665,0.722943427405,0.000498132004981,0.796785714286,0.0698877791409,0.70282918421,0.00302946846599,0.801926200975,0.0837617815457,0.722990028513,0.132325049366,0.805705705706
0.0722250527832,0.761356728938,0.00223017422119,0.679449070111,0.0808873308665,0.722943427405,0.000498132004981,0.796785714286,0.0700721796136,0.697087984225,0.00302946846599,0.801926200975,0.0838535250085,0.720476712299,0.132325049366,0.805705705706
0.0716723100323,0.764515724985,0.00223017422119,0.679449070111,0.0802511383765,0.725945531504,0.000498132004981,0.796785714286,0.0694267779593,0.701107159565,0.00302946846599,0.783078606239,0.0836700380829,0.721734279053,0.132325049366,0.805705705706
0.0715801862405,0.765779323404,0.00223017422119,0.66306124037,0.0799784844522,0.725945531504,0.000498132004981,0.796785714286,0.0693345777229,0.70282918421,0.00302946846599,0.801926200975,0.0836700380829,0.721734279053,0.132325049366,0.805705705706
0.0705668245305,0.770826349158,0.00223017422119,0.66306124037,0.0792514073209,0.732543158529,0.000498132004981,0.796785714286,0.0692423774866,0.7051229814,0.00302946846599,0.783078606239,0.0836700380829,0.72361881189,0.132325049366,0.805705705706
0.069829834196,0.775866006992,0.00223017422119,0.66306124037,0.0787969841137,0.733740499172,0.000498132004981,0.796785714286,0.0690579770139,0.70741677859,0.00302946846599,0.783078606239,0.0833030642317,0.724245777974,0.132325049366,0.805705705706
0.0694613390287,0.775866006992,0.00223017422119,0.679449070111,0.0786152148309,0.736135180459,0.000498132004981,0.777448979592,0.0688735765412,0.709707222275,0.00302946846599,0.801926200975,0.0832113207688,0.72361881189,0.132325049366,0.805705705706
0.0690928438615,0.781528254134,0.00223017422119,0.66306124037,0.0782516762652,0.738529861746,0.000498132004981,0.796785714286,0.0689657767776,0.706843329292,0.00302946846599,0.801926200975,0.0833030642317,0.722990028513,0.132325049366,0.785073308603
0.0686322249024,0.784042557111,0.223099112446,0.83339817913,0.0779790223409,0.738529861746,0.0251556662516,0.796785714286,0.0685047755959,0.708562000433,0.0382814651611,0.783078606239,0.0829360903804,0.724245777974,0.138207591404,0.805705705706
0.0708431959059,0.773346178075,0.274892504949,0.815703058128,0.0787969841137,0.736135180459,0.0326276463263,0.796785714286,0.0683203751232,0.711424216663,0.0470944643349,0.783078606239,0.0823856296036,0.726130310812,0.138207591404,0.805705705706
0.0718565576159,0.768934635491,0.274892504949,0.83339817913,0.0787969841137,0.734937839815,0.0326276463263,0.796785714286,0.0684125753596,0.709707222275,0.0470944643349,0.783078606239,0.0824773730664,0.725501527435,0.138207591404,0.826532414768
0.0726856717422,0.768302836281,0.274892504949,0.83339817913,0.0787060994723,0.731344067387,0.0326276463263,0.796785714286,0.0674905729962,0.711997665961,0.0470944643349,0.783078606239,0.0818351688267,0.726757276895,0.138207591404,0.805705705706
0.0727777955341,0.761988528147,0.274892504949,0.83339817913,0.0792514073209,0.731344067387,0.0326276463263,0.796785714286,0.0685047755959,0.70741677859,0.0470944643349,0.801926200975,0.0821103992151,0.725501527435,0.138207591404,0.805705705706
0.073791157244,0.755665010112,0.274892504949,0.83339817913,0.079069638038,0.730144976246,0.0326276463263,0.796785714286,0.0683203751232,0.705696430697,0.0470944643349,0.783078606239,0.0815599384383,0.725501527435,0.144090133442,0.805705705706
0.0729620431177,0.756930450512,0.274892504949,0.83339817913,0.0783425609066,0.730745397065,0.0326276463263,0.796785714286,0.0676749734689,0.707990227887,0.0470944643349,0.783078606239,0.0808259907358,0.725501527435,0.138207591404,0.805705705706
0.0731462907013,0.753132287334,0.274892504949,0.83339817913,0.0783425609066,0.727746793963,0.0326276463263,0.796785714286,0.0673983727599,0.703976082805,0.0470944643349,0.783078606239,0.080734247273,0.724245777974,0.138207591404,0.805705705706
0.0731462907013,0.751865004955,0.274892504949,0.83339817913,0.0783425609066,0.727746793963,0.0326276463263,0.796785714286,0.0674905729962,0.70282918421,0.0470944643349,0.783078606239,0.0805507603474,0.722990028513,0.138207591404,0.805705705706
0.0734226620768,0.751231363765,0.274892504949,0.83339817913,0.0783425609066,0.727146373143,0.0326276463263,0.796785714286,0.0676749734689,0.701682285615,0.0470944643349,0.801926200975,0.0805507603474,0.722990028513,0.138207591404,0.826532414768
0.0714880624487,0.755665010112,0.00198116752646,0.679449070111,0.0774337144924,0.727746793963,0.000498132004981,0.796785714286,0.0672139722872,0.703976082805,0.00302946846599,0.783078606239,0.0803672734217,0.720476712299,0.132325049366,0.805705705706
0.0701062055714,0.75946133131,0.00198116752646,0.695976966773,0.0766157527196,0.728945885104,0.000498132004981,0.777448979592,0.0668451713419,0.70282918421,0.00302946846599,0.783078606239,0.0801837864961,0.720476712299,0.132325049366,0.805705705706
0.0687243486942,0.764515724985,0.00198116752646,0.679449070111,0.0758886755882,0.732543158529,0.000498132004981,0.777448979592,0.0665685706329,0.701682285615,0.00302946846599,0.783078606239,0.0799085561077,0.721734279053,0.132325049366,0.805705705706
0.0666055014824,0.771456306388,0.00198116752646,0.679449070111,0.074979829174,0.734339169494,0.000498132004981,0.777448979592,0.0657387685059,0.703976082805,0.00302946846599,0.783078606239,0.0795415822564,0.719219145545,0.132325049366,0.805705705706
0.0654078921888,0.774606092534,0.00198116752646,0.66306124037,0.0745254059669,0.73314182885,0.000498132004981,0.777448979592,0.0654621677969,0.703976082805,0.00302946846599,0.764380200908,0.079266351868,0.720476712299,0.132325049366,0.805705705706
0.0652236446052,0.781528254134,0.00198116752646,0.679449070111,0.0745254059669,0.733740499172,0.000498132004981,0.777448979592,0.0651855670879,0.703402633507,0.00302946846599,0.783078606239,0.0790828649424,0.719847928922,0.132325049366,0.805705705706
0.0647630256461,0.777125921451,0.00198116752646,0.679449070111,0.0740709827597,0.734937839815,0.000498132004981,0.777448979592,0.0650011666152,0.70282918421,0.00302946846599,0.783078606239,0.0789911214796,0.719219145545,0.132325049366,0.805705705706
0.0640260353116,0.775866006992,0.00198116752646,0.66306124037,0.0728894824212,0.734937839815,0.000498132004981,0.777448979592,0.0646323656699,0.703976082805,0.00302946846599,0.783078606239,0.0785324041655,0.719219145545,0.132325049366,0.805705705706
0.0678952345679,0.763883925776,0.00198116752646,0.679449070111,0.0718897513656,0.743312222327,0.000498132004981,0.777448979592,0.0637103633066,0.706269879995,0.00302946846599,0.783078606239,0.0782571737771,0.719847928922,0.132325049366,0.805705705706
0.0666976252743,0.768302836281,0.00198116752646,0.66306124037,0.0721624052899,0.739725451891,0.000498132004981,0.758265306122,0.0638025635429,0.706843329292,0.00302946846599,0.783078606239,0.0778901999259,0.720476712299,0.132325049366,0.805705705706
0.065315768397,0.773346178075,0.00198116752646,0.679449070111,0.0721624052899,0.740921042036,0.000498132004981,0.777448979592,0.0638947637792,0.707990227887,0.00302946846599,0.783078606239,0.077798456463,0.721105495676,0.132325049366,0.805705705706
0.0639339115198,0.777125921451,0.00198116752646,0.679449070111,0.0723441745727,0.739725451891,0.000498132004981,0.758265306122,0.0638025635429,0.7051229814,0.00302946846599,0.783078606239,0.0778901999259,0.719219145545,0.132325049366,0.805705705706
0.0624599308508,0.782158211364,0.00198116752646,0.66306124037,0.0720715206484,0.739725451891,0.000498132004981,0.777448979592,0.0635259628339,0.705696430697,0.00302946846599,0.783078606239,0.0774314826118,0.719219145545,0.132325049366,0.785073308603
0.0623678070589,0.780900138885,0.00198116752646,0.679449070111,0.0718897513656,0.738529861746,0.000498132004981,0.777448979592,0.0634337625976,0.7051229814,0.00302946846599,0.783078606239,0.0776149695374,0.719219145545,0.132325049366,0.785073308603
0.0621835594753,0.782158211364,0.00198116752646,0.66306124037,0.0718897513656,0.737332521102,0.000498132004981,0.777448979592,0.0632493621249,0.706269879995,0.00302946846599,0.764380200908,0.0775232260746,0.718590362168,0.132325049366,0.785073308603
0.0612623215572,0.782158211364,0.00272818761064,0.679449070111,0.0707082510271,0.740324122213,0.000498132004981,0.777448979592,0.0624195599979,0.704549532102,0.00302946846599,0.764380200908,0.0769727652978,0.717961578791,0.132325049366,0.785073308603
0.0611701977653,0.78467067236,0.00272818761064,0.66306124037,0.0707082510271,0.740921042036,0.000498132004981,0.777448979592,0.0622351595252,0.7051229814,0.00302946846599,0.783078606239,0.0769727652978,0.717332795415,0.132325049366,0.785073308603
0.0609859501817,0.780900138885,0.00272818761064,0.66306124037,0.0707082510271,0.738529861746,0.000498132004981,0.777448979592,0.0622351595252,0.704549532102,0.00302946846599,0.783078606239,0.0768810218349,0.717332795415,0.132325049366,0.805705705706
0.0608017025981,0.78467067236,0.00272818761064,0.679449070111,0.0708900203099,0.737332521102,0.000498132004981,0.777448979592,0.0623273597616,0.703976082805,0.00302946846599,0.783078606239,0.0766057914465,0.715444627991,0.132325049366,0.785073308603
0.0606174550144,0.781528254134,0.00272818761064,0.679449070111,0.0707082510271,0.737332521102,0.000498132004981,0.777448979592,0.0622351595252,0.703402633507,0.00302946846599,0.783078606239,0.0766975349093,0.716075228661,0.132325049366,0.805705705706
0.0608017025981,0.782158211364,0.00272818761064,0.679449070111,0.0707082510271,0.735536510137,0.000498132004981,0.777448979592,0.0626039604706,0.700533710267,0.00302946846599,0.783078606239,0.0764223045209,0.715444627991,0.132325049366,0.805705705706
0.0606174550144,0.782786326613,0.00198116752646,0.679449070111,0.0707991356685,0.736135180459,0.000498132004981,0.777448979592,0.0625117602342,0.701682285615,0.00302946846599,0.783078606239,0.0766975349093,0.714815844614,0.132325049366,0.785073308603
0.0584986078027,0.790948140889,0.00272818761064,0.66306124037,0.0681634810672,0.743909142151,0.000498132004981,0.777448979592,0.0600223538532,0.70913544973,0.00302946846599,0.764380200908,0.0750461525787,0.717961578791,0.126442507328,0.785073308603
0.0580379888436,0.792828802676,0.00272818761064,0.66306124037,0.0680725964258,0.743909142151,0.000498132004981,0.777448979592,0.0596535529079,0.708562000433,0.00302946846599,0.783078606239,0.0747709221903,0.717961578791,0.126442507328,0.785073308603
0.0581301126354,0.794709464463,0.00272818761064,0.66306124037,0.0681634810672,0.744506061975,0.000498132004981,0.777448979592,0.0596535529079,0.709707222275,0.00302946846599,0.783078606239,0.0745874352647,0.719219145545,0.126442507328,0.785073308603
0.0567482557582,0.794709464463,0.00272818761064,0.66306124037,0.067254634653,0.742116632182,0.000498132004981,0.777448979592,0.0590081512535,0.706269879995,0.00302946846599,0.764380200908,0.0733947702482,0.717332795415,0.126442507328,0.785073308603
0.0567482557582,0.795335737731,0.00272818761064,0.66306124037,0.0674364039359,0.741519712358,0.000498132004981,0.777448979592,0.0589159510172,0.705696430697,0.00302946846599,0.764380200908,0.0732112833225,0.717961578791,0.126442507328,0.785073308603
0.0567482557582,0.789065637123,0.00198116752646,0.66306124037,0.0673455192944,0.739725451891,0.000249066002491,0.777448979592,0.0590081512535,0.703976082805,0.00302946846599,0.764380200908,0.0731195398597,0.716075228661,0.126442507328,0.785073308603
0.05684037955,0.788439363854,0.00198116752646,0.66306124037,0.0674364039359,0.739725451891,0.000249066002491,0.777448979592,0.0591925517262,0.703976082805,0.00302946846599,0.764380200908,0.0730277963969,0.715444627991,0.126442507328,0.785073308603
0.0567482557582,0.788439363854,0.00198116752646,0.66306124037,0.067254634653,0.740324122213,0.000249066002491,0.758265306122,0.0591003514899,0.703976082805,0.00302946846599,0.764380200908,0.0730277963969,0.715444627991,0.126442507328,0.785073308603
0.0561955130073,0.793456917925,0.00198116752646,0.66306124037,0.0658004803902,0.743909142151,0.000498132004981,0.777448979592,0.0579017484175,0.704549532102,0.00302946846599,0.764380200908,0.0722938486944,0.716704012038,0.126442507328,0.785073308603
0.0561955130073,0.792202529407,0.00198116752646,0.66306124037,0.0658913650317,0.743312222327,0.000498132004981,0.777448979592,0.0579939486539,0.705696430697,0.00302946846599,0.783078606239,0.0722021052316,0.716704012038,0.126442507328,0.785073308603
0.0561033892155,0.794709464463,0.00198116752646,0.66306124037,0.0658004803902,0.742116632182,0.000249066002491,0.758265306122,0.0581783491265,0.704549532102,0.00302946846599,0.764380200908,0.0722021052316,0.716704012038,0.126442507328,0.764635223459
0.0561955130073,0.794083191194,0.00198116752646,0.66306124037,0.0656187111074,0.743312222327,0.000249066002491,0.758265306122,0.0581783491265,0.704549532102,0.00302946846599,0.764380200908,0.0722021052316,0.716075228661,0.126442507328,0.785073308603
0.0556427702564,0.794709464463,0.00198116752646,0.66306124037,0.0653460571831,0.744506061975,0.000249066002491,0.758265306122,0.0572563467632,0.706269879995,0.00302946846599,0.764380200908,0.0716516444548,0.717961578791,0.126442507328,0.785073308603
0.0554585226728,0.793456917925,0.00198116752646,0.66306124037,0.0653460571831,0.745699901622,0.000249066002491,0.758265306122,0.0576251477085,0.706843329292,0.00302946846599,0.745847561582,0.0712846706035,0.719219145545,0.126442507328,0.785073308603
0.0550900275055,0.795962011,0.00198116752646,0.66306124037,0.0653460571831,0.745102981798,0.000249066002491,0.758265306122,0.0575329474722,0.707990227887,0.00302946846599,0.764380200908,0.0712846706035,0.720476712299,0.126442507328,0.785073308603
0.0565640081746,0.785298787609,0.000487127358083,0.64681347755,0.0650734032589,0.742713552006,0.000249066002491,0.758265306122,0.0570719462905,0.70741677859,,0.764380200908,0.0691745709589,0.726757276895,,0.805705705706
0.0554585226728,0.78467067236,0.000487127358083,0.66306124037,0.0645280954103,0.744506061975,0.000249066002491,0.758265306122,0.0565187448725,0.708562000433,,0.764380200908,0.0687158536448,0.728013026356,,0.805705705706
0.055366398881,0.788439363854,0.000487127358083,0.66306124037,0.0643463261275,0.745699901622,0.000249066002491,0.758265306122,0.0561499439272,0.70913544973,,0.764380200908,0.0683488797936,0.729266958524,,0.785073308603
0.0549057799219,0.792828802676,0.000487127358083,0.66306124037,0.0636192489961,0.749281420564,0.000249066002491,0.777448979592,0.0558733432182,0.710852444118,,0.764380200908,0.0677984190167,0.730520890692,,0.764635223459
0.0544451609628,0.793456917925,0.000487127358083,0.66306124037,0.0634374797132,0.749281420564,0.000249066002491,0.758265306122,0.0559655434545,0.709707222275,,0.764380200908,0.0674314451655,0.731774822859,,0.764635223459
0.0536160468365,0.794709464463,0.000487127358083,0.66306124037,0.0629830565061,0.74868450074,0.000249066002491,0.758265306122,0.0552279415639,0.710852444118,,0.764380200908,0.0657800628349,0.735532984777,,0.764635223459
0.0530633040856,0.796588284269,0.000487127358083,0.64681347755,0.0627104025819,0.749281420564,0.000249066002491,0.758265306122,0.0546747401459,0.710280671573,,0.764380200908,0.0648626282068,0.737410248442,,0.785073308603
