temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.435779816514,0.645993970943,0.228362877998,0.428280729099,0.421725239617,0.730491112418,0.0615193026152,0.40072611754,0.369890329013,0.763220727063,0.0525529265255,0.348600180622,0.432989690722,0.713904450072,0.0719822812846,0.370229558689,0.52275862069,0.647524175262,0.00473225404732,0.349126389834,0.544061302682,0.673923416438,0.000487127358083,0.400851609359
0.435779816514,0.644699294056,0.228362877998,0.428280729099,0.421725239617,0.730491112418,0.0615193026152,0.40072611754,0.369890329013,0.763220727063,0.0525529265255,0.348600180622,0.432989690722,0.713904450072,0.0719822812846,0.370229558689,0.52275862069,0.647524175262,0.00473225404732,0.349126389834,0.544061302682,0.673923416438,0.000487127358083,0.400851609359
0.43119266055,0.644699294056,0.228362877998,0.428280729099,0.42066027689,0.730491112418,0.0615193026152,0.40072611754,0.366899302094,0.765951194426,0.0525529265255,0.348600180622,0.434135166094,0.711052277049,0.0719822812846,0.370229558689,0.519310344828,0.650917016063,0.00473225404732,0.349126389834,0.541762452107,0.676253061167,0.000487127358083,0.400851609359
0.43119266055,0.64340461717,0.228362877998,0.428280729099,0.418530351438,0.730491112418,0.0615193026152,0.40072611754,0.365902293121,0.765951194426,0.0525529265255,0.348600180622,0.430698739977,0.716756623095,0.0719822812846,0.370229558689,0.518620689655,0.650917016063,0.00473225404732,0.349126389834,0.540229885057,0.675088238803,0.000487127358083,0.349205622453
0.43119266055,0.64340461717,0.228362877998,0.428280729099,0.418530351438,0.733342923995,0.0615193026152,0.349126389834,0.365902293121,0.765951194426,0.0525529265255,0.348600180622,0.430698739977,0.716756623095,0.0719822812846,0.370229558689,0.518620689655,0.650917016063,0.00473225404732,0.349126389834,0.540229885057,0.675088238803,0.000487127358083,0.349205622453
0.43004587156,0.645993970943,0.228362877998,0.428280729099,0.416400425985,0.733342923995,0.0615193026152,0.40072611754,0.364905284148,0.767318468816,0.0525529265255,0.348600180622,0.430698739977,0.711052277049,0.0719822812846,0.370229558689,0.51724137931,0.652049092813,0.00473225404732,0.349126389834,0.539463601533,0.675088238803,0.000487127358083,0.349205622453
0.43004587156,0.644699294056,0.228362877998,0.428280729099,0.414270500532,0.731917018207,0.0615193026152,0.40072611754,0.362911266201,0.767318468816,0.0525529265255,0.348600180622,0.428407789233,0.713904450072,0.0719822812846,0.370229558689,0.51724137931,0.650917016063,0.00473225404732,0.40072611754,0.538697318008,0.676253061167,0.000487127358083,0.400851609359
0.43004587156,0.645993970943,0.228362877998,0.428280729099,0.414270500532,0.731917018207,0.0615193026152,0.40072611754,0.362911266201,0.767318468816,0.0525529265255,0.348600180622,0.428407789233,0.713904450072,0.0719822812846,0.370229558689,0.51724137931,0.650917016063,0.00473225404732,0.40072611754,0.538697318008,0.676253061167,0.000487127358083,0.400851609359
0.427752293578,0.645993970943,0.228362877998,0.428280729099,0.414270500532,0.730491112418,0.0615193026152,0.349126389834,0.362911266201,0.767318468816,0.0525529265255,0.297466993506,0.429553264605,0.716756623095,0.0719822812846,0.315943981905,0.516551724138,0.653181169564,0.00473225404732,0.349126389834,0.537164750958,0.676253061167,0.000487127358083,0.349205622453
0.427752293578,0.645993970943,0.228362877998,0.379053556739,0.413205537806,0.733342923995,0.0615193026152,0.40072611754,0.361914257228,0.768681661789,0.0525529265255,0.348600180622,0.42726231386,0.716756623095,0.0719822812846,0.370229558689,0.511724137931,0.657702697664,0.00473225404732,0.349126389834,0.536398467433,0.678579197395,0.000487127358083,0.349205622453
0.423165137615,0.645993970943,0.228362877998,0.428280729099,0.411075612354,0.733342923995,0.0615193026152,0.40072611754,0.358923230309,0.768681661789,0.0525529265255,0.348600180622,0.421534936999,0.719608796119,0.0719822812846,0.370229558689,0.499310344828,0.671250334708,0.00473225404732,0.349126389834,0.524137931034,0.690206370035,0.000487127358083,0.349205622453
0.420871559633,0.647288647829,0.228362877998,0.428280729099,0.407880724175,0.733342923995,0.0615193026152,0.40072611754,0.35593220339,0.768681661789,0.0525529265255,0.297466993506,0.415807560137,0.711052277049,0.0719822812846,0.315943981905,0.500689655172,0.666738974962,0.00473225404732,0.349126389834,0.52183908046,0.692528997762,0.000487127358083,0.349205622453
0.413990825688,0.644699294056,0.228362877998,0.428280729099,0.401490947817,0.731917018207,0.0615193026152,0.40072611754,0.351944167498,0.765951194426,0.0525529265255,0.297466993506,0.413516609393,0.713904450072,0.0719822812846,0.370229558689,0.504137931034,0.659963461714,0.00473225404732,0.349126389834,0.522605363985,0.686718919943,0.000487127358083,0.349205622453
0.411697247706,0.644699294056,0.228362877998,0.477984153786,0.403620873269,0.731917018207,0.0585305105853,0.349126389834,0.351944167498,0.765951194426,0.0525529265255,0.297466993506,0.412371134021,0.712476231891,0.0719822812846,0.315943981905,0.502068965517,0.662220836313,0.00473225404732,0.349126389834,0.52183908046,0.687883742308,0.000487127358083,0.349205622453
0.411697247706,0.644699294056,0.228362877998,0.477984153786,0.403620873269,0.731917018207,0.0585305105853,0.349126389834,0.351944167498,0.765951194426,0.0525529265255,0.297466993506,0.412371134021,0.712476231891,0.0719822812846,0.315943981905,0.502068965517,0.662220836313,0.00473225404732,0.349126389834,0.52183908046,0.687883742308,0.000487127358083,0.349205622453
0.412844036697,0.645993970943,0.228362877998,0.428280729099,0.401490947817,0.733342923995,0.0615193026152,0.40072611754,0.350947158524,0.765951194426,0.0525529265255,0.348600180622,0.412371134021,0.712476231891,0.0719822812846,0.315943981905,0.500689655172,0.664481600363,0.00473225404732,0.349126389834,0.521072796935,0.689045056171,0.000487127358083,0.349205622453
0.411697247706,0.645993970943,0.228362877998,0.379053556739,0.399361022364,0.736194735573,0.0615193026152,0.40072611754,0.348953140578,0.768681661789,0.0525529265255,0.348600180622,0.410080183276,0.716756623095,0.0719822812846,0.370229558689,0.503448275862,0.659963461714,0.00473225404732,0.349126389834,0.521072796935,0.689045056171,0.000487127358083,0.349205622453
0.411697247706,0.645993970943,0.228362877998,0.379053556739,0.399361022364,0.736194735573,0.0615193026152,0.40072611754,0.348953140578,0.768681661789,0.0525529265255,0.348600180622,0.410080183276,0.716756623095,0.0719822812846,0.370229558689,0.503448275862,0.659963461714,0.00473225404732,0.349126389834,0.521072796935,0.687883742308,0.000487127358083,0.349205622453
0.408256880734,0.648583324715,0.228362877998,0.428280729099,0.395101171459,0.734768829784,0.0615193026152,0.349126389834,0.345962113659,0.767318468816,0.0525529265255,0.297466993506,0.407789232532,0.719608796119,0.0719822812846,0.370229558689,0.498620689655,0.665610287663,0.00473225404732,0.349126389834,0.518007662835,0.691367683898,0.000487127358083,0.349205622453
0.404816513761,0.651168848082,0.228362877998,0.428280729099,0.392971246006,0.736194735573,0.0615193026152,0.40072611754,0.343968095713,0.768681661789,0.0525529265255,0.297466993506,0.400916380298,0.725313142165,0.0719822812846,0.315943981905,0.489655172414,0.680266275298,0.00473225404732,0.297935103245,0.512643678161,0.699493372441,0.000487127358083,0.349205622453
0.405963302752,0.649878001601,0.228362877998,0.428280729099,0.390841320554,0.737616410187,0.0615193026152,0.349126389834,0.343968095713,0.768681661789,0.0525529265255,0.297466993506,0.400916380298,0.726737097008,0.0719822812846,0.370229558689,0.495172413793,0.674633007155,0.00473225404732,0.40072611754,0.512643678161,0.701812491667,0.000487127358083,0.349205622453
0.404816513761,0.652463524968,0.228362877998,0.428280729099,0.388711395101,0.740468221764,0.0615193026152,0.349126389834,0.341974077767,0.772775322126,0.0525529265255,0.297466993506,0.400916380298,0.723884923985,0.0719822812846,0.315943981905,0.489655172414,0.682520260445,0.0052303860523,0.349126389834,0.510344827586,0.704131610893,0.000736134052812,0.349205622453
0.404816513761,0.653758201855,0.228362877998,0.379053556739,0.388711395101,0.741894127553,0.0615193026152,0.40072611754,0.34297108674,0.771412129152,0.0545454545455,0.297466993506,0.405498281787,0.723884923985,0.0719822812846,0.315943981905,0.485517241379,0.689272047534,0.0052303860523,0.349126389834,0.510344827586,0.706447221618,0.001483154137,0.349205622453
0.403669724771,0.651168848082,0.228362877998,0.428280729099,0.389776357827,0.741894127553,0.0615193026152,0.40072611754,0.34297108674,0.772775322126,0.0545454545455,0.297466993506,0.403207331042,0.726737097008,0.0719822812846,0.315943981905,0.483448275862,0.694895147323,0.00572851805729,0.349126389834,0.507279693487,0.709924146206,0.00173216083173,0.349205622453
0.404816513761,0.653758201855,0.228362877998,0.428280729099,0.388711395101,0.741894127553,0.0615193026152,0.349126389834,0.34297108674,0.772775322126,0.0545454545455,0.297466993506,0.40206185567,0.725313142165,0.0719822812846,0.370229558689,0.484137931034,0.690397345382,0.00572851805729,0.349126389834,0.505747126437,0.712239756931,0.00198116752646,0.349205622453
0.403669724771,0.648583324715,0.228362877998,0.379053556739,0.389776357827,0.740468221764,0.0615193026152,0.349126389834,0.34297108674,0.772775322126,0.0545454545455,0.297466993506,0.399770904926,0.729585006693,0.0719822812846,0.315943981905,0.487586206897,0.684770856142,0.00572851805729,0.297935103245,0.505747126437,0.708766340844,0.00272818761064,0.349205622453
0.399082568807,0.656343725222,0.245046923879,0.477984153786,0.384451544196,0.744741707956,0.0774595267746,0.40072611754,0.340977068794,0.776864901046,0.0734744707347,0.297466993506,0.395189003436,0.728161051851,0.0897009966777,0.315943981905,0.487586206897,0.684770856142,0.014196762142,0.349126389834,0.507279693487,0.708766340844,0.0194116361575,0.349205622453
0.400229357798,0.655049048336,0.245046923879,0.379053556739,0.384451544196,0.743315802167,0.0774595267746,0.349126389834,0.339980059821,0.774138515099,0.0734744707347,0.297466993506,0.396334478809,0.728161051851,0.094130675526,0.315943981905,0.488275862069,0.684770856142,0.014196762142,0.349126389834,0.507279693487,0.707608535481,0.0204076629364,0.349205622453
0.401376146789,0.652463524968,0.25755995829,0.379053556739,0.385516506922,0.743315802167,0.0814445828144,0.349126389834,0.339980059821,0.775501708073,0.0814445828144,0.297466993506,0.397479954181,0.729585006693,0.0985603543743,0.315943981905,0.490344827586,0.682520260445,0.0161892901619,0.349126389834,0.508812260536,0.706447221618,0.0263838236099,0.349205622453
0.399082568807,0.656343725222,0.274244004171,0.379053556739,0.385516506922,0.743315802167,0.105354919054,0.40072611754,0.339980059821,0.774138515099,0.113325031133,0.297466993506,0.396334478809,0.731008961536,0.129568106312,0.315943981905,0.486896551724,0.689272047534,0.0286425902864,0.349126389834,0.508045977011,0.708766340844,0.0567626403668,0.349205622453
0.399082568807,0.657634571703,0.290928050052,0.428280729099,0.386581469649,0.744741707956,0.121295143213,0.349126389834,0.341974077767,0.774138515099,0.135242839352,0.297466993506,0.403207331042,0.726737097008,0.145071982281,0.315943981905,0.490344827586,0.682520260445,0.0346201743462,0.349126389834,0.510344827586,0.706447221618,0.0736950956084,0.349205622453
0.399082568807,0.657634571703,0.290928050052,0.428280729099,0.386581469649,0.744741707956,0.121295143213,0.349126389834,0.341974077767,0.774138515099,0.135242839352,0.297466993506,0.400916380298,0.726737097008,0.145071982281,0.315943981905,0.490344827586,0.682520260445,0.0346201743462,0.349126389834,0.510344827586,0.706447221618,0.0736950956084,0.349205622453
0.400229357798,0.658929248589,0.290928050052,0.379053556739,0.386581469649,0.744741707956,0.121295143213,0.349126389834,0.34297108674,0.774138515099,0.135242839352,0.297466993506,0.400916380298,0.728161051851,0.145071982281,0.370229558689,0.491034482759,0.682520260445,0.0366127023661,0.297935103245,0.511111111111,0.706447221618,0.0776792027241,0.349205622453
0.399082568807,0.658929248589,0.307612095933,0.379053556739,0.386581469649,0.746167613745,0.127272727273,0.349126389834,0.341974077767,0.775501708073,0.143212951432,0.297466993506,0.400916380298,0.729585006693,0.153931339978,0.315943981905,0.490344827586,0.682520260445,0.0366127023661,0.297935103245,0.511877394636,0.705289416256,0.0776792027241,0.298017490042
0.399082568807,0.658929248589,0.307612095933,0.379053556739,0.386581469649,0.746167613745,0.127272727273,0.349126389834,0.341974077767,0.775501708073,0.143212951432,0.297466993506,0.400916380298,0.729585006693,0.153931339978,0.315943981905,0.491034482759,0.681394962597,0.0366127023661,0.349126389834,0.511877394636,0.705289416256,0.0776792027241,0.298017490042
0.401376146789,0.656343725222,0.324296141814,0.379053556739,0.386581469649,0.743315802167,0.143212951432,0.40072611754,0.343968095713,0.775501708073,0.175093399751,0.297466993506,0.400916380298,0.731008961536,0.180509413068,0.370229558689,0.491034482759,0.684770856142,0.0485678704857,0.297935103245,0.512643678161,0.704131610893,0.105567952534,0.349205622453
0.401376146789,0.656343725222,0.324296141814,0.379053556739,0.388711395101,0.741894127553,0.151183063512,0.349126389834,0.344965104686,0.774138515099,0.183063511831,0.297466993506,0.400916380298,0.728161051851,0.189368770764,0.315943981905,0.492413793103,0.682520260445,0.0505603985056,0.349126389834,0.513409961686,0.704131610893,0.109552059649,0.349205622453
0.44380733945,0.640815263398,0.374348279458,0.428280729099,0.474973375932,0.694754613038,0.19900373599,0.40072611754,0.507477567298,0.658789533617,0.246824408468,0.400206424977,0.558991981672,0.622101996095,0.242524916944,0.424948265075,0.546206896552,0.625984211936,0.0774595267746,0.349126389834,0.534865900383,0.67974401976,0.143416970132,0.349205622453
0.48623853211,0.612271085422,0.374348279458,0.428280729099,0.474973375932,0.694754613038,0.19900373599,0.40072611754,0.507477567298,0.658789533617,0.246824408468,0.400206424977,0.558991981672,0.622101996095,0.242524916944,0.424948265075,0.546206896552,0.625984211936,0.0774595267746,0.349126389834,0.534865900383,0.67974401976,0.143416970132,0.349205622453
0.823394495413,0.409539240584,0.474452554745,0.578646577478,0.81256656017,0.446355054773,0.354420921544,0.505332425686,0.788634097707,0.440286841923,0.418181818182,0.504795080205,0.830469644903,0.438505614816,0.353266888151,0.480196352086,0.691724137931,0.488362318791,0.143212951432,0.452825051055,0.738697318008,0.492284806085,0.258956076487,0.452909665308
0.823394495413,0.409539240584,0.474452554745,0.578646577478,0.81256656017,0.446355054773,0.354420921544,0.505332425686,0.788634097707,0.440286841923,0.418181818182,0.504795080205,0.830469644903,0.438505614816,0.353266888151,0.480196352086,0.691724137931,0.488362318791,0.143212951432,0.452825051055,0.740229885057,0.495866985706,0.258956076487,0.452909665308
0.827981651376,0.409539240584,0.474452554745,0.528077239468,0.820021299255,0.444882606065,0.370361145704,0.505332425686,0.800598205384,0.437450257741,0.434122042341,0.504795080205,0.832760595647,0.439976466375,0.370985603544,0.480196352086,0.688275862069,0.494151501696,0.143212951432,0.452825051055,0.744827586207,0.494674095333,0.274892504949,0.505471361201
0.866972477064,0.404203486435,0.507820646507,0.578646577478,0.855165069223,0.443405926183,0.418181818182,0.505332425686,0.838484546361,0.431773007963,0.521793275218,0.504795080205,0.846506300115,0.453214130407,0.40642303433,0.480196352086,0.675172413793,0.516104978087,0.167123287671,0.40072611754,0.755555555556,0.49348120496,0.306765361875,0.452909665308
0.870412844037,0.404203486435,0.507820646507,0.578646577478,0.857294994675,0.440461028768,0.418181818182,0.558339006127,0.838484546361,0.431773007963,0.521793275218,0.504795080205,0.845360824742,0.453214130407,0.40642303433,0.480196352086,0.67724137931,0.514952564628,0.167123287671,0.452825051055,0.755555555556,0.494674095333,0.322701790337,0.505471361201
