temp_x,hum_x,light_x,vol_x,temp_y,hum_y,light_y,vol_y,temp_x.1,hum_x.1,light_x.1,vol_x.1,temp_y.1,hum_y.1,light_y.1,vol_y.1,temp_x.2,hum_x.2,light_x.2,vol_x.2,temp_y.2,hum_y.2,light_y.2,vol_y.2
0.0332556148876,0.821985115516,0.000672494956288,0.488900041824,0.0324640012255,0.846497832058,0.0103225806452,0.489387755102,0.031613629489,0.830521095979,0.0,0.478148736972,0.0309764866158,0.838600163078,0.00545454545455,0.462990010912,0.160482303898,0.868185476444,0.0,0.53321119742,0.0334670798922,0.823625682448,0.000307976593779,0.460066920099
0.0328819562934,0.821985115516,0.000672494956288,0.488900041824,0.0322763480392,0.844616394685,0.0103225806452,0.489387755102,0.0312383935306,0.830521095979,0.0,0.478148736972,0.0306940262515,0.837331990636,0.00545454545455,0.462990010912,0.160400923419,0.868185476444,0.0,0.53321119742,0.0332806337646,0.82117351072,0.000307976593779,0.460066920099
0.0320412244563,0.821985115516,0.000672494956288,0.488900041824,0.0316195618873,0.843361481551,0.0103225806452,0.489387755102,0.0306755395931,0.82925946179,0.0,0.478148736972,0.030129105523,0.837331990636,0.00545454545455,0.462990010912,0.159994021026,0.866895544868,0.0,0.53321119742,0.0324416261907,0.819946514621,0.000307976593779,0.460066920099
0.0310136633222,0.822609923729,0.000672494956288,0.488900041824,0.0306812959559,0.842106568417,0.00903225806452,0.489387755102,0.0294560227286,0.831782730169,0.0,0.478148736972,0.0288109571563,0.838600163078,0.00545454545455,0.446722068329,0.159424357676,0.868185476444,0.0,0.519551516928,0.031136503298,0.8217851883,0.000307976593779,0.460066920099
0.0310136633222,0.822609923729,0.000672494956288,0.488900041824,0.0306812959559,0.842106568417,0.00903225806452,0.489387755102,0.029362213739,0.831782730169,0.0,0.478148736972,0.0288109571563,0.838600163078,0.00545454545455,0.446722068329,0.159424357676,0.868185476444,0.0,0.519551516928,0.031136503298,0.8217851883,0.000307976593779,0.460066920099
0.030826834025,0.823234731942,0.00268997982515,0.472137181096,0.0303998161765,0.843989870446,0.0116129032258,0.489387755102,0.0289869777807,0.835563900092,0.0015467904099,0.478148736972,0.0287168037016,0.837331990636,0.00636363636364,0.446722068329,0.159505738154,0.867541469,0.00174389636273,0.519551516928,0.0308568341067,0.823012184399,0.000615953187558,0.460066920099
0.0295190289452,0.827604692347,0.000672494956288,0.472137181096,0.0288047640931,0.84963231791,0.00903225806452,0.489387755102,0.0272984159682,0.844371077223,0.0,0.478148736972,0.0273045018802,0.843672852843,0.00545454545455,0.446722068329,0.158610552889,0.875917399145,0.0,0.519551516928,0.0292720420227,0.827301209338,0.000307976593779,0.460066920099
0.0295190289452,0.838816117834,0.000672494956288,0.472137181096,0.029367723652,0.84963231791,0.00903225806452,0.472636054422,0.0265479440516,0.863799497213,0.0,0.460325030913,0.0273986553349,0.846207318952,0.00545454545455,0.446722068329,0.158773313846,0.879133602986,0.0,0.519551516928,0.028339811385,0.846842123468,0.000307976593779,0.442390904472
0.0292387849995,0.843788703911,0.000672494956288,0.472137181096,0.0291800704657,0.847124356298,0.0103225806452,0.489387755102,0.0265479440516,0.867548939649,0.00077339520495,0.460325030913,0.0269278880611,0.85000432118,0.00545454545455,0.446722068329,0.158936074804,0.882347890138,0.000249128051819,0.519551516928,0.0281533652575,0.850495804729,0.000307976593779,0.442390904472
0.0288651264053,0.84813463323,0.00201748486886,0.472137181096,0.0288047640931,0.848379269432,0.0116129032258,0.472636054422,0.0260788991036,0.868172291452,0.0015467904099,0.460325030913,0.0263629673326,0.860741514517,0.00727272727273,0.446722068329,0.159261596718,0.883632071647,0.00174389636273,0.519551516928,0.0275940268749,0.852927951299,0.00123190637512,0.442390904472
0.0286782971081,0.851234643212,0.00336247478144,0.472137181096,0.0288047640931,0.852138414868,0.0129032258065,0.489387755102,0.0259850901141,0.869420861383,0.00386697602475,0.460325030913,0.0263629673326,0.860112125232,0.01,0.446722068329,0.159098835761,0.886200434667,0.00348779272546,0.519551516928,0.0277804730024,0.855358277399,0.00246381275023,0.442390904472
0.0283980531625,0.852475016914,0.00672494956288,0.472137181096,0.0286171109069,0.853389598691,0.0167741935484,0.489387755102,0.0259850901141,0.869420861383,0.0077339520495,0.460325030913,0.0263629673326,0.852533150967,0.0145454545455,0.446722068329,0.159098835761,0.884916253157,0.0079720976582,0.519551516928,0.0274075807473,0.8577886035,0.00461964890668,0.442390904472
0.0282112238653,0.84999426951,0.0208473436449,0.472137181096,0.0281479779412,0.855891966337,0.0361290322581,0.489387755102,0.0257036631453,0.87316470485,0.0270688321732,0.478148736972,0.025798046604,0.862004050637,0.0418181818182,0.462990010912,0.159261596718,0.890049145818,0.0323866467364,0.519551516928,0.0270346884923,0.855358277399,0.0175546658454,0.442390904472
0.0282112238653,0.854952067228,0.0208473436449,0.472137181096,0.0282418045343,0.854640782514,0.0361290322581,0.472636054422,0.0256098541557,0.875034760262,0.0270688321732,0.478148736972,0.025798046604,0.856955784933,0.0418181818182,0.462990010912,0.159261596718,0.890049145818,0.0323866467364,0.519551516928,0.0270346884923,0.860217109132,0.0175546658454,0.442390904472
0.0281178092168,0.854952067228,0.0289172831204,0.472137181096,0.0279603247549,0.859018993567,0.0464516129032,0.472636054422,0.0256098541557,0.87690294935,0.0394431554524,0.460325030913,0.025798046604,0.862633439922,0.0563636363636,0.479409048938,0.159261596718,0.891973501394,0.0503238664674,0.519551516928,0.026755019301,0.865673054692,0.0261780104712,0.442390904472
0.0280243945682,0.861139147377,0.0329522528581,0.472137181096,0.0279603247549,0.85401612293,0.0490322580645,0.489387755102,0.0255160451662,0.875658112065,0.0425367362722,0.478148736972,0.025798046604,0.872707426042,0.0636363636364,0.479409048938,0.159342977197,0.89261367546,0.0543099152965,0.506009086912,0.026755019301,0.863250010468,0.0298737295966,0.442390904472
0.0279309799197,0.859902470765,0.0517821116342,0.472137181096,0.028054151348,0.859018993567,0.0787096774194,0.472636054422,0.0256098541557,0.877526301154,0.0827532869296,0.460325030913,0.0256097396945,0.872707426042,0.0927272727273,0.479409048938,0.159261596718,0.89261367546,0.113104135526,0.519551516928,0.0265685731734,0.865068658988,0.0575916230366,0.442390904472
0.0280243945682,0.861139147377,0.0706119704102,0.472137181096,0.0283356311275,0.860268312735,0.114838709677,0.489387755102,0.0256098541557,0.878773004761,0.124516627997,0.460325030913,0.0258922000588,0.863264707982,0.116363636364,0.479409048938,0.15974987959,0.895176288413,0.190832087693,0.519551516928,0.0270346884923,0.867491703213,0.0760702186634,0.442390904472
0.0283980531625,0.856809854963,0.0880968392737,0.472137181096,0.028054151348,0.860892972319,0.135483870968,0.472636054422,0.0257036631453,0.881260813008,0.149265274555,0.460325030913,0.025798046604,0.858849589112,0.138181818182,0.479409048938,0.159831260069,0.894536114347,0.230692575984,0.506009086912,0.0272211346198,0.867491703213,0.0908530951648,0.442390904472
0.0368053715329,0.913924350144,0.136516476126,0.472137181096,0.035560278799,0.935100666223,0.210322580645,0.472636054422,0.0420264273325,0.884371973058,0.167826759474,0.478148736972,0.0365315404466,0.921429671853,0.203636363636,0.479409048938,0.181234325954,0.958047515099,0.182859990035,0.506009086912,0.0364502179327,0.911426901798,0.115491222667,0.442390904472
0.0411024453667,0.896823460254,0.030262273033,0.472137181096,0.0416590073529,0.895709819332,0.0787096774194,0.489387755102,0.0389307306763,0.908537120227,0.0363495746326,0.478148736972,0.0385087629965,0.903389684028,0.0563636363636,0.446722068329,0.184977827972,0.958047515099,0.0129546586946,0.506009086912,0.045492855118,0.87837446683,0.0274099168463,0.460066920099
0.0418497625552,0.887013231885,0.0652320107599,0.472137181096,0.0422219669118,0.902510217846,0.189677419355,0.489387755102,0.0384616857284,0.904828736891,0.0641918020108,0.478148736972,0.0387912233608,0.90899782438,0.138181818182,0.446722068329,0.189046851904,0.958047515099,0.00647732934728,0.506009086912,0.0458657473731,0.865068658988,0.0760702186634,0.460066920099
0.0388604938013,0.875947841454,0.0652320107599,0.472137181096,0.0388442095588,0.893233556862,0.189677419355,0.472636054422,0.0357412250305,0.893684923658,0.0672853828306,0.478148736972,0.035966619718,0.900894672173,0.138181818182,0.446722068329,0.194662104931,0.934673494934,0.00697558545092,0.506009086912,0.0424164940137,0.859002856316,0.0760702186634,0.460066920099
0.0316675658621,0.863612500601,0.0625420309348,0.455508155583,0.0311504289216,0.884555450285,0.189677419355,0.472636054422,0.0298312586869,0.880639327527,0.0641918020108,0.460325030913,0.0295641847944,0.881500088302,0.138181818182,0.430571644422,0.208903688695,0.921977348188,0.00647732934728,0.47923200938,0.0341196413385,0.857182387327,0.0760702186634,0.424837517299
0.0312004926193,0.866082156734,0.0625420309348,0.455508155583,0.0308689491422,0.885174515903,0.189677419355,0.456003401361,0.029362213739,0.880639327527,0.0641918020108,0.442624977919,0.0288109571563,0.886514536074,0.138181818182,0.430571644422,0.212403049277,0.921977348188,0.00647732934728,0.47923200938,0.0333738568284,0.855966314042,0.0760702186634,0.442390904472
0.0297992728909,0.872250751434,0.0625420309348,0.455508155583,0.0294615502451,0.890755429737,0.189677419355,0.456003401361,0.0281426968744,0.884371973058,0.0641918020108,0.442624977919,0.0276811156992,0.887767678324,0.138181818182,0.430571644422,0.215576887944,0.924518877564,0.00647732934728,0.47923200938,0.0319755108719,0.861429541478,0.0760702186634,0.424837517299
0.0278375652711,0.877794537919,0.0625420309348,0.455508155583,0.0276788449755,0.897567016184,0.189677419355,0.456003401361,0.025328427187,0.893684923658,0.0641918020108,0.442624977919,0.025798046604,0.897148396842,0.138181818182,0.430571644422,0.224121838202,0.928331171628,0.00647732934728,0.47923200938,0.0293652650864,0.871121718377,0.0760702186634,0.424837517299
0.0250351258143,0.885785797998,0.00201748486886,0.439029694688,0.0246763939951,0.904980886349,0.0141935483871,0.439523809524,0.0226079664891,0.902973612062,0.0015467904099,0.442624977919,0.0237266705993,0.901518425136,0.00636363636364,0.398673717787,0.231608842238,0.932137715625,0.000249128051819,0.47923200938,0.0243312196431,0.889827037241,0.000923929781337,0.424837517299
0.0186829297121,0.904162183945,0.000672494956288,0.439029694688,0.0186714920343,0.919763874948,0.0141935483871,0.423163265306,0.0166980001455,0.917788482176,0.0,0.425066242713,0.0182657702233,0.913354701256,0.00636363636364,0.398673717787,0.258383019714,0.947325557838,0.0,0.465997361864,0.0172462667968,0.911426901798,0.000307976593779,0.40742427693
0.0151331730668,0.921227951479,0.00268997982515,0.406457549143,0.0149184283088,0.927746465033,0.0154838709677,0.423163265306,0.0127580225831,0.936834305999,0.0015467904099,0.407666490019,0.014876245852,0.933820186299,0.00727272727273,0.382909426677,0.311849994187,0.956157659922,0.000747384155456,0.452879964825,0.0118393290983,0.93586487751,0.000923929781337,0.390168701715
0.0145726851755,0.925483302093,0.316745124412,0.406457549143,0.0156690410539,0.932038901934,0.452903225806,0.423163265306,0.0187617979163,0.902973612062,0.393658159319,0.425066242713,0.0167593149471,0.926391513954,0.396363636364,0.414555527575,0.371746026474,0.958047515099,0.465869456901,0.452879964825,0.0130512289273,0.934082638369,0.319987680936,0.390168701715
0.0241009793287,0.891309250489,0.515803631473,0.422668339607,0.0217677696078,0.919763874948,0.669677419355,0.423163265306,0.023077011437,0.890583095222,0.591647331787,0.425066242713,0.0222202153232,0.912110952877,0.578181818182,0.430571644422,0.391602863264,0.933404646935,0.713004484305,0.452879964825,0.0252634502807,0.88440750106,0.556513704958,0.390168701715
0.0212051252233,0.917578923629,0.601882985878,0.422668339607,0.0215801164216,0.943049692509,0.669677419355,0.423163265306,0.0219513035621,0.909770759575,0.641144624903,0.425066242713,0.020713760047,0.931345840958,0.607272727273,0.414555527575,0.411378319576,0.954896478678,0.808669656203,0.452879964825,0.0216277507938,0.911426901798,0.645210963967,0.390168701715
0.0212985398719,0.915142541306,0.601882985878,0.422668339607,0.021861596201,0.935712273218,0.669677419355,0.423163265306,0.0220451125516,0.909154873062,0.641144624903,0.425066242713,0.0205254531375,0.929489612259,0.607272727273,0.414555527575,0.413250070585,0.954896478678,0.808669656203,0.452879964825,0.0217209738576,0.911426901798,0.645210963967,0.390168701715
0.0444653727149,0.880870516816,0.666442501681,0.455508155583,0.0467256433824,0.88331358974,0.793548387097,0.472636054422,0.0516887532594,0.843742126451,0.715390564578,0.478148736972,0.0486773361105,0.870191747673,0.723636363636,0.479409048938,0.414226636329,0.890691236573,0.840558046836,0.47923200938,0.0524845849005,0.841966907515,0.724052971974,0.460066920099
0.0504439102228,0.857429117542,0.623402824479,0.472137181096,0.0504787071078,0.867758633774,0.793548387097,0.472636054422,0.0511258993219,0.855037111828,0.665893271462,0.478148736972,0.0452878117392,0.891523347524,0.694545454545,0.462990010912,0.402263705967,0.902852627138,0.744892874938,0.47923200938,0.0605949914482,0.807654708006,0.645210963967,0.460066920099
0.0510043981142,0.856190592385,0.601882985878,0.472137181096,0.0504787071078,0.870874473072,0.752258064516,0.472636054422,0.0507506633636,0.858795885878,0.641144624903,0.478148736972,0.0452878117392,0.891523347524,0.665454545455,0.462990010912,0.41536596303,0.904131058581,0.744892874938,0.47923200938,0.061061106767,0.807654708006,0.645210963967,0.460066920099
0.0506307395199,0.856190592385,0.601882985878,0.472137181096,0.0503848805147,0.869628883215,0.793548387097,0.472636054422,0.0509382813427,0.856291280727,0.641144624903,0.478148736972,0.0452878117392,0.890897715787,0.665454545455,0.462990010912,0.40812310043,0.902214369761,0.744892874938,0.47923200938,0.0609678837033,0.807654708006,0.645210963967,0.460066920099
0.0524990324911,0.852475016914,0.515803631473,0.472137181096,0.0509478400735,0.872742857857,0.752258064516,0.472636054422,0.0511258993219,0.859421104005,0.591647331787,0.478148736972,0.0450995048297,0.89777402858,0.636363636364,0.462990010912,0.426921990998,0.906686004779,0.681116093672,0.47923200938,0.0612475528946,0.810115982079,0.536803202957,0.460066920099
0.0513780567084,0.856190592385,0.494283792872,0.472137181096,0.0503848805147,0.873365652785,0.752258064516,0.472636054422,0.0503754274052,0.861923842833,0.566898685228,0.478148736972,0.0450053513749,0.9021421781,0.607272727273,0.462990010912,0.420899835578,0.913064745173,0.681116093672,0.47923200938,0.0601288761294,0.81380607272,0.517092700955,0.460066920099
0.0515648860055,0.858046531575,0.47276395427,0.472137181096,0.0506663602941,0.877098693044,0.710967741935,0.472636054422,0.0500940004365,0.863799497213,0.54215003867,0.478148736972,0.0445345841011,0.904013436992,0.607272727273,0.462990010912,0.423504010895,0.904769315959,0.617339312407,0.47923200938,0.0587305301729,0.8217851883,0.497382198953,0.460066920099
0.0496965930343,0.872250751434,0.365164761264,0.472137181096,0.0492589613971,0.889517298502,0.618064516129,0.472636054422,0.0486868655928,0.878149652957,0.443155452436,0.460325030913,0.0440638168273,0.915840319241,0.52,0.462990010912,0.448976100712,0.916886622681,0.521674140508,0.47923200938,0.0558406151961,0.839527479069,0.35940868494,0.460066920099
0.0470809828746,0.889468099659,0.316745124412,0.455508155583,0.0456935508578,0.906832489235,0.576774193548,0.472636054422,0.0458725959053,0.894304542816,0.393658159319,0.460325030913,0.0407684459108,0.936910769508,0.461818181818,0.446722068329,0.457439670492,0.930868867626,0.449925261584,0.47923200938,0.052298138773,0.860823325305,0.305204804435,0.460066920099
0.0441851287692,0.898047197051,0.29522528581,0.455508155583,0.0441923253676,0.91237983927,0.556129032258,0.472636054422,0.0435273711658,0.902973612062,0.375096674401,0.460325030913,0.0396386044537,0.944935013208,0.461818181818,0.446722068329,0.467693610802,0.941636825419,0.418036870952,0.47923200938,0.0495946699238,0.869912926968,0.285494302433,0.442390904472
0.0439982994721,0.899270933848,0.29522528581,0.455508155583,0.0441923253676,0.911764502964,0.535483870968,0.456003401361,0.0433397531866,0.902973612062,0.362722351121,0.460325030913,0.0399210648179,0.940617590585,0.461818181818,0.446722068329,0.471192971384,0.949219246392,0.418036870952,0.47923200938,0.0499675621788,0.868096098917,0.285494302433,0.442390904472
